event,time,node,co2emission
34504,21.16,Overtake.node[2].mobility,12.998443062354
34504,21.16,Overtake.node[3].mobility,2.4866481383837
34505,21.17,Overtake.node[0].mobility,2.0275011299856
34505,21.17,Overtake.node[1].mobility,2.0275032177896
34505,21.17,Overtake.node[2].mobility,13.007261070377
34505,21.17,Overtake.node[3].mobility,2.4866481383836
34506,21.18,Overtake.node[0].mobility,2.0275011299856
34506,21.18,Overtake.node[1].mobility,2.0275032152447
34506,21.18,Overtake.node[2].mobility,13.016082238773
34506,21.18,Overtake.node[3].mobility,2.4866481383836
34507,21.19,Overtake.node[0].mobility,2.0275011299856
34507,21.19,Overtake.node[1].mobility,2.0275032127012
34507,21.19,Overtake.node[2].mobility,13.024906569453
34507,21.19,Overtake.node[3].mobility,2.4866481383836
34508,21.2,Overtake.node[0].mobility,2.0275011299856
34508,21.2,Overtake.node[1].mobility,2.0275032101596
34508,21.2,Overtake.node[2].mobility,13.03373406433
34508,21.2,Overtake.node[3].mobility,2.4866481383836
34547,21.21,Overtake.node[0].mobility,2.0275011299856
34547,21.21,Overtake.node[1].mobility,2.0275032076194
34547,21.21,Overtake.node[2].mobility,13.042564725315
34547,21.21,Overtake.node[3].mobility,2.4866481383836
34582,21.22,Overtake.node[0].mobility,2.0275011299856
34582,21.22,Overtake.node[1].mobility,2.0275032050806
34582,21.22,Overtake.node[2].mobility,13.051398554319
34582,21.22,Overtake.node[3].mobility,2.4866481383836
34617,21.23,Overtake.node[0].mobility,2.0275011299856
34617,21.23,Overtake.node[1].mobility,2.0275032025431
34617,21.23,Overtake.node[2].mobility,13.060235553252
34617,21.23,Overtake.node[3].mobility,2.4866481383836
34618,21.24,Overtake.node[0].mobility,2.0275011299856
34618,21.24,Overtake.node[1].mobility,2.0275032000076
34618,21.24,Overtake.node[2].mobility,13.069075724022
34618,21.24,Overtake.node[3].mobility,2.4866481383836
34619,21.25,Overtake.node[0].mobility,2.0275011299856
34619,21.25,Overtake.node[1].mobility,2.0275031974734
34619,21.25,Overtake.node[2].mobility,13.077919068539
34619,21.25,Overtake.node[3].mobility,2.4866481383835
34654,21.26,Overtake.node[0].mobility,2.0275011299862
34654,21.26,Overtake.node[1].mobility,2.0275031949412
34654,21.26,Overtake.node[2].mobility,13.086765588709
34654,21.26,Overtake.node[3].mobility,2.4866481383851
34655,21.27,Overtake.node[0].mobility,2.0275011299862
34655,21.27,Overtake.node[1].mobility,2.0275031924104
34655,21.27,Overtake.node[2].mobility,13.095615286441
34655,21.27,Overtake.node[3].mobility,2.486648138385
34656,21.28,Overtake.node[0].mobility,2.0275011299862
34656,21.28,Overtake.node[1].mobility,2.027503189881
34656,21.28,Overtake.node[2].mobility,13.104468163637
34656,21.28,Overtake.node[3].mobility,2.486648138385
34657,21.29,Overtake.node[0].mobility,2.0275011299862
34657,21.29,Overtake.node[1].mobility,2.0275031873535
34657,21.29,Overtake.node[2].mobility,13.113324222206
34657,21.29,Overtake.node[3].mobility,2.486648138385
34658,21.3,Overtake.node[0].mobility,2.0275011299868
34658,21.3,Overtake.node[1].mobility,2.0275031848273
34658,21.3,Overtake.node[2].mobility,13.122183464051
34658,21.3,Overtake.node[3].mobility,2.4866481383865
34697,21.31,Overtake.node[0].mobility,2.0275011299868
34697,21.31,Overtake.node[1].mobility,2.0275031823026
34697,21.31,Overtake.node[2].mobility,13.131045891079
34697,21.31,Overtake.node[3].mobility,2.4866481383865
34732,21.32,Overtake.node[0].mobility,2.0275011299868
34732,21.32,Overtake.node[1].mobility,2.0275031797798
34732,21.32,Overtake.node[2].mobility,13.13991150519
34732,21.32,Overtake.node[3].mobility,2.4866481383865
34767,21.33,Overtake.node[0].mobility,2.0275011299868
34767,21.33,Overtake.node[1].mobility,2.0275031772584
34767,21.33,Overtake.node[2].mobility,13.148780308291
34767,21.33,Overtake.node[3].mobility,2.4866481383865
34768,21.34,Overtake.node[0].mobility,2.0275011299868
34768,21.34,Overtake.node[1].mobility,2.027503174739
34768,21.34,Overtake.node[2].mobility,13.15765230228
34768,21.34,Overtake.node[3].mobility,2.4866481383865
34769,21.35,Overtake.node[0].mobility,2.0275011299873
34769,21.35,Overtake.node[1].mobility,2.0275031722209
34769,21.35,Overtake.node[2].mobility,13.166527489063
34769,21.35,Overtake.node[3].mobility,2.486648138388
34804,21.36,Overtake.node[0].mobility,2.0275011299873
34804,21.36,Overtake.node[1].mobility,2.0275031697048
34804,21.36,Overtake.node[2].mobility,13.175405870538
34804,21.36,Overtake.node[3].mobility,2.486648138388
34805,21.37,Overtake.node[0].mobility,2.0275011299873
34805,21.37,Overtake.node[1].mobility,2.0275031671901
34805,21.37,Overtake.node[2].mobility,13.184287448606
34805,21.37,Overtake.node[3].mobility,2.486648138388
34806,21.38,Overtake.node[0].mobility,2.0275011299873
34806,21.38,Overtake.node[1].mobility,2.0275031646767
34806,21.38,Overtake.node[2].mobility,13.193172225167
34806,21.38,Overtake.node[3].mobility,2.486648138388
34807,21.39,Overtake.node[0].mobility,2.0275011299879
34807,21.39,Overtake.node[1].mobility,2.0275031621654
34807,21.39,Overtake.node[2].mobility,13.202060202121
34807,21.39,Overtake.node[3].mobility,2.4866481383895
34808,21.4,Overtake.node[0].mobility,2.0275011299879
34808,21.4,Overtake.node[1].mobility,2.0275031596554
34808,21.4,Overtake.node[2].mobility,13.210951381367
34808,21.4,Overtake.node[3].mobility,2.4866481383895
34847,21.41,Overtake.node[0].mobility,2.0275011299879
34847,21.41,Overtake.node[1].mobility,2.0275031571474
34847,21.41,Overtake.node[2].mobility,13.219845764804
34847,21.41,Overtake.node[3].mobility,2.4866481383895
34882,21.42,Overtake.node[0].mobility,2.0275011299879
34882,21.42,Overtake.node[1].mobility,2.0275031546407
34882,21.42,Overtake.node[2].mobility,13.228743354327
34882,21.42,Overtake.node[3].mobility,2.4866481383895
34917,21.43,Overtake.node[0].mobility,2.0275011299879
34917,21.43,Overtake.node[1].mobility,2.0275031521361
34917,21.43,Overtake.node[2].mobility,13.237644151837
34917,21.43,Overtake.node[3].mobility,2.4866481383894
34918,21.44,Overtake.node[0].mobility,2.0275011299885
34918,21.44,Overtake.node[1].mobility,2.0275031496328
34918,21.44,Overtake.node[2].mobility,13.246548159226
34918,21.44,Overtake.node[3].mobility,2.486648138391
34919,21.45,Overtake.node[0].mobility,2.0275011299885
34919,21.45,Overtake.node[1].mobility,2.0275031471315
34919,21.45,Overtake.node[2].mobility,13.255455378394
34919,21.45,Overtake.node[3].mobility,2.4866481383909
34954,21.46,Overtake.node[0].mobility,2.0275011299885
34954,21.46,Overtake.node[1].mobility,2.0275031446316
34954,21.46,Overtake.node[2].mobility,13.264365811237
34954,21.46,Overtake.node[3].mobility,2.4866481383909
34955,21.47,Overtake.node[0].mobility,2.0275011299885
34955,21.47,Overtake.node[1].mobility,2.0275031421336
34955,21.47,Overtake.node[2].mobility,13.273279459649
34955,21.47,Overtake.node[3].mobility,2.4866481383909
34956,21.48,Overtake.node[0].mobility,2.0275011299885
34956,21.48,Overtake.node[1].mobility,2.0275031396371
34956,21.48,Overtake.node[2].mobility,13.282196325527
34956,21.48,Overtake.node[3].mobility,2.4866481383909
34957,21.49,Overtake.node[0].mobility,2.0275011299891
34957,21.49,Overtake.node[1].mobility,2.0275031371425
34957,21.49,Overtake.node[2].mobility,13.291116410762
34957,21.49,Overtake.node[3].mobility,2.4866481383924
34958,21.5,Overtake.node[0].mobility,2.0275011299891
34958,21.5,Overtake.node[1].mobility,2.0275031346493
34958,21.5,Overtake.node[2].mobility,13.300039717249
34958,21.5,Overtake.node[3].mobility,2.4866481383924
34997,21.51,Overtake.node[0].mobility,2.0275011299891
34997,21.51,Overtake.node[1].mobility,2.0275031321581
34997,21.51,Overtake.node[2].mobility,13.308966246885
34997,21.51,Overtake.node[3].mobility,2.4866481383924
35032,21.52,Overtake.node[0].mobility,2.0275011299891
35032,21.52,Overtake.node[1].mobility,2.0275031296683
35032,21.52,Overtake.node[2].mobility,13.317896001557
35032,21.52,Overtake.node[3].mobility,2.4866481383924
35067,21.53,Overtake.node[0].mobility,2.0275011299891
35067,21.53,Overtake.node[1].mobility,2.0275031271804
35067,21.53,Overtake.node[2].mobility,13.326828983163
35067,21.53,Overtake.node[3].mobility,2.4866481383924
35068,21.54,Overtake.node[0].mobility,2.0275011299897
35068,21.54,Overtake.node[1].mobility,2.027503124694
35068,21.54,Overtake.node[2].mobility,13.335765193594
35068,21.54,Overtake.node[3].mobility,2.4866481383939
35069,21.55,Overtake.node[0].mobility,2.0275011299896
35069,21.55,Overtake.node[1].mobility,2.0275031222095
35069,21.55,Overtake.node[2].mobility,13.34470463474
35069,21.55,Overtake.node[3].mobility,2.4866481383939
35104,21.56,Overtake.node[0].mobility,2.0275011299896
35104,21.56,Overtake.node[1].mobility,2.027503119727
35104,21.56,Overtake.node[2].mobility,13.353647308494
35104,21.56,Overtake.node[3].mobility,2.4866481383939
35105,21.57,Overtake.node[0].mobility,2.0275011299896
35105,21.57,Overtake.node[1].mobility,2.027503117246
35105,21.57,Overtake.node[2].mobility,13.362593216747
35105,21.57,Overtake.node[3].mobility,2.4866481383939
35106,21.58,Overtake.node[0].mobility,2.0275011299896
35106,21.58,Overtake.node[1].mobility,2.0275031147669
35106,21.58,Overtake.node[2].mobility,13.371542361389
35106,21.58,Overtake.node[3].mobility,2.4866481383939
35107,21.59,Overtake.node[0].mobility,2.0275011299902
35107,21.59,Overtake.node[1].mobility,2.0275031122892
35107,21.59,Overtake.node[2].mobility,13.380494744311
35107,21.59,Overtake.node[3].mobility,2.4866481383954
35108,21.6,Overtake.node[0].mobility,2.0275011299902
35108,21.6,Overtake.node[1].mobility,2.0275031098134
35108,21.6,Overtake.node[2].mobility,13.389450367401
35108,21.6,Overtake.node[3].mobility,2.4866481383954
35147,21.61,Overtake.node[0].mobility,2.0275011299902
35147,21.61,Overtake.node[1].mobility,2.0275031073397
35147,21.61,Overtake.node[2].mobility,13.39840923255
35147,21.61,Overtake.node[3].mobility,2.4866481383954
35182,21.62,Overtake.node[0].mobility,2.0275011299902
35182,21.62,Overtake.node[1].mobility,2.0275031048674
35182,21.62,Overtake.node[2].mobility,13.407371341647
35182,21.62,Overtake.node[3].mobility,2.4866481383954
35217,21.63,Overtake.node[0].mobility,2.0275011299902
35217,21.63,Overtake.node[1].mobility,2.0275031023971
35217,21.63,Overtake.node[2].mobility,13.41633669658
35217,21.63,Overtake.node[3].mobility,2.4866481383954
35218,21.64,Overtake.node[0].mobility,2.0275011299902
35218,21.64,Overtake.node[1].mobility,2.0275030999281
35218,21.64,Overtake.node[2].mobility,13.42530529924
35218,21.64,Overtake.node[3].mobility,2.4866481383953
35219,21.65,Overtake.node[0].mobility,2.0275011299908
35219,21.65,Overtake.node[1].mobility,2.0275030974612
35219,21.65,Overtake.node[2].mobility,13.434277151513
35219,21.65,Overtake.node[3].mobility,2.4866481383969
35254,21.66,Overtake.node[0].mobility,2.0275011299908
35254,21.66,Overtake.node[1].mobility,2.0275030949962
35254,21.66,Overtake.node[2].mobility,13.443252255289
35254,21.66,Overtake.node[3].mobility,2.4866481383969
35255,21.67,Overtake.node[0].mobility,2.0275011299908
35255,21.67,Overtake.node[1].mobility,2.0275030925327
35255,21.67,Overtake.node[2].mobility,13.452230612453
35255,21.67,Overtake.node[3].mobility,2.4866481383968
35256,21.68,Overtake.node[0].mobility,2.0275011299908
35256,21.68,Overtake.node[1].mobility,2.0275030900711
35256,21.68,Overtake.node[2].mobility,13.461212224893
35256,21.68,Overtake.node[3].mobility,2.4866481383968
35257,21.69,Overtake.node[0].mobility,2.0275011299908
35257,21.69,Overtake.node[1].mobility,2.0275030876116
35257,21.69,Overtake.node[2].mobility,13.470197094495
35257,21.69,Overtake.node[3].mobility,2.4866481383968
35258,21.7,Overtake.node[0].mobility,2.0275011299908
35258,21.7,Overtake.node[1].mobility,2.0275030851534
35258,21.7,Overtake.node[2].mobility,13.479185223148
35258,21.7,Overtake.node[3].mobility,2.4866481383968
35297,21.71,Overtake.node[0].mobility,2.0275011299908
35297,21.71,Overtake.node[1].mobility,2.0275030826973
35297,21.71,Overtake.node[2].mobility,13.488176612738
35297,21.71,Overtake.node[3].mobility,2.4866481383968
35332,21.72,Overtake.node[0].mobility,2.0275011299914
35332,21.72,Overtake.node[1].mobility,2.0275030802431
35332,21.72,Overtake.node[2].mobility,13.497171265147
35332,21.72,Overtake.node[3].mobility,2.4866481383983
35367,21.73,Overtake.node[0].mobility,2.0275011299914
35367,21.73,Overtake.node[1].mobility,2.0275030777904
35367,21.73,Overtake.node[2].mobility,13.506169182265
35367,21.73,Overtake.node[3].mobility,2.4866481383983
35368,21.74,Overtake.node[0].mobility,2.0275011299914
35368,21.74,Overtake.node[1].mobility,2.0275030753396
35368,21.74,Overtake.node[2].mobility,13.515170365975
35368,21.74,Overtake.node[3].mobility,2.4866481383983
35369,21.75,Overtake.node[0].mobility,2.0275011299914
35369,21.75,Overtake.node[1].mobility,2.0275030728909
35369,21.75,Overtake.node[2].mobility,13.524174818164
35369,21.75,Overtake.node[3].mobility,2.4866481383983
35404,21.76,Overtake.node[0].mobility,2.0275011299914
35404,21.76,Overtake.node[1].mobility,2.0275030704436
35404,21.76,Overtake.node[2].mobility,13.533182540717
35404,21.76,Overtake.node[3].mobility,2.4866481383983
35405,21.77,Overtake.node[0].mobility,2.0275011299914
35405,21.77,Overtake.node[1].mobility,2.0275030679982
35405,21.77,Overtake.node[2].mobility,13.542193535516
35405,21.77,Overtake.node[3].mobility,2.4866481383983
35406,21.78,Overtake.node[0].mobility,2.027501129992
35406,21.78,Overtake.node[1].mobility,2.0275030655549
35406,21.78,Overtake.node[2].mobility,13.551207804447
35406,21.78,Overtake.node[3].mobility,2.4866481383998
35407,21.79,Overtake.node[0].mobility,2.027501129992
35407,21.79,Overtake.node[1].mobility,2.027503063113
35407,21.79,Overtake.node[2].mobility,13.560225349394
35407,21.79,Overtake.node[3].mobility,2.4866481383998
35408,21.8,Overtake.node[0].mobility,2.027501129992
35408,21.8,Overtake.node[1].mobility,2.0275030606731
35408,21.8,Overtake.node[2].mobility,13.567816543986
35408,21.8,Overtake.node[3].mobility,2.4866481383998
35447,21.81,Overtake.node[0].mobility,2.027501129992
35447,21.81,Overtake.node[1].mobility,2.0275030582352
35447,21.81,Overtake.node[2].mobility,13.573569020003
35447,21.81,Overtake.node[3].mobility,2.4866481383998
35482,21.82,Overtake.node[0].mobility,2.0275011299919
35482,21.82,Overtake.node[1].mobility,2.0275030557993
35482,21.82,Overtake.node[2].mobility,13.577514616668
35482,21.82,Overtake.node[3].mobility,2.4866481383998
35517,21.83,Overtake.node[0].mobility,2.0275011299919
35517,21.83,Overtake.node[1].mobility,2.0275030533648
35517,21.83,Overtake.node[2].mobility,13.579684927444
35517,21.83,Overtake.node[3].mobility,2.4866481383998
35518,21.84,Overtake.node[0].mobility,2.0275011299919
35518,21.84,Overtake.node[1].mobility,2.0275030509323
35518,21.84,Overtake.node[2].mobility,13.580111300467
35518,21.84,Overtake.node[3].mobility,2.4866481383998
35519,21.85,Overtake.node[0].mobility,2.0275011299925
35519,21.85,Overtake.node[1].mobility,2.0275030485019
35519,21.85,Overtake.node[2].mobility,13.578824838924
35519,21.85,Overtake.node[3].mobility,2.4866481384013
35554,21.86,Overtake.node[0].mobility,2.0275011299925
35554,21.86,Overtake.node[1].mobility,2.0275030460728
35554,21.86,Overtake.node[2].mobility,13.575856401366
35554,21.86,Overtake.node[3].mobility,2.4866481384013
35555,21.87,Overtake.node[0].mobility,2.0275011299925
35555,21.87,Overtake.node[1].mobility,2.0275030436458
35555,21.87,Overtake.node[2].mobility,13.571236601976
35555,21.87,Overtake.node[3].mobility,2.4866481384013
35556,21.88,Overtake.node[0].mobility,2.0275011299925
35556,21.88,Overtake.node[1].mobility,2.0275030412208
35556,21.88,Overtake.node[2].mobility,13.564995810794
35556,21.88,Overtake.node[3].mobility,2.4866481384013
35557,21.89,Overtake.node[0].mobility,2.0275011299925
35557,21.89,Overtake.node[1].mobility,2.0275030387978
35557,21.89,Overtake.node[2].mobility,13.557164153887
35557,21.89,Overtake.node[3].mobility,2.4866481384013
35558,21.9,Overtake.node[0].mobility,2.0275011299925
35558,21.9,Overtake.node[1].mobility,2.0275030363762
35558,21.9,Overtake.node[2].mobility,13.54777151349
35558,21.9,Overtake.node[3].mobility,2.4866481384013
35597,21.91,Overtake.node[0].mobility,2.0275011299925
35597,21.91,Overtake.node[1].mobility,2.0275030339566
35597,21.91,Overtake.node[2].mobility,13.536847528104
35597,21.91,Overtake.node[3].mobility,2.4866481384012
35632,21.92,Overtake.node[0].mobility,2.0275011299925
35632,21.92,Overtake.node[1].mobility,2.0275030315391
35632,21.92,Overtake.node[2].mobility,13.524421592553
35632,21.92,Overtake.node[3].mobility,2.4866481384012
35667,21.93,Overtake.node[0].mobility,2.0275011299931
35667,21.93,Overtake.node[1].mobility,2.0275030291236
35667,21.93,Overtake.node[2].mobility,13.510522858026
35667,21.93,Overtake.node[3].mobility,2.4866481384028
35668,21.94,Overtake.node[0].mobility,2.0275011299931
35668,21.94,Overtake.node[1].mobility,2.02750302671
35668,21.94,Overtake.node[2].mobility,13.49518023208
35668,21.94,Overtake.node[3].mobility,2.4866481384027
35669,21.95,Overtake.node[0].mobility,2.0275011299931
35669,21.95,Overtake.node[1].mobility,2.0275030242979
35669,21.95,Overtake.node[2].mobility,13.478422378612
35669,21.95,Overtake.node[3].mobility,2.4866481384027
35704,21.96,Overtake.node[0].mobility,2.0275011299931
35704,21.96,Overtake.node[1].mobility,2.0275030218879
35704,21.96,Overtake.node[2].mobility,13.460277717826
35704,21.96,Overtake.node[3].mobility,2.4866481384027
35705,21.97,Overtake.node[0].mobility,2.0275011299931
35705,21.97,Overtake.node[1].mobility,2.0275030194798
35705,21.97,Overtake.node[2].mobility,13.440774426164
35705,21.97,Overtake.node[3].mobility,2.4866481384027
35706,21.98,Overtake.node[0].mobility,2.0275011299931
35706,21.98,Overtake.node[1].mobility,2.0275030170738
35706,21.98,Overtake.node[2].mobility,13.419940436225
35706,21.98,Overtake.node[3].mobility,2.4866481384027
35707,21.99,Overtake.node[0].mobility,2.0275011299931
