event,time,node,co2emission
24284,16.15,Overtake.node[0].mobility,2.027501130284
24284,16.15,Overtake.node[1].mobility,2.027504403427
24284,16.15,Overtake.node[2].mobility,4.4294963854115
24284,16.15,Overtake.node[3].mobility,1.9186356931486
24319,16.16,Overtake.node[0].mobility,2.0275011302895
24319,16.16,Overtake.node[1].mobility,2.0275044023049
24319,16.16,Overtake.node[2].mobility,4.4295018504787
24319,16.16,Overtake.node[3].mobility,1.919315477719
24320,16.17,Overtake.node[0].mobility,2.0275011302949
24320,16.17,Overtake.node[1].mobility,2.0275044011707
24320,16.17,Overtake.node[2].mobility,4.4295073072067
24320,16.17,Overtake.node[3].mobility,1.9200087616117
24321,16.18,Overtake.node[0].mobility,2.0275011303004
24321,16.18,Overtake.node[1].mobility,2.0275044000244
24321,16.18,Overtake.node[2].mobility,4.4295127546873
24321,16.18,Overtake.node[3].mobility,1.9207151425915
24322,16.19,Overtake.node[0].mobility,2.0275011303058
24322,16.19,Overtake.node[1].mobility,2.0275043988661
24322,16.19,Overtake.node[2].mobility,4.4295181920355
24322,16.19,Overtake.node[3].mobility,1.9214342237842
24323,16.2,Overtake.node[0].mobility,2.0275011303107
24323,16.2,Overtake.node[1].mobility,2.0275043976964
24323,16.2,Overtake.node[2].mobility,4.4295236183829
24323,16.2,Overtake.node[3].mobility,1.9221656136475
24362,16.21,Overtake.node[0].mobility,2.0275011303155
24362,16.21,Overtake.node[1].mobility,2.0275043965146
24362,16.21,Overtake.node[2].mobility,4.4295290328798
24362,16.21,Overtake.node[3].mobility,1.9229089259442
24397,16.22,Overtake.node[0].mobility,2.0275011303204
24397,16.22,Overtake.node[1].mobility,2.0275043953213
24397,16.22,Overtake.node[2].mobility,4.4295344346996
24397,16.22,Overtake.node[3].mobility,1.9236637797122
24432,16.23,Overtake.node[0].mobility,2.0275011303252
24432,16.23,Overtake.node[1].mobility,2.0275043941159
24432,16.23,Overtake.node[2].mobility,4.4295398230302
24432,16.23,Overtake.node[3].mobility,1.9244297992372
24433,16.24,Overtake.node[0].mobility,2.0275011303295
24433,16.24,Overtake.node[1].mobility,2.0275043928991
24433,16.24,Overtake.node[2].mobility,4.4295451970801
24433,16.24,Overtake.node[3].mobility,1.925206614022
24434,16.25,Overtake.node[0].mobility,2.0275011303338
24434,16.25,Overtake.node[1].mobility,2.0275043916708
24434,16.25,Overtake.node[2].mobility,4.4295505560745
24434,16.25,Overtake.node[3].mobility,1.9259938587562
24469,16.26,Overtake.node[0].mobility,2.0275011303381
24469,16.26,Overtake.node[1].mobility,2.0275043904304
24469,16.26,Overtake.node[2].mobility,4.4295558992595
24469,16.26,Overtake.node[3].mobility,1.9267911732866
24470,16.27,Overtake.node[0].mobility,2.0275011303423
24470,16.27,Overtake.node[1].mobility,2.0275043891786
24470,16.27,Overtake.node[2].mobility,4.4295612258952
24470,16.27,Overtake.node[3].mobility,1.9275982025874
24471,16.28,Overtake.node[0].mobility,2.027501130346
24471,16.28,Overtake.node[1].mobility,2.0275043879152
24471,16.28,Overtake.node[2].mobility,4.429566535263
24471,16.28,Overtake.node[3].mobility,1.9284145967255
24472,16.29,Overtake.node[0].mobility,2.0275011303497
24472,16.29,Overtake.node[1].mobility,2.027504386641
24472,16.29,Overtake.node[2].mobility,4.4295718266604
24472,16.29,Overtake.node[3].mobility,1.9292400108326
24473,16.3,Overtake.node[0].mobility,2.0275011303534
24473,16.3,Overtake.node[1].mobility,2.0275043853553
24473,16.3,Overtake.node[2].mobility,4.4295770994016
24473,16.3,Overtake.node[3].mobility,1.9300741050708
24512,16.31,Overtake.node[0].mobility,2.027501130357
24512,16.31,Overtake.node[1].mobility,2.0275043840586
24512,16.31,Overtake.node[2].mobility,4.4295823528194
24512,16.31,Overtake.node[3].mobility,1.930916544601
24547,16.32,Overtake.node[0].mobility,2.0275011303601
24547,16.32,Overtake.node[1].mobility,2.0275043827511
24547,16.32,Overtake.node[2].mobility,4.4295875862628
24547,16.32,Overtake.node[3].mobility,1.9317669995496
24582,16.33,Overtake.node[0].mobility,2.0275011303632
24582,16.33,Overtake.node[1].mobility,2.0275043814327
24582,16.33,Overtake.node[2].mobility,4.4295927990977
24582,16.33,Overtake.node[3].mobility,1.9326251449762
24583,16.34,Overtake.node[0].mobility,2.0275011303663
24583,16.34,Overtake.node[1].mobility,2.0275043801033
24583,16.34,Overtake.node[2].mobility,4.4295979907059
24583,16.34,Overtake.node[3].mobility,1.9334906608388
24584,16.35,Overtake.node[0].mobility,2.0275011303694
24584,16.35,Overtake.node[1].mobility,2.027504378763
24584,16.35,Overtake.node[2].mobility,4.4296031604835
24584,16.35,Overtake.node[3].mobility,1.9343632319615
24619,16.36,Overtake.node[0].mobility,2.0275011303719
24619,16.36,Overtake.node[1].mobility,2.0275043774112
24619,16.36,Overtake.node[2].mobility,4.4296083078478
24619,16.36,Overtake.node[3].mobility,1.935242547999
24620,16.37,Overtake.node[0].mobility,2.0275011303744
24620,16.37,Overtake.node[1].mobility,2.0275043760485
24620,16.37,Overtake.node[2].mobility,4.4296134322277
24620,16.37,Overtake.node[3].mobility,1.9361283034033
24621,16.38,Overtake.node[0].mobility,2.0275011303769
24621,16.38,Overtake.node[1].mobility,2.0275043746749
24621,16.38,Overtake.node[2].mobility,4.4296185330685
24621,16.38,Overtake.node[3].mobility,1.9370201973886
24622,16.39,Overtake.node[0].mobility,2.0275011303794
24622,16.39,Overtake.node[1].mobility,2.027504373291
24622,16.39,Overtake.node[2].mobility,4.429623609832
24622,16.39,Overtake.node[3].mobility,1.9379179338961
24623,16.4,Overtake.node[0].mobility,2.0275011303819
24623,16.4,Overtake.node[1].mobility,2.0275043718967
24623,16.4,Overtake.node[2].mobility,4.429628661994
24623,16.4,Overtake.node[3].mobility,1.9388212215588
24662,16.41,Overtake.node[0].mobility,2.0275011303838
24662,16.41,Overtake.node[1].mobility,2.027504370492
24662,16.41,Overtake.node[2].mobility,4.429633689047
24662,16.41,Overtake.node[3].mobility,1.9397297736675
24697,16.42,Overtake.node[0].mobility,2.0275011303857
24697,16.42,Overtake.node[1].mobility,2.0275043690771
24697,16.42,Overtake.node[2].mobility,4.4296386904995
24697,16.42,Overtake.node[3].mobility,1.940643308133
24732,16.43,Overtake.node[0].mobility,2.0275011303876
24732,16.43,Overtake.node[1].mobility,2.0275043676518
24732,16.43,Overtake.node[2].mobility,4.4296436658698
24732,16.43,Overtake.node[3].mobility,1.941561547452
24733,16.44,Overtake.node[0].mobility,2.0275011303895
24733,16.44,Overtake.node[1].mobility,2.0275043662161
24733,16.44,Overtake.node[2].mobility,4.4296486146948
24733,16.44,Overtake.node[3].mobility,1.9424842186702
24734,16.45,Overtake.node[0].mobility,2.0275011303914
24734,16.45,Overtake.node[1].mobility,2.0275043647701
24734,16.45,Overtake.node[2].mobility,4.4296535365256
24734,16.45,Overtake.node[3].mobility,1.943411053345
24769,16.46,Overtake.node[0].mobility,2.0275011303927
24769,16.46,Overtake.node[1].mobility,2.0275043633131
24769,16.46,Overtake.node[2].mobility,4.4296584309248
24769,16.46,Overtake.node[3].mobility,1.9443417875125
24770,16.47,Overtake.node[0].mobility,2.027501130394
24770,16.47,Overtake.node[1].mobility,2.0275043618458
24770,16.47,Overtake.node[2].mobility,4.4296632974718
24770,16.47,Overtake.node[3].mobility,1.9452761616466
24771,16.48,Overtake.node[0].mobility,2.0275011303953
24771,16.48,Overtake.node[1].mobility,2.0275043603687
24771,16.48,Overtake.node[2].mobility,4.4296681357599
24771,16.48,Overtake.node[3].mobility,1.9462139206254
24772,16.49,Overtake.node[0].mobility,2.0275011303967
24772,16.49,Overtake.node[1].mobility,2.0275043588813
24772,16.49,Overtake.node[2].mobility,4.4296729453919
24772,16.49,Overtake.node[3].mobility,1.9471548136931
24773,16.5,Overtake.node[0].mobility,2.027501130398
24773,16.5,Overtake.node[1].mobility,2.0275043573841
24773,16.5,Overtake.node[2].mobility,4.429677725987
24773,16.5,Overtake.node[3].mobility,1.9480985944233
24812,16.51,Overtake.node[0].mobility,2.0275011303993
24812,16.51,Overtake.node[1].mobility,2.0275043558771
24812,16.51,Overtake.node[2].mobility,4.4296824771787
24812,16.51,Overtake.node[3].mobility,1.9490450206812
24847,16.52,Overtake.node[0].mobility,2.0275011304
24847,16.52,Overtake.node[1].mobility,2.0275043543604
24847,16.52,Overtake.node[2].mobility,4.4296871986095
24847,16.52,Overtake.node[3].mobility,1.9499938545878
24882,16.53,Overtake.node[0].mobility,2.0275011304007
24882,16.53,Overtake.node[1].mobility,2.0275043528339
24882,16.53,Overtake.node[2].mobility,4.4296918899389
24882,16.53,Overtake.node[3].mobility,1.9509448624805
24883,16.54,Overtake.node[0].mobility,2.0275011304015
24883,16.54,Overtake.node[1].mobility,2.0275043512975
24883,16.54,Overtake.node[2].mobility,4.4296965508378
24883,16.54,Overtake.node[3].mobility,1.9518978148771
24884,16.55,Overtake.node[0].mobility,2.0275011304022
24884,16.55,Overtake.node[1].mobility,2.0275043497521
24884,16.55,Overtake.node[2].mobility,4.4297011809891
24884,16.55,Overtake.node[3].mobility,1.952852486438
24919,16.56,Overtake.node[0].mobility,2.0275011304029
24919,16.56,Overtake.node[1].mobility,2.0275043481956
24919,16.56,Overtake.node[2].mobility,4.429705780085
24919,16.56,Overtake.node[3].mobility,1.953808655928
24920,16.57,Overtake.node[0].mobility,2.0275011304036
24920,16.57,Overtake.node[1].mobility,2.0275043466299
24920,16.57,Overtake.node[2].mobility,4.4297103478366
24920,16.57,Overtake.node[3].mobility,1.95476610618
24921,16.58,Overtake.node[0].mobility,2.0275011304037
24921,16.58,Overtake.node[1].mobility,2.0275043450551
24921,16.58,Overtake.node[2].mobility,4.4297148839596
24921,16.58,Overtake.node[3].mobility,1.9557246240563
24922,16.59,Overtake.node[0].mobility,2.0275011304039
24922,16.59,Overtake.node[1].mobility,2.0275043434704
24922,16.59,Overtake.node[2].mobility,4.4297193881865
24922,16.59,Overtake.node[3].mobility,1.9566840004093
24923,16.6,Overtake.node[0].mobility,2.027501130404
24923,16.6,Overtake.node[1].mobility,2.0275043418766
24923,16.6,Overtake.node[2].mobility,4.429723860259
24923,16.6,Overtake.node[3].mobility,1.9576440300477
24962,16.61,Overtake.node[0].mobility,2.0275011304041
24962,16.61,Overtake.node[1].mobility,2.0275043402735
24962,16.61,Overtake.node[2].mobility,4.4297282999305
24962,16.61,Overtake.node[3].mobility,1.9586045116942
24997,16.62,Overtake.node[0].mobility,2.0275011304042
24997,16.62,Overtake.node[1].mobility,2.0275043386613
24997,16.62,Overtake.node[2].mobility,4.4297327069665
24997,16.62,Overtake.node[3].mobility,1.9595652479504
25032,16.63,Overtake.node[0].mobility,2.0275011304044
25032,16.63,Overtake.node[1].mobility,2.0275043370398
25032,16.63,Overtake.node[2].mobility,4.4297370811417
25032,16.63,Overtake.node[3].mobility,1.9605260452585
25033,16.64,Overtake.node[0].mobility,2.0275011304045
25033,16.64,Overtake.node[1].mobility,2.0275043354091
25033,16.64,Overtake.node[2].mobility,4.4297414222428
25033,16.64,Overtake.node[3].mobility,1.9614867138625
25034,16.65,Overtake.node[0].mobility,2.0275011304046
25034,16.65,Overtake.node[1].mobility,2.0275043337698
25034,16.65,Overtake.node[2].mobility,4.429745730068
25034,16.65,Overtake.node[3].mobility,1.9624470677712
25069,16.66,Overtake.node[0].mobility,2.0275011304042
25069,16.66,Overtake.node[1].mobility,2.0275043321201
25069,16.66,Overtake.node[2].mobility,4.4297500044254
25069,16.66,Overtake.node[3].mobility,1.9634069247199
25070,16.67,Overtake.node[0].mobility,2.0275011304037
25070,16.67,Overtake.node[1].mobility,2.0275043304618
25070,16.67,Overtake.node[2].mobility,4.4297542451322
25070,16.67,Overtake.node[3].mobility,1.9643661061329
25071,16.68,Overtake.node[0].mobility,2.0275011304032
25071,16.68,Overtake.node[1].mobility,2.0275043287948
25071,16.68,Overtake.node[2].mobility,4.4297584520176
25071,16.68,Overtake.node[3].mobility,1.9653244370849
25072,16.69,Overtake.node[0].mobility,2.0275011304028
25072,16.69,Overtake.node[1].mobility,2.0275043271186
25072,16.69,Overtake.node[2].mobility,4.4297626249176
25072,16.69,Overtake.node[3].mobility,1.9662817462645
25073,16.7,Overtake.node[0].mobility,2.0275011304023
25073,16.7,Overtake.node[1].mobility,2.0275043254338
25073,16.7,Overtake.node[2].mobility,4.4297667636829
25073,16.7,Overtake.node[3].mobility,1.9672378659346
25112,16.71,Overtake.node[0].mobility,2.0275011304018
25112,16.71,Overtake.node[1].mobility,2.0275043237404
25112,16.71,Overtake.node[2].mobility,4.4297708681708
25112,16.71,Overtake.node[3].mobility,1.9681926318961
25147,16.72,Overtake.node[0].mobility,2.0275011304013
25147,16.72,Overtake.node[1].mobility,2.0275043220383
25147,16.72,Overtake.node[2].mobility,4.4297749382484
25147,16.72,Overtake.node[3].mobility,1.9691458834502
25182,16.73,Overtake.node[0].mobility,2.0275011304009
25182,16.73,Overtake.node[1].mobility,2.0275043203276
25182,16.73,Overtake.node[2].mobility,4.4297789737921
25182,16.73,Overtake.node[3].mobility,1.9700974633608
25183,16.74,Overtake.node[0].mobility,2.0275011303998
25183,16.74,Overtake.node[1].mobility,2.0275043186082
25183,16.74,Overtake.node[2].mobility,4.4297829746878
25183,16.74,Overtake.node[3].mobility,1.9710472178154
25184,16.75,Overtake.node[0].mobility,2.0275011303987
25184,16.75,Overtake.node[1].mobility,2.0275043168808
25184,16.75,Overtake.node[2].mobility,4.4297869408286
25184,16.75,Overtake.node[3].mobility,1.9719949963892
25219,16.76,Overtake.node[0].mobility,2.0275011303977
25219,16.76,Overtake.node[1].mobility,2.0275043151436
25219,16.76,Overtake.node[2].mobility,4.4297908721217
25219,16.76,Overtake.node[3].mobility,1.9729406520083
25220,16.77,Overtake.node[0].mobility,2.0275011303966
25220,16.77,Overtake.node[1].mobility,2.0275043133983
25220,16.77,Overtake.node[2].mobility,4.4297947684767
25220,16.77,Overtake.node[3].mobility,1.9738840409104
25221,16.78,Overtake.node[0].mobility,2.0275011303955
25221,16.78,Overtake.node[1].mobility,2.0275043116444
25221,16.78,Overtake.node[2].mobility,4.4297986298175
25221,16.78,Overtake.node[3].mobility,1.9748250226091
25222,16.79,Overtake.node[0].mobility,2.0275011303945
25222,16.79,Overtake.node[1].mobility,2.0275043098823
25222,16.79,Overtake.node[2].mobility,4.4298024560703
25222,16.79,Overtake.node[3].mobility,1.9757634598556
25223,16.8,Overtake.node[0].mobility,2.0275011303934
25223,16.8,Overtake.node[1].mobility,2.0275043081123
25223,16.8,Overtake.node[2].mobility,4.4298062471756
25223,16.8,Overtake.node[3].mobility,1.976699218603
25262,16.81,Overtake.node[0].mobility,2.0275011303923
25262,16.81,Overtake.node[1].mobility,2.0275043063342
25262,16.81,Overtake.node[2].mobility,4.4298100030785
25262,16.81,Overtake.node[3].mobility,1.9776321679689
25297,16.82,Overtake.node[0].mobility,2.0275011303913
25297,16.82,Overtake.node[1].mobility,2.027504304548
25297,16.82,Overtake.node[2].mobility,4.4298137237314
25297,16.82,Overtake.node[3].mobility,1.9785621801975
25332,16.83,Overtake.node[0].mobility,2.0275011303902
25332,16.83,Overtake.node[1].mobility,2.0275043027537
25332,16.83,Overtake.node[2].mobility,4.4298174090985
25332,16.83,Overtake.node[3].mobility,1.9794891306249
25333,16.84,Overtake.node[0].mobility,2.0275011303885
25333,16.84,Overtake.node[1].mobility,2.0275043009514
25333,16.84,Overtake.node[2].mobility,4.4298210591463
25333,16.84,Overtake.node[3].mobility,1.9804128976412
25334,16.85,Overtake.node[0].mobility,2.0275011303869
25334,16.85,Overtake.node[1].mobility,2.027504299141
25334,16.85,Overtake.node[2].mobility,4.4298246738534
25334,16.85,Overtake.node[3].mobility,1.9813333626533
25369,16.86,Overtake.node[0].mobility,2.0275011303852
25369,16.86,Overtake.node[1].mobility,2.0275042973214
25369,16.86,Overtake.node[2].mobility,4.429828253203
25369,16.86,Overtake.node[3].mobility,1.9822504100507
25370,16.87,Overtake.node[0].mobility,2.0275011303836
25370,16.87,Overtake.node[1].mobility,2.0275042954942
25370,16.87,Overtake.node[2].mobility,4.4298317971877
25370,16.87,Overtake.node[3].mobility,1.9831639271676
25371,16.88,Overtake.node[0].mobility,2.0275011303819
25371,16.88,Overtake.node[1].mobility,2.027504293659
25371,16.88,Overtake.node[2].mobility,4.4298353058052
25371,16.88,Overtake.node[3].mobility,1.9840738042479
25372,16.89,Overtake.node[0].mobility,2.0275011303802
25372,16.89,Overtake.node[1].mobility,2.0275042918163
25372,16.89,Overtake.node[2].mobility,4.42983877906
25372,16.89,Overtake.node[3].mobility,1.9849799344086
25373,16.9,Overtake.node[0].mobility,2.0275011303786
25373,16.9,Overtake.node[1].mobility,2.0275042899661
25373,16.9,Overtake.node[2].mobility,4.4298422169663
25373,16.9,Overtake.node[3].mobility,1.9858822136046
25412,16.91,Overtake.node[0].mobility,2.0275011303769
25412,16.91,Overtake.node[1].mobility,2.0275042881079
25412,16.91,Overtake.node[2].mobility,4.4298456195431
25412,16.91,Overtake.node[3].mobility,1.9867805405919
25447,16.92,Overtake.node[0].mobility,2.0275011303752
25447,16.92,Overtake.node[1].mobility,2.0275042862421
25447,16.92,Overtake.node[2].mobility,4.429848986814
25447,16.92,Overtake.node[3].mobility,1.9876748168948
25482,16.93,Overtake.node[0].mobility,2.0275011303736
25482,16.93,Overtake.node[1].mobility,2.0275042843688
25482,16.93,Overtake.node[2].mobility,4.4298523188124
25482,16.93,Overtake.node[3].mobility,1.988564946767
25483,16.94,Overtake.node[0].mobility,2.0275011303719
25483,16.94,Overtake.node[1].mobility,2.0275042824881
25483,16.94,Overtake.node[2].mobility,4.4298556155761
25483,16.94,Overtake.node[3].mobility,1.9894508371592
25484,16.95,Overtake.node[0].mobility,2.0275011303702
25484,16.95,Overtake.node[1].mobility,2.0275042805998
25484,16.95,Overtake.node[2].mobility,4.4298588771505
25484,16.95,Overtake.node[3].mobility,1.9903323976837
25519,16.96,Overtake.node[0].mobility,2.0275011303686
25519,16.96,Overtake.node[1].mobility,2.0275042787035
25519,16.96,Overtake.node[2].mobility,4.4298621035854
25519,16.96,Overtake.node[3].mobility,1.9912095405789
25520,16.97,Overtake.node[0].mobility,2.0275011303669
25520,16.97,Overtake.node[1].mobility,2.0275042767997
25520,16.97,Overtake.node[2].mobility,4.429865294938
25520,16.97,Overtake.node[3].mobility,1.992082180675
25521,16.98,Overtake.node[0].mobility,2.0275011303652
25521,16.98,Overtake.node[1].mobility,2.0275042748883
25521,16.98,Overtake.node[2].mobility,4.4298684512702
25521,16.98,Overtake.node[3].mobility,1.9929502353601
