event,time,node,co2emission
43986,29.25,Overtake.node[2].mobility,4.4300058230283
43986,29.25,Overtake.node[3].mobility,2.2081242225708
44021,29.26,Overtake.node[0].mobility,2.02750113
44021,29.26,Overtake.node[1].mobility,2.0275018046909
44021,29.26,Overtake.node[2].mobility,4.4300058230445
44021,29.26,Overtake.node[3].mobility,2.2081242275574
44022,29.27,Overtake.node[0].mobility,2.02750113
44022,29.27,Overtake.node[1].mobility,2.0275018036832
44022,29.27,Overtake.node[2].mobility,4.4300058230608
44022,29.27,Overtake.node[3].mobility,2.2081242325595
44023,29.28,Overtake.node[0].mobility,2.02750113
44023,29.28,Overtake.node[1].mobility,2.0275018026768
44023,29.28,Overtake.node[2].mobility,4.4300058230771
44023,29.28,Overtake.node[3].mobility,2.2081242375752
44024,29.29,Overtake.node[0].mobility,2.02750113
44024,29.29,Overtake.node[1].mobility,2.0275018016719
44024,29.29,Overtake.node[2].mobility,4.4300058230934
44024,29.29,Overtake.node[3].mobility,2.2081242426038
44025,29.3,Overtake.node[0].mobility,2.02750113
44025,29.3,Overtake.node[1].mobility,2.0275018006683
44025,29.3,Overtake.node[2].mobility,4.4300058231097
44025,29.3,Overtake.node[3].mobility,2.208124247644
44064,29.31,Overtake.node[0].mobility,2.02750113
44064,29.31,Overtake.node[1].mobility,2.0275017996661
44064,29.31,Overtake.node[2].mobility,4.430005823126
44064,29.31,Overtake.node[3].mobility,2.2081242526945
44099,29.32,Overtake.node[0].mobility,2.02750113
44099,29.32,Overtake.node[1].mobility,2.0275017986654
44099,29.32,Overtake.node[2].mobility,4.4300058231423
44099,29.32,Overtake.node[3].mobility,2.2081242577546
44134,29.33,Overtake.node[0].mobility,2.02750113
44134,29.33,Overtake.node[1].mobility,2.027501797666
44134,29.33,Overtake.node[2].mobility,4.4300058231586
44134,29.33,Overtake.node[3].mobility,2.2081242628222
44135,29.34,Overtake.node[0].mobility,2.02750113
44135,29.34,Overtake.node[1].mobility,2.0275017966681
44135,29.34,Overtake.node[2].mobility,4.4300058231749
44135,29.34,Overtake.node[3].mobility,2.2081242678968
44136,29.35,Overtake.node[0].mobility,2.02750113
44136,29.35,Overtake.node[1].mobility,2.0275017956715
44136,29.35,Overtake.node[2].mobility,4.4300058231913
44136,29.35,Overtake.node[3].mobility,2.2081242729771
44171,29.36,Overtake.node[0].mobility,2.02750113
44171,29.36,Overtake.node[1].mobility,2.0275017946764
44171,29.36,Overtake.node[2].mobility,4.4300058232076
44171,29.36,Overtake.node[3].mobility,2.2081242780622
44172,29.37,Overtake.node[0].mobility,2.02750113
44172,29.37,Overtake.node[1].mobility,2.0275017936827
44172,29.37,Overtake.node[2].mobility,4.4300058232216
44172,29.37,Overtake.node[3].mobility,2.208124283151
44173,29.38,Overtake.node[0].mobility,2.02750113
44173,29.38,Overtake.node[1].mobility,2.0275017926904
44173,29.38,Overtake.node[2].mobility,4.4300058232355
44173,29.38,Overtake.node[3].mobility,2.2081242882421
44174,29.39,Overtake.node[0].mobility,2.02750113
44174,29.39,Overtake.node[1].mobility,2.0275017916994
44174,29.39,Overtake.node[2].mobility,4.4300058232495
44174,29.39,Overtake.node[3].mobility,2.2081242933348
44175,29.4,Overtake.node[0].mobility,2.02750113
44175,29.4,Overtake.node[1].mobility,2.0275017907099
44175,29.4,Overtake.node[2].mobility,4.4300058232635
44175,29.4,Overtake.node[3].mobility,2.2081242984277
44214,29.41,Overtake.node[0].mobility,2.02750113
44214,29.41,Overtake.node[1].mobility,2.0275017897218
44214,29.41,Overtake.node[2].mobility,4.4300058232775
44214,29.41,Overtake.node[3].mobility,2.2081243035196
44249,29.42,Overtake.node[0].mobility,2.02750113
44249,29.42,Overtake.node[1].mobility,2.0275017887351
44249,29.42,Overtake.node[2].mobility,4.4300058232915
44249,29.42,Overtake.node[3].mobility,2.2081243086098
44284,29.43,Overtake.node[0].mobility,2.02750113
44284,29.43,Overtake.node[1].mobility,2.0275017877498
44284,29.43,Overtake.node[2].mobility,4.4300058233055
44284,29.43,Overtake.node[3].mobility,2.2081243136976
44285,29.44,Overtake.node[0].mobility,2.02750113
44285,29.44,Overtake.node[1].mobility,2.0275017867654
44285,29.44,Overtake.node[2].mobility,4.4300058233195
44285,29.44,Overtake.node[3].mobility,2.2081243187817
44286,29.45,Overtake.node[0].mobility,2.02750113
44286,29.45,Overtake.node[1].mobility,2.0275017857823
44286,29.45,Overtake.node[2].mobility,4.4300058233335
44286,29.45,Overtake.node[3].mobility,2.2081243238615
44321,29.46,Overtake.node[0].mobility,2.02750113
44321,29.46,Overtake.node[1].mobility,2.0275017848006
44321,29.46,Overtake.node[2].mobility,4.4300058233475
44321,29.46,Overtake.node[3].mobility,2.2081243289361
44322,29.47,Overtake.node[0].mobility,2.02750113
44322,29.47,Overtake.node[1].mobility,2.0275017838204
44322,29.47,Overtake.node[2].mobility,4.4300058233615
44322,29.47,Overtake.node[3].mobility,2.2081243340044
44323,29.48,Overtake.node[0].mobility,2.02750113
44323,29.48,Overtake.node[1].mobility,2.0275017828416
44323,29.48,Overtake.node[2].mobility,4.4300058233755
44323,29.48,Overtake.node[3].mobility,2.2081243390656
44324,29.49,Overtake.node[0].mobility,2.02750113
44324,29.49,Overtake.node[1].mobility,2.0275017818641
44324,29.49,Overtake.node[2].mobility,4.4300058233896
44324,29.49,Overtake.node[3].mobility,2.2081243441184
44325,29.5,Overtake.node[0].mobility,2.02750113
44325,29.5,Overtake.node[1].mobility,2.0275017808881
44325,29.5,Overtake.node[2].mobility,4.4300058234036
44325,29.5,Overtake.node[3].mobility,2.2081243491628
44364,29.51,Overtake.node[0].mobility,2.02750113
44364,29.51,Overtake.node[1].mobility,2.0275017799135
44364,29.51,Overtake.node[2].mobility,4.4300058234176
44364,29.51,Overtake.node[3].mobility,2.2081243541975
44399,29.52,Overtake.node[0].mobility,2.02750113
44399,29.52,Overtake.node[1].mobility,2.0275017789404
44399,29.52,Overtake.node[2].mobility,4.4300058234317
44399,29.52,Overtake.node[3].mobility,2.2081243592218
44434,29.53,Overtake.node[0].mobility,2.02750113
44434,29.53,Overtake.node[1].mobility,2.0275017779686
44434,29.53,Overtake.node[2].mobility,4.4300058234434
44434,29.53,Overtake.node[3].mobility,2.2081243642351
44435,29.54,Overtake.node[0].mobility,2.02750113
44435,29.54,Overtake.node[1].mobility,2.0275017769982
44435,29.54,Overtake.node[2].mobility,4.430005823455
44435,29.54,Overtake.node[3].mobility,2.2081243692359
44436,29.55,Overtake.node[0].mobility,2.02750113
44436,29.55,Overtake.node[1].mobility,2.0275017760293
44436,29.55,Overtake.node[2].mobility,4.4300058234667
44436,29.55,Overtake.node[3].mobility,2.2081243742243
44471,29.56,Overtake.node[0].mobility,2.02750113
44471,29.56,Overtake.node[1].mobility,2.0275017750618
44471,29.56,Overtake.node[2].mobility,4.4300058234784
44471,29.56,Overtake.node[3].mobility,2.208124379199
44472,29.57,Overtake.node[0].mobility,2.02750113
44472,29.57,Overtake.node[1].mobility,2.0275017740957
44472,29.57,Overtake.node[2].mobility,4.4300058234901
44472,29.57,Overtake.node[3].mobility,2.2081243841599
44473,29.58,Overtake.node[0].mobility,2.02750113
44473,29.58,Overtake.node[1].mobility,2.027501773131
44473,29.58,Overtake.node[2].mobility,4.4300058235018
44473,29.58,Overtake.node[3].mobility,2.2081243891057
44474,29.59,Overtake.node[0].mobility,2.02750113
44474,29.59,Overtake.node[1].mobility,2.0275017721677
44474,29.59,Overtake.node[2].mobility,4.4300058235135
44474,29.59,Overtake.node[3].mobility,2.2081243940358
44475,29.6,Overtake.node[0].mobility,2.02750113
44475,29.6,Overtake.node[1].mobility,2.0275017712058
44475,29.6,Overtake.node[2].mobility,4.4300058235252
44475,29.6,Overtake.node[3].mobility,2.2081243989501
44514,29.61,Overtake.node[0].mobility,2.02750113
44514,29.61,Overtake.node[1].mobility,2.0275017702448
44514,29.61,Overtake.node[2].mobility,4.4300058235369
44514,29.61,Overtake.node[3].mobility,2.2081244038473
44549,29.62,Overtake.node[0].mobility,2.02750113
44549,29.62,Overtake.node[1].mobility,2.0275017692852
44549,29.62,Overtake.node[2].mobility,4.4300058235486
44549,29.62,Overtake.node[3].mobility,2.2081244087274
44584,29.63,Overtake.node[0].mobility,2.02750113
44584,29.63,Overtake.node[1].mobility,2.027501768327
44584,29.63,Overtake.node[2].mobility,4.4300058235604
44584,29.63,Overtake.node[3].mobility,2.2081244135891
44585,29.64,Overtake.node[0].mobility,2.02750113
44585,29.64,Overtake.node[1].mobility,2.0275017673702
44585,29.64,Overtake.node[2].mobility,4.4300058235721
44585,29.64,Overtake.node[3].mobility,2.2081244184323
44586,29.65,Overtake.node[0].mobility,2.02750113
44586,29.65,Overtake.node[1].mobility,2.0275017664149
44586,29.65,Overtake.node[2].mobility,4.4300058235838
44586,29.65,Overtake.node[3].mobility,2.2081244232564
44621,29.66,Overtake.node[0].mobility,2.02750113
44621,29.66,Overtake.node[1].mobility,2.0275017654609
44621,29.66,Overtake.node[2].mobility,4.4300058235955
44621,29.66,Overtake.node[3].mobility,2.20812442806
44622,29.67,Overtake.node[0].mobility,2.02750113
44622,29.67,Overtake.node[1].mobility,2.0275017645084
44622,29.67,Overtake.node[2].mobility,4.4300058236073
44622,29.67,Overtake.node[3].mobility,2.2081244328438
44623,29.68,Overtake.node[0].mobility,2.02750113
44623,29.68,Overtake.node[1].mobility,2.0275017635573
44623,29.68,Overtake.node[2].mobility,4.430005823619
44623,29.68,Overtake.node[3].mobility,2.2081244376065
44624,29.69,Overtake.node[0].mobility,2.02750113
44624,29.69,Overtake.node[1].mobility,2.0275017626077
44624,29.69,Overtake.node[2].mobility,4.4300058236308
44624,29.69,Overtake.node[3].mobility,2.2081244423473
44625,29.7,Overtake.node[0].mobility,2.02750113
44625,29.7,Overtake.node[1].mobility,2.0275017616594
44625,29.7,Overtake.node[2].mobility,4.4300058236401
44625,29.7,Overtake.node[3].mobility,2.2081244470664
44664,29.71,Overtake.node[0].mobility,2.02750113
44664,29.71,Overtake.node[1].mobility,2.027501760712
44664,29.71,Overtake.node[2].mobility,4.4300058236495
44664,29.71,Overtake.node[3].mobility,2.2081244517629
44699,29.72,Overtake.node[0].mobility,2.02750113
44699,29.72,Overtake.node[1].mobility,2.027501759766
44699,29.72,Overtake.node[2].mobility,4.4300058236589
44699,29.72,Overtake.node[3].mobility,2.208124456437
44734,29.73,Overtake.node[0].mobility,2.02750113
44734,29.73,Overtake.node[1].mobility,2.0275017588215
44734,29.73,Overtake.node[2].mobility,4.4300058236683
44734,29.73,Overtake.node[3].mobility,2.2081244610871
44735,29.74,Overtake.node[0].mobility,2.02750113
44735,29.74,Overtake.node[1].mobility,2.0275017578783
44735,29.74,Overtake.node[2].mobility,4.4300058236777
44735,29.74,Overtake.node[3].mobility,2.2081244657135
44736,29.75,Overtake.node[0].mobility,2.02750113
44736,29.75,Overtake.node[1].mobility,2.0275017569366
44736,29.75,Overtake.node[2].mobility,4.4300058236871
44736,29.75,Overtake.node[3].mobility,2.208124470316
44771,29.76,Overtake.node[0].mobility,2.02750113
44771,29.76,Overtake.node[1].mobility,2.0275017559963
44771,29.76,Overtake.node[2].mobility,4.4300058236965
44771,29.76,Overtake.node[3].mobility,2.2081244748933
44772,29.77,Overtake.node[0].mobility,2.02750113
44772,29.77,Overtake.node[1].mobility,2.0275017550574
44772,29.77,Overtake.node[2].mobility,4.4300058237059
44772,29.77,Overtake.node[3].mobility,2.208124479446
44773,29.78,Overtake.node[0].mobility,2.02750113
44773,29.78,Overtake.node[1].mobility,2.0275017541194
44773,29.78,Overtake.node[2].mobility,4.4300058237153
44773,29.78,Overtake.node[3].mobility,2.2081244839729
44774,29.79,Overtake.node[0].mobility,2.02750113
44774,29.79,Overtake.node[1].mobility,2.0275017531828
44774,29.79,Overtake.node[2].mobility,4.4300058237247
44774,29.79,Overtake.node[3].mobility,2.2081244884738
44775,29.8,Overtake.node[0].mobility,2.02750113
44775,29.8,Overtake.node[1].mobility,2.0275017522476
44775,29.8,Overtake.node[2].mobility,4.4300058237341
44775,29.8,Overtake.node[3].mobility,2.2081244929483
44814,29.81,Overtake.node[0].mobility,2.02750113
44814,29.81,Overtake.node[1].mobility,2.0275017513139
44814,29.81,Overtake.node[2].mobility,4.4300058237435
44814,29.81,Overtake.node[3].mobility,2.2081244973961
44849,29.82,Overtake.node[0].mobility,2.02750113
44849,29.82,Overtake.node[1].mobility,2.0275017503816
44849,29.82,Overtake.node[2].mobility,4.4300058237529
44849,29.82,Overtake.node[3].mobility,2.2081245018174
44884,29.83,Overtake.node[0].mobility,2.02750113
44884,29.83,Overtake.node[1].mobility,2.0275017494507
44884,29.83,Overtake.node[2].mobility,4.4300058237623
44884,29.83,Overtake.node[3].mobility,2.2081245062107
44885,29.84,Overtake.node[0].mobility,2.02750113
44885,29.84,Overtake.node[1].mobility,2.0275017485206
44885,29.84,Overtake.node[2].mobility,4.4300058237718
44885,29.84,Overtake.node[3].mobility,2.2081245105768
44886,29.85,Overtake.node[0].mobility,2.02750113
44886,29.85,Overtake.node[1].mobility,2.027501747592
44886,29.85,Overtake.node[2].mobility,4.4300058237812
44886,29.85,Overtake.node[3].mobility,2.2081245149149
44921,29.86,Overtake.node[0].mobility,2.02750113
44921,29.86,Overtake.node[1].mobility,2.0275017466648
44921,29.86,Overtake.node[2].mobility,4.4300058237906
44921,29.86,Overtake.node[3].mobility,2.2081245192244
44922,29.87,Overtake.node[0].mobility,2.02750113
44922,29.87,Overtake.node[1].mobility,2.0275017457391
44922,29.87,Overtake.node[2].mobility,4.4300058238001
44922,29.87,Overtake.node[3].mobility,2.2081245235053
44923,29.88,Overtake.node[0].mobility,2.02750113
44923,29.88,Overtake.node[1].mobility,2.0275017448147
44923,29.88,Overtake.node[2].mobility,4.4300058238071
44923,29.88,Overtake.node[3].mobility,2.2081245277576
44924,29.89,Overtake.node[0].mobility,2.02750113
44924,29.89,Overtake.node[1].mobility,2.0275017438918
44924,29.89,Overtake.node[2].mobility,4.4300058238142
44924,29.89,Overtake.node[3].mobility,2.2081245319805
44925,29.9,Overtake.node[0].mobility,2.02750113
44925,29.9,Overtake.node[1].mobility,2.0275017429698
44925,29.9,Overtake.node[2].mobility,4.4300058238213
44925,29.9,Overtake.node[3].mobility,2.2081245361742
44964,29.91,Overtake.node[0].mobility,2.02750113
44964,29.91,Overtake.node[1].mobility,2.0275017420492
44964,29.91,Overtake.node[2].mobility,4.4300058238283
44964,29.91,Overtake.node[3].mobility,2.2081245403385
44999,29.92,Overtake.node[0].mobility,2.02750113
44999,29.92,Overtake.node[1].mobility,2.02750174113
44999,29.92,Overtake.node[2].mobility,4.4300058238354
44999,29.92,Overtake.node[3].mobility,2.2081245444728
45034,29.93,Overtake.node[0].mobility,2.02750113
45034,29.93,Overtake.node[1].mobility,2.0275017402122
45034,29.93,Overtake.node[2].mobility,4.4300058238425
45034,29.93,Overtake.node[3].mobility,2.2081245485771
45035,29.94,Overtake.node[0].mobility,2.02750113
45035,29.94,Overtake.node[1].mobility,2.0275017392959
45035,29.94,Overtake.node[2].mobility,4.4300058238496
45035,29.94,Overtake.node[3].mobility,2.2081245526507
45036,29.95,Overtake.node[0].mobility,2.02750113
45036,29.95,Overtake.node[1].mobility,2.0275017383804
45036,29.95,Overtake.node[2].mobility,4.4300058238566
45036,29.95,Overtake.node[3].mobility,2.2081245566943
45071,29.96,Overtake.node[0].mobility,2.02750113
45071,29.96,Overtake.node[1].mobility,2.0275017374664
45071,29.96,Overtake.node[2].mobility,4.4300058238637
45071,29.96,Overtake.node[3].mobility,2.2081245607071
45072,29.97,Overtake.node[0].mobility,2.02750113
45072,29.97,Overtake.node[1].mobility,2.0275017365538
45072,29.97,Overtake.node[2].mobility,4.4300058238708
45072,29.97,Overtake.node[3].mobility,2.2081245646893
45073,29.98,Overtake.node[0].mobility,2.02750113
45073,29.98,Overtake.node[1].mobility,2.0275017356426
45073,29.98,Overtake.node[2].mobility,4.4300058238779
45073,29.98,Overtake.node[3].mobility,2.20812456864
45074,29.99,Overtake.node[0].mobility,2.02750113
45074,29.99,Overtake.node[1].mobility,2.0275017347323
45074,29.99,Overtake.node[2].mobility,4.430005823885
45074,29.99,Overtake.node[3].mobility,2.2081245725594
45079,30,Overtake.node[0].mobility,2.02750113
45079,30,Overtake.node[1].mobility,2.0275017338234
45079,30,Overtake.node[2].mobility,4.4300058238921
45079,30,Overtake.node[3].mobility,2.2081245764473
45118,30.01,Overtake.node[0].mobility,2.02750113
45118,30.01,Overtake.node[1].mobility,2.0275017329159
45118,30.01,Overtake.node[2].mobility,4.4300058238992
45118,30.01,Overtake.node[3].mobility,2.2081245803038
45153,30.02,Overtake.node[0].mobility,2.02750113
45153,30.02,Overtake.node[1].mobility,2.0275017320099
45153,30.02,Overtake.node[2].mobility,4.4300058239063
45153,30.02,Overtake.node[3].mobility,2.2081245841289
45188,30.03,Overtake.node[0].mobility,2.02750113
45188,30.03,Overtake.node[1].mobility,2.0275017311048
45188,30.03,Overtake.node[2].mobility,4.4300058239134
45188,30.03,Overtake.node[3].mobility,2.2081245879219
45189,30.04,Overtake.node[0].mobility,2.02750113
45189,30.04,Overtake.node[1].mobility,2.0275017302011
45189,30.04,Overtake.node[2].mobility,4.4300058239205
45189,30.04,Overtake.node[3].mobility,2.2081245916834
45190,30.05,Overtake.node[0].mobility,2.02750113
45190,30.05,Overtake.node[1].mobility,2.0275017292988
45190,30.05,Overtake.node[2].mobility,4.4300058239276
45190,30.05,Overtake.node[3].mobility,2.2081245954128
45225,30.06,Overtake.node[0].mobility,2.02750113
45225,30.06,Overtake.node[1].mobility,2.0275017283979
45225,30.06,Overtake.node[2].mobility,4.4300058239347
45225,30.06,Overtake.node[3].mobility,2.20812459911
45226,30.07,Overtake.node[0].mobility,2.02750113
45226,30.07,Overtake.node[1].mobility,2.0275017274979
45226,30.07,Overtake.node[2].mobility,4.4300058239418
45226,30.07,Overtake.node[3].mobility,2.2081246027751
45227,30.08,Overtake.node[0].mobility,2.02750113
45227,30.08,Overtake.node[1].mobility,2.0275017265994
45227,30.08,Overtake.node[2].mobility,4.4300058239466
45227,30.08,Overtake.node[3].mobility,2.2081246064074
45228,30.09,Overtake.node[0].mobility,2.02750113
45228,30.09,Overtake.node[1].mobility,2.0275017257023
45228,30.09,Overtake.node[2].mobility,4.4300058239513
45228,30.09,Overtake.node[3].mobility,2.2081246100075
45229,30.1,Overtake.node[0].mobility,2.02750113
45229,30.1,Overtake.node[1].mobility,2.0275017248066
45229,30.1,Overtake.node[2].mobility,4.4300058239561
45229,30.1,Overtake.node[3].mobility,2.2081246135754
45268,30.11,Overtake.node[0].mobility,2.02750113
45268,30.11,Overtake.node[1].mobility,2.0275017239118
45268,30.11,Overtake.node[2].mobility,4.4300058239608
45268,30.11,Overtake.node[3].mobility,2.2081246171105
