event,time,node,co2emission
41811,25.89,Overtake.node[0].mobility,2.02750113
41811,25.89,Overtake.node[1].mobility,2.0275022364218
41811,25.89,Overtake.node[2].mobility,4.0453157993863
41811,25.89,Overtake.node[3].mobility,2.1149740531657
41812,25.9,Overtake.node[0].mobility,2.02750113
41812,25.9,Overtake.node[1].mobility,2.0275022348368
41812,25.9,Overtake.node[2].mobility,4.0419837143161
41812,25.9,Overtake.node[3].mobility,2.1149740531657
41851,25.91,Overtake.node[0].mobility,2.02750113
41851,25.91,Overtake.node[1].mobility,2.0275022332543
41851,25.91,Overtake.node[2].mobility,4.0387934203539
41851,25.91,Overtake.node[3].mobility,2.1149740531657
41886,25.92,Overtake.node[0].mobility,2.02750113
41886,25.92,Overtake.node[1].mobility,2.0275022316735
41886,25.92,Overtake.node[2].mobility,4.0357427578402
41886,25.92,Overtake.node[3].mobility,2.1149740531657
41921,25.93,Overtake.node[0].mobility,2.02750113
41921,25.93,Overtake.node[1].mobility,2.0275022300945
41921,25.93,Overtake.node[2].mobility,4.0328295819226
41921,25.93,Overtake.node[3].mobility,2.1149740531657
41922,25.94,Overtake.node[0].mobility,2.02750113
41922,25.94,Overtake.node[1].mobility,2.0275022285179
41922,25.94,Overtake.node[2].mobility,4.0300517626975
41922,25.94,Overtake.node[3].mobility,2.1149740531657
41923,25.95,Overtake.node[0].mobility,2.02750113
41923,25.95,Overtake.node[1].mobility,2.027502226943
41923,25.95,Overtake.node[2].mobility,4.0274071853524
41923,25.95,Overtake.node[3].mobility,2.1149740531657
41958,25.96,Overtake.node[0].mobility,2.02750113
41958,25.96,Overtake.node[1].mobility,2.0275022253699
41958,25.96,Overtake.node[2].mobility,4.0248937502871
41958,25.96,Overtake.node[3].mobility,2.1149740531657
41959,25.97,Overtake.node[0].mobility,2.02750113
41959,25.97,Overtake.node[1].mobility,2.0275022237992
41959,25.97,Overtake.node[2].mobility,4.0225093732459
41959,25.97,Overtake.node[3].mobility,2.1149740531657
41960,25.98,Overtake.node[0].mobility,2.02750113
41960,25.98,Overtake.node[1].mobility,2.0275022222302
41960,25.98,Overtake.node[2].mobility,4.0202519854253
41960,25.98,Overtake.node[3].mobility,2.1149740531657
41961,25.99,Overtake.node[0].mobility,2.02750113
41961,25.99,Overtake.node[1].mobility,2.0275022206631
41961,25.99,Overtake.node[2].mobility,4.0181195335958
41961,25.99,Overtake.node[3].mobility,2.1149740531657
41966,26,Overtake.node[0].mobility,2.02750113
41966,26,Overtake.node[1].mobility,2.0275022190983
41966,26,Overtake.node[2].mobility,4.0161099802041
41966,26,Overtake.node[3].mobility,2.1149740531657
42005,26.01,Overtake.node[0].mobility,2.02750113
42005,26.01,Overtake.node[1].mobility,2.0275022175352
42005,26.01,Overtake.node[2].mobility,4.0142213034742
42005,26.01,Overtake.node[3].mobility,2.1149740531657
42040,26.02,Overtake.node[0].mobility,2.02750113
42040,26.02,Overtake.node[1].mobility,2.027502215974
42040,26.02,Overtake.node[2].mobility,4.0124514975065
42040,26.02,Overtake.node[3].mobility,2.1149740531657
42075,26.03,Overtake.node[0].mobility,2.02750113
42075,26.03,Overtake.node[1].mobility,2.0275022144151
42075,26.03,Overtake.node[2].mobility,4.0107985723614
42075,26.03,Overtake.node[3].mobility,2.1149740531657
42076,26.04,Overtake.node[0].mobility,2.02750113
42076,26.04,Overtake.node[1].mobility,2.027502212858
42076,26.04,Overtake.node[2].mobility,4.0092605541526
42076,26.04,Overtake.node[3].mobility,2.1149740531657
42077,26.05,Overtake.node[0].mobility,2.02750113
42077,26.05,Overtake.node[1].mobility,2.0275022113027
42077,26.05,Overtake.node[2].mobility,4.0078354851226
42077,26.05,Overtake.node[3].mobility,2.1149740531657
42112,26.06,Overtake.node[0].mobility,2.02750113
42112,26.06,Overtake.node[1].mobility,2.0275022097498
42112,26.06,Overtake.node[2].mobility,4.0065214237184
42112,26.06,Overtake.node[3].mobility,2.1149740531657
42113,26.07,Overtake.node[0].mobility,2.02750113
42113,26.07,Overtake.node[1].mobility,2.0275022081987
42113,26.07,Overtake.node[2].mobility,4.0053164446614
42113,26.07,Overtake.node[3].mobility,2.1149740531657
42114,26.08,Overtake.node[0].mobility,2.02750113
42114,26.08,Overtake.node[1].mobility,2.0275022066493
42114,26.08,Overtake.node[2].mobility,4.0042186390151
42114,26.08,Overtake.node[3].mobility,2.1149740531657
42115,26.09,Overtake.node[0].mobility,2.02750113
42115,26.09,Overtake.node[1].mobility,2.0275022051023
42115,26.09,Overtake.node[2].mobility,4.0032261142423
42115,26.09,Overtake.node[3].mobility,2.1149740531657
42116,26.1,Overtake.node[0].mobility,2.02750113
42116,26.1,Overtake.node[1].mobility,2.0275022035571
42116,26.1,Overtake.node[2].mobility,4.0023369942671
42116,26.1,Overtake.node[3].mobility,2.1149740531657
42155,26.11,Overtake.node[0].mobility,2.02750113
42155,26.11,Overtake.node[1].mobility,2.0275022020137
42155,26.11,Overtake.node[2].mobility,4.0015494195174
42155,26.11,Overtake.node[3].mobility,2.1149740531657
42190,26.12,Overtake.node[0].mobility,2.02750113
42190,26.12,Overtake.node[1].mobility,2.0275022004721
42190,26.12,Overtake.node[2].mobility,4.0008615469785
42190,26.12,Overtake.node[3].mobility,2.1149740531657
42225,26.13,Overtake.node[0].mobility,2.02750113
42225,26.13,Overtake.node[1].mobility,2.0275021989328
42225,26.13,Overtake.node[2].mobility,4.0002715502326
42225,26.13,Overtake.node[3].mobility,2.1149740531657
42226,26.14,Overtake.node[0].mobility,2.02750113
42226,26.14,Overtake.node[1].mobility,2.0275021973953
42226,26.14,Overtake.node[2].mobility,3.9997776194977
42226,26.14,Overtake.node[3].mobility,2.1149740531657
42227,26.15,Overtake.node[0].mobility,2.02750113
42227,26.15,Overtake.node[1].mobility,2.0275021958597
42227,26.15,Overtake.node[2].mobility,3.9993779616614
42227,26.15,Overtake.node[3].mobility,2.1149740531657
42262,26.16,Overtake.node[0].mobility,2.02750113
42262,26.16,Overtake.node[1].mobility,2.0275021943264
42262,26.16,Overtake.node[2].mobility,3.9990708003119
42262,26.16,Overtake.node[3].mobility,2.1149740531657
42263,26.17,Overtake.node[0].mobility,2.02750113
42263,26.17,Overtake.node[1].mobility,2.0275021927949
42263,26.17,Overtake.node[2].mobility,3.998854375762
42263,26.17,Overtake.node[3].mobility,2.1149740531657
42264,26.18,Overtake.node[0].mobility,2.02750113
42264,26.18,Overtake.node[1].mobility,2.0275021912652
42264,26.18,Overtake.node[2].mobility,3.9987269450718
42264,26.18,Overtake.node[3].mobility,2.1149740531657
42265,26.19,Overtake.node[0].mobility,2.02750113
42265,26.19,Overtake.node[1].mobility,2.0275021897373
42265,26.19,Overtake.node[2].mobility,3.9986867820629
42265,26.19,Overtake.node[3].mobility,2.1149740531657
42266,26.2,Overtake.node[0].mobility,2.02750113
42266,26.2,Overtake.node[1].mobility,2.0275021882117
42266,26.2,Overtake.node[2].mobility,3.9987321773357
42266,26.2,Overtake.node[3].mobility,2.1149740531657
42305,26.21,Overtake.node[0].mobility,2.02750113
42305,26.21,Overtake.node[1].mobility,2.027502186688
42305,26.21,Overtake.node[2].mobility,3.9988614382806
42305,26.21,Overtake.node[3].mobility,2.1149740531657
42340,26.22,Overtake.node[0].mobility,2.02750113
42340,26.22,Overtake.node[1].mobility,2.0275021851661
42340,26.22,Overtake.node[2].mobility,3.9990728890829
42340,26.22,Overtake.node[3].mobility,2.1149740531657
42375,26.23,Overtake.node[0].mobility,2.02750113
42375,26.23,Overtake.node[1].mobility,2.0275021836459
42375,26.23,Overtake.node[2].mobility,3.9993648707213
42375,26.23,Overtake.node[3].mobility,2.1149740531657
42376,26.24,Overtake.node[0].mobility,2.02750113
42376,26.24,Overtake.node[1].mobility,2.0275021821282
42376,26.24,Overtake.node[2].mobility,3.9997357409751
42376,26.24,Overtake.node[3].mobility,2.1149740531657
42377,26.25,Overtake.node[0].mobility,2.02750113
42377,26.25,Overtake.node[1].mobility,2.0275021806122
42377,26.25,Overtake.node[2].mobility,4.0001838744146
42377,26.25,Overtake.node[3].mobility,2.1149740531657
42412,26.26,Overtake.node[0].mobility,2.02750113
42412,26.26,Overtake.node[1].mobility,2.027502179098
42412,26.26,Overtake.node[2].mobility,4.0007076623915
42412,26.26,Overtake.node[3].mobility,2.1149740531657
42413,26.27,Overtake.node[0].mobility,2.02750113
42413,26.27,Overtake.node[1].mobility,2.0275021775857
42413,26.27,Overtake.node[2].mobility,4.0013055130358
42413,26.27,Overtake.node[3].mobility,2.1149740531657
42414,26.28,Overtake.node[0].mobility,2.02750113
42414,26.28,Overtake.node[1].mobility,2.0275021760757
42414,26.28,Overtake.node[2].mobility,4.0019758512362
42414,26.28,Overtake.node[3].mobility,2.1149740531657
42415,26.29,Overtake.node[0].mobility,2.02750113
42415,26.29,Overtake.node[1].mobility,2.0275021745675
42415,26.29,Overtake.node[2].mobility,4.0027171186199
42415,26.29,Overtake.node[3].mobility,2.1149740531657
42416,26.3,Overtake.node[0].mobility,2.02750113
42416,26.3,Overtake.node[1].mobility,2.0275021730612
42416,26.3,Overtake.node[2].mobility,4.0035277735375
42416,26.3,Overtake.node[3].mobility,2.1149740531657
42455,26.31,Overtake.node[0].mobility,2.02750113
42455,26.31,Overtake.node[1].mobility,2.0275021715566
42455,26.31,Overtake.node[2].mobility,4.00440629104
42455,26.31,Overtake.node[3].mobility,2.1149740531657
42490,26.32,Overtake.node[0].mobility,2.02750113
42490,26.32,Overtake.node[1].mobility,2.0275021700538
42490,26.32,Overtake.node[2].mobility,4.0053511628487
42490,26.32,Overtake.node[3].mobility,2.1149740531657
42525,26.33,Overtake.node[0].mobility,2.02750113
42525,26.33,Overtake.node[1].mobility,2.0275021685535
42525,26.33,Overtake.node[2].mobility,4.0063608973249
42525,26.33,Overtake.node[3].mobility,2.1149740531657
42526,26.34,Overtake.node[0].mobility,2.02750113
42526,26.34,Overtake.node[1].mobility,2.0275021670549
42526,26.34,Overtake.node[2].mobility,4.0074340194442
42526,26.34,Overtake.node[3].mobility,2.1149740531657
42527,26.35,Overtake.node[0].mobility,2.02750113
42527,26.35,Overtake.node[1].mobility,2.0275021655581
42527,26.35,Overtake.node[2].mobility,4.0085690707519
42527,26.35,Overtake.node[3].mobility,2.1149740531657
42562,26.36,Overtake.node[0].mobility,2.02750113
42562,26.36,Overtake.node[1].mobility,2.0275021640632
42562,26.36,Overtake.node[2].mobility,4.0097646093363
42562,26.36,Overtake.node[3].mobility,2.1149740531657
42563,26.37,Overtake.node[0].mobility,2.02750113
42563,26.37,Overtake.node[1].mobility,2.02750216257
42563,26.37,Overtake.node[2].mobility,4.011019209777
42563,26.37,Overtake.node[3].mobility,2.1149740531657
42564,26.38,Overtake.node[0].mobility,2.02750113
42564,26.38,Overtake.node[1].mobility,2.0275021610793
42564,26.38,Overtake.node[2].mobility,4.0123314631132
42564,26.38,Overtake.node[3].mobility,2.1149740531657
42565,26.39,Overtake.node[0].mobility,2.02750113
42565,26.39,Overtake.node[1].mobility,2.0275021595903
42565,26.39,Overtake.node[2].mobility,4.0136999767915
42565,26.39,Overtake.node[3].mobility,2.1149740531657
42566,26.4,Overtake.node[0].mobility,2.02750113
42566,26.4,Overtake.node[1].mobility,2.0275021581032
42566,26.4,Overtake.node[2].mobility,4.0151233746175
42566,26.4,Overtake.node[3].mobility,2.1149740531657
42605,26.41,Overtake.node[0].mobility,2.02750113
42605,26.41,Overtake.node[1].mobility,2.0275021566179
42605,26.41,Overtake.node[2].mobility,4.0166002967101
42605,26.41,Overtake.node[3].mobility,2.1149740531657
42640,26.42,Overtake.node[0].mobility,2.02750113
42640,26.42,Overtake.node[1].mobility,2.0275021551343
42640,26.42,Overtake.node[2].mobility,4.0181293994463
42640,26.42,Overtake.node[3].mobility,2.1149740531657
42675,26.43,Overtake.node[0].mobility,2.02750113
42675,26.43,Overtake.node[1].mobility,2.0275021536526
42675,26.43,Overtake.node[2].mobility,4.0197093554051
42675,26.43,Overtake.node[3].mobility,2.1149740531657
42676,26.44,Overtake.node[0].mobility,2.02750113
42676,26.44,Overtake.node[1].mobility,2.0275021521733
42676,26.44,Overtake.node[2].mobility,4.0213388533121
42676,26.44,Overtake.node[3].mobility,2.1149740531657
42677,26.45,Overtake.node[0].mobility,2.02750113
42677,26.45,Overtake.node[1].mobility,2.0275021506958
42677,26.45,Overtake.node[2].mobility,4.0230165979837
42677,26.45,Overtake.node[3].mobility,2.1149740531657
42712,26.46,Overtake.node[0].mobility,2.02750113
42712,26.46,Overtake.node[1].mobility,2.0275021492202
42712,26.46,Overtake.node[2].mobility,4.0247413102594
42712,26.46,Overtake.node[3].mobility,2.1149740531657
42713,26.47,Overtake.node[0].mobility,2.02750113
42713,26.47,Overtake.node[1].mobility,2.0275021477463
42713,26.47,Overtake.node[2].mobility,4.0265117269405
42713,26.47,Overtake.node[3].mobility,2.1149740531657
42714,26.48,Overtake.node[0].mobility,2.02750113
42714,26.48,Overtake.node[1].mobility,2.0275021462742
42714,26.48,Overtake.node[2].mobility,4.0283266007298
42714,26.48,Overtake.node[3].mobility,2.1149740531657
42715,26.49,Overtake.node[0].mobility,2.02750113
42715,26.49,Overtake.node[1].mobility,2.027502144804
42715,26.49,Overtake.node[2].mobility,4.0301847001586
42715,26.49,Overtake.node[3].mobility,2.1149740531657
42716,26.5,Overtake.node[0].mobility,2.02750113
42716,26.5,Overtake.node[1].mobility,2.0275021433362
42716,26.5,Overtake.node[2].mobility,4.0320848095231
42716,26.5,Overtake.node[3].mobility,2.1149740531657
42755,26.51,Overtake.node[0].mobility,2.02750113
42755,26.51,Overtake.node[1].mobility,2.0275021418702
42755,26.51,Overtake.node[2].mobility,4.0340257288041
42755,26.51,Overtake.node[3].mobility,2.1149740531657
42790,26.52,Overtake.node[0].mobility,2.02750113
42790,26.52,Overtake.node[1].mobility,2.027502140406
42790,26.52,Overtake.node[2].mobility,4.0360062736064
42790,26.52,Overtake.node[3].mobility,2.1149740531657
42825,26.53,Overtake.node[0].mobility,2.02750113
42825,26.53,Overtake.node[1].mobility,2.0275021389436
42825,26.53,Overtake.node[2].mobility,4.0380252750751
42825,26.53,Overtake.node[3].mobility,2.1149740531657
42826,26.54,Overtake.node[0].mobility,2.02750113
42826,26.54,Overtake.node[1].mobility,2.027502137483
42826,26.54,Overtake.node[2].mobility,4.0400815798259
42826,26.54,Overtake.node[3].mobility,2.1149740531657
42827,26.55,Overtake.node[0].mobility,2.02750113
42827,26.55,Overtake.node[1].mobility,2.0275021360243
42827,26.55,Overtake.node[2].mobility,4.0421740498613
42827,26.55,Overtake.node[3].mobility,2.1149740531657
42862,26.56,Overtake.node[0].mobility,2.02750113
42862,26.56,Overtake.node[1].mobility,2.0275021345674
42862,26.56,Overtake.node[2].mobility,4.0443015624999
42862,26.56,Overtake.node[3].mobility,2.1149740531657
42863,26.57,Overtake.node[0].mobility,2.02750113
42863,26.57,Overtake.node[1].mobility,2.0275021331123
42863,26.57,Overtake.node[2].mobility,4.0464630102864
42863,26.57,Overtake.node[3].mobility,2.1149740531657
42864,26.58,Overtake.node[0].mobility,2.02750113
42864,26.58,Overtake.node[1].mobility,2.027502131659
42864,26.58,Overtake.node[2].mobility,4.0486573009181
42864,26.58,Overtake.node[3].mobility,2.1149740531657
42865,26.59,Overtake.node[0].mobility,2.02750113
42865,26.59,Overtake.node[1].mobility,2.0275021302081
42865,26.59,Overtake.node[2].mobility,4.0508833571545
42865,26.59,Overtake.node[3].mobility,2.1149740531657
42866,26.6,Overtake.node[0].mobility,2.02750113
42866,26.6,Overtake.node[1].mobility,2.0275021287591
42866,26.6,Overtake.node[2].mobility,4.0531401167367
42866,26.6,Overtake.node[3].mobility,2.1149740531657
42905,26.61,Overtake.node[0].mobility,2.02750113
42905,26.61,Overtake.node[1].mobility,2.0275021273119
42905,26.61,Overtake.node[2].mobility,4.0554265322992
42905,26.61,Overtake.node[3].mobility,2.1149740531657
42940,26.62,Overtake.node[0].mobility,2.02750113
42940,26.62,Overtake.node[1].mobility,2.0275021258665
42940,26.62,Overtake.node[2].mobility,4.0577415712824
42940,26.62,Overtake.node[3].mobility,2.1149740531657
42975,26.63,Overtake.node[0].mobility,2.02750113
42975,26.63,Overtake.node[1].mobility,2.0275021244229
42975,26.63,Overtake.node[2].mobility,4.0600842158466
42975,26.63,Overtake.node[3].mobility,2.1149740531657
42976,26.64,Overtake.node[0].mobility,2.02750113
42976,26.64,Overtake.node[1].mobility,2.0275021229812
42976,26.64,Overtake.node[2].mobility,4.0624534627768
42976,26.64,Overtake.node[3].mobility,2.1149740531657
42978,26.65,Overtake.node[0].mobility,2.02750113
42978,26.65,Overtake.node[1].mobility,2.0275021215413
42978,26.65,Overtake.node[2].mobility,4.0648483233996
42978,26.65,Overtake.node[3].mobility,2.1149740531657
43013,26.66,Overtake.node[0].mobility,2.02750113
43013,26.66,Overtake.node[1].mobility,2.0275021201032
43013,26.66,Overtake.node[2].mobility,4.0672678234829
43013,26.66,Overtake.node[3].mobility,2.1149740531657
43014,26.67,Overtake.node[0].mobility,2.02750113
43014,26.67,Overtake.node[1].mobility,2.0275021186669
43014,26.67,Overtake.node[2].mobility,4.069711003148
43014,26.67,Overtake.node[3].mobility,2.1149740531657
43015,26.68,Overtake.node[0].mobility,2.02750113
43015,26.68,Overtake.node[1].mobility,2.0275021172325
43015,26.68,Overtake.node[2].mobility,4.0721769167717
43015,26.68,Overtake.node[3].mobility,2.1149740531657
43016,26.69,Overtake.node[0].mobility,2.02750113
43016,26.69,Overtake.node[1].mobility,2.0275021157999
43016,26.69,Overtake.node[2].mobility,4.0746646328958
43016,26.69,Overtake.node[3].mobility,2.1149740531657
43017,26.7,Overtake.node[0].mobility,2.02750113
43017,26.7,Overtake.node[1].mobility,2.0275021143691
43017,26.7,Overtake.node[2].mobility,4.0771732341269
43017,26.7,Overtake.node[3].mobility,2.1149740531657
43056,26.71,Overtake.node[0].mobility,2.02750113
43056,26.71,Overtake.node[1].mobility,2.0275021129408
43056,26.71,Overtake.node[2].mobility,4.0797018170387
43056,26.71,Overtake.node[3].mobility,2.1149740531657
43091,26.72,Overtake.node[0].mobility,2.02750113
43091,26.72,Overtake.node[1].mobility,2.0275021115142
43091,26.72,Overtake.node[2].mobility,4.082249492079
43091,26.72,Overtake.node[3].mobility,2.1149740531657
43126,26.73,Overtake.node[0].mobility,2.02750113
43126,26.73,Overtake.node[1].mobility,2.0275021100896
43126,26.73,Overtake.node[2].mobility,4.0848153834695
43126,26.73,Overtake.node[3].mobility,2.1149740531657
43127,26.74,Overtake.node[0].mobility,2.02750113
43127,26.74,Overtake.node[1].mobility,2.0275021086667
43127,26.74,Overtake.node[2].mobility,4.0873986291005
43127,26.74,Overtake.node[3].mobility,2.1149740531657
43128,26.75,Overtake.node[0].mobility,2.02750113
43128,26.75,Overtake.node[1].mobility,2.0275021072457
