event,time,node,co2emission
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.446934818975
44563,27.84,Overtake.node[3].mobility,2.2735204247217
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4470899289404
44564,27.85,Overtake.node[3].mobility,2.2735204247217
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.4472386484594
44599,27.86,Overtake.node[3].mobility,2.2735204247217
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4473810736662
44600,27.87,Overtake.node[3].mobility,2.2735204247217
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4475173000434
44601,27.88,Overtake.node[3].mobility,2.2735204247217
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4476474224151
44602,27.89,Overtake.node[3].mobility,2.2735204247217
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.4477715349419
44603,27.9,Overtake.node[3].mobility,2.2735204247217
44642,27.91,Overtake.node[0].mobility,2.02750113
44642,27.91,Overtake.node[1].mobility,2.0275019545399
44642,27.91,Overtake.node[2].mobility,4.4478897311177
44642,27.91,Overtake.node[3].mobility,2.2735204247217
44677,27.92,Overtake.node[0].mobility,2.02750113
44677,27.92,Overtake.node[1].mobility,2.027501953324
44677,27.92,Overtake.node[2].mobility,4.4480021037608
44677,27.92,Overtake.node[3].mobility,2.2735204247217
44712,27.93,Overtake.node[0].mobility,2.02750113
44712,27.93,Overtake.node[1].mobility,2.02750195211
44712,27.93,Overtake.node[2].mobility,4.4481087450152
44712,27.93,Overtake.node[3].mobility,2.2735204247217
44713,27.94,Overtake.node[0].mobility,2.02750113
44713,27.94,Overtake.node[1].mobility,2.027501950898
44713,27.94,Overtake.node[2].mobility,4.448209746339
44713,27.94,Overtake.node[3].mobility,2.2735204247217
44714,27.95,Overtake.node[0].mobility,2.02750113
44714,27.95,Overtake.node[1].mobility,2.0275019496872
44714,27.95,Overtake.node[2].mobility,4.4483051985039
44714,27.95,Overtake.node[3].mobility,2.2735204247217
44749,27.96,Overtake.node[0].mobility,2.02750113
44749,27.96,Overtake.node[1].mobility,2.0275019484784
44749,27.96,Overtake.node[2].mobility,4.4483951915878
44749,27.96,Overtake.node[3].mobility,2.2735204247217
44750,27.97,Overtake.node[0].mobility,2.02750113
44750,27.97,Overtake.node[1].mobility,2.0275019472709
44750,27.97,Overtake.node[2].mobility,4.4484798149748
44750,27.97,Overtake.node[3].mobility,2.2735204247217
44751,27.98,Overtake.node[0].mobility,2.02750113
44751,27.98,Overtake.node[1].mobility,2.0275019460653
44751,27.98,Overtake.node[2].mobility,4.4485591573495
44751,27.98,Overtake.node[3].mobility,2.2735204247217
44752,27.99,Overtake.node[0].mobility,2.02750113
44752,27.99,Overtake.node[1].mobility,2.0275019448611
44752,27.99,Overtake.node[2].mobility,4.4486333066882
44752,27.99,Overtake.node[3].mobility,2.2735204247217
44757,28,Overtake.node[0].mobility,2.02750113
44757,28,Overtake.node[1].mobility,2.0275019436587
44757,28,Overtake.node[2].mobility,4.4487023502673
44757,28,Overtake.node[3].mobility,2.2735204247217
44796,28.01,Overtake.node[0].mobility,2.02750113
44796,28.01,Overtake.node[1].mobility,2.0275019424577
44796,28.01,Overtake.node[2].mobility,4.4487663746468
44796,28.01,Overtake.node[3].mobility,2.2735204247217
44831,28.02,Overtake.node[0].mobility,2.02750113
44831,28.02,Overtake.node[1].mobility,2.0275019412586
44831,28.02,Overtake.node[2].mobility,4.4488254656768
44831,28.02,Overtake.node[3].mobility,2.2735204247217
44866,28.03,Overtake.node[0].mobility,2.02750113
44866,28.03,Overtake.node[1].mobility,2.0275019400608
44866,28.03,Overtake.node[2].mobility,4.4488797084906
44866,28.03,Overtake.node[3].mobility,2.2735204247217
44867,28.04,Overtake.node[0].mobility,2.02750113
44867,28.04,Overtake.node[1].mobility,2.027501938865
44867,28.04,Overtake.node[2].mobility,4.4489291875017
44867,28.04,Overtake.node[3].mobility,2.2735204247217
44868,28.05,Overtake.node[0].mobility,2.02750113
44868,28.05,Overtake.node[1].mobility,2.0275019376705
44868,28.05,Overtake.node[2].mobility,4.4489739864059
44868,28.05,Overtake.node[3].mobility,2.2735204247217
44903,28.06,Overtake.node[0].mobility,2.02750113
44903,28.06,Overtake.node[1].mobility,2.0275019364779
44903,28.06,Overtake.node[2].mobility,4.4490141881716
44903,28.06,Overtake.node[3].mobility,2.2735204247217
44904,28.07,Overtake.node[0].mobility,2.02750113
44904,28.07,Overtake.node[1].mobility,2.0275019352866
44904,28.07,Overtake.node[2].mobility,4.4490498750441
44904,28.07,Overtake.node[3].mobility,2.2735204247217
44905,28.08,Overtake.node[0].mobility,2.02750113
44905,28.08,Overtake.node[1].mobility,2.0275019340973
44905,28.08,Overtake.node[2].mobility,4.4490811285408
44905,28.08,Overtake.node[3].mobility,2.2735204247217
44906,28.09,Overtake.node[0].mobility,2.02750113
44906,28.09,Overtake.node[1].mobility,2.0275019329093
44906,28.09,Overtake.node[2].mobility,4.4491080294509
44906,28.09,Overtake.node[3].mobility,2.2735204247217
44907,28.1,Overtake.node[0].mobility,2.02750113
44907,28.1,Overtake.node[1].mobility,2.0275019317232
44907,28.1,Overtake.node[2].mobility,4.44913065783
44907,28.1,Overtake.node[3].mobility,2.2735204247217
44946,28.11,Overtake.node[0].mobility,2.02750113
44946,28.11,Overtake.node[1].mobility,2.0275019305384
44946,28.11,Overtake.node[2].mobility,4.449149093005
44946,28.11,Overtake.node[3].mobility,2.2735204247217
44981,28.12,Overtake.node[0].mobility,2.02750113
44981,28.12,Overtake.node[1].mobility,2.0275019293556
44981,28.12,Overtake.node[2].mobility,4.4491634135662
44981,28.12,Overtake.node[3].mobility,2.2735204247217
45016,28.13,Overtake.node[0].mobility,2.02750113
45016,28.13,Overtake.node[1].mobility,2.0275019281741
45016,28.13,Overtake.node[2].mobility,4.4491736973748
45016,28.13,Overtake.node[3].mobility,2.2735204247217
45017,28.14,Overtake.node[0].mobility,2.02750113
45017,28.14,Overtake.node[1].mobility,2.0275019269945
45017,28.14,Overtake.node[2].mobility,4.4491800215524
45017,28.14,Overtake.node[3].mobility,2.2735204247217
45018,28.15,Overtake.node[0].mobility,2.02750113
45018,28.15,Overtake.node[1].mobility,2.0275019258163
45018,28.15,Overtake.node[2].mobility,4.449182462486
45018,28.15,Overtake.node[3].mobility,2.2735204247217
45053,28.16,Overtake.node[0].mobility,2.02750113
45053,28.16,Overtake.node[1].mobility,2.02750192464
45053,28.16,Overtake.node[2].mobility,4.4491810958272
45053,28.16,Overtake.node[3].mobility,2.2735204247217
45054,28.17,Overtake.node[0].mobility,2.02750113
45054,28.17,Overtake.node[1].mobility,2.027501923465
45054,28.17,Overtake.node[2].mobility,4.4491759964925
45054,28.17,Overtake.node[3].mobility,2.2735204247217
45055,28.18,Overtake.node[0].mobility,2.02750113
45055,28.18,Overtake.node[1].mobility,2.027501922292
45055,28.18,Overtake.node[2].mobility,4.4491672386577
45055,28.18,Overtake.node[3].mobility,2.2735204247217
45056,28.19,Overtake.node[0].mobility,2.02750113
45056,28.19,Overtake.node[1].mobility,2.0275019211203
45056,28.19,Overtake.node[2].mobility,4.4491548957625
45056,28.19,Overtake.node[3].mobility,2.2735204247217
45057,28.2,Overtake.node[0].mobility,2.02750113
45057,28.2,Overtake.node[1].mobility,2.0275019199505
45057,28.2,Overtake.node[2].mobility,4.4491390405129
45057,28.2,Overtake.node[3].mobility,2.2735204247217
45096,28.21,Overtake.node[0].mobility,2.02750113
45096,28.21,Overtake.node[1].mobility,2.0275019187821
45096,28.21,Overtake.node[2].mobility,4.4491197448735
45096,28.21,Overtake.node[3].mobility,2.2735204247217
45131,28.22,Overtake.node[0].mobility,2.02750113
45131,28.22,Overtake.node[1].mobility,2.0275019176156
45131,28.22,Overtake.node[2].mobility,4.4490970800765
45131,28.22,Overtake.node[3].mobility,2.2735204247217
45166,28.23,Overtake.node[0].mobility,2.02750113
45166,28.23,Overtake.node[1].mobility,2.0275019164504
45166,28.23,Overtake.node[2].mobility,4.449071116617
45166,28.23,Overtake.node[3].mobility,2.2735204247217
45167,28.24,Overtake.node[0].mobility,2.02750113
45167,28.24,Overtake.node[1].mobility,2.0275019152866
45167,28.24,Overtake.node[2].mobility,4.4490419242528
45167,28.24,Overtake.node[3].mobility,2.2735204247217
45168,28.25,Overtake.node[0].mobility,2.02750113
45168,28.25,Overtake.node[1].mobility,2.0275019141247
45168,28.25,Overtake.node[2].mobility,4.4490095720083
45168,28.25,Overtake.node[3].mobility,2.2735204247217
45203,28.26,Overtake.node[0].mobility,2.02750113
45203,28.26,Overtake.node[1].mobility,2.0275019129642
45203,28.26,Overtake.node[2].mobility,4.4489741281747
45203,28.26,Overtake.node[3].mobility,2.2735204247218
45204,28.27,Overtake.node[0].mobility,2.02750113
45204,28.27,Overtake.node[1].mobility,2.0275019118056
45204,28.27,Overtake.node[2].mobility,4.4489356603119
45204,28.27,Overtake.node[3].mobility,2.2735204247218
45205,28.28,Overtake.node[0].mobility,2.02750113
45205,28.28,Overtake.node[1].mobility,2.0275019106483
45205,28.28,Overtake.node[2].mobility,4.448894235246
45205,28.28,Overtake.node[3].mobility,2.2735204247218
45206,28.29,Overtake.node[0].mobility,2.02750113
45206,28.29,Overtake.node[1].mobility,2.027501909493
45206,28.29,Overtake.node[2].mobility,4.4488499190709
45206,28.29,Overtake.node[3].mobility,2.2735204247218
45207,28.3,Overtake.node[0].mobility,2.02750113
45207,28.3,Overtake.node[1].mobility,2.027501908339
45207,28.3,Overtake.node[2].mobility,4.4488027771581
45207,28.3,Overtake.node[3].mobility,2.2735204247218
45246,28.31,Overtake.node[0].mobility,2.02750113
45246,28.31,Overtake.node[1].mobility,2.0275019071864
45246,28.31,Overtake.node[2].mobility,4.4487528741441
45246,28.31,Overtake.node[3].mobility,2.2735204247218
45281,28.32,Overtake.node[0].mobility,2.02750113
45281,28.32,Overtake.node[1].mobility,2.0275019060357
45281,28.32,Overtake.node[2].mobility,4.4487002739446
45281,28.32,Overtake.node[3].mobility,2.2735204247218
45316,28.33,Overtake.node[0].mobility,2.02750113
45316,28.33,Overtake.node[1].mobility,2.0275019048863
45316,28.33,Overtake.node[2].mobility,4.4486450397493
45316,28.33,Overtake.node[3].mobility,2.2735204247218
45317,28.34,Overtake.node[0].mobility,2.02750113
45317,28.34,Overtake.node[1].mobility,2.0275019037389
45317,28.34,Overtake.node[2].mobility,4.4485872340265
45317,28.34,Overtake.node[3].mobility,2.2735204247218
45318,28.35,Overtake.node[0].mobility,2.02750113
45318,28.35,Overtake.node[1].mobility,2.0275019025928
45318,28.35,Overtake.node[2].mobility,4.4485269185227
45318,28.35,Overtake.node[3].mobility,2.2735204247218
45353,28.36,Overtake.node[0].mobility,2.02750113
45353,28.36,Overtake.node[1].mobility,2.0275019014481
45353,28.36,Overtake.node[2].mobility,4.4484641542646
45353,28.36,Overtake.node[3].mobility,2.2735204247218
45354,28.37,Overtake.node[0].mobility,2.02750113
45354,28.37,Overtake.node[1].mobility,2.0275019003053
45354,28.37,Overtake.node[2].mobility,4.4483990015662
45354,28.37,Overtake.node[3].mobility,2.2735204247218
45355,28.38,Overtake.node[0].mobility,2.02750113
45355,28.38,Overtake.node[1].mobility,2.0275018991639
45355,28.38,Overtake.node[2].mobility,4.4483315200259
45355,28.38,Overtake.node[3].mobility,2.2735204247218
45356,28.39,Overtake.node[0].mobility,2.02750113
45356,28.39,Overtake.node[1].mobility,2.0275018980244
45356,28.39,Overtake.node[2].mobility,4.4482617685312
45356,28.39,Overtake.node[3].mobility,2.2735204247218
45357,28.4,Overtake.node[0].mobility,2.02750113
45357,28.4,Overtake.node[1].mobility,2.0275018968863
45357,28.4,Overtake.node[2].mobility,4.4481898052555
45357,28.4,Overtake.node[3].mobility,2.2735204247218
45396,28.41,Overtake.node[0].mobility,2.02750113
45396,28.41,Overtake.node[1].mobility,2.0275018957495
45396,28.41,Overtake.node[2].mobility,4.4481156876729
45396,28.41,Overtake.node[3].mobility,2.2735204247218
45431,28.42,Overtake.node[0].mobility,2.02750113
45431,28.42,Overtake.node[1].mobility,2.0275018946147
45431,28.42,Overtake.node[2].mobility,4.4480394725476
45431,28.42,Overtake.node[3].mobility,2.2735204247218
45466,28.43,Overtake.node[0].mobility,2.02750113
45466,28.43,Overtake.node[1].mobility,2.0275018934812
45466,28.43,Overtake.node[2].mobility,4.4479612159437
45466,28.43,Overtake.node[3].mobility,2.2735204247218
45467,28.44,Overtake.node[0].mobility,2.02750113
45467,28.44,Overtake.node[1].mobility,2.027501892349
45467,28.44,Overtake.node[2].mobility,4.4478809732269
45467,28.44,Overtake.node[3].mobility,2.2735204247218
45468,28.45,Overtake.node[0].mobility,2.02750113
45468,28.45,Overtake.node[1].mobility,2.0275018912189
45468,28.45,Overtake.node[2].mobility,4.4477987990669
45468,28.45,Overtake.node[3].mobility,2.2735204247218
45503,28.46,Overtake.node[0].mobility,2.02750113
45503,28.46,Overtake.node[1].mobility,2.02750189009
45503,28.46,Overtake.node[2].mobility,4.4477147474392
45503,28.46,Overtake.node[3].mobility,2.2735204247218
45504,28.47,Overtake.node[0].mobility,2.02750113
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4476288716297
45504,28.47,Overtake.node[3].mobility,2.2735204247218
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4475412242394
45505,28.48,Overtake.node[3].mobility,2.2735204247218
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.4474518571837
45506,28.49,Overtake.node[3].mobility,2.2735204247218
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4473608216971
45507,28.5,Overtake.node[3].mobility,2.2735204247218
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.4472681683379
45546,28.51,Overtake.node[3].mobility,2.2735204247218
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.4471739469897
45581,28.52,Overtake.node[3].mobility,2.2735204247218
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.4470782068665
45616,28.53,Overtake.node[3].mobility,2.2735204247218
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.4469809965144
45617,28.54,Overtake.node[3].mobility,2.2735204247218
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4468823638163
45618,28.55,Overtake.node[3].mobility,2.2735204247218
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4467823559939
45653,28.56,Overtake.node[3].mobility,2.2735204247218
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.4466810196146
45654,28.57,Overtake.node[3].mobility,2.2735204247218
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
45655,28.58,Overtake.node[2].mobility,4.4465784005935
45655,28.58,Overtake.node[3].mobility,2.2735204247218
45656,28.59,Overtake.node[0].mobility,2.02750113
45656,28.59,Overtake.node[1].mobility,2.0275018755564
45656,28.59,Overtake.node[2].mobility,4.4464745441959
45656,28.59,Overtake.node[3].mobility,2.2735204247218
45657,28.6,Overtake.node[0].mobility,2.02750113
45657,28.6,Overtake.node[1].mobility,2.0275018744496
45657,28.6,Overtake.node[2].mobility,4.4463694950436
45657,28.6,Overtake.node[3].mobility,2.2735204247218
45696,28.61,Overtake.node[0].mobility,2.02750113
45696,28.61,Overtake.node[1].mobility,2.0275018733441
45696,28.61,Overtake.node[2].mobility,4.4462632971174
45696,28.61,Overtake.node[3].mobility,2.2735204247218
45731,28.62,Overtake.node[0].mobility,2.02750113
45731,28.62,Overtake.node[1].mobility,2.0275018722399
45731,28.62,Overtake.node[2].mobility,4.4461559937591
45731,28.62,Overtake.node[3].mobility,2.2735204247218
45766,28.63,Overtake.node[0].mobility,2.02750113
45766,28.63,Overtake.node[1].mobility,2.0275018711372
45766,28.63,Overtake.node[2].mobility,4.4460476276807
45766,28.63,Overtake.node[3].mobility,2.2735204247218
45767,28.64,Overtake.node[0].mobility,2.02750113
45767,28.64,Overtake.node[1].mobility,2.0275018700364
45767,28.64,Overtake.node[2].mobility,4.445938240962
45767,28.64,Overtake.node[3].mobility,2.2735204247218
45768,28.65,Overtake.node[0].mobility,2.02750113
45768,28.65,Overtake.node[1].mobility,2.0275018689369
45768,28.65,Overtake.node[2].mobility,4.4458278750618
45768,28.65,Overtake.node[3].mobility,2.2735204247218
45803,28.66,Overtake.node[0].mobility,2.02750113
45803,28.66,Overtake.node[1].mobility,2.0275018678388
45803,28.66,Overtake.node[2].mobility,4.4457165708134
45803,28.66,Overtake.node[3].mobility,2.2735204247218
45804,28.67,Overtake.node[0].mobility,2.02750113
45804,28.67,Overtake.node[1].mobility,2.0275018667427
45804,28.67,Overtake.node[2].mobility,4.4456043684382
45804,28.67,Overtake.node[3].mobility,2.2735204247218
45805,28.68,Overtake.node[0].mobility,2.02750113
45805,28.68,Overtake.node[1].mobility,2.027501865648
45805,28.68,Overtake.node[2].mobility,4.4454913075409
45805,28.68,Overtake.node[3].mobility,2.2735204247218
45806,28.69,Overtake.node[0].mobility,2.02750113
45806,28.69,Overtake.node[1].mobility,2.0275018645546
45806,28.69,Overtake.node[2].mobility,4.445377427121
45806,28.69,Overtake.node[3].mobility,2.2735204247218
45807,28.7,Overtake.node[0].mobility,2.02750113
45807,28.7,Overtake.node[1].mobility,2.0275018634626
45807,28.7,Overtake.node[2].mobility,4.4452627655753
45807,28.7,Overtake.node[3].mobility,2.2735204247218
