event,time,node,co2emission
49262,30.97,Overtake.node[0].mobility,2.02750113
49262,30.97,Overtake.node[1].mobility,2.0275016516034
49262,30.97,Overtake.node[2].mobility,4.4301008299515
49262,30.97,Overtake.node[3].mobility,2.2081248044624
49263,30.98,Overtake.node[0].mobility,2.02750113
49263,30.98,Overtake.node[1].mobility,2.0275016508146
49263,30.98,Overtake.node[2].mobility,4.4300729412037
49263,30.98,Overtake.node[3].mobility,2.2081248044624
49264,30.99,Overtake.node[0].mobility,2.02750113
49264,30.99,Overtake.node[1].mobility,2.0275016500267
49264,30.99,Overtake.node[2].mobility,4.4300455861349
49264,30.99,Overtake.node[3].mobility,2.2081248044624
49269,31,Overtake.node[0].mobility,2.02750113
49269,31,Overtake.node[1].mobility,2.0275016492402
49269,31,Overtake.node[2].mobility,4.4300187596431
49269,31,Overtake.node[3].mobility,2.2081248044624
49308,31.01,Overtake.node[0].mobility,2.02750113
49308,31.01,Overtake.node[1].mobility,2.0275016484547
49308,31.01,Overtake.node[2].mobility,4.429992456624
49308,31.01,Overtake.node[3].mobility,2.2081248044624
49343,31.02,Overtake.node[0].mobility,2.02750113
49343,31.02,Overtake.node[1].mobility,2.0275016476701
49343,31.02,Overtake.node[2].mobility,4.4299666719737
49343,31.02,Overtake.node[3].mobility,2.2081248044624
49378,31.03,Overtake.node[0].mobility,2.02750113
49378,31.03,Overtake.node[1].mobility,2.0275016468869
49378,31.03,Overtake.node[2].mobility,4.4299414005816
49378,31.03,Overtake.node[3].mobility,2.2081248044624
49379,31.04,Overtake.node[0].mobility,2.02750113
49379,31.04,Overtake.node[1].mobility,2.0275016461046
49379,31.04,Overtake.node[2].mobility,4.4299166373394
49379,31.04,Overtake.node[3].mobility,2.2081248044624
49380,31.05,Overtake.node[0].mobility,2.02750113
49380,31.05,Overtake.node[1].mobility,2.0275016453238
49380,31.05,Overtake.node[2].mobility,4.4298923771395
49380,31.05,Overtake.node[3].mobility,2.2081248044624
49415,31.06,Overtake.node[0].mobility,2.02750113
49415,31.06,Overtake.node[1].mobility,2.0275016445439
49415,31.06,Overtake.node[2].mobility,4.4298686148743
49415,31.06,Overtake.node[3].mobility,2.2081248044624
49416,31.07,Overtake.node[0].mobility,2.02750113
49416,31.07,Overtake.node[1].mobility,2.027501643765
49416,31.07,Overtake.node[2].mobility,4.4298453454391
49416,31.07,Overtake.node[3].mobility,2.2081248044624
49417,31.08,Overtake.node[0].mobility,2.02750113
49417,31.08,Overtake.node[1].mobility,2.0275016429874
49417,31.08,Overtake.node[2].mobility,4.4298225637364
49417,31.08,Overtake.node[3].mobility,2.2081248044624
49418,31.09,Overtake.node[0].mobility,2.02750113
49418,31.09,Overtake.node[1].mobility,2.0275016422108
49418,31.09,Overtake.node[2].mobility,4.4298002646669
49418,31.09,Overtake.node[3].mobility,2.2081248044624
49419,31.1,Overtake.node[0].mobility,2.02750113
49419,31.1,Overtake.node[1].mobility,2.0275016414357
49419,31.1,Overtake.node[2].mobility,4.4297784431408
49419,31.1,Overtake.node[3].mobility,2.2081248044624
49458,31.11,Overtake.node[0].mobility,2.02750113
49458,31.11,Overtake.node[1].mobility,2.0275016406615
49458,31.11,Overtake.node[2].mobility,4.4297570940736
49458,31.11,Overtake.node[3].mobility,2.2081248044624
49493,31.12,Overtake.node[0].mobility,2.02750113
49493,31.12,Overtake.node[1].mobility,2.0275016398881
49493,31.12,Overtake.node[2].mobility,4.4297362123858
49493,31.12,Overtake.node[3].mobility,2.2081248044624
49528,31.13,Overtake.node[0].mobility,2.02750113
49528,31.13,Overtake.node[1].mobility,2.0275016391163
49528,31.13,Overtake.node[2].mobility,4.4297157930102
49528,31.13,Overtake.node[3].mobility,2.2081248044624
49529,31.14,Overtake.node[0].mobility,2.02750113
49529,31.14,Overtake.node[1].mobility,2.0275016383453
49529,31.14,Overtake.node[2].mobility,4.4296958308844
49529,31.14,Overtake.node[3].mobility,2.2081248044624
49530,31.15,Overtake.node[0].mobility,2.02750113
49530,31.15,Overtake.node[1].mobility,2.0275016375759
49530,31.15,Overtake.node[2].mobility,4.4296763209562
49530,31.15,Overtake.node[3].mobility,2.2081248044624
49565,31.16,Overtake.node[0].mobility,2.02750113
49565,31.16,Overtake.node[1].mobility,2.0275016368073
49565,31.16,Overtake.node[2].mobility,4.4296572581853
49565,31.16,Overtake.node[3].mobility,2.2081248044624
49566,31.17,Overtake.node[0].mobility,2.02750113
49566,31.17,Overtake.node[1].mobility,2.0275016360397
49566,31.17,Overtake.node[2].mobility,4.4296386375415
49566,31.17,Overtake.node[3].mobility,2.2081248044624
49567,31.18,Overtake.node[0].mobility,2.02750113
49567,31.18,Overtake.node[1].mobility,2.0275016352735
49567,31.18,Overtake.node[2].mobility,4.4296204540091
49567,31.18,Overtake.node[3].mobility,2.2081248044624
49568,31.19,Overtake.node[0].mobility,2.02750113
49568,31.19,Overtake.node[1].mobility,2.0275016345082
49568,31.19,Overtake.node[2].mobility,4.4296027025799
49568,31.19,Overtake.node[3].mobility,2.2081248044624
49569,31.2,Overtake.node[0].mobility,2.02750113
49569,31.2,Overtake.node[1].mobility,2.0275016337439
49569,31.2,Overtake.node[2].mobility,4.4295853782626
49569,31.2,Overtake.node[3].mobility,2.2081248044624
49608,31.21,Overtake.node[0].mobility,2.02750113
49608,31.21,Overtake.node[1].mobility,2.027501632981
49608,31.21,Overtake.node[2].mobility,4.4295684760808
49608,31.21,Overtake.node[3].mobility,2.2081248044624
49643,31.22,Overtake.node[0].mobility,2.02750113
49643,31.22,Overtake.node[1].mobility,2.027501632219
49643,31.22,Overtake.node[2].mobility,4.42955199107
49643,31.22,Overtake.node[3].mobility,2.2081248044624
49678,31.23,Overtake.node[0].mobility,2.02750113
49678,31.23,Overtake.node[1].mobility,2.0275016314585
49678,31.23,Overtake.node[2].mobility,4.429535918283
49678,31.23,Overtake.node[3].mobility,2.2081248044624
49679,31.24,Overtake.node[0].mobility,2.02750113
49679,31.24,Overtake.node[1].mobility,2.027501630699
49679,31.24,Overtake.node[2].mobility,4.4295202527872
49679,31.24,Overtake.node[3].mobility,2.2081248044624
49680,31.25,Overtake.node[0].mobility,2.02750113
49680,31.25,Overtake.node[1].mobility,2.0275016299403
49680,31.25,Overtake.node[2].mobility,4.4295049896693
49680,31.25,Overtake.node[3].mobility,2.2081248044624
49715,31.26,Overtake.node[0].mobility,2.02750113
49715,31.26,Overtake.node[1].mobility,2.0275016291831
49715,31.26,Overtake.node[2].mobility,4.4294901240331
49715,31.26,Overtake.node[3].mobility,2.2081248044624
49716,31.27,Overtake.node[0].mobility,2.02750113
49716,31.27,Overtake.node[1].mobility,2.0275016284268
49716,31.27,Overtake.node[2].mobility,4.4294756509996
49716,31.27,Overtake.node[3].mobility,2.2081248044624
49717,31.28,Overtake.node[0].mobility,2.02750113
49717,31.28,Overtake.node[1].mobility,2.0275016276714
49717,31.28,Overtake.node[2].mobility,4.429461565709
49717,31.28,Overtake.node[3].mobility,2.2081248044624
49718,31.29,Overtake.node[0].mobility,2.02750113
49718,31.29,Overtake.node[1].mobility,2.0275016269176
49718,31.29,Overtake.node[2].mobility,4.4294478633188
49718,31.29,Overtake.node[3].mobility,2.2081248044624
49719,31.3,Overtake.node[0].mobility,2.02750113
49719,31.3,Overtake.node[1].mobility,2.0275016261646
49719,31.3,Overtake.node[2].mobility,4.4294345390081
49719,31.3,Overtake.node[3].mobility,2.2081248044624
49758,31.31,Overtake.node[0].mobility,2.02750113
49758,31.31,Overtake.node[1].mobility,2.0275016254125
49758,31.31,Overtake.node[2].mobility,4.429421587978
49758,31.31,Overtake.node[3].mobility,2.2081248044624
49793,31.32,Overtake.node[0].mobility,2.02750113
49793,31.32,Overtake.node[1].mobility,2.0275016246619
49793,31.32,Overtake.node[2].mobility,4.4294090054467
49793,31.32,Overtake.node[3].mobility,2.2081248044624
49828,31.33,Overtake.node[0].mobility,2.02750113
49828,31.33,Overtake.node[1].mobility,2.0275016239123
49828,31.33,Overtake.node[2].mobility,4.4293967866566
49828,31.33,Overtake.node[3].mobility,2.2081248044624
49829,31.34,Overtake.node[0].mobility,2.02750113
49829,31.34,Overtake.node[1].mobility,2.0275016231635
49829,31.34,Overtake.node[2].mobility,4.4293849268719
49829,31.34,Overtake.node[3].mobility,2.2081248044624
49830,31.35,Overtake.node[0].mobility,2.02750113
49830,31.35,Overtake.node[1].mobility,2.0275016224156
49830,31.35,Overtake.node[2].mobility,4.4293734213788
49830,31.35,Overtake.node[3].mobility,2.2081248044624
49865,31.36,Overtake.node[0].mobility,2.02750113
49865,31.36,Overtake.node[1].mobility,2.0275016216693
49865,31.36,Overtake.node[2].mobility,4.4293622654854
49865,31.36,Overtake.node[3].mobility,2.2081248044624
49866,31.37,Overtake.node[0].mobility,2.02750113
49866,31.37,Overtake.node[1].mobility,2.0275016209238
49866,31.37,Overtake.node[2].mobility,4.429351454524
49866,31.37,Overtake.node[3].mobility,2.2081248044624
49867,31.38,Overtake.node[0].mobility,2.02750113
49867,31.38,Overtake.node[1].mobility,2.0275016201793
49867,31.38,Overtake.node[2].mobility,4.4293409838511
49867,31.38,Overtake.node[3].mobility,2.2081248044624
49868,31.39,Overtake.node[0].mobility,2.02750113
49868,31.39,Overtake.node[1].mobility,2.0275016194362
49868,31.39,Overtake.node[2].mobility,4.4293308488478
49868,31.39,Overtake.node[3].mobility,2.2081248044624
49869,31.4,Overtake.node[0].mobility,2.02750113
49869,31.4,Overtake.node[1].mobility,2.0275016186941
49869,31.4,Overtake.node[2].mobility,4.4293210449193
49869,31.4,Overtake.node[3].mobility,2.2081248044624
49908,31.41,Overtake.node[0].mobility,2.02750113
49908,31.41,Overtake.node[1].mobility,2.0275016179529
49908,31.41,Overtake.node[2].mobility,4.4293115674974
49908,31.41,Overtake.node[3].mobility,2.2081248044624
49943,31.42,Overtake.node[0].mobility,2.02750113
49943,31.42,Overtake.node[1].mobility,2.0275016172132
49943,31.42,Overtake.node[2].mobility,4.4293024120385
49943,31.42,Overtake.node[3].mobility,2.2081248044624
49978,31.43,Overtake.node[0].mobility,2.02750113
49978,31.43,Overtake.node[1].mobility,2.0275016164743
49978,31.43,Overtake.node[2].mobility,4.4292935740231
49978,31.43,Overtake.node[3].mobility,2.2081248044624
49979,31.44,Overtake.node[0].mobility,2.02750113
49979,31.44,Overtake.node[1].mobility,2.0275016157364
49979,31.44,Overtake.node[2].mobility,4.429285048961
49979,31.44,Overtake.node[3].mobility,2.2081248044624
49980,31.45,Overtake.node[0].mobility,2.02750113
49980,31.45,Overtake.node[1].mobility,2.0275016149994
49980,31.45,Overtake.node[2].mobility,4.4292768323863
49980,31.45,Overtake.node[3].mobility,2.2081248044624
50015,31.46,Overtake.node[0].mobility,2.02750113
50015,31.46,Overtake.node[1].mobility,2.0275016142639
50015,31.46,Overtake.node[2].mobility,4.4292689198621
50015,31.46,Overtake.node[3].mobility,2.2081248044624
50016,31.47,Overtake.node[0].mobility,2.02750113
50016,31.47,Overtake.node[1].mobility,2.0275016135294
50016,31.47,Overtake.node[2].mobility,4.4292613069784
50016,31.47,Overtake.node[3].mobility,2.2081248044624
50017,31.48,Overtake.node[0].mobility,2.02750113
50017,31.48,Overtake.node[1].mobility,2.0275016127957
50017,31.48,Overtake.node[2].mobility,4.4292539893521
50017,31.48,Overtake.node[3].mobility,2.2081248044624
50018,31.49,Overtake.node[0].mobility,2.02750113
50018,31.49,Overtake.node[1].mobility,2.0275016120635
50018,31.49,Overtake.node[2].mobility,4.4292469626291
50018,31.49,Overtake.node[3].mobility,2.2081248044624
50019,31.5,Overtake.node[0].mobility,2.02750113
50019,31.5,Overtake.node[1].mobility,2.0275016113323
50019,31.5,Overtake.node[2].mobility,4.429240222482
50019,31.5,Overtake.node[3].mobility,2.2081248044624
50058,31.51,Overtake.node[0].mobility,2.02750113
50058,31.51,Overtake.node[1].mobility,2.0275016106019
50058,31.51,Overtake.node[2].mobility,4.4292337646152
50058,31.51,Overtake.node[3].mobility,2.2081248044624
50093,31.52,Overtake.node[0].mobility,2.02750113
50093,31.52,Overtake.node[1].mobility,2.0275016098725
50093,31.52,Overtake.node[2].mobility,4.4292275847575
50093,31.52,Overtake.node[3].mobility,2.2081248044624
50128,31.53,Overtake.node[0].mobility,2.02750113
50128,31.53,Overtake.node[1].mobility,2.0275016091446
50128,31.53,Overtake.node[2].mobility,4.4292216786715
50128,31.53,Overtake.node[3].mobility,2.2081248044624
50129,31.54,Overtake.node[0].mobility,2.02750113
50129,31.54,Overtake.node[1].mobility,2.0275016084176
50129,31.54,Overtake.node[2].mobility,4.4292160421468
50129,31.54,Overtake.node[3].mobility,2.2081248044624
50130,31.55,Overtake.node[0].mobility,2.02750113
50130,31.55,Overtake.node[1].mobility,2.0275016076915
50130,31.55,Overtake.node[2].mobility,4.4292106710024
50130,31.55,Overtake.node[3].mobility,2.2081248044624
50165,31.56,Overtake.node[0].mobility,2.02750113
50165,31.56,Overtake.node[1].mobility,2.0275016069663
50165,31.56,Overtake.node[2].mobility,4.4292055610885
50165,31.56,Overtake.node[3].mobility,2.2081248044624
50166,31.57,Overtake.node[0].mobility,2.02750113
50166,31.57,Overtake.node[1].mobility,2.0275016062426
50166,31.57,Overtake.node[2].mobility,4.429200708285
50166,31.57,Overtake.node[3].mobility,2.2081248044624
50167,31.58,Overtake.node[0].mobility,2.02750113
50167,31.58,Overtake.node[1].mobility,2.0275016055199
50167,31.58,Overtake.node[2].mobility,4.4291961085007
50167,31.58,Overtake.node[3].mobility,2.2081248044624
50168,31.59,Overtake.node[0].mobility,2.02750113
50168,31.59,Overtake.node[1].mobility,2.027501604798
50168,31.59,Overtake.node[2].mobility,4.4291917576789
50168,31.59,Overtake.node[3].mobility,2.2081248044624
50169,31.6,Overtake.node[0].mobility,2.02750113
50169,31.6,Overtake.node[1].mobility,2.0275016040771
50169,31.6,Overtake.node[2].mobility,4.4291876517894
50169,31.6,Overtake.node[3].mobility,2.2081248044624
50208,31.61,Overtake.node[0].mobility,2.02750113
50208,31.61,Overtake.node[1].mobility,2.0275016033577
50208,31.61,Overtake.node[2].mobility,4.4291837868339
50208,31.61,Overtake.node[3].mobility,2.2081248044624
50243,31.62,Overtake.node[0].mobility,2.02750113
50243,31.62,Overtake.node[1].mobility,2.0275016026392
50243,31.62,Overtake.node[2].mobility,4.4291801588481
50243,31.62,Overtake.node[3].mobility,2.2081248044624
50278,31.63,Overtake.node[0].mobility,2.02750113
50278,31.63,Overtake.node[1].mobility,2.0275016019216
50278,31.63,Overtake.node[2].mobility,4.4291767638948
50278,31.63,Overtake.node[3].mobility,2.2081248044624
50279,31.64,Overtake.node[0].mobility,2.02750113
50279,31.64,Overtake.node[1].mobility,2.0275016012049
50279,31.64,Overtake.node[2].mobility,4.4291735980709
50279,31.64,Overtake.node[3].mobility,2.2081248044624
50280,31.65,Overtake.node[0].mobility,2.02750113
50280,31.65,Overtake.node[1].mobility,2.0275016004898
50280,31.65,Overtake.node[2].mobility,4.4291706575047
50280,31.65,Overtake.node[3].mobility,2.2081248044624
50315,31.66,Overtake.node[0].mobility,2.02750113
50315,31.66,Overtake.node[1].mobility,2.0275015997755
50315,31.66,Overtake.node[2].mobility,4.4291679383568
50315,31.66,Overtake.node[3].mobility,2.2081248044624
50316,31.67,Overtake.node[0].mobility,2.02750113
50316,31.67,Overtake.node[1].mobility,2.0275015990622
50316,31.67,Overtake.node[2].mobility,4.4291654368168
50316,31.67,Overtake.node[3].mobility,2.2081248044624
50317,31.68,Overtake.node[0].mobility,2.02750113
50317,31.68,Overtake.node[1].mobility,2.0275015983498
50317,31.68,Overtake.node[2].mobility,4.4291631491087
50317,31.68,Overtake.node[3].mobility,2.2081248044624
50318,31.69,Overtake.node[0].mobility,2.02750113
50318,31.69,Overtake.node[1].mobility,2.0275015976383
50318,31.69,Overtake.node[2].mobility,4.4291610714904
50318,31.69,Overtake.node[3].mobility,2.2081248044624
50319,31.7,Overtake.node[0].mobility,2.02750113
50319,31.7,Overtake.node[1].mobility,2.0275015969284
50319,31.7,Overtake.node[2].mobility,4.4291592002472
50319,31.7,Overtake.node[3].mobility,2.2081248044624
50358,31.71,Overtake.node[0].mobility,2.02750113
50358,31.71,Overtake.node[1].mobility,2.0275015962193
50358,31.71,Overtake.node[2].mobility,4.4291575317008
50358,31.71,Overtake.node[3].mobility,2.2081248044624
50393,31.72,Overtake.node[0].mobility,2.02750113
50393,31.72,Overtake.node[1].mobility,2.0275015955112
50393,31.72,Overtake.node[2].mobility,4.4291560622046
50393,31.72,Overtake.node[3].mobility,2.2081248044624
50428,31.73,Overtake.node[0].mobility,2.02750113
50428,31.73,Overtake.node[1].mobility,2.027501594804
50428,31.73,Overtake.node[2].mobility,4.4291547881441
50428,31.73,Overtake.node[3].mobility,2.2081248044624
50429,31.74,Overtake.node[0].mobility,2.02750113
50429,31.74,Overtake.node[1].mobility,2.0275015940977
50429,31.74,Overtake.node[2].mobility,4.4291537059342
50429,31.74,Overtake.node[3].mobility,2.2081248044624
50430,31.75,Overtake.node[0].mobility,2.02750113
50430,31.75,Overtake.node[1].mobility,2.027501593393
50430,31.75,Overtake.node[2].mobility,4.4291528120288
50430,31.75,Overtake.node[3].mobility,2.2081248044624
50465,31.76,Overtake.node[0].mobility,2.02750113
50465,31.76,Overtake.node[1].mobility,2.0275015926891
50465,31.76,Overtake.node[2].mobility,4.4291521029089
50465,31.76,Overtake.node[3].mobility,2.2081248044624
50466,31.77,Overtake.node[0].mobility,2.02750113
50466,31.77,Overtake.node[1].mobility,2.0275015919862
50466,31.77,Overtake.node[2].mobility,4.4291515750899
50466,31.77,Overtake.node[3].mobility,2.2081248044624
50467,31.78,Overtake.node[0].mobility,2.02750113
50467,31.78,Overtake.node[1].mobility,2.0275015912842
50467,31.78,Overtake.node[2].mobility,4.4291512251214
50467,31.78,Overtake.node[3].mobility,2.2081248044624
50468,31.79,Overtake.node[0].mobility,2.02750113
50468,31.79,Overtake.node[1].mobility,2.0275015905831
50468,31.79,Overtake.node[2].mobility,4.4291510495825
50468,31.79,Overtake.node[3].mobility,2.2081248044624
50469,31.8,Overtake.node[0].mobility,2.02750113
50469,31.8,Overtake.node[1].mobility,2.027501589883
50469,31.8,Overtake.node[2].mobility,4.4291510450892
50469,31.8,Overtake.node[3].mobility,2.2081248044624
50508,31.81,Overtake.node[0].mobility,2.02750113
50508,31.81,Overtake.node[1].mobility,2.0275015891844
50508,31.81,Overtake.node[2].mobility,4.4291512082893
50508,31.81,Overtake.node[3].mobility,2.2081248044624
50543,31.82,Overtake.node[0].mobility,2.02750113
50543,31.82,Overtake.node[1].mobility,2.0275015884867
50543,31.82,Overtake.node[2].mobility,4.4291515358625
50543,31.82,Overtake.node[3].mobility,2.2081248044624
50578,31.83,Overtake.node[0].mobility,2.02750113
50578,31.83,Overtake.node[1].mobility,2.0275015877899
50578,31.83,Overtake.node[2].mobility,4.4291520245207
