event,time,node,co2emission
17213,11.45,Overtake.node[1].mobility,2.0275018788108
17213,11.45,Overtake.node[2].mobility,4.4351342337528
17213,11.45,Overtake.node[3].mobility,1.3930213665549
17248,11.46,Overtake.node[0].mobility,2.0275012191946
17248,11.46,Overtake.node[1].mobility,2.0275018955996
17248,11.46,Overtake.node[2].mobility,4.4356122041799
17248,11.46,Overtake.node[3].mobility,1.3929051993833
17249,11.47,Overtake.node[0].mobility,2.0275012180003
17249,11.47,Overtake.node[1].mobility,2.0275019123285
17249,11.47,Overtake.node[2].mobility,4.4360797038898
17249,11.47,Overtake.node[3].mobility,1.3927890641065
17250,11.48,Overtake.node[0].mobility,2.0275012168122
17250,11.48,Overtake.node[1].mobility,2.0275019289969
17250,11.48,Overtake.node[2].mobility,4.4365368465522
17250,11.48,Overtake.node[3].mobility,1.3926729607203
17251,11.49,Overtake.node[0].mobility,2.0275012156308
17251,11.49,Overtake.node[1].mobility,2.0275019456046
17251,11.49,Overtake.node[2].mobility,4.4369837456381
17251,11.49,Overtake.node[3].mobility,1.39255688922
17252,11.5,Overtake.node[0].mobility,2.0275012144556
17252,11.5,Overtake.node[1].mobility,2.0275019621511
17252,11.5,Overtake.node[2].mobility,4.4374205144004
17252,11.5,Overtake.node[3].mobility,1.3924408496009
17291,11.51,Overtake.node[0].mobility,2.0275012132866
17291,11.51,Overtake.node[1].mobility,2.0275019786371
17291,11.51,Overtake.node[2].mobility,4.4378472658551
17291,11.51,Overtake.node[3].mobility,1.3923248418591
17326,11.52,Overtake.node[0].mobility,2.0275012121244
17326,11.52,Overtake.node[1].mobility,2.0275019950617
17326,11.52,Overtake.node[2].mobility,4.4382641127672
17326,11.52,Overtake.node[3].mobility,1.3922088659901
17361,11.53,Overtake.node[0].mobility,2.0275012109689
17361,11.53,Overtake.node[1].mobility,2.0275020114251
17361,11.53,Overtake.node[2].mobility,4.4386711676288
17361,11.53,Overtake.node[3].mobility,1.3920929219897
17362,11.54,Overtake.node[0].mobility,2.0275012098203
17362,11.54,Overtake.node[1].mobility,2.0275020277267
17362,11.54,Overtake.node[2].mobility,4.439068542645
17362,11.54,Overtake.node[3].mobility,1.3919770098533
17363,11.55,Overtake.node[0].mobility,2.0275012086784
17363,11.55,Overtake.node[1].mobility,2.0275020439669
17363,11.55,Overtake.node[2].mobility,4.4394563497174
17363,11.55,Overtake.node[3].mobility,1.3918611295761
17398,11.56,Overtake.node[0].mobility,2.0275012075433
17398,11.56,Overtake.node[1].mobility,2.0275020599043
17398,11.56,Overtake.node[2].mobility,4.4398347004273
17398,11.56,Overtake.node[3].mobility,1.3917452811542
17399,11.57,Overtake.node[0].mobility,2.0275012064155
17399,11.57,Overtake.node[1].mobility,2.0275020757839
17399,11.57,Overtake.node[2].mobility,4.440203706021
17399,11.57,Overtake.node[3].mobility,1.3916294645833
17400,11.58,Overtake.node[0].mobility,2.0275012052946
17400,11.58,Overtake.node[1].mobility,2.027502091605
17400,11.58,Overtake.node[2].mobility,4.4405634773959
17400,11.58,Overtake.node[3].mobility,1.3915136798588
17401,11.59,Overtake.node[0].mobility,2.027501204181
17401,11.59,Overtake.node[1].mobility,2.0275021073676
17401,11.59,Overtake.node[2].mobility,4.4409141250838
17401,11.59,Overtake.node[3].mobility,1.3913979269759
17402,11.6,Overtake.node[0].mobility,2.0275012030749
17402,11.6,Overtake.node[1].mobility,2.0275021230717
17402,11.6,Overtake.node[2].mobility,4.4412557592362
17402,11.6,Overtake.node[3].mobility,1.3912822059308
17441,11.61,Overtake.node[0].mobility,2.0275012019761
17441,11.61,Overtake.node[1].mobility,2.0275021387174
17441,11.61,Overtake.node[2].mobility,4.4415884896124
17441,11.61,Overtake.node[3].mobility,1.391166516719
17476,11.62,Overtake.node[0].mobility,2.0275012008847
17476,11.62,Overtake.node[1].mobility,2.0275021543038
17476,11.62,Overtake.node[2].mobility,4.4419124255631
17476,11.62,Overtake.node[3].mobility,1.3910508593356
17511,11.63,Overtake.node[0].mobility,2.0275011998007
17511,11.63,Overtake.node[1].mobility,2.0275021698312
17511,11.63,Overtake.node[2].mobility,4.4422276760155
17511,11.63,Overtake.node[3].mobility,1.3909352337767
17512,11.64,Overtake.node[0].mobility,2.0275011987241
17512,11.64,Overtake.node[1].mobility,2.0275021852993
17512,11.64,Overtake.node[2].mobility,4.4425343494666
17512,11.64,Overtake.node[3].mobility,1.3908196400381
17513,11.65,Overtake.node[0].mobility,2.0275011976555
17513,11.65,Overtake.node[1].mobility,2.0275022007083
17513,11.65,Overtake.node[2].mobility,4.4428325539658
17513,11.65,Overtake.node[3].mobility,1.3907040781145
17548,11.66,Overtake.node[0].mobility,2.0275011965943
17548,11.66,Overtake.node[1].mobility,2.0275022158493
17548,11.66,Overtake.node[2].mobility,4.4431223971034
17548,11.66,Overtake.node[3].mobility,1.3905885480024
17549,11.67,Overtake.node[0].mobility,2.0275011955411
17549,11.67,Overtake.node[1].mobility,2.0275022309339
17549,11.67,Overtake.node[2].mobility,4.4434039859985
17549,11.67,Overtake.node[3].mobility,1.3904730496973
17550,11.68,Overtake.node[0].mobility,2.0275011944959
17550,11.68,Overtake.node[1].mobility,2.0275022459622
17550,11.68,Overtake.node[2].mobility,4.4436774272865
17550,11.68,Overtake.node[3].mobility,1.3903575831942
17551,11.69,Overtake.node[0].mobility,2.0275011934581
17551,11.69,Overtake.node[1].mobility,2.0275022609336
17551,11.69,Overtake.node[2].mobility,4.4439428271101
17551,11.69,Overtake.node[3].mobility,1.3902421484893
17552,11.7,Overtake.node[0].mobility,2.0275011924283
17552,11.7,Overtake.node[1].mobility,2.027502275848
17552,11.7,Overtake.node[2].mobility,4.4442002911045
17552,11.7,Overtake.node[3].mobility,1.3901267455776
17591,11.71,Overtake.node[0].mobility,2.0275011914065
17591,11.71,Overtake.node[1].mobility,2.0275022907054
17591,11.71,Overtake.node[2].mobility,4.4444499243923
17591,11.71,Overtake.node[3].mobility,1.3900113744553
17626,11.72,Overtake.node[0].mobility,2.0275011903927
17626,11.72,Overtake.node[1].mobility,2.0275023055059
17626,11.72,Overtake.node[2].mobility,4.444691831565
17626,11.72,Overtake.node[3].mobility,1.3898960351175
17661,11.73,Overtake.node[0].mobility,2.0275011893869
17661,11.73,Overtake.node[1].mobility,2.0275023202492
17661,11.73,Overtake.node[2].mobility,4.4449261166819
17661,11.73,Overtake.node[3].mobility,1.3897807275602
17662,11.74,Overtake.node[0].mobility,2.0275011883892
17662,11.74,Overtake.node[1].mobility,2.027502334935
17662,11.74,Overtake.node[2].mobility,4.4451528832516
17662,11.74,Overtake.node[3].mobility,1.3896654517793
17663,11.75,Overtake.node[0].mobility,2.0275011873995
17663,11.75,Overtake.node[1].mobility,2.0275023495637
17663,11.75,Overtake.node[2].mobility,4.4453722342316
17663,11.75,Overtake.node[3].mobility,1.3895502077695
17698,11.76,Overtake.node[0].mobility,2.0275011864184
17698,11.76,Overtake.node[1].mobility,2.0275023639562
17698,11.76,Overtake.node[2].mobility,4.445584272009
17698,11.76,Overtake.node[3].mobility,1.3894349955272
17699,11.77,Overtake.node[0].mobility,2.0275011854453
17699,11.77,Overtake.node[1].mobility,2.0275023782934
17699,11.77,Overtake.node[2].mobility,4.445789098398
17699,11.77,Overtake.node[3].mobility,1.3893198150474
17700,11.78,Overtake.node[0].mobility,2.0275011844802
17700,11.78,Overtake.node[1].mobility,2.0275023925759
17700,11.78,Overtake.node[2].mobility,4.4459868146325
17700,11.78,Overtake.node[3].mobility,1.3892046663263
17701,11.79,Overtake.node[0].mobility,2.0275011835232
17701,11.79,Overtake.node[1].mobility,2.0275024068029
17701,11.79,Overtake.node[2].mobility,4.4461775213518
17701,11.79,Overtake.node[3].mobility,1.3890895493588
17702,11.8,Overtake.node[0].mobility,2.0275011825748
17702,11.8,Overtake.node[1].mobility,2.0275024209744
17702,11.8,Overtake.node[2].mobility,4.4463613185978
17702,11.8,Overtake.node[3].mobility,1.3889744641406
17741,11.81,Overtake.node[0].mobility,2.0275011816344
17741,11.81,Overtake.node[1].mobility,2.0275024350906
17741,11.81,Overtake.node[2].mobility,4.4465383058053
17741,11.81,Overtake.node[3].mobility,1.3888594106678
17776,11.82,Overtake.node[0].mobility,2.0275011807026
17776,11.82,Overtake.node[1].mobility,2.0275024491506
17776,11.82,Overtake.node[2].mobility,4.4467085817901
17776,11.82,Overtake.node[3].mobility,1.3887443889356
17811,11.83,Overtake.node[0].mobility,2.0275011797789
17811,11.83,Overtake.node[1].mobility,2.0275024631552
17811,11.83,Overtake.node[2].mobility,4.4468722447533
17811,11.83,Overtake.node[3].mobility,1.3886293989401
17813,11.84,Overtake.node[0].mobility,2.0275011788639
17813,11.84,Overtake.node[1].mobility,2.0275024771038
17813,11.84,Overtake.node[2].mobility,4.4470293922598
17813,11.84,Overtake.node[3].mobility,1.5041675700428
17814,11.85,Overtake.node[0].mobility,2.0275011779568
17814,11.85,Overtake.node[1].mobility,2.0275024909967
17814,11.85,Overtake.node[2].mobility,4.4471801212403
17814,11.85,Overtake.node[3].mobility,1.6174360472008
17849,11.86,Overtake.node[0].mobility,2.0275011770585
17849,11.86,Overtake.node[1].mobility,2.0275025046831
17849,11.86,Overtake.node[2].mobility,4.4473245279865
17849,11.86,Overtake.node[3].mobility,1.7284870956531
17850,11.87,Overtake.node[0].mobility,2.0275011761681
17850,11.87,Overtake.node[1].mobility,2.0275025183157
17850,11.87,Overtake.node[2].mobility,4.4474627081388
17850,11.87,Overtake.node[3].mobility,1.8373716120369
17851,11.88,Overtake.node[0].mobility,2.0275011752864
17851,11.88,Overtake.node[1].mobility,2.0275025318939
17851,11.88,Overtake.node[2].mobility,4.4475947566815
17851,11.88,Overtake.node[3].mobility,1.9441391654301
17852,11.89,Overtake.node[0].mobility,2.0275011744134
17852,11.89,Overtake.node[1].mobility,2.0275025454176
17852,11.89,Overtake.node[2].mobility,4.4477207679424
17852,11.89,Overtake.node[3].mobility,2.04883803702
17853,11.9,Overtake.node[0].mobility,2.0275011735484
17853,11.9,Overtake.node[1].mobility,2.0275025588874
17853,11.9,Overtake.node[2].mobility,4.4478408355781
17853,11.9,Overtake.node[3].mobility,2.1515152584514
17892,11.91,Overtake.node[0].mobility,2.0275011726921
17892,11.91,Overtake.node[1].mobility,2.0275025723028
17892,11.91,Overtake.node[2].mobility,4.447955052579
17892,11.91,Overtake.node[3].mobility,2.2522166488948
17927,11.92,Overtake.node[0].mobility,2.0275011718438
17927,11.92,Overtake.node[1].mobility,2.0275025856636
17927,11.92,Overtake.node[2].mobility,4.4480635112544
17927,11.92,Overtake.node[3].mobility,2.3509868508865
17962,11.93,Overtake.node[0].mobility,2.0275011710042
17962,11.93,Overtake.node[1].mobility,2.02750259897
17962,11.93,Overtake.node[2].mobility,4.4481663032369
17962,11.93,Overtake.node[3].mobility,2.4478693649815
17963,11.94,Overtake.node[0].mobility,2.0275011701733
17963,11.94,Overtake.node[1].mobility,2.0275026122212
17963,11.94,Overtake.node[2].mobility,4.4482635194708
17963,11.94,Overtake.node[3].mobility,2.5429065832604
17964,11.95,Overtake.node[0].mobility,2.0275011693504
17964,11.95,Overtake.node[1].mobility,2.0275026254179
17964,11.95,Overtake.node[2].mobility,4.4483552502088
17964,11.95,Overtake.node[3].mobility,2.6361398217353
17999,11.96,Overtake.node[0].mobility,2.0275011685362
17999,11.96,Overtake.node[1].mobility,2.0275026384351
17999,11.96,Overtake.node[2].mobility,4.4484415850145
17999,11.96,Overtake.node[3].mobility,2.7276093516912
18000,11.97,Overtake.node[0].mobility,2.0275011677301
18000,11.97,Overtake.node[1].mobility,2.0275026513989
18000,11.97,Overtake.node[2].mobility,4.4485226127478
18000,11.97,Overtake.node[3].mobility,2.8173544299982
18001,11.98,Overtake.node[0].mobility,2.0275011669326
18001,11.98,Overtake.node[1].mobility,2.0275026643098
18001,11.98,Overtake.node[2].mobility,4.4485984215692
18001,11.98,Overtake.node[3].mobility,2.9054133284386
18002,11.99,Overtake.node[0].mobility,2.0275011661433
18002,11.99,Overtake.node[1].mobility,2.0275026771673
18002,11.99,Overtake.node[2].mobility,4.4486690989328
18002,11.99,Overtake.node[3].mobility,2.991823362074
18007,12,Overtake.node[0].mobility,2.0275011653626
18007,12,Overtake.node[1].mobility,2.0275026899712
18007,12,Overtake.node[2].mobility,4.4487347315879
18007,12,Overtake.node[3].mobility,3.0766209166931
18046,12.01,Overtake.node[0].mobility,2.02750116459
18046,12.01,Overtake.node[1].mobility,2.0275027027217
18046,12.01,Overtake.node[2].mobility,4.4487954055649
18046,12.01,Overtake.node[3].mobility,3.1598414753719
18081,12.02,Overtake.node[0].mobility,2.027501163826
18081,12.02,Overtake.node[1].mobility,2.0275027154186
18081,12.02,Overtake.node[2].mobility,4.4488512061864
18081,12.02,Overtake.node[3].mobility,3.2415196441754
18116,12.03,Overtake.node[0].mobility,2.0275011630702
18116,12.03,Overtake.node[1].mobility,2.027502728062
18116,12.03,Overtake.node[2].mobility,4.4489022180534
18116,12.03,Overtake.node[3].mobility,3.321689177032
18117,12.04,Overtake.node[0].mobility,2.0275011623231
18117,12.04,Overtake.node[1].mobility,2.0275027406513
18117,12.04,Overtake.node[2].mobility,4.4489485250466
18117,12.04,Overtake.node[3].mobility,3.4003829998079
18118,12.05,Overtake.node[0].mobility,2.027501161584
18118,12.05,Overtake.node[1].mobility,2.027502753187
18118,12.05,Overtake.node[2].mobility,4.4489902103289
18118,12.05,Overtake.node[3].mobility,3.4776332336153
18153,12.06,Overtake.node[0].mobility,2.0275011608531
18153,12.06,Overtake.node[1].mobility,2.0275027655674
18153,12.06,Overtake.node[2].mobility,4.4490273563332
18153,12.06,Overtake.node[3].mobility,3.5534712173729
18154,12.07,Overtake.node[0].mobility,2.0275011601308
18154,12.07,Overtake.node[1].mobility,2.0275027778953
18154,12.07,Overtake.node[2].mobility,4.4490600447718
18154,12.07,Overtake.node[3].mobility,3.6279275296513
18155,12.08,Overtake.node[0].mobility,2.0275011594167
18155,12.08,Overtake.node[1].mobility,2.0275027901708
18155,12.08,Overtake.node[2].mobility,4.4490883566236
18155,12.08,Overtake.node[3].mobility,3.701032009826
18156,12.09,Overtake.node[0].mobility,2.0275011587106
18156,12.09,Overtake.node[1].mobility,2.0275028023938
18156,12.09,Overtake.node[2].mobility,4.4491123721394
18156,12.09,Overtake.node[3].mobility,3.7728137785592
18157,12.1,Overtake.node[0].mobility,2.0275011580127
18157,12.1,Overtake.node[1].mobility,2.0275028145637
18157,12.1,Overtake.node[2].mobility,4.4491321708407
18157,12.1,Overtake.node[3].mobility,3.8433012576403
18196,12.11,Overtake.node[0].mobility,2.0275011573235
18196,12.11,Overtake.node[1].mobility,2.0275028266811
18196,12.11,Overtake.node[2].mobility,4.4491478315157
18196,12.11,Overtake.node[3].mobility,3.9125221891999
18231,12.12,Overtake.node[0].mobility,2.0275011566424
18231,12.12,Overtake.node[1].mobility,2.027502838746
18231,12.12,Overtake.node[2].mobility,4.4491594322203
18231,12.12,Overtake.node[3].mobility,3.9805036543243
18266,12.13,Overtake.node[0].mobility,2.0275011559694
18266,12.13,Overtake.node[1].mobility,2.0275028507577
18266,12.13,Overtake.node[2].mobility,4.4491670502714
18266,12.13,Overtake.node[3].mobility,4.0472720910897
18267,12.14,Overtake.node[0].mobility,2.0275011553045
18267,12.14,Overtake.node[1].mobility,2.0275028627168
18267,12.14,Overtake.node[2].mobility,4.4491707622585
18267,12.14,Overtake.node[3].mobility,4.1128533120327
18268,12.15,Overtake.node[0].mobility,2.0275011546472
18268,12.15,Overtake.node[1].mobility,2.0275028746228
18268,12.15,Overtake.node[2].mobility,4.4491706440286
18268,12.15,Overtake.node[3].mobility,4.1772725210842
18303,12.16,Overtake.node[0].mobility,2.0275011539979
18303,12.16,Overtake.node[1].mobility,2.0275028863953
18303,12.16,Overtake.node[2].mobility,4.4491667706934
18303,12.16,Overtake.node[3].mobility,4.2405543299739
18304,12.17,Overtake.node[0].mobility,2.0275011533568
18304,12.17,Overtake.node[1].mobility,2.0275028981157
18304,12.17,Overtake.node[2].mobility,4.4491592166315
18304,12.17,Overtake.node[3].mobility,4.3027227741366
18305,12.18,Overtake.node[0].mobility,2.0275011527239
18305,12.18,Overtake.node[1].mobility,2.0275029097846
18305,12.18,Overtake.node[2].mobility,4.4491480554853
18305,12.18,Overtake.node[3].mobility,4.3638013281241
18306,12.19,Overtake.node[0].mobility,2.0275011520991
18306,12.19,Overtake.node[1].mobility,2.0275029214015
18306,12.19,Overtake.node[2].mobility,4.4491333601566
18306,12.19,Overtake.node[3].mobility,4.423812920552
18307,12.2,Overtake.node[0].mobility,2.0275011514818
18307,12.2,Overtake.node[1].mobility,2.0275029329663
18307,12.2,Overtake.node[2].mobility,4.4491152028126
18307,12.2,Overtake.node[3].mobility,4.4827799485845
18346,12.21,Overtake.node[0].mobility,2.0275011508726
18346,12.21,Overtake.node[1].mobility,2.027502944479
18346,12.21,Overtake.node[2].mobility,4.449093654884
18346,12.21,Overtake.node[3].mobility,4.540724291985
18381,12.22,Overtake.node[0].mobility,2.027501150271
18381,12.22,Overtake.node[1].mobility,2.0275029559395
18381,12.22,Overtake.node[2].mobility,4.4490687870689
18381,12.22,Overtake.node[3].mobility,4.5976673267397
18416,12.23,Overtake.node[0].mobility,2.0275011496775
18416,12.23,Overtake.node[1].mobility,2.0275029673479
18416,12.23,Overtake.node[2].mobility,4.4490406693256
18416,12.23,Overtake.node[3].mobility,4.6536299382689
18417,12.24,Overtake.node[0].mobility,2.0275011490916
18417,12.24,Overtake.node[1].mobility,2.0275029787041
18417,12.24,Overtake.node[2].mobility,4.4490093708797
18417,12.24,Overtake.node[3].mobility,4.7086325342427
18418,12.25,Overtake.node[0].mobility,2.0275011485139
18418,12.25,Overtake.node[1].mobility,2.0275029900081
18418,12.25,Overtake.node[2].mobility,4.4489749602255
18418,12.25,Overtake.node[3].mobility,4.7626950570132
18453,12.26,Overtake.node[0].mobility,2.0275011479436
18453,12.26,Overtake.node[1].mobility,2.0275030011981
18453,12.26,Overtake.node[2].mobility,4.448937505124
18453,12.26,Overtake.node[3].mobility,4.8158369956754
18454,12.27,Overtake.node[0].mobility,2.027501147381
18454,12.27,Overtake.node[1].mobility,2.027503012337
18454,12.27,Overtake.node[2].mobility,4.4488970726022
18454,12.27,Overtake.node[3].mobility,4.8680773977697
18455,12.28,Overtake.node[0].mobility,2.0275011468259
18455,12.28,Overtake.node[1].mobility,2.0275030234243
18455,12.28,Overtake.node[2].mobility,4.4488537289577
18455,12.28,Overtake.node[3].mobility,4.9194348806381
18456,12.29,Overtake.node[0].mobility,2.0275011462784
