event,time,node,co2emission
46286,28.85,Overtake.node[0].mobility,2.02750113
46286,28.85,Overtake.node[1].mobility,2.0275018472665
46286,28.85,Overtake.node[2].mobility,4.4456126889084
46286,28.85,Overtake.node[3].mobility,2.2081248044624
46321,28.86,Overtake.node[0].mobility,2.02750113
46321,28.86,Overtake.node[1].mobility,2.0275018461988
46321,28.86,Overtake.node[2].mobility,4.4458169718537
46321,28.86,Overtake.node[3].mobility,2.2081248044624
46322,28.87,Overtake.node[0].mobility,2.02750113
46322,28.87,Overtake.node[1].mobility,2.0275018451325
46322,28.87,Overtake.node[2].mobility,4.4460141498342
46322,28.87,Overtake.node[3].mobility,2.2081248044624
46323,28.88,Overtake.node[0].mobility,2.02750113
46323,28.88,Overtake.node[1].mobility,2.0275018440676
46323,28.88,Overtake.node[2].mobility,4.4462043234959
46323,28.88,Overtake.node[3].mobility,2.2081248044624
46324,28.89,Overtake.node[0].mobility,2.02750113
46324,28.89,Overtake.node[1].mobility,2.027501843004
46324,28.89,Overtake.node[2].mobility,4.4463875928806
46324,28.89,Overtake.node[3].mobility,2.2081248044624
46325,28.9,Overtake.node[0].mobility,2.02750113
46325,28.9,Overtake.node[1].mobility,2.0275018419425
46325,28.9,Overtake.node[2].mobility,4.4465640574251
46325,28.9,Overtake.node[3].mobility,2.2081248044624
46364,28.91,Overtake.node[0].mobility,2.02750113
46364,28.91,Overtake.node[1].mobility,2.0275018408823
46364,28.91,Overtake.node[2].mobility,4.4467338159471
46364,28.91,Overtake.node[3].mobility,2.2081248044624
46399,28.92,Overtake.node[0].mobility,2.02750113
46399,28.92,Overtake.node[1].mobility,2.0275018398235
46399,28.92,Overtake.node[2].mobility,4.4468969666429
46399,28.92,Overtake.node[3].mobility,2.2081248044624
46434,28.93,Overtake.node[0].mobility,2.02750113
46434,28.93,Overtake.node[1].mobility,2.027501838766
46434,28.93,Overtake.node[2].mobility,4.4470536070816
46434,28.93,Overtake.node[3].mobility,2.2081248044624
46435,28.94,Overtake.node[0].mobility,2.02750113
46435,28.94,Overtake.node[1].mobility,2.02750183771
46435,28.94,Overtake.node[2].mobility,4.4472038341891
46435,28.94,Overtake.node[3].mobility,2.2081248044624
46436,28.95,Overtake.node[0].mobility,2.02750113
46436,28.95,Overtake.node[1].mobility,2.0275018366553
46436,28.95,Overtake.node[2].mobility,4.4473477442542
46436,28.95,Overtake.node[3].mobility,2.2081248044624
46471,28.96,Overtake.node[0].mobility,2.02750113
46471,28.96,Overtake.node[1].mobility,2.0275018356026
46471,28.96,Overtake.node[2].mobility,4.44748543291
46471,28.96,Overtake.node[3].mobility,2.2081248044624
46472,28.97,Overtake.node[0].mobility,2.02750113
46472,28.97,Overtake.node[1].mobility,2.0275018345513
46472,28.97,Overtake.node[2].mobility,4.447616995138
46472,28.97,Overtake.node[3].mobility,2.2081248044624
46473,28.98,Overtake.node[0].mobility,2.02750113
46473,28.98,Overtake.node[1].mobility,2.0275018335014
46473,28.98,Overtake.node[2].mobility,4.4477425252586
46473,28.98,Overtake.node[3].mobility,2.2081248044624
46474,28.99,Overtake.node[0].mobility,2.02750113
46474,28.99,Overtake.node[1].mobility,2.0275018324529
46474,28.99,Overtake.node[2].mobility,4.4478621169234
46474,28.99,Overtake.node[3].mobility,2.2081248044624
46479,29,Overtake.node[0].mobility,2.02750113
46479,29,Overtake.node[1].mobility,2.0275018314057
46479,29,Overtake.node[2].mobility,4.4479758631106
46479,29,Overtake.node[3].mobility,2.2081248044624
46518,29.01,Overtake.node[0].mobility,2.02750113
46518,29.01,Overtake.node[1].mobility,2.02750183036
46518,29.01,Overtake.node[2].mobility,4.4480838561244
46518,29.01,Overtake.node[3].mobility,2.2081248044624
46553,29.02,Overtake.node[0].mobility,2.02750113
46553,29.02,Overtake.node[1].mobility,2.0275018293156
46553,29.02,Overtake.node[2].mobility,4.4481861875852
46553,29.02,Overtake.node[3].mobility,2.2081248044624
46588,29.03,Overtake.node[0].mobility,2.02750113
46588,29.03,Overtake.node[1].mobility,2.0275018282732
46588,29.03,Overtake.node[2].mobility,4.4482829484275
46588,29.03,Overtake.node[3].mobility,2.2081248044624
46589,29.04,Overtake.node[0].mobility,2.02750113
46589,29.04,Overtake.node[1].mobility,2.0275018272322
46589,29.04,Overtake.node[2].mobility,4.4483742288965
46589,29.04,Overtake.node[3].mobility,2.2081248044624
46590,29.05,Overtake.node[0].mobility,2.02750113
46590,29.05,Overtake.node[1].mobility,2.0275018261926
46590,29.05,Overtake.node[2].mobility,4.4484601185388
46590,29.05,Overtake.node[3].mobility,2.2081248044624
46625,29.06,Overtake.node[0].mobility,2.02750113
46625,29.06,Overtake.node[1].mobility,2.0275018251543
46625,29.06,Overtake.node[2].mobility,4.4485407062022
46625,29.06,Overtake.node[3].mobility,2.2081248044624
46626,29.07,Overtake.node[0].mobility,2.02750113
46626,29.07,Overtake.node[1].mobility,2.0275018241175
46626,29.07,Overtake.node[2].mobility,4.448616080035
46626,29.07,Overtake.node[3].mobility,2.2081248044624
46627,29.08,Overtake.node[0].mobility,2.02750113
46627,29.08,Overtake.node[1].mobility,2.027501823082
46627,29.08,Overtake.node[2].mobility,4.4486863274765
46627,29.08,Overtake.node[3].mobility,2.2081248044624
46628,29.09,Overtake.node[0].mobility,2.02750113
46628,29.09,Overtake.node[1].mobility,2.027501822048
46628,29.09,Overtake.node[2].mobility,4.4487515352592
46628,29.09,Overtake.node[3].mobility,2.2081248044624
46629,29.1,Overtake.node[0].mobility,2.02750113
46629,29.1,Overtake.node[1].mobility,2.0275018210153
46629,29.1,Overtake.node[2].mobility,4.4488117894012
46629,29.1,Overtake.node[3].mobility,2.2081248044624
46668,29.11,Overtake.node[0].mobility,2.02750113
46668,29.11,Overtake.node[1].mobility,2.027501819984
46668,29.11,Overtake.node[2].mobility,4.4488671752058
46668,29.11,Overtake.node[3].mobility,2.2081248044624
46703,29.12,Overtake.node[0].mobility,2.02750113
46703,29.12,Overtake.node[1].mobility,2.0275018189547
46703,29.12,Overtake.node[2].mobility,4.4489177772593
46703,29.12,Overtake.node[3].mobility,2.2081248044624
46738,29.13,Overtake.node[0].mobility,2.02750113
46738,29.13,Overtake.node[1].mobility,2.0275018179268
46738,29.13,Overtake.node[2].mobility,4.4489636794229
46738,29.13,Overtake.node[3].mobility,2.2081248044624
46739,29.14,Overtake.node[0].mobility,2.02750113
46739,29.14,Overtake.node[1].mobility,2.0275018169003
46739,29.14,Overtake.node[2].mobility,4.4490049648403
46739,29.14,Overtake.node[3].mobility,2.2081248044624
46740,29.15,Overtake.node[0].mobility,2.02750113
46740,29.15,Overtake.node[1].mobility,2.0275018158752
46740,29.15,Overtake.node[2].mobility,4.4490417159274
46740,29.15,Overtake.node[3].mobility,2.2081248044624
46775,29.16,Overtake.node[0].mobility,2.02750113
46775,29.16,Overtake.node[1].mobility,2.0275018148514
46775,29.16,Overtake.node[2].mobility,4.4490740143746
46775,29.16,Overtake.node[3].mobility,2.2081248044624
46776,29.17,Overtake.node[0].mobility,2.02750113
46776,29.17,Overtake.node[1].mobility,2.0275018138291
46776,29.17,Overtake.node[2].mobility,4.4491019411438
46776,29.17,Overtake.node[3].mobility,2.2081248044624
46777,29.18,Overtake.node[0].mobility,2.02750113
46777,29.18,Overtake.node[1].mobility,2.0275018128082
46777,29.18,Overtake.node[2].mobility,4.4491255764638
46777,29.18,Overtake.node[3].mobility,2.2081248044624
46778,29.19,Overtake.node[0].mobility,2.02750113
46778,29.19,Overtake.node[1].mobility,2.0275018117886
46778,29.19,Overtake.node[2].mobility,4.4491449998347
46778,29.19,Overtake.node[3].mobility,2.2081248044624
46779,29.2,Overtake.node[0].mobility,2.02750113
46779,29.2,Overtake.node[1].mobility,2.0275018107705
46779,29.2,Overtake.node[2].mobility,4.4491602900226
46779,29.2,Overtake.node[3].mobility,2.2081248044624
46818,29.21,Overtake.node[0].mobility,2.02750113
46818,29.21,Overtake.node[1].mobility,2.0275018097537
46818,29.21,Overtake.node[2].mobility,4.4491715250592
46818,29.21,Overtake.node[3].mobility,2.2081248044624
46853,29.22,Overtake.node[0].mobility,2.02750113
46853,29.22,Overtake.node[1].mobility,2.0275018087384
46853,29.22,Overtake.node[2].mobility,4.4491787822422
46853,29.22,Overtake.node[3].mobility,2.2081248044624
46888,29.23,Overtake.node[0].mobility,2.02750113
46888,29.23,Overtake.node[1].mobility,2.0275018077244
46888,29.23,Overtake.node[2].mobility,4.4491821381342
46888,29.23,Overtake.node[3].mobility,2.2081248044624
46889,29.24,Overtake.node[0].mobility,2.02750113
46889,29.24,Overtake.node[1].mobility,2.0275018067119
46889,29.24,Overtake.node[2].mobility,4.4491816685604
46889,29.24,Overtake.node[3].mobility,2.2081248044624
46890,29.25,Overtake.node[0].mobility,2.02750113
46890,29.25,Overtake.node[1].mobility,2.0275018057007
46890,29.25,Overtake.node[2].mobility,4.4491774486107
46890,29.25,Overtake.node[3].mobility,2.2081248044624
46925,29.26,Overtake.node[0].mobility,2.02750113
46925,29.26,Overtake.node[1].mobility,2.0275018046909
46925,29.26,Overtake.node[2].mobility,4.4491695526348
46925,29.26,Overtake.node[3].mobility,2.2081248044624
46926,29.27,Overtake.node[0].mobility,2.02750113
46926,29.27,Overtake.node[1].mobility,2.0275018036832
46926,29.27,Overtake.node[2].mobility,4.4491580542507
46926,29.27,Overtake.node[3].mobility,2.2081248044624
46927,29.28,Overtake.node[0].mobility,2.02750113
46927,29.28,Overtake.node[1].mobility,2.0275018026768
46927,29.28,Overtake.node[2].mobility,4.4491430263359
46927,29.28,Overtake.node[3].mobility,2.2081248044624
46928,29.29,Overtake.node[0].mobility,2.02750113
46928,29.29,Overtake.node[1].mobility,2.0275018016719
46928,29.29,Overtake.node[2].mobility,4.4491245410311
46928,29.29,Overtake.node[3].mobility,2.2081248044624
46929,29.3,Overtake.node[0].mobility,2.02750113
46929,29.3,Overtake.node[1].mobility,2.0275018006683
46929,29.3,Overtake.node[2].mobility,4.4491026697401
46929,29.3,Overtake.node[3].mobility,2.2081248044624
46968,29.31,Overtake.node[0].mobility,2.02750113
46968,29.31,Overtake.node[1].mobility,2.0275017996661
46968,29.31,Overtake.node[2].mobility,4.4490774831346
46968,29.31,Overtake.node[3].mobility,2.2081248044624
47003,29.32,Overtake.node[0].mobility,2.02750113
47003,29.32,Overtake.node[1].mobility,2.0275017986654
47003,29.32,Overtake.node[2].mobility,4.4490490511461
47003,29.32,Overtake.node[3].mobility,2.2081248044624
47038,29.33,Overtake.node[0].mobility,2.02750113
47038,29.33,Overtake.node[1].mobility,2.027501797666
47038,29.33,Overtake.node[2].mobility,4.4490174429733
47038,29.33,Overtake.node[3].mobility,2.2081248044624
47039,29.34,Overtake.node[0].mobility,2.02750113
47039,29.34,Overtake.node[1].mobility,2.0275017966681
47039,29.34,Overtake.node[2].mobility,4.4489827270817
47039,29.34,Overtake.node[3].mobility,2.2081248044624
47040,29.35,Overtake.node[0].mobility,2.02750113
47040,29.35,Overtake.node[1].mobility,2.0275017956715
47040,29.35,Overtake.node[2].mobility,4.4489449712031
47040,29.35,Overtake.node[3].mobility,2.2081248044624
47075,29.36,Overtake.node[0].mobility,2.02750113
47075,29.36,Overtake.node[1].mobility,2.0275017946764
47075,29.36,Overtake.node[2].mobility,4.4489042423377
47075,29.36,Overtake.node[3].mobility,2.2081248044624
47076,29.37,Overtake.node[0].mobility,2.02750113
47076,29.37,Overtake.node[1].mobility,2.0275017936827
47076,29.37,Overtake.node[2].mobility,4.4488606067541
47076,29.37,Overtake.node[3].mobility,2.2081248044624
47077,29.38,Overtake.node[0].mobility,2.02750113
47077,29.38,Overtake.node[1].mobility,2.0275017926904
47077,29.38,Overtake.node[2].mobility,4.4488141299934
47077,29.38,Overtake.node[3].mobility,2.2081248044624
47078,29.39,Overtake.node[0].mobility,2.02750113
47078,29.39,Overtake.node[1].mobility,2.0275017916994
47078,29.39,Overtake.node[2].mobility,4.4487648768667
47078,29.39,Overtake.node[3].mobility,2.2081248044624
47079,29.4,Overtake.node[0].mobility,2.02750113
47079,29.4,Overtake.node[1].mobility,2.0275017907099
47079,29.4,Overtake.node[2].mobility,4.4487129114595
47079,29.4,Overtake.node[3].mobility,2.2081248044624
47118,29.41,Overtake.node[0].mobility,2.02750113
47118,29.41,Overtake.node[1].mobility,2.0275017897218
47118,29.41,Overtake.node[2].mobility,4.448658297134
47118,29.41,Overtake.node[3].mobility,2.2081248044624
47153,29.42,Overtake.node[0].mobility,2.02750113
47153,29.42,Overtake.node[1].mobility,2.0275017887351
47153,29.42,Overtake.node[2].mobility,4.4486010965283
47153,29.42,Overtake.node[3].mobility,2.2081248044624
47188,29.43,Overtake.node[0].mobility,2.02750113
47188,29.43,Overtake.node[1].mobility,2.0275017877498
47188,29.43,Overtake.node[2].mobility,4.4485413715615
47188,29.43,Overtake.node[3].mobility,2.2081248044624
47189,29.44,Overtake.node[0].mobility,2.02750113
47189,29.44,Overtake.node[1].mobility,2.0275017867654
47189,29.44,Overtake.node[2].mobility,4.4484791834305
47189,29.44,Overtake.node[3].mobility,2.2081248044624
47190,29.45,Overtake.node[0].mobility,2.02750113
47190,29.45,Overtake.node[1].mobility,2.0275017857823
47190,29.45,Overtake.node[2].mobility,4.4484145926171
47190,29.45,Overtake.node[3].mobility,2.2081248044624
47225,29.46,Overtake.node[0].mobility,2.02750113
47225,29.46,Overtake.node[1].mobility,2.0275017848006
47225,29.46,Overtake.node[2].mobility,4.44834765889
47225,29.46,Overtake.node[3].mobility,2.2081248044624
47226,29.47,Overtake.node[0].mobility,2.02750113
47226,29.47,Overtake.node[1].mobility,2.0275017838204
47226,29.47,Overtake.node[2].mobility,4.4482784413045
47226,29.47,Overtake.node[3].mobility,2.2081248044624
47227,29.48,Overtake.node[0].mobility,2.02750113
47227,29.48,Overtake.node[1].mobility,2.0275017828416
47227,29.48,Overtake.node[2].mobility,4.4482069982024
47227,29.48,Overtake.node[3].mobility,2.2081248044624
47228,29.49,Overtake.node[0].mobility,2.02750113
47228,29.49,Overtake.node[1].mobility,2.0275017818641
47228,29.49,Overtake.node[2].mobility,4.4481333872233
47228,29.49,Overtake.node[3].mobility,2.2081248044624
47229,29.5,Overtake.node[0].mobility,2.02750113
47229,29.5,Overtake.node[1].mobility,2.0275017808881
47229,29.5,Overtake.node[2].mobility,4.4480576652997
47229,29.5,Overtake.node[3].mobility,2.2081248044624
47268,29.51,Overtake.node[0].mobility,2.02750113
47268,29.51,Overtake.node[1].mobility,2.0275017799135
47268,29.51,Overtake.node[2].mobility,4.4479798886616
47268,29.51,Overtake.node[3].mobility,2.2081248044624
47303,29.52,Overtake.node[0].mobility,2.02750113
47303,29.52,Overtake.node[1].mobility,2.0275017789404
47303,29.52,Overtake.node[2].mobility,4.4479001128405
47303,29.52,Overtake.node[3].mobility,2.2081248044624
47338,29.53,Overtake.node[0].mobility,2.02750113
47338,29.53,Overtake.node[1].mobility,2.0275017779686
47338,29.53,Overtake.node[2].mobility,4.4478183926699
47338,29.53,Overtake.node[3].mobility,2.2081248044624
47339,29.54,Overtake.node[0].mobility,2.02750113
47339,29.54,Overtake.node[1].mobility,2.0275017769982
47339,29.54,Overtake.node[2].mobility,4.4477347822913
47339,29.54,Overtake.node[3].mobility,2.2081248044624
47340,29.55,Overtake.node[0].mobility,2.02750113
47340,29.55,Overtake.node[1].mobility,2.0275017760293
47340,29.55,Overtake.node[2].mobility,4.4476493351521
47340,29.55,Overtake.node[3].mobility,2.2081248044624
47375,29.56,Overtake.node[0].mobility,2.02750113
47375,29.56,Overtake.node[1].mobility,2.0275017750618
47375,29.56,Overtake.node[2].mobility,4.4475621040171
47375,29.56,Overtake.node[3].mobility,2.2081248044624
47376,29.57,Overtake.node[0].mobility,2.02750113
47376,29.57,Overtake.node[1].mobility,2.0275017740957
47376,29.57,Overtake.node[2].mobility,4.4474731409608
47376,29.57,Overtake.node[3].mobility,2.2081248044624
47377,29.58,Overtake.node[0].mobility,2.02750113
47377,29.58,Overtake.node[1].mobility,2.027501773131
47377,29.58,Overtake.node[2].mobility,4.4473824973818
47377,29.58,Overtake.node[3].mobility,2.2081248044624
47378,29.59,Overtake.node[0].mobility,2.02750113
47378,29.59,Overtake.node[1].mobility,2.0275017721677
47378,29.59,Overtake.node[2].mobility,4.4472902239975
47378,29.59,Overtake.node[3].mobility,2.2081248044624
47379,29.6,Overtake.node[0].mobility,2.02750113
47379,29.6,Overtake.node[1].mobility,2.0275017712058
47379,29.6,Overtake.node[2].mobility,4.4471963708486
47379,29.6,Overtake.node[3].mobility,2.2081248044624
47418,29.61,Overtake.node[0].mobility,2.02750113
47418,29.61,Overtake.node[1].mobility,2.0275017702448
47418,29.61,Overtake.node[2].mobility,4.4471009873109
47418,29.61,Overtake.node[3].mobility,2.2081248044624
47453,29.62,Overtake.node[0].mobility,2.02750113
47453,29.62,Overtake.node[1].mobility,2.0275017692852
47453,29.62,Overtake.node[2].mobility,4.4470041220852
47453,29.62,Overtake.node[3].mobility,2.2081248044624
47488,29.63,Overtake.node[0].mobility,2.02750113
47488,29.63,Overtake.node[1].mobility,2.027501768327
47488,29.63,Overtake.node[2].mobility,4.446905823214
47488,29.63,Overtake.node[3].mobility,2.2081248044624
47489,29.64,Overtake.node[0].mobility,2.02750113
47489,29.64,Overtake.node[1].mobility,2.0275017673702
47489,29.64,Overtake.node[2].mobility,4.4468061380738
47489,29.64,Overtake.node[3].mobility,2.2081248044624
47490,29.65,Overtake.node[0].mobility,2.02750113
47490,29.65,Overtake.node[1].mobility,2.0275017664149
47490,29.65,Overtake.node[2].mobility,4.4467051133892
47490,29.65,Overtake.node[3].mobility,2.2081248044624
47525,29.66,Overtake.node[0].mobility,2.02750113
47525,29.66,Overtake.node[1].mobility,2.0275017654609
47525,29.66,Overtake.node[2].mobility,4.4466027952283
47525,29.66,Overtake.node[3].mobility,2.2081248044624
47526,29.67,Overtake.node[0].mobility,2.02750113
47526,29.67,Overtake.node[1].mobility,2.0275017645084
47526,29.67,Overtake.node[2].mobility,4.4464992290109
47526,29.67,Overtake.node[3].mobility,2.2081248044624
47527,29.68,Overtake.node[0].mobility,2.02750113
47527,29.68,Overtake.node[1].mobility,2.0275017635573
47527,29.68,Overtake.node[2].mobility,4.4463944595096
47527,29.68,Overtake.node[3].mobility,2.2081248044624
47528,29.69,Overtake.node[0].mobility,2.02750113
47528,29.69,Overtake.node[1].mobility,2.0275017626077
47528,29.69,Overtake.node[2].mobility,4.4462885308553
47528,29.69,Overtake.node[3].mobility,2.2081248044624
47529,29.7,Overtake.node[0].mobility,2.02750113
47529,29.7,Overtake.node[1].mobility,2.0275017616594
47529,29.7,Overtake.node[2].mobility,4.4461814865429
47529,29.7,Overtake.node[3].mobility,2.2081248044624
47568,29.71,Overtake.node[0].mobility,2.02750113
47568,29.71,Overtake.node[1].mobility,2.027501760712
47568,29.71,Overtake.node[2].mobility,4.4460733694348
