event,time,node,co2emission
23914,14.06,Overtake.node[3].mobility,2.0851991554856
23915,14.07,Overtake.node[0].mobility,2.0275011229988
23915,14.07,Overtake.node[1].mobility,2.0275042469659
23915,14.07,Overtake.node[2].mobility,1.6470124890941
23915,14.07,Overtake.node[3].mobility,2.0851991552547
23916,14.08,Overtake.node[0].mobility,2.0275011230543
23916,14.08,Overtake.node[1].mobility,2.0275042502717
23916,14.08,Overtake.node[2].mobility,1.6474310673568
23916,14.08,Overtake.node[3].mobility,2.0851991550225
23917,14.09,Overtake.node[0].mobility,2.0275011231105
23917,14.09,Overtake.node[1].mobility,2.0275042535429
23917,14.09,Overtake.node[2].mobility,1.6478491643951
23917,14.09,Overtake.node[3].mobility,2.0851991547896
23918,14.1,Overtake.node[0].mobility,2.0275011231666
23918,14.1,Overtake.node[1].mobility,2.0275042567802
23918,14.1,Overtake.node[2].mobility,1.6482667807291
23918,14.1,Overtake.node[3].mobility,2.0851991545554
23957,14.11,Overtake.node[0].mobility,2.0275011232234
23957,14.11,Overtake.node[1].mobility,2.0275042599841
23957,14.11,Overtake.node[2].mobility,1.6486839168771
23957,14.11,Overtake.node[3].mobility,2.0851991543205
23992,14.12,Overtake.node[0].mobility,2.0275011232802
23992,14.12,Overtake.node[1].mobility,2.0275042631542
23992,14.12,Overtake.node[2].mobility,1.6491005733563
23992,14.12,Overtake.node[3].mobility,2.0851991540843
24027,14.13,Overtake.node[0].mobility,2.027501123337
24027,14.13,Overtake.node[1].mobility,2.0275042662908
24027,14.13,Overtake.node[2].mobility,1.6495167506821
24027,14.13,Overtake.node[3].mobility,2.0851991538474
24028,14.14,Overtake.node[0].mobility,2.0275011233944
24028,14.14,Overtake.node[1].mobility,2.0275042693941
24028,14.14,Overtake.node[2].mobility,1.6499324493683
24028,14.14,Overtake.node[3].mobility,2.0851991536098
24029,14.15,Overtake.node[0].mobility,2.0275011234518
24029,14.15,Overtake.node[1].mobility,2.0275042724641
24029,14.15,Overtake.node[2].mobility,1.650347669929
24029,14.15,Overtake.node[3].mobility,2.0851991533715
24064,14.16,Overtake.node[0].mobility,2.0275011235093
24064,14.16,Overtake.node[1].mobility,2.0275042755208
24064,14.16,Overtake.node[2].mobility,1.6507624128751
24064,14.16,Overtake.node[3].mobility,2.0851991531325
24065,14.17,Overtake.node[0].mobility,2.0275011235667
24065,14.17,Overtake.node[1].mobility,2.0275042785442
24065,14.17,Overtake.node[2].mobility,1.6511766787179
24065,14.17,Overtake.node[3].mobility,2.0851991528928
24066,14.18,Overtake.node[0].mobility,2.0275011236242
24066,14.18,Overtake.node[1].mobility,2.0275042815348
24066,14.18,Overtake.node[2].mobility,1.6515904679662
24066,14.18,Overtake.node[3].mobility,2.0851991526525
24067,14.19,Overtake.node[0].mobility,2.0275011236823
24067,14.19,Overtake.node[1].mobility,2.0275042844925
24067,14.19,Overtake.node[2].mobility,1.6520037811285
24067,14.19,Overtake.node[3].mobility,2.0851991524114
24068,14.2,Overtake.node[0].mobility,2.0275011237405
24068,14.2,Overtake.node[1].mobility,2.0275042874175
24068,14.2,Overtake.node[2].mobility,1.6524166187115
24068,14.2,Overtake.node[3].mobility,2.0851991521703
24107,14.21,Overtake.node[0].mobility,2.0275011237986
24107,14.21,Overtake.node[1].mobility,2.0275042903101
24107,14.21,Overtake.node[2].mobility,1.6528289812215
24107,14.21,Overtake.node[3].mobility,2.0851991519284
24142,14.22,Overtake.node[0].mobility,2.0275011238568
24142,14.22,Overtake.node[1].mobility,2.02750429317
24142,14.22,Overtake.node[2].mobility,1.6532408691632
24142,14.22,Overtake.node[3].mobility,2.0851991516865
24177,14.23,Overtake.node[0].mobility,2.0275011239149
24177,14.23,Overtake.node[1].mobility,2.0275042959982
24177,14.23,Overtake.node[2].mobility,1.6536522830408
24177,14.23,Overtake.node[3].mobility,2.0851991514445
24178,14.24,Overtake.node[0].mobility,2.0275011239731
24178,14.24,Overtake.node[1].mobility,2.0275042987941
24178,14.24,Overtake.node[2].mobility,1.6540632233568
24178,14.24,Overtake.node[3].mobility,2.0851991512019
24179,14.25,Overtake.node[0].mobility,2.0275011240313
24179,14.25,Overtake.node[1].mobility,2.0275043015583
24179,14.25,Overtake.node[2].mobility,1.6544736906132
24179,14.25,Overtake.node[3].mobility,2.0851991509591
24214,14.26,Overtake.node[0].mobility,2.0275011240896
24214,14.26,Overtake.node[1].mobility,2.0275043043086
24214,14.26,Overtake.node[2].mobility,1.6548836853105
24214,14.26,Overtake.node[3].mobility,2.0851991507163
24215,14.27,Overtake.node[0].mobility,2.0275011241478
24215,14.27,Overtake.node[1].mobility,2.0275043070267
24215,14.27,Overtake.node[2].mobility,1.6552932079487
24215,14.27,Overtake.node[3].mobility,2.0851991504734
24216,14.28,Overtake.node[0].mobility,2.0275011242061
24216,14.28,Overtake.node[1].mobility,2.0275043097131
24216,14.28,Overtake.node[2].mobility,1.6557022590273
24216,14.28,Overtake.node[3].mobility,2.0851991502304
24217,14.29,Overtake.node[0].mobility,2.0275011242644
24217,14.29,Overtake.node[1].mobility,2.0275043123683
24217,14.29,Overtake.node[2].mobility,1.6561108390443
24217,14.29,Overtake.node[3].mobility,2.0851991499879
24218,14.3,Overtake.node[0].mobility,2.0275011243227
24218,14.3,Overtake.node[1].mobility,2.0275043149918
24218,14.3,Overtake.node[2].mobility,1.6565189484965
24218,14.3,Overtake.node[3].mobility,2.0851991497454
24257,14.31,Overtake.node[0].mobility,2.027501124381
24257,14.31,Overtake.node[1].mobility,2.0275043175842
24257,14.31,Overtake.node[2].mobility,1.6569265878803
24257,14.31,Overtake.node[3].mobility,2.0851991495028
24292,14.32,Overtake.node[0].mobility,2.0275011244393
24292,14.32,Overtake.node[1].mobility,2.027504320146
24292,14.32,Overtake.node[2].mobility,1.6573337576917
24292,14.32,Overtake.node[3].mobility,2.0851991492608
24327,14.33,Overtake.node[0].mobility,2.0275011244977
24327,14.33,Overtake.node[1].mobility,2.0275043226766
24327,14.33,Overtake.node[2].mobility,1.6577404584252
24327,14.33,Overtake.node[3].mobility,2.0851991490186
24328,14.34,Overtake.node[0].mobility,2.0275011245561
24328,14.34,Overtake.node[1].mobility,2.0275043251767
24328,14.34,Overtake.node[2].mobility,1.6581466905746
24328,14.34,Overtake.node[3].mobility,2.085199148777
24329,14.35,Overtake.node[0].mobility,2.0275011246139
24329,14.35,Overtake.node[1].mobility,2.0275043276462
24329,14.35,Overtake.node[2].mobility,1.6585524546335
24329,14.35,Overtake.node[3].mobility,2.0851991485354
24364,14.36,Overtake.node[0].mobility,2.0275011246717
24364,14.36,Overtake.node[1].mobility,2.0275043301011
24364,14.36,Overtake.node[2].mobility,1.6589577510944
24364,14.36,Overtake.node[3].mobility,2.0851991482943
24365,14.37,Overtake.node[0].mobility,2.0275011247295
24365,14.37,Overtake.node[1].mobility,2.0275043325254
24365,14.37,Overtake.node[2].mobility,1.6593625804488
24365,14.37,Overtake.node[3].mobility,2.0851991480537
24366,14.38,Overtake.node[0].mobility,2.0275011247874
24366,14.38,Overtake.node[1].mobility,2.0275043349197
24366,14.38,Overtake.node[2].mobility,1.6597669431877
24366,14.38,Overtake.node[3].mobility,2.085199147813
24367,14.39,Overtake.node[0].mobility,2.0275011248452
24367,14.39,Overtake.node[1].mobility,2.027504337284
24367,14.39,Overtake.node[2].mobility,1.6601708398019
24367,14.39,Overtake.node[3].mobility,2.0851991475729
24368,14.4,Overtake.node[0].mobility,2.0275011249025
24368,14.4,Overtake.node[1].mobility,2.0275043396177
24368,14.4,Overtake.node[2].mobility,1.6605742707809
24368,14.4,Overtake.node[3].mobility,2.0851991473334
24407,14.41,Overtake.node[0].mobility,2.0275011249599
24407,14.41,Overtake.node[1].mobility,2.0275043419219
24407,14.41,Overtake.node[2].mobility,1.660977236614
24407,14.41,Overtake.node[3].mobility,2.0851991470943
24442,14.42,Overtake.node[0].mobility,2.0275011250172
24442,14.42,Overtake.node[1].mobility,2.0275043441961
24442,14.42,Overtake.node[2].mobility,1.6613797377901
24442,14.42,Overtake.node[3].mobility,2.0851991468559
24477,14.43,Overtake.node[0].mobility,2.0275011250745
24477,14.43,Overtake.node[1].mobility,2.0275043464408
24477,14.43,Overtake.node[2].mobility,1.661781774797
24477,14.43,Overtake.node[3].mobility,2.0851991466179
24478,14.44,Overtake.node[0].mobility,2.0275011251313
24478,14.44,Overtake.node[1].mobility,2.027504348656
24478,14.44,Overtake.node[2].mobility,1.6621833481214
24478,14.44,Overtake.node[3].mobility,2.0851991463812
24479,14.45,Overtake.node[0].mobility,2.0275011251881
24479,14.45,Overtake.node[1].mobility,2.0275043508417
24479,14.45,Overtake.node[2].mobility,1.6625844582512
24479,14.45,Overtake.node[3].mobility,2.0851991461449
24514,14.46,Overtake.node[0].mobility,2.0275011252449
24514,14.46,Overtake.node[1].mobility,2.0275043530128
24514,14.46,Overtake.node[2].mobility,1.6629851056716
24514,14.46,Overtake.node[3].mobility,2.0851991459092
24515,14.47,Overtake.node[0].mobility,2.0275011253011
24515,14.47,Overtake.node[1].mobility,2.027504355155
24515,14.47,Overtake.node[2].mobility,1.6633852908689
24515,14.47,Overtake.node[3].mobility,2.0851991456741
24516,14.48,Overtake.node[0].mobility,2.0275011253574
24516,14.48,Overtake.node[1].mobility,2.0275043572683
24516,14.48,Overtake.node[2].mobility,1.6637850143283
24516,14.48,Overtake.node[3].mobility,2.0851991454401
24517,14.49,Overtake.node[0].mobility,2.0275011254136
24517,14.49,Overtake.node[1].mobility,2.0275043593521
24517,14.49,Overtake.node[2].mobility,1.6641842765348
24517,14.49,Overtake.node[3].mobility,2.0851991452067
24518,14.5,Overtake.node[0].mobility,2.0275011254693
24518,14.5,Overtake.node[1].mobility,2.0275043614075
24518,14.5,Overtake.node[2].mobility,1.6645830779728
24518,14.5,Overtake.node[3].mobility,2.0851991449744
24557,14.51,Overtake.node[0].mobility,2.027501125525
24557,14.51,Overtake.node[1].mobility,2.027504363434
24557,14.51,Overtake.node[2].mobility,1.6649814191258
24557,14.51,Overtake.node[3].mobility,2.0851991447427
24592,14.52,Overtake.node[0].mobility,2.0275011255808
24592,14.52,Overtake.node[1].mobility,2.0275043654322
24592,14.52,Overtake.node[2].mobility,1.6653793004768
24592,14.52,Overtake.node[3].mobility,2.0851991445122
24627,14.53,Overtake.node[0].mobility,2.0275011256359
24627,14.53,Overtake.node[1].mobility,2.027504367402
24627,14.53,Overtake.node[2].mobility,1.6657767225091
24627,14.53,Overtake.node[3].mobility,2.0851991442822
24628,14.54,Overtake.node[0].mobility,2.0275011256911
24628,14.54,Overtake.node[1].mobility,2.0275043693434
24628,14.54,Overtake.node[2].mobility,1.6661736857058
24628,14.54,Overtake.node[3].mobility,2.0851991440533
24629,14.55,Overtake.node[0].mobility,2.0275011257457
24629,14.55,Overtake.node[1].mobility,2.027504371257
24629,14.55,Overtake.node[2].mobility,1.6665701905487
24629,14.55,Overtake.node[3].mobility,2.0851991438256
24664,14.56,Overtake.node[0].mobility,2.0275011258003
24664,14.56,Overtake.node[1].mobility,2.0275043731559
24664,14.56,Overtake.node[2].mobility,1.6669662375195
24664,14.56,Overtake.node[3].mobility,2.0851991435985
24665,14.57,Overtake.node[0].mobility,2.0275011258549
24665,14.57,Overtake.node[1].mobility,2.0275043750264
24665,14.57,Overtake.node[2].mobility,1.6673618270999
24665,14.57,Overtake.node[3].mobility,2.0851991433726
24666,14.58,Overtake.node[0].mobility,2.0275011259089
24666,14.58,Overtake.node[1].mobility,2.0275043768692
24666,14.58,Overtake.node[2].mobility,1.6677569597707
24666,14.58,Overtake.node[3].mobility,2.0851991431478
24667,14.59,Overtake.node[0].mobility,2.027501125963
24667,14.59,Overtake.node[1].mobility,2.0275043786841
24667,14.59,Overtake.node[2].mobility,1.6681516360131
24667,14.59,Overtake.node[3].mobility,2.0851991429241
24668,14.6,Overtake.node[0].mobility,2.0275011260165
24668,14.6,Overtake.node[1].mobility,2.0275043804717
24668,14.6,Overtake.node[2].mobility,1.668545856307
24668,14.6,Overtake.node[3].mobility,2.0851991427017
24707,14.61,Overtake.node[0].mobility,2.02750112607
24707,14.61,Overtake.node[1].mobility,2.0275043822322
24707,14.61,Overtake.node[2].mobility,1.6689396211329
24707,14.61,Overtake.node[3].mobility,2.0851991424804
24742,14.62,Overtake.node[0].mobility,2.0275011261229
24742,14.62,Overtake.node[1].mobility,2.0275043839654
24742,14.62,Overtake.node[2].mobility,1.66933293097
24742,14.62,Overtake.node[3].mobility,2.0851991422596
24777,14.63,Overtake.node[0].mobility,2.0275011261758
24777,14.63,Overtake.node[1].mobility,2.0275043856713
24777,14.63,Overtake.node[2].mobility,1.6697257862985
24777,14.63,Overtake.node[3].mobility,2.0851991420401
24778,14.64,Overtake.node[0].mobility,2.0275011262282
24778,14.64,Overtake.node[1].mobility,2.0275043873506
24778,14.64,Overtake.node[2].mobility,1.6701181875977
24778,14.64,Overtake.node[3].mobility,2.0851991418216
24779,14.65,Overtake.node[0].mobility,2.0275011262805
24779,14.65,Overtake.node[1].mobility,2.0275043890026
24779,14.65,Overtake.node[2].mobility,1.6705101353457
24779,14.65,Overtake.node[3].mobility,2.085199141605
24814,14.66,Overtake.node[0].mobility,2.0275011263323
24814,14.66,Overtake.node[1].mobility,2.0275043906392
24814,14.66,Overtake.node[2].mobility,1.6709016300224
24814,14.66,Overtake.node[3].mobility,2.0851991413896
24815,14.67,Overtake.node[0].mobility,2.0275011263841
24815,14.67,Overtake.node[1].mobility,2.0275043922491
24815,14.67,Overtake.node[2].mobility,1.6712926721052
24815,14.67,Overtake.node[3].mobility,2.0851991411753
24816,14.68,Overtake.node[0].mobility,2.0275011264354
24816,14.68,Overtake.node[1].mobility,2.0275043938329
24816,14.68,Overtake.node[2].mobility,1.671683262073
24816,14.68,Overtake.node[3].mobility,2.0851991409622
24817,14.69,Overtake.node[0].mobility,2.027501126486
24817,14.69,Overtake.node[1].mobility,2.0275043953901
24817,14.69,Overtake.node[2].mobility,1.6720734004034
24817,14.69,Overtake.node[3].mobility,2.0851991407503
24818,14.7,Overtake.node[0].mobility,2.0275011265367
24818,14.7,Overtake.node[1].mobility,2.0275043969211
24818,14.7,Overtake.node[2].mobility,1.6724630875746
24818,14.7,Overtake.node[3].mobility,2.0851991405395
24857,14.71,Overtake.node[0].mobility,2.0275011265868
24857,14.71,Overtake.node[1].mobility,2.0275043984259
24857,14.71,Overtake.node[2].mobility,1.6728523240638
24857,14.71,Overtake.node[3].mobility,2.0851991403299
24892,14.72,Overtake.node[0].mobility,2.0275011266369
24892,14.72,Overtake.node[1].mobility,2.0275043999047
24892,14.72,Overtake.node[2].mobility,1.6732411103487
24892,14.72,Overtake.node[3].mobility,2.0851991401221
24927,14.73,Overtake.node[0].mobility,2.0275011266864
24927,14.73,Overtake.node[1].mobility,2.0275044013579
24927,14.73,Overtake.node[2].mobility,1.6736294469064
24927,14.73,Overtake.node[3].mobility,2.0851991399155
24928,14.74,Overtake.node[0].mobility,2.027501126736
24928,14.74,Overtake.node[1].mobility,2.0275044027849
24928,14.74,Overtake.node[2].mobility,1.6740173342145
24928,14.74,Overtake.node[3].mobility,2.08519913971
24929,14.75,Overtake.node[0].mobility,2.0275011267849
24929,14.75,Overtake.node[1].mobility,2.0275044041864
24929,14.75,Overtake.node[2].mobility,1.6744047727493
24929,14.75,Overtake.node[3].mobility,2.0851991395057
24964,14.76,Overtake.node[0].mobility,2.0275011268339
24964,14.76,Overtake.node[1].mobility,2.0275044055724
24964,14.76,Overtake.node[2].mobility,1.6747917629871
24964,14.76,Overtake.node[3].mobility,2.0851991393032
24965,14.77,Overtake.node[0].mobility,2.0275011268823
24965,14.77,Overtake.node[1].mobility,2.0275044069329
24965,14.77,Overtake.node[2].mobility,1.6751783054055
24965,14.77,Overtake.node[3].mobility,2.0851991391019
24966,14.78,Overtake.node[0].mobility,2.0275011269301
24966,14.78,Overtake.node[1].mobility,2.0275044082678
24966,14.78,Overtake.node[2].mobility,1.6755644004799
24966,14.78,Overtake.node[3].mobility,2.0851991389024
24967,14.79,Overtake.node[0].mobility,2.0275011269779
24967,14.79,Overtake.node[1].mobility,2.0275044095776
24967,14.79,Overtake.node[2].mobility,1.6759500486873
24967,14.79,Overtake.node[3].mobility,2.085199138704
24968,14.8,Overtake.node[0].mobility,2.0275011270252
24968,14.8,Overtake.node[1].mobility,2.0275044108625
24968,14.8,Overtake.node[2].mobility,1.6763352505036
24968,14.8,Overtake.node[3].mobility,2.0851991385068
25007,14.81,Overtake.node[0].mobility,2.0275011270725
25007,14.81,Overtake.node[1].mobility,2.0275044121224
25007,14.81,Overtake.node[2].mobility,1.6767200064052
25007,14.81,Overtake.node[3].mobility,2.0851991383115
25042,14.82,Overtake.node[0].mobility,2.0275011271192
25042,14.82,Overtake.node[1].mobility,2.0275044133572
25042,14.82,Overtake.node[2].mobility,1.6771043168672
25042,14.82,Overtake.node[3].mobility,2.0851991381173
25077,14.83,Overtake.node[0].mobility,2.0275011271653
25077,14.83,Overtake.node[1].mobility,2.0275044145676
25077,14.83,Overtake.node[2].mobility,1.6774881823658
25077,14.83,Overtake.node[3].mobility,2.0851991379248
25078,14.84,Overtake.node[0].mobility,2.0275011272114
25078,14.84,Overtake.node[1].mobility,2.0275044157536
25078,14.84,Overtake.node[2].mobility,1.6778716033769
25078,14.84,Overtake.node[3].mobility,2.0851991377336
25079,14.85,Overtake.node[0].mobility,2.0275011272569
25079,14.85,Overtake.node[1].mobility,2.0275044169151
25079,14.85,Overtake.node[2].mobility,1.6782545803765
25079,14.85,Overtake.node[3].mobility,2.0851991375442
25114,14.86,Overtake.node[0].mobility,2.0275011273019
25114,14.86,Overtake.node[1].mobility,2.0275044180605
25114,14.86,Overtake.node[2].mobility,1.6786371138393
25114,14.86,Overtake.node[3].mobility,2.0851991373559
25115,14.87,Overtake.node[0].mobility,2.0275011273469
25115,14.87,Overtake.node[1].mobility,2.027504419182
25115,14.87,Overtake.node[2].mobility,1.6790192042411
25115,14.87,Overtake.node[3].mobility,2.0851991371695
25116,14.88,Overtake.node[0].mobility,2.0275011273912
25116,14.88,Overtake.node[1].mobility,2.0275044202791
25116,14.88,Overtake.node[2].mobility,1.6794008520577
25116,14.88,Overtake.node[3].mobility,2.0851991369842
25117,14.89,Overtake.node[0].mobility,2.0275011274357
25117,14.89,Overtake.node[1].mobility,2.0275044213523
25117,14.89,Overtake.node[2].mobility,1.6797820577639
25117,14.89,Overtake.node[3].mobility,2.0851991368007
25118,14.9,Overtake.node[0].mobility,2.0275011274795
25118,14.9,Overtake.node[1].mobility,2.0275044224016
