event,time,node,co2emission
47516,31.61,Overtake.node[2].mobility,4.4298121849413
47543,31.62,Overtake.node[0].mobility,2.02750113
47543,31.62,Overtake.node[1].mobility,2.0275016026392
47543,31.62,Overtake.node[2].mobility,4.4298158860809
47570,31.63,Overtake.node[0].mobility,2.02750113
47570,31.63,Overtake.node[1].mobility,2.0275016019216
47570,31.63,Overtake.node[2].mobility,4.429819551891
47571,31.64,Overtake.node[0].mobility,2.02750113
47571,31.64,Overtake.node[1].mobility,2.0275016012049
47571,31.64,Overtake.node[2].mobility,4.4298231823477
47572,31.65,Overtake.node[0].mobility,2.02750113
47572,31.65,Overtake.node[1].mobility,2.0275016004898
47572,31.65,Overtake.node[2].mobility,4.4298267774319
47599,31.66,Overtake.node[0].mobility,2.02750113
47599,31.66,Overtake.node[1].mobility,2.0275015997755
47599,31.66,Overtake.node[2].mobility,4.4298303371291
47600,31.67,Overtake.node[0].mobility,2.02750113
47600,31.67,Overtake.node[1].mobility,2.0275015990622
47600,31.67,Overtake.node[2].mobility,4.4298338614392
47601,31.68,Overtake.node[0].mobility,2.02750113
47601,31.68,Overtake.node[1].mobility,2.0275015983498
47601,31.68,Overtake.node[2].mobility,4.4298373503621
47602,31.69,Overtake.node[0].mobility,2.02750113
47602,31.69,Overtake.node[1].mobility,2.0275015976383
47602,31.69,Overtake.node[2].mobility,4.4298408039095
47603,31.7,Overtake.node[0].mobility,2.02750113
47603,31.7,Overtake.node[1].mobility,2.0275015969284
47603,31.7,Overtake.node[2].mobility,4.4298442220957
47607,31.71,Overtake.node[0].mobility,2.02750113
47607,31.71,Overtake.node[1].mobility,2.0275015962193
47607,31.71,Overtake.node[2].mobility,4.4298476049467
47634,31.72,Overtake.node[0].mobility,2.02750113
47634,31.72,Overtake.node[1].mobility,2.0275015955112
47634,31.72,Overtake.node[2].mobility,4.4298509524909
47661,31.73,Overtake.node[0].mobility,2.02750113
47661,31.73,Overtake.node[1].mobility,2.027501594804
47661,31.73,Overtake.node[2].mobility,4.429854264764
47662,31.74,Overtake.node[0].mobility,2.02750113
47662,31.74,Overtake.node[1].mobility,2.0275015940977
47662,31.74,Overtake.node[2].mobility,4.4298575418065
47663,31.75,Overtake.node[0].mobility,2.02750113
47663,31.75,Overtake.node[1].mobility,2.027501593393
47663,31.75,Overtake.node[2].mobility,4.4298607836681
47690,31.76,Overtake.node[0].mobility,2.02750113
47690,31.76,Overtake.node[1].mobility,2.0275015926891
47690,31.76,Overtake.node[2].mobility,4.4298639904038
47691,31.77,Overtake.node[0].mobility,2.02750113
47691,31.77,Overtake.node[1].mobility,2.0275015919862
47691,31.77,Overtake.node[2].mobility,4.4298671620729
47692,31.78,Overtake.node[0].mobility,2.02750113
47692,31.78,Overtake.node[1].mobility,2.0275015912842
47692,31.78,Overtake.node[2].mobility,4.4298702987397
47693,31.79,Overtake.node[0].mobility,2.02750113
47693,31.79,Overtake.node[1].mobility,2.0275015905831
47693,31.79,Overtake.node[2].mobility,4.4298734004782
47694,31.8,Overtake.node[0].mobility,2.02750113
47694,31.8,Overtake.node[1].mobility,2.027501589883
47694,31.8,Overtake.node[2].mobility,4.4298764673621
47698,31.81,Overtake.node[0].mobility,2.02750113
47698,31.81,Overtake.node[1].mobility,2.0275015891844
47698,31.81,Overtake.node[2].mobility,4.4298794994774
47725,31.82,Overtake.node[0].mobility,2.02750113
47725,31.82,Overtake.node[1].mobility,2.0275015884867
47725,31.82,Overtake.node[2].mobility,4.4298824969074
47752,31.83,Overtake.node[0].mobility,2.02750113
47752,31.83,Overtake.node[1].mobility,2.0275015877899
47752,31.83,Overtake.node[2].mobility,4.4298854597476
47753,31.84,Overtake.node[0].mobility,2.02750113
47753,31.84,Overtake.node[1].mobility,2.027501587094
47753,31.84,Overtake.node[2].mobility,4.4298883880933
47754,31.85,Overtake.node[0].mobility,2.02750113
47754,31.85,Overtake.node[1].mobility,2.0275015863991
47754,31.85,Overtake.node[2].mobility,4.4298912820474
47781,31.86,Overtake.node[0].mobility,2.02750113
47781,31.86,Overtake.node[1].mobility,2.0275015857051
47781,31.86,Overtake.node[2].mobility,4.4298941417147
47782,31.87,Overtake.node[0].mobility,2.02750113
47782,31.87,Overtake.node[1].mobility,2.0275015850126
47782,31.87,Overtake.node[2].mobility,4.4298969672099
47783,31.88,Overtake.node[0].mobility,2.02750113
47783,31.88,Overtake.node[1].mobility,2.027501584321
47783,31.88,Overtake.node[2].mobility,4.4298997586477
47784,31.89,Overtake.node[0].mobility,2.02750113
47784,31.89,Overtake.node[1].mobility,2.0275015836304
47784,31.89,Overtake.node[2].mobility,4.4299025161476
47785,31.9,Overtake.node[0].mobility,2.02750113
47785,31.9,Overtake.node[1].mobility,2.0275015829407
47785,31.9,Overtake.node[2].mobility,4.4299052398362
47789,31.91,Overtake.node[0].mobility,2.02750113
47789,31.91,Overtake.node[1].mobility,2.0275015822519
47789,31.91,Overtake.node[2].mobility,4.4299079298402
47816,31.92,Overtake.node[0].mobility,2.02750113
47816,31.92,Overtake.node[1].mobility,2.0275015815641
47816,31.92,Overtake.node[2].mobility,4.4299105862935
47843,31.93,Overtake.node[0].mobility,2.02750113
47843,31.93,Overtake.node[1].mobility,2.0275015808778
47843,31.93,Overtake.node[2].mobility,4.4299132093349
47844,31.94,Overtake.node[0].mobility,2.02750113
47844,31.94,Overtake.node[1].mobility,2.0275015801924
47844,31.94,Overtake.node[2].mobility,4.4299157991032
47845,31.95,Overtake.node[0].mobility,2.02750113
47845,31.95,Overtake.node[1].mobility,2.0275015795079
47845,31.95,Overtake.node[2].mobility,4.4299183557443
47872,31.96,Overtake.node[0].mobility,2.02750113
47872,31.96,Overtake.node[1].mobility,2.0275015788244
47872,31.96,Overtake.node[2].mobility,4.4299208794043
47873,31.97,Overtake.node[0].mobility,2.02750113
47873,31.97,Overtake.node[1].mobility,2.0275015781418
47873,31.97,Overtake.node[2].mobility,4.4299233702365
47874,31.98,Overtake.node[0].mobility,2.02750113
47874,31.98,Overtake.node[1].mobility,2.0275015774601
47874,31.98,Overtake.node[2].mobility,4.4299258283964
47875,31.99,Overtake.node[0].mobility,2.02750113
47875,31.99,Overtake.node[1].mobility,2.0275015767794
47875,31.99,Overtake.node[2].mobility,4.4299282540424
47879,32,Overtake.node[0].mobility,2.02750113
47879,32,Overtake.node[1].mobility,2.0275015760996
47879,32,Overtake.node[2].mobility,4.4299306473373
47883,32.01,Overtake.node[0].mobility,2.02750113
47883,32.01,Overtake.node[1].mobility,2.0275015754213
47883,32.01,Overtake.node[2].mobility,4.4299330084465
47910,32.02,Overtake.node[0].mobility,2.02750113
47910,32.02,Overtake.node[1].mobility,2.0275015747439
47910,32.02,Overtake.node[2].mobility,4.4299353375355
47937,32.03,Overtake.node[0].mobility,2.02750113
47937,32.03,Overtake.node[1].mobility,2.0275015740675
47937,32.03,Overtake.node[2].mobility,4.4299376347771
47938,32.04,Overtake.node[0].mobility,2.02750113
47938,32.04,Overtake.node[1].mobility,2.027501573392
47938,32.04,Overtake.node[2].mobility,4.4299399003463
47939,32.05,Overtake.node[0].mobility,2.02750113
47939,32.05,Overtake.node[1].mobility,2.0275015727175
47939,32.05,Overtake.node[2].mobility,4.4299421344184
47966,32.06,Overtake.node[0].mobility,2.02750113
47966,32.06,Overtake.node[1].mobility,2.0275015720438
47966,32.06,Overtake.node[2].mobility,4.4299443371733
47967,32.07,Overtake.node[0].mobility,2.02750113
47967,32.07,Overtake.node[1].mobility,2.0275015713712
47967,32.07,Overtake.node[2].mobility,4.4299465087937
47968,32.08,Overtake.node[0].mobility,2.02750113
47968,32.08,Overtake.node[1].mobility,2.0275015706994
47968,32.08,Overtake.node[2].mobility,4.4299486494621
47969,32.09,Overtake.node[0].mobility,2.02750113
47969,32.09,Overtake.node[1].mobility,2.0275015700286
47969,32.09,Overtake.node[2].mobility,4.4299507593683
47970,32.1,Overtake.node[0].mobility,2.02750113
47970,32.1,Overtake.node[1].mobility,2.0275015693587
47970,32.1,Overtake.node[2].mobility,4.4299528386997
47974,32.11,Overtake.node[0].mobility,2.02750113
47974,32.11,Overtake.node[1].mobility,2.0275015686904
47974,32.11,Overtake.node[2].mobility,4.4299548876487
48001,32.12,Overtake.node[0].mobility,2.02750113
48001,32.12,Overtake.node[1].mobility,2.027501568023
48001,32.12,Overtake.node[2].mobility,4.4299569064102
48028,32.13,Overtake.node[0].mobility,2.02750113
48028,32.13,Overtake.node[1].mobility,2.0275015673565
48028,32.13,Overtake.node[2].mobility,4.4299588951812
48029,32.14,Overtake.node[0].mobility,2.02750113
48029,32.14,Overtake.node[1].mobility,2.0275015666909
48029,32.14,Overtake.node[2].mobility,4.4299608541568
48030,32.15,Overtake.node[0].mobility,2.02750113
48030,32.15,Overtake.node[1].mobility,2.0275015660263
48030,32.15,Overtake.node[2].mobility,4.4299627835392
48057,32.16,Overtake.node[0].mobility,2.02750113
48057,32.16,Overtake.node[1].mobility,2.0275015653627
48057,32.16,Overtake.node[2].mobility,4.4299646835306
48058,32.17,Overtake.node[0].mobility,2.02750113
48058,32.17,Overtake.node[1].mobility,2.0275015646999
48058,32.17,Overtake.node[2].mobility,4.4299665543333
48059,32.18,Overtake.node[0].mobility,2.02750113
48059,32.18,Overtake.node[1].mobility,2.0275015640382
48059,32.18,Overtake.node[2].mobility,4.4299683961545
48060,32.19,Overtake.node[0].mobility,2.02750113
48060,32.19,Overtake.node[1].mobility,2.0275015633773
48060,32.19,Overtake.node[2].mobility,4.4299702091991
48061,32.2,Overtake.node[0].mobility,2.02750113
48061,32.2,Overtake.node[1].mobility,2.0275015627174
48061,32.2,Overtake.node[2].mobility,4.4299719936769
48065,32.21,Overtake.node[0].mobility,2.02750113
48065,32.21,Overtake.node[1].mobility,2.0275015620584
48065,32.21,Overtake.node[2].mobility,4.4299737497999
48092,32.22,Overtake.node[0].mobility,2.02750113
48092,32.22,Overtake.node[1].mobility,2.0275015614004
48092,32.22,Overtake.node[2].mobility,4.4299754777782
48119,32.23,Overtake.node[0].mobility,2.02750113
48119,32.23,Overtake.node[1].mobility,2.0275015607433
48119,32.23,Overtake.node[2].mobility,4.4299771778241
48120,32.24,Overtake.node[0].mobility,2.02750113
48120,32.24,Overtake.node[1].mobility,2.0275015600871
48120,32.24,Overtake.node[2].mobility,4.4299788501524
48121,32.25,Overtake.node[0].mobility,2.02750113
48121,32.25,Overtake.node[1].mobility,2.0275015594319
48121,32.25,Overtake.node[2].mobility,4.4299804949781
48148,32.26,Overtake.node[0].mobility,2.02750113
48148,32.26,Overtake.node[1].mobility,2.0275015587777
48148,32.26,Overtake.node[2].mobility,4.4299821125209
48149,32.27,Overtake.node[0].mobility,2.02750113
48149,32.27,Overtake.node[1].mobility,2.0275015581249
48149,32.27,Overtake.node[2].mobility,4.4299837029959
48150,32.28,Overtake.node[0].mobility,2.02750113
48150,32.28,Overtake.node[1].mobility,2.0275015574731
48150,32.28,Overtake.node[2].mobility,4.429985266623
48151,32.29,Overtake.node[0].mobility,2.02750113
48151,32.29,Overtake.node[1].mobility,2.0275015568223
48151,32.29,Overtake.node[2].mobility,4.42998680362
48152,32.3,Overtake.node[0].mobility,2.02750113
48152,32.3,Overtake.node[1].mobility,2.0275015561724
48152,32.3,Overtake.node[2].mobility,4.4299883142094
48156,32.31,Overtake.node[0].mobility,2.02750113
48156,32.31,Overtake.node[1].mobility,2.0275015555234
48156,32.31,Overtake.node[2].mobility,4.4299897986137
48183,32.32,Overtake.node[0].mobility,2.02750113
48183,32.32,Overtake.node[1].mobility,2.0275015548754
48183,32.32,Overtake.node[2].mobility,4.4299912570532
48210,32.33,Overtake.node[0].mobility,2.02750113
48210,32.33,Overtake.node[1].mobility,2.0275015542283
48210,32.33,Overtake.node[2].mobility,4.4299926897531
48211,32.34,Overtake.node[0].mobility,2.02750113
48211,32.34,Overtake.node[1].mobility,2.0275015535822
48211,32.34,Overtake.node[2].mobility,4.4299940969363
48212,32.35,Overtake.node[0].mobility,2.02750113
48212,32.35,Overtake.node[1].mobility,2.027501552937
48212,32.35,Overtake.node[2].mobility,4.4299954788257
48239,32.36,Overtake.node[0].mobility,2.02750113
48239,32.36,Overtake.node[1].mobility,2.0275015522927
48239,32.36,Overtake.node[2].mobility,4.4299968356492
48240,32.37,Overtake.node[0].mobility,2.02750113
48240,32.37,Overtake.node[1].mobility,2.0275015516494
48240,32.37,Overtake.node[2].mobility,4.4299981676299
48241,32.38,Overtake.node[0].mobility,2.02750113
48241,32.38,Overtake.node[1].mobility,2.0275015510071
48241,32.38,Overtake.node[2].mobility,4.4299994749958
48242,32.39,Overtake.node[0].mobility,2.02750113
48242,32.39,Overtake.node[1].mobility,2.0275015503657
48242,32.39,Overtake.node[2].mobility,4.4300007579703
48243,32.4,Overtake.node[0].mobility,2.02750113
48243,32.4,Overtake.node[1].mobility,2.0275015497252
48243,32.4,Overtake.node[2].mobility,4.4300020167814
48247,32.41,Overtake.node[0].mobility,2.02750113
48247,32.41,Overtake.node[1].mobility,2.0275015490857
48247,32.41,Overtake.node[2].mobility,4.4300032516576
48274,32.42,Overtake.node[0].mobility,2.02750113
48274,32.42,Overtake.node[1].mobility,2.0275015484472
48274,32.42,Overtake.node[2].mobility,4.4300044628247
48301,32.43,Overtake.node[0].mobility,2.02750113
48301,32.43,Overtake.node[1].mobility,2.0275015478095
48301,32.43,Overtake.node[2].mobility,4.4300056505112
48302,32.44,Overtake.node[0].mobility,2.02750113
48302,32.44,Overtake.node[1].mobility,2.0275015471729
48302,32.44,Overtake.node[2].mobility,4.4300068149434
48303,32.45,Overtake.node[0].mobility,2.02750113
48303,32.45,Overtake.node[1].mobility,2.0275015465371
48303,32.45,Overtake.node[2].mobility,4.4300079563499
48330,32.46,Overtake.node[0].mobility,2.02750113
48330,32.46,Overtake.node[1].mobility,2.0275015459024
48330,32.46,Overtake.node[2].mobility,4.4300090749569
48331,32.47,Overtake.node[0].mobility,2.02750113
48331,32.47,Overtake.node[1].mobility,2.0275015452685
48331,32.47,Overtake.node[2].mobility,4.4300101709934
48332,32.48,Overtake.node[0].mobility,2.02750113
48332,32.48,Overtake.node[1].mobility,2.0275015446357
48332,32.48,Overtake.node[2].mobility,4.4300112446859
48333,32.49,Overtake.node[0].mobility,2.02750113
48333,32.49,Overtake.node[1].mobility,2.0275015440037
48333,32.49,Overtake.node[2].mobility,4.4300122962635
48334,32.5,Overtake.node[0].mobility,2.02750113
48334,32.5,Overtake.node[1].mobility,2.0275015433728
48334,32.5,Overtake.node[2].mobility,4.4300133259527
48338,32.51,Overtake.node[0].mobility,2.02750113
48338,32.51,Overtake.node[1].mobility,2.0275015427421
48338,32.51,Overtake.node[2].mobility,4.4300143339806
48365,32.52,Overtake.node[0].mobility,2.02750113
48365,32.52,Overtake.node[1].mobility,2.0275015421125
48365,32.52,Overtake.node[2].mobility,4.4300153205739
48392,32.53,Overtake.node[0].mobility,2.02750113
48392,32.53,Overtake.node[1].mobility,2.0275015414838
48392,32.53,Overtake.node[2].mobility,4.4300162859597
48393,32.54,Overtake.node[0].mobility,2.02750113
48393,32.54,Overtake.node[1].mobility,2.027501540856
48393,32.54,Overtake.node[2].mobility,4.430017230365
48394,32.55,Overtake.node[0].mobility,2.02750113
48394,32.55,Overtake.node[1].mobility,2.0275015402292
48394,32.55,Overtake.node[2].mobility,4.4300181540172
48421,32.56,Overtake.node[0].mobility,2.02750113
48421,32.56,Overtake.node[1].mobility,2.0275015396033
48421,32.56,Overtake.node[2].mobility,4.430019057141
48422,32.57,Overtake.node[0].mobility,2.02750113
48422,32.57,Overtake.node[1].mobility,2.0275015389784
48422,32.57,Overtake.node[2].mobility,4.4300199399615
48423,32.58,Overtake.node[0].mobility,2.02750113
48423,32.58,Overtake.node[1].mobility,2.0275015383544
48423,32.58,Overtake.node[2].mobility,4.4300208027038
48424,32.59,Overtake.node[0].mobility,2.02750113
48424,32.59,Overtake.node[1].mobility,2.0275015377314
48424,32.59,Overtake.node[2].mobility,4.430021645593
48425,32.6,Overtake.node[0].mobility,2.02750113
48425,32.6,Overtake.node[1].mobility,2.0275015371094
48425,32.6,Overtake.node[2].mobility,4.430022468852
48429,32.61,Overtake.node[0].mobility,2.02750113
48429,32.61,Overtake.node[1].mobility,2.0275015364883
48429,32.61,Overtake.node[2].mobility,4.4300232727063
48456,32.62,Overtake.node[0].mobility,2.02750113
48456,32.62,Overtake.node[1].mobility,2.0275015358681
48456,32.62,Overtake.node[2].mobility,4.4300240573764
48483,32.63,Overtake.node[0].mobility,2.02750113
48483,32.63,Overtake.node[1].mobility,2.0275015352489
48483,32.63,Overtake.node[2].mobility,4.4300248230855
48484,32.64,Overtake.node[0].mobility,2.02750113
48484,32.64,Overtake.node[1].mobility,2.0275015346307
48484,32.64,Overtake.node[2].mobility,4.4300255700569
48485,32.65,Overtake.node[0].mobility,2.02750113
48485,32.65,Overtake.node[1].mobility,2.0275015340134
48485,32.65,Overtake.node[2].mobility,4.4300262985092
48512,32.66,Overtake.node[0].mobility,2.02750113
48512,32.66,Overtake.node[1].mobility,2.0275015333971
48512,32.66,Overtake.node[2].mobility,4.4300270086635
48513,32.67,Overtake.node[0].mobility,2.02750113
48513,32.67,Overtake.node[1].mobility,2.0275015327817
48513,32.67,Overtake.node[2].mobility,4.4300277007384
48514,32.68,Overtake.node[0].mobility,2.02750113
48514,32.68,Overtake.node[1].mobility,2.0275015321673
48514,32.68,Overtake.node[2].mobility,4.4300283749552
48515,32.69,Overtake.node[0].mobility,2.02750113
48515,32.69,Overtake.node[1].mobility,2.0275015315539
48515,32.69,Overtake.node[2].mobility,4.4300290315305
48516,32.7,Overtake.node[0].mobility,2.02750113
48516,32.7,Overtake.node[1].mobility,2.0275015309414
48516,32.7,Overtake.node[2].mobility,4.4300296706809
48520,32.71,Overtake.node[0].mobility,2.02750113
48520,32.71,Overtake.node[1].mobility,2.0275015303292
48520,32.71,Overtake.node[2].mobility,4.4300302926231
48547,32.72,Overtake.node[0].mobility,2.02750113
48547,32.72,Overtake.node[1].mobility,2.0275015297181
48547,32.72,Overtake.node[2].mobility,4.4300308975717
48574,32.73,Overtake.node[0].mobility,2.02750113
48574,32.73,Overtake.node[1].mobility,2.0275015291078
48574,32.73,Overtake.node[2].mobility,4.4300314857434
48575,32.74,Overtake.node[0].mobility,2.02750113
48575,32.74,Overtake.node[1].mobility,2.0275015284986
48575,32.74,Overtake.node[2].mobility,4.4300320573506
48576,32.75,Overtake.node[0].mobility,2.02750113
48576,32.75,Overtake.node[1].mobility,2.0275015278903
48576,32.75,Overtake.node[2].mobility,4.4300326126056
48603,32.76,Overtake.node[0].mobility,2.02750113
48603,32.76,Overtake.node[1].mobility,2.0275015272829
48603,32.76,Overtake.node[2].mobility,4.4300331517207
48604,32.77,Overtake.node[0].mobility,2.02750113
48604,32.77,Overtake.node[1].mobility,2.0275015266765
48604,32.77,Overtake.node[2].mobility,4.4300336749061
48605,32.78,Overtake.node[0].mobility,2.02750113
