event,time,node,co2emission
32644,19.92,Overtake.node[0].mobility,2.0275011299862
32644,19.92,Overtake.node[1].mobility,2.027503545578
32644,19.92,Overtake.node[2].mobility,11.815603871438
32644,19.92,Overtake.node[3].mobility,2.27352042472
32679,19.93,Overtake.node[0].mobility,2.0275011299862
32679,19.93,Overtake.node[1].mobility,2.0275035429023
32679,19.93,Overtake.node[2].mobility,11.824006510648
32679,19.93,Overtake.node[3].mobility,2.27352042472
32680,19.94,Overtake.node[0].mobility,2.0275011299862
32680,19.94,Overtake.node[1].mobility,2.0275035402266
32680,19.94,Overtake.node[2].mobility,11.832412024103
32680,19.94,Overtake.node[3].mobility,2.27352042472
32681,19.95,Overtake.node[0].mobility,2.0275011299862
32681,19.95,Overtake.node[1].mobility,2.0275035375516
32681,19.95,Overtake.node[2].mobility,11.840820414264
32681,19.95,Overtake.node[3].mobility,2.27352042472
32716,19.96,Overtake.node[0].mobility,2.0275011299862
32716,19.96,Overtake.node[1].mobility,2.0275035348767
32716,19.96,Overtake.node[2].mobility,11.849231683582
32716,19.96,Overtake.node[3].mobility,2.27352042472
32717,19.97,Overtake.node[0].mobility,2.0275011299862
32717,19.97,Overtake.node[1].mobility,2.0275035322025
32717,19.97,Overtake.node[2].mobility,11.857645834495
32717,19.97,Overtake.node[3].mobility,2.27352042472
32718,19.98,Overtake.node[0].mobility,2.0275011299862
32718,19.98,Overtake.node[1].mobility,2.027503529529
32718,19.98,Overtake.node[2].mobility,11.866062869432
32718,19.98,Overtake.node[3].mobility,2.27352042472
32719,19.99,Overtake.node[0].mobility,2.0275011299862
32719,19.99,Overtake.node[1].mobility,2.0275035268556
32719,19.99,Overtake.node[2].mobility,11.874482790811
32719,19.99,Overtake.node[3].mobility,2.27352042472
32724,20,Overtake.node[0].mobility,2.0275011299862
32724,20,Overtake.node[1].mobility,2.0275035241828
32724,20,Overtake.node[2].mobility,11.88290560104
32724,20,Overtake.node[3].mobility,2.27352042472
32763,20.01,Overtake.node[0].mobility,2.0275011299862
32763,20.01,Overtake.node[1].mobility,2.0275035215108
32763,20.01,Overtake.node[2].mobility,11.891331302516
32763,20.01,Overtake.node[3].mobility,2.27352042472
32798,20.02,Overtake.node[0].mobility,2.0275011299862
32798,20.02,Overtake.node[1].mobility,2.0275035188394
32798,20.02,Overtake.node[2].mobility,11.899759897625
32798,20.02,Overtake.node[3].mobility,2.27352042472
32833,20.03,Overtake.node[0].mobility,2.0275011299862
32833,20.03,Overtake.node[1].mobility,2.0275035161682
32833,20.03,Overtake.node[2].mobility,11.908191388746
32833,20.03,Overtake.node[3].mobility,2.27352042472
32834,20.04,Overtake.node[0].mobility,2.0275011299861
32834,20.04,Overtake.node[1].mobility,2.0275035134976
32834,20.04,Overtake.node[2].mobility,11.916625778247
32834,20.04,Overtake.node[3].mobility,2.27352042472
32835,20.05,Overtake.node[0].mobility,2.0275011299861
32835,20.05,Overtake.node[1].mobility,2.0275035108277
32835,20.05,Overtake.node[2].mobility,11.925063068488
32835,20.05,Overtake.node[3].mobility,2.27352042472
32870,20.06,Overtake.node[0].mobility,2.0275011299861
32870,20.06,Overtake.node[1].mobility,2.0275035081585
32870,20.06,Overtake.node[2].mobility,11.933503261818
32870,20.06,Overtake.node[3].mobility,2.27352042472
32871,20.07,Overtake.node[0].mobility,2.0275011299861
32871,20.07,Overtake.node[1].mobility,2.0275035054901
32871,20.07,Overtake.node[2].mobility,11.941946360575
32871,20.07,Overtake.node[3].mobility,2.27352042472
32872,20.08,Overtake.node[0].mobility,2.0275011299861
32872,20.08,Overtake.node[1].mobility,2.0275035028217
32872,20.08,Overtake.node[2].mobility,11.950392367093
32872,20.08,Overtake.node[3].mobility,2.27352042472
32873,20.09,Overtake.node[0].mobility,2.0275011299861
32873,20.09,Overtake.node[1].mobility,2.027503500154
32873,20.09,Overtake.node[2].mobility,11.958841283694
32873,20.09,Overtake.node[3].mobility,2.27352042472
32874,20.1,Overtake.node[0].mobility,2.0275011299861
32874,20.1,Overtake.node[1].mobility,2.027503497487
32874,20.1,Overtake.node[2].mobility,11.967293112692
32874,20.1,Overtake.node[3].mobility,2.27352042472
32913,20.11,Overtake.node[0].mobility,2.0275011299861
32913,20.11,Overtake.node[1].mobility,2.0275034948207
32913,20.11,Overtake.node[2].mobility,11.975747856394
32913,20.11,Overtake.node[3].mobility,2.27352042472
32948,20.12,Overtake.node[0].mobility,2.0275011299861
32948,20.12,Overtake.node[1].mobility,2.0275034921551
32948,20.12,Overtake.node[2].mobility,11.984205517097
32948,20.12,Overtake.node[3].mobility,2.27352042472
32983,20.13,Overtake.node[0].mobility,2.0275011299861
32983,20.13,Overtake.node[1].mobility,2.0275034894902
32983,20.13,Overtake.node[2].mobility,11.99266609709
32983,20.13,Overtake.node[3].mobility,2.27352042472
32984,20.14,Overtake.node[0].mobility,2.0275011299861
32984,20.14,Overtake.node[1].mobility,2.0275034868259
32984,20.14,Overtake.node[2].mobility,12.001129598656
32984,20.14,Overtake.node[3].mobility,2.27352042472
32985,20.15,Overtake.node[0].mobility,2.0275011299861
32985,20.15,Overtake.node[1].mobility,2.0275034841624
32985,20.15,Overtake.node[2].mobility,12.009596024069
32985,20.15,Overtake.node[3].mobility,2.27352042472
33020,20.16,Overtake.node[0].mobility,2.0275011299861
33020,20.16,Overtake.node[1].mobility,2.0275034814996
33020,20.16,Overtake.node[2].mobility,12.018065375595
33020,20.16,Overtake.node[3].mobility,2.27352042472
33021,20.17,Overtake.node[0].mobility,2.0275011299861
33021,20.17,Overtake.node[1].mobility,2.0275034788375
33021,20.17,Overtake.node[2].mobility,12.026537655492
33021,20.17,Overtake.node[3].mobility,2.27352042472
33022,20.18,Overtake.node[0].mobility,2.0275011299861
33022,20.18,Overtake.node[1].mobility,2.0275034761761
33022,20.18,Overtake.node[2].mobility,12.035012866013
33022,20.18,Overtake.node[3].mobility,2.27352042472
33023,20.19,Overtake.node[0].mobility,2.0275011299861
33023,20.19,Overtake.node[1].mobility,2.0275034735153
33023,20.19,Overtake.node[2].mobility,12.043491009401
33023,20.19,Overtake.node[3].mobility,2.27352042472
33024,20.2,Overtake.node[0].mobility,2.0275011299861
33024,20.2,Overtake.node[1].mobility,2.0275034708553
33024,20.2,Overtake.node[2].mobility,12.051972087893
33024,20.2,Overtake.node[3].mobility,2.27352042472
33063,20.21,Overtake.node[0].mobility,2.0275011299861
33063,20.21,Overtake.node[1].mobility,2.027503468196
33063,20.21,Overtake.node[2].mobility,12.06045610372
33063,20.21,Overtake.node[3].mobility,2.27352042472
33098,20.22,Overtake.node[0].mobility,2.0275011299861
33098,20.22,Overtake.node[1].mobility,2.0275034655374
33098,20.22,Overtake.node[2].mobility,12.068943059108
33098,20.22,Overtake.node[3].mobility,2.27352042472
33133,20.23,Overtake.node[0].mobility,2.0275011299861
33133,20.23,Overtake.node[1].mobility,2.0275034628795
33133,20.23,Overtake.node[2].mobility,12.07743295627
33133,20.23,Overtake.node[3].mobility,2.27352042472
33134,20.24,Overtake.node[0].mobility,2.0275011299861
33134,20.24,Overtake.node[1].mobility,2.0275034602222
33134,20.24,Overtake.node[2].mobility,12.085925797419
33134,20.24,Overtake.node[3].mobility,2.27352042472
33135,20.25,Overtake.node[0].mobility,2.0275011299861
33135,20.25,Overtake.node[1].mobility,2.0275034575663
33135,20.25,Overtake.node[2].mobility,12.094421584757
33135,20.25,Overtake.node[3].mobility,2.27352042472
33170,20.26,Overtake.node[0].mobility,2.027501129986
33170,20.26,Overtake.node[1].mobility,2.0275034549111
33170,20.26,Overtake.node[2].mobility,12.102920320481
33170,20.26,Overtake.node[3].mobility,2.27352042472
33171,20.27,Overtake.node[0].mobility,2.027501129986
33171,20.27,Overtake.node[1].mobility,2.0275034522566
33171,20.27,Overtake.node[2].mobility,12.111422006785
33171,20.27,Overtake.node[3].mobility,2.27352042472
33172,20.28,Overtake.node[0].mobility,2.027501129986
33172,20.28,Overtake.node[1].mobility,2.0275034496028
33172,20.28,Overtake.node[2].mobility,12.119926645852
33172,20.28,Overtake.node[3].mobility,2.27352042472
33173,20.29,Overtake.node[0].mobility,2.027501129986
33173,20.29,Overtake.node[1].mobility,2.0275034469497
33173,20.29,Overtake.node[2].mobility,12.128434239863
33173,20.29,Overtake.node[3].mobility,2.2735204247201
33174,20.3,Overtake.node[0].mobility,2.027501129986
33174,20.3,Overtake.node[1].mobility,2.0275034442979
33174,20.3,Overtake.node[2].mobility,12.136944790993
33174,20.3,Overtake.node[3].mobility,2.2735204247201
33213,20.31,Overtake.node[0].mobility,2.027501129986
33213,20.31,Overtake.node[1].mobility,2.0275034416468
33213,20.31,Overtake.node[2].mobility,12.145458301406
33213,20.31,Overtake.node[3].mobility,2.2735204247201
33248,20.32,Overtake.node[0].mobility,2.027501129986
33248,20.32,Overtake.node[1].mobility,2.0275034389964
33248,20.32,Overtake.node[2].mobility,12.153974773267
33248,20.32,Overtake.node[3].mobility,2.2735204247201
33283,20.33,Overtake.node[0].mobility,2.027501129986
33283,20.33,Overtake.node[1].mobility,2.0275034363467
33283,20.33,Overtake.node[2].mobility,12.162494208731
33283,20.33,Overtake.node[3].mobility,2.2735204247201
33284,20.34,Overtake.node[0].mobility,2.027501129986
33284,20.34,Overtake.node[1].mobility,2.0275034336984
33284,20.34,Overtake.node[2].mobility,12.17101660995
33284,20.34,Overtake.node[3].mobility,2.2735204247201
33285,20.35,Overtake.node[0].mobility,2.027501129986
33285,20.35,Overtake.node[1].mobility,2.0275034310507
33285,20.35,Overtake.node[2].mobility,12.179541979071
33285,20.35,Overtake.node[3].mobility,2.2735204247201
33320,20.36,Overtake.node[0].mobility,2.027501129986
33320,20.36,Overtake.node[1].mobility,2.0275034284037
33320,20.36,Overtake.node[2].mobility,12.188070318235
33320,20.36,Overtake.node[3].mobility,2.2735204247201
33321,20.37,Overtake.node[0].mobility,2.027501129986
33321,20.37,Overtake.node[1].mobility,2.0275034257581
33321,20.37,Overtake.node[2].mobility,12.196601629574
33321,20.37,Overtake.node[3].mobility,2.2735204247201
33322,20.38,Overtake.node[0].mobility,2.027501129986
33322,20.38,Overtake.node[1].mobility,2.0275034231132
33322,20.38,Overtake.node[2].mobility,12.205135915223
33322,20.38,Overtake.node[3].mobility,2.2735204247201
33323,20.39,Overtake.node[0].mobility,2.027501129986
33323,20.39,Overtake.node[1].mobility,2.0275034204689
33323,20.39,Overtake.node[2].mobility,12.213673177305
33323,20.39,Overtake.node[3].mobility,2.2735204247201
33324,20.4,Overtake.node[0].mobility,2.027501129986
33324,20.4,Overtake.node[1].mobility,2.027503417826
33324,20.4,Overtake.node[2].mobility,12.222213417944
33324,20.4,Overtake.node[3].mobility,2.2735204247201
33363,20.41,Overtake.node[0].mobility,2.027501129986
33363,20.41,Overtake.node[1].mobility,2.0275034151838
33363,20.41,Overtake.node[2].mobility,12.230756639253
33363,20.41,Overtake.node[3].mobility,2.2735204247201
33398,20.42,Overtake.node[0].mobility,2.027501129986
33398,20.42,Overtake.node[1].mobility,2.0275034125423
33398,20.42,Overtake.node[2].mobility,12.239302843345
33398,20.42,Overtake.node[3].mobility,2.2735204247201
33433,20.43,Overtake.node[0].mobility,2.027501129986
33433,20.43,Overtake.node[1].mobility,2.0275034099021
33433,20.43,Overtake.node[2].mobility,12.247852032328
33433,20.43,Overtake.node[3].mobility,2.2735204247201
33434,20.44,Overtake.node[0].mobility,2.027501129986
33434,20.44,Overtake.node[1].mobility,2.0275034072626
33434,20.44,Overtake.node[2].mobility,12.2564042083
33434,20.44,Overtake.node[3].mobility,2.2735204247201
33435,20.45,Overtake.node[0].mobility,2.027501129986
33435,20.45,Overtake.node[1].mobility,2.0275034046245
33435,20.45,Overtake.node[2].mobility,12.264959373365
33435,20.45,Overtake.node[3].mobility,2.2735204247201
33470,20.46,Overtake.node[0].mobility,2.027501129986
33470,20.46,Overtake.node[1].mobility,2.027503401987
33470,20.46,Overtake.node[2].mobility,12.273517529613
33470,20.46,Overtake.node[3].mobility,2.2735204247201
33471,20.47,Overtake.node[0].mobility,2.027501129986
33471,20.47,Overtake.node[1].mobility,2.0275033993509
33471,20.47,Overtake.node[2].mobility,12.282078679136
33471,20.47,Overtake.node[3].mobility,2.2735204247201
33472,20.48,Overtake.node[0].mobility,2.0275011299859
33472,20.48,Overtake.node[1].mobility,2.0275033967154
33472,20.48,Overtake.node[2].mobility,12.290642824018
33472,20.48,Overtake.node[3].mobility,2.2735204247201
33473,20.49,Overtake.node[0].mobility,2.0275011299859
33473,20.49,Overtake.node[1].mobility,2.0275033940813
33473,20.49,Overtake.node[2].mobility,12.299209966341
33473,20.49,Overtake.node[3].mobility,2.2735204247201
33474,20.5,Overtake.node[0].mobility,2.0275011299859
33474,20.5,Overtake.node[1].mobility,2.0275033914479
33474,20.5,Overtake.node[2].mobility,12.307780108183
33474,20.5,Overtake.node[3].mobility,2.2735204247201
33513,20.51,Overtake.node[0].mobility,2.0275011299859
33513,20.51,Overtake.node[1].mobility,2.0275033888159
33513,20.51,Overtake.node[2].mobility,12.316353251615
33513,20.51,Overtake.node[3].mobility,2.2735204247201
33548,20.52,Overtake.node[0].mobility,2.0275011299859
33548,20.52,Overtake.node[1].mobility,2.0275033861845
33548,20.52,Overtake.node[2].mobility,12.324929398709
33548,20.52,Overtake.node[3].mobility,2.2735204247201
33583,20.53,Overtake.node[0].mobility,2.0275011299859
33583,20.53,Overtake.node[1].mobility,2.0275033835544
33583,20.53,Overtake.node[2].mobility,12.333508551529
33583,20.53,Overtake.node[3].mobility,2.2735204247201
33584,20.54,Overtake.node[0].mobility,2.0275011299859
33584,20.54,Overtake.node[1].mobility,2.0275033809251
33584,20.54,Overtake.node[2].mobility,12.342090712142
33584,20.54,Overtake.node[3].mobility,2.2735204247201
33585,20.55,Overtake.node[0].mobility,2.0275011299859
33585,20.55,Overtake.node[1].mobility,2.0275033782971
33585,20.55,Overtake.node[2].mobility,12.350675882601
33585,20.55,Overtake.node[3].mobility,2.2735204247201
33620,20.56,Overtake.node[0].mobility,2.0275011299859
33620,20.56,Overtake.node[1].mobility,2.0275033756704
33620,20.56,Overtake.node[2].mobility,12.359264064963
33620,20.56,Overtake.node[3].mobility,2.2735204247201
33621,20.57,Overtake.node[0].mobility,2.0275011299859
33621,20.57,Overtake.node[1].mobility,2.0275033730444
33621,20.57,Overtake.node[2].mobility,12.36785526128
33621,20.57,Overtake.node[3].mobility,2.2735204247201
33622,20.58,Overtake.node[0].mobility,2.0275011299859
33622,20.58,Overtake.node[1].mobility,2.0275033704198
33622,20.58,Overtake.node[2].mobility,12.3764494736
33622,20.58,Overtake.node[3].mobility,2.2735204247201
33623,20.59,Overtake.node[0].mobility,2.0275011299859
33623,20.59,Overtake.node[1].mobility,2.0275033677965
33623,20.59,Overtake.node[2].mobility,12.385046703967
33623,20.59,Overtake.node[3].mobility,2.2735204247201
33624,20.6,Overtake.node[0].mobility,2.0275011299859
33624,20.6,Overtake.node[1].mobility,2.0275033651739
33624,20.6,Overtake.node[2].mobility,12.393646954424
33624,20.6,Overtake.node[3].mobility,2.2735204247201
33663,20.61,Overtake.node[0].mobility,2.0275011299859
33663,20.61,Overtake.node[1].mobility,2.0275033625526
33663,20.61,Overtake.node[2].mobility,12.40225022701
33663,20.61,Overtake.node[3].mobility,2.2735204247201
33698,20.62,Overtake.node[0].mobility,2.0275011299859
33698,20.62,Overtake.node[1].mobility,2.0275033599326
33698,20.62,Overtake.node[2].mobility,12.410856523757
33698,20.62,Overtake.node[3].mobility,2.2735204247201
33733,20.63,Overtake.node[0].mobility,2.0275011299859
33733,20.63,Overtake.node[1].mobility,2.0275033573134
33733,20.63,Overtake.node[2].mobility,12.419465846699
33733,20.63,Overtake.node[3].mobility,2.2735204247201
33734,20.64,Overtake.node[0].mobility,2.0275011299859
33734,20.64,Overtake.node[1].mobility,2.0275033546954
33734,20.64,Overtake.node[2].mobility,12.428078197864
33734,20.64,Overtake.node[3].mobility,2.2735204247201
33735,20.65,Overtake.node[0].mobility,2.0275011299859
33735,20.65,Overtake.node[1].mobility,2.0275033520788
33735,20.65,Overtake.node[2].mobility,12.436693579279
33735,20.65,Overtake.node[3].mobility,2.2735204247201
33770,20.66,Overtake.node[0].mobility,2.0275011299859
33770,20.66,Overtake.node[1].mobility,2.027503349463
33770,20.66,Overtake.node[2].mobility,12.445311992966
33770,20.66,Overtake.node[3].mobility,2.2735204247201
33771,20.67,Overtake.node[0].mobility,2.0275011299859
33771,20.67,Overtake.node[1].mobility,2.0275033468484
33771,20.67,Overtake.node[2].mobility,12.453933440946
33771,20.67,Overtake.node[3].mobility,2.2735204247201
33772,20.68,Overtake.node[0].mobility,2.0275011299859
33772,20.68,Overtake.node[1].mobility,2.0275033442352
33772,20.68,Overtake.node[2].mobility,12.462557925233
33772,20.68,Overtake.node[3].mobility,2.2735204247201
33773,20.69,Overtake.node[0].mobility,2.0275011299859
33773,20.69,Overtake.node[1].mobility,2.0275033416233
33773,20.69,Overtake.node[2].mobility,12.471185447846
33773,20.69,Overtake.node[3].mobility,2.2735204247201
33774,20.7,Overtake.node[0].mobility,2.0275011299858
33774,20.7,Overtake.node[1].mobility,2.0275033390121
33774,20.7,Overtake.node[2].mobility,12.479816010795
33774,20.7,Overtake.node[3].mobility,2.2735204247201
33813,20.71,Overtake.node[0].mobility,2.0275011299858
33813,20.71,Overtake.node[1].mobility,2.0275033364023
33813,20.71,Overtake.node[2].mobility,12.488449616089
33813,20.71,Overtake.node[3].mobility,2.2735204247201
33848,20.72,Overtake.node[0].mobility,2.0275011299858
33848,20.72,Overtake.node[1].mobility,2.0275033337938
33848,20.72,Overtake.node[2].mobility,12.497086265734
33848,20.72,Overtake.node[3].mobility,2.2735204247201
33883,20.73,Overtake.node[0].mobility,2.0275011299858
33883,20.73,Overtake.node[1].mobility,2.0275033311866
33883,20.73,Overtake.node[2].mobility,12.505725961735
33883,20.73,Overtake.node[3].mobility,2.2735204247201
33884,20.74,Overtake.node[0].mobility,2.0275011299858
33884,20.74,Overtake.node[1].mobility,2.0275033285808
33884,20.74,Overtake.node[2].mobility,12.514368706093
33884,20.74,Overtake.node[3].mobility,2.2735204247201
33885,20.75,Overtake.node[0].mobility,2.0275011299858
33885,20.75,Overtake.node[1].mobility,2.0275033259762
