event,time,node,co2emission
44322,29.47,Overtake.node[0].mobility,2.02750113
44322,29.47,Overtake.node[1].mobility,2.0275017838204
44322,29.47,Overtake.node[2].mobility,4.4300058233615
44322,29.47,Overtake.node[3].mobility,2.085198764518
44323,29.48,Overtake.node[0].mobility,2.02750113
44323,29.48,Overtake.node[1].mobility,2.0275017828416
44323,29.48,Overtake.node[2].mobility,4.4300058233755
44323,29.48,Overtake.node[3].mobility,2.0851987687927
44324,29.49,Overtake.node[0].mobility,2.02750113
44324,29.49,Overtake.node[1].mobility,2.0275017818641
44324,29.49,Overtake.node[2].mobility,4.4300058233896
44324,29.49,Overtake.node[3].mobility,2.0851987730538
44325,29.5,Overtake.node[0].mobility,2.02750113
44325,29.5,Overtake.node[1].mobility,2.0275017808881
44325,29.5,Overtake.node[2].mobility,4.4300058234036
44325,29.5,Overtake.node[3].mobility,2.0851987773003
44364,29.51,Overtake.node[0].mobility,2.02750113
44364,29.51,Overtake.node[1].mobility,2.0275017799135
44364,29.51,Overtake.node[2].mobility,4.4300058234176
44364,29.51,Overtake.node[3].mobility,2.0851987815319
44399,29.52,Overtake.node[0].mobility,2.02750113
44399,29.52,Overtake.node[1].mobility,2.0275017789404
44399,29.52,Overtake.node[2].mobility,4.4300058234317
44399,29.52,Overtake.node[3].mobility,2.0851987857482
44434,29.53,Overtake.node[0].mobility,2.02750113
44434,29.53,Overtake.node[1].mobility,2.0275017779686
44434,29.53,Overtake.node[2].mobility,4.4300058234434
44434,29.53,Overtake.node[3].mobility,2.0851987899485
44435,29.54,Overtake.node[0].mobility,2.02750113
44435,29.54,Overtake.node[1].mobility,2.0275017769982
44435,29.54,Overtake.node[2].mobility,4.430005823455
44435,29.54,Overtake.node[3].mobility,2.0851987941328
44436,29.55,Overtake.node[0].mobility,2.02750113
44436,29.55,Overtake.node[1].mobility,2.0275017760293
44436,29.55,Overtake.node[2].mobility,4.4300058234667
44436,29.55,Overtake.node[3].mobility,2.0851987982998
44471,29.56,Overtake.node[0].mobility,2.02750113
44471,29.56,Overtake.node[1].mobility,2.0275017750618
44471,29.56,Overtake.node[2].mobility,4.4300058234784
44471,29.56,Overtake.node[3].mobility,2.0851988024496
44472,29.57,Overtake.node[0].mobility,2.02750113
44472,29.57,Overtake.node[1].mobility,2.0275017740957
44472,29.57,Overtake.node[2].mobility,4.4300058234901
44472,29.57,Overtake.node[3].mobility,2.0851988065815
44473,29.58,Overtake.node[0].mobility,2.02750113
44473,29.58,Overtake.node[1].mobility,2.027501773131
44473,29.58,Overtake.node[2].mobility,4.4300058235018
44473,29.58,Overtake.node[3].mobility,2.0851988106949
44474,29.59,Overtake.node[0].mobility,2.02750113
44474,29.59,Overtake.node[1].mobility,2.0275017721677
44474,29.59,Overtake.node[2].mobility,4.4300058235135
44474,29.59,Overtake.node[3].mobility,2.0851988147891
44475,29.6,Overtake.node[0].mobility,2.02750113
44475,29.6,Overtake.node[1].mobility,2.0275017712058
44475,29.6,Overtake.node[2].mobility,4.4300058235252
44475,29.6,Overtake.node[3].mobility,2.0851988188642
44514,29.61,Overtake.node[0].mobility,2.02750113
44514,29.61,Overtake.node[1].mobility,2.0275017702448
44514,29.61,Overtake.node[2].mobility,4.4300058235369
44514,29.61,Overtake.node[3].mobility,2.0851988229196
44549,29.62,Overtake.node[0].mobility,2.02750113
44549,29.62,Overtake.node[1].mobility,2.0275017692852
44549,29.62,Overtake.node[2].mobility,4.4300058235486
44549,29.62,Overtake.node[3].mobility,2.0851988269552
44584,29.63,Overtake.node[0].mobility,2.02750113
44584,29.63,Overtake.node[1].mobility,2.027501768327
44584,29.63,Overtake.node[2].mobility,4.4300058235604
44584,29.63,Overtake.node[3].mobility,2.0851988309704
44585,29.64,Overtake.node[0].mobility,2.02750113
44585,29.64,Overtake.node[1].mobility,2.0275017673702
44585,29.64,Overtake.node[2].mobility,4.4300058235721
44585,29.64,Overtake.node[3].mobility,2.0851988349646
44586,29.65,Overtake.node[0].mobility,2.02750113
44586,29.65,Overtake.node[1].mobility,2.0275017664149
44586,29.65,Overtake.node[2].mobility,4.4300058235838
44586,29.65,Overtake.node[3].mobility,2.0851988389377
44621,29.66,Overtake.node[0].mobility,2.02750113
44621,29.66,Overtake.node[1].mobility,2.0275017654609
44621,29.66,Overtake.node[2].mobility,4.4300058235955
44621,29.66,Overtake.node[3].mobility,2.0851988428893
44622,29.67,Overtake.node[0].mobility,2.02750113
44622,29.67,Overtake.node[1].mobility,2.0275017645084
44622,29.67,Overtake.node[2].mobility,4.4300058236073
44622,29.67,Overtake.node[3].mobility,2.0851988468185
44623,29.68,Overtake.node[0].mobility,2.02750113
44623,29.68,Overtake.node[1].mobility,2.0275017635573
44623,29.68,Overtake.node[2].mobility,4.430005823619
44623,29.68,Overtake.node[3].mobility,2.0851988507254
44624,29.69,Overtake.node[0].mobility,2.02750113
44624,29.69,Overtake.node[1].mobility,2.0275017626077
44624,29.69,Overtake.node[2].mobility,4.4300058236308
44624,29.69,Overtake.node[3].mobility,2.0851988546101
44625,29.7,Overtake.node[0].mobility,2.02750113
44625,29.7,Overtake.node[1].mobility,2.0275017616594
44625,29.7,Overtake.node[2].mobility,4.4300058236401
44625,29.7,Overtake.node[3].mobility,2.0851988584719
44664,29.71,Overtake.node[0].mobility,2.02750113
44664,29.71,Overtake.node[1].mobility,2.027501760712
44664,29.71,Overtake.node[2].mobility,4.4300058236495
44664,29.71,Overtake.node[3].mobility,2.0851988623101
44699,29.72,Overtake.node[0].mobility,2.02750113
44699,29.72,Overtake.node[1].mobility,2.027501759766
44699,29.72,Overtake.node[2].mobility,4.4300058236589
44699,29.72,Overtake.node[3].mobility,2.0851988661247
44734,29.73,Overtake.node[0].mobility,2.02750113
44734,29.73,Overtake.node[1].mobility,2.0275017588215
44734,29.73,Overtake.node[2].mobility,4.4300058236683
44734,29.73,Overtake.node[3].mobility,2.0851988699158
44735,29.74,Overtake.node[0].mobility,2.02750113
44735,29.74,Overtake.node[1].mobility,2.0275017578783
44735,29.74,Overtake.node[2].mobility,4.4300058236777
44735,29.74,Overtake.node[3].mobility,2.0851988736828
44736,29.75,Overtake.node[0].mobility,2.02750113
44736,29.75,Overtake.node[1].mobility,2.0275017569366
44736,29.75,Overtake.node[2].mobility,4.4300058236871
44736,29.75,Overtake.node[3].mobility,2.0851988774255
44771,29.76,Overtake.node[0].mobility,2.02750113
44771,29.76,Overtake.node[1].mobility,2.0275017559963
44771,29.76,Overtake.node[2].mobility,4.4300058236965
44771,29.76,Overtake.node[3].mobility,2.0851988811434
44772,29.77,Overtake.node[0].mobility,2.02750113
44772,29.77,Overtake.node[1].mobility,2.0275017550574
44772,29.77,Overtake.node[2].mobility,4.4300058237059
44772,29.77,Overtake.node[3].mobility,2.0851988848365
44773,29.78,Overtake.node[0].mobility,2.02750113
44773,29.78,Overtake.node[1].mobility,2.0275017541194
44773,29.78,Overtake.node[2].mobility,4.4300058237153
44773,29.78,Overtake.node[3].mobility,2.0851988885048
44774,29.79,Overtake.node[0].mobility,2.02750113
44774,29.79,Overtake.node[1].mobility,2.0275017531828
44774,29.79,Overtake.node[2].mobility,4.4300058237247
44774,29.79,Overtake.node[3].mobility,2.0851988921476
44775,29.8,Overtake.node[0].mobility,2.02750113
44775,29.8,Overtake.node[1].mobility,2.0275017522476
44775,29.8,Overtake.node[2].mobility,4.4300058237341
44775,29.8,Overtake.node[3].mobility,2.0851988957649
44814,29.81,Overtake.node[0].mobility,2.02750113
44814,29.81,Overtake.node[1].mobility,2.0275017513139
44814,29.81,Overtake.node[2].mobility,4.4300058237435
44814,29.81,Overtake.node[3].mobility,2.0851988993562
44849,29.82,Overtake.node[0].mobility,2.02750113
44849,29.82,Overtake.node[1].mobility,2.0275017503816
44849,29.82,Overtake.node[2].mobility,4.4300058237529
44849,29.82,Overtake.node[3].mobility,2.0851989029213
44884,29.83,Overtake.node[0].mobility,2.02750113
44884,29.83,Overtake.node[1].mobility,2.0275017494507
44884,29.83,Overtake.node[2].mobility,4.4300058237623
44884,29.83,Overtake.node[3].mobility,2.0851989064604
44885,29.84,Overtake.node[0].mobility,2.02750113
44885,29.84,Overtake.node[1].mobility,2.0275017485206
44885,29.84,Overtake.node[2].mobility,4.4300058237718
44885,29.84,Overtake.node[3].mobility,2.0851989099733
44886,29.85,Overtake.node[0].mobility,2.02750113
44886,29.85,Overtake.node[1].mobility,2.027501747592
44886,29.85,Overtake.node[2].mobility,4.4300058237812
44886,29.85,Overtake.node[3].mobility,2.0851989134601
44921,29.86,Overtake.node[0].mobility,2.02750113
44921,29.86,Overtake.node[1].mobility,2.0275017466648
44921,29.86,Overtake.node[2].mobility,4.4300058237906
44921,29.86,Overtake.node[3].mobility,2.0851989169201
44922,29.87,Overtake.node[0].mobility,2.02750113
44922,29.87,Overtake.node[1].mobility,2.0275017457391
44922,29.87,Overtake.node[2].mobility,4.4300058238001
44922,29.87,Overtake.node[3].mobility,2.0851989203534
44923,29.88,Overtake.node[0].mobility,2.02750113
44923,29.88,Overtake.node[1].mobility,2.0275017448147
44923,29.88,Overtake.node[2].mobility,4.4300058238071
44923,29.88,Overtake.node[3].mobility,2.0851989237593
44924,29.89,Overtake.node[0].mobility,2.02750113
44924,29.89,Overtake.node[1].mobility,2.0275017438918
44924,29.89,Overtake.node[2].mobility,4.4300058238142
44924,29.89,Overtake.node[3].mobility,2.0851989271384
44925,29.9,Overtake.node[0].mobility,2.02750113
44925,29.9,Overtake.node[1].mobility,2.0275017429698
44925,29.9,Overtake.node[2].mobility,4.4300058238213
44925,29.9,Overtake.node[3].mobility,2.0851989304901
44964,29.91,Overtake.node[0].mobility,2.02750113
44964,29.91,Overtake.node[1].mobility,2.0275017420492
44964,29.91,Overtake.node[2].mobility,4.4300058238283
44964,29.91,Overtake.node[3].mobility,2.0851989338144
44999,29.92,Overtake.node[0].mobility,2.02750113
44999,29.92,Overtake.node[1].mobility,2.02750174113
44999,29.92,Overtake.node[2].mobility,4.4300058238354
44999,29.92,Overtake.node[3].mobility,2.0851989371113
45034,29.93,Overtake.node[0].mobility,2.02750113
45034,29.93,Overtake.node[1].mobility,2.0275017402122
45034,29.93,Overtake.node[2].mobility,4.4300058238425
45034,29.93,Overtake.node[3].mobility,2.0851989403807
45035,29.94,Overtake.node[0].mobility,2.02750113
45035,29.94,Overtake.node[1].mobility,2.0275017392959
45035,29.94,Overtake.node[2].mobility,4.4300058238496
45035,29.94,Overtake.node[3].mobility,2.0851989436221
45036,29.95,Overtake.node[0].mobility,2.02750113
45036,29.95,Overtake.node[1].mobility,2.0275017383804
45036,29.95,Overtake.node[2].mobility,4.4300058238566
45036,29.95,Overtake.node[3].mobility,2.085198946836
45071,29.96,Overtake.node[0].mobility,2.02750113
45071,29.96,Overtake.node[1].mobility,2.0275017374664
45071,29.96,Overtake.node[2].mobility,4.4300058238637
45071,29.96,Overtake.node[3].mobility,2.0851989500219
45072,29.97,Overtake.node[0].mobility,2.02750113
45072,29.97,Overtake.node[1].mobility,2.0275017365538
45072,29.97,Overtake.node[2].mobility,4.4300058238708
45072,29.97,Overtake.node[3].mobility,2.0851989531796
45073,29.98,Overtake.node[0].mobility,2.02750113
45073,29.98,Overtake.node[1].mobility,2.0275017356426
45073,29.98,Overtake.node[2].mobility,4.4300058238779
45073,29.98,Overtake.node[3].mobility,2.0851989563099
45074,29.99,Overtake.node[0].mobility,2.02750113
45074,29.99,Overtake.node[1].mobility,2.0275017347323
45074,29.99,Overtake.node[2].mobility,4.430005823885
45074,29.99,Overtake.node[3].mobility,2.0851989594121
45079,30,Overtake.node[0].mobility,2.02750113
45079,30,Overtake.node[1].mobility,2.0275017338234
45079,30,Overtake.node[2].mobility,4.4300058238921
45079,30,Overtake.node[3].mobility,2.0851989624862
45118,30.01,Overtake.node[0].mobility,2.02750113
45118,30.01,Overtake.node[1].mobility,2.0275017329159
45118,30.01,Overtake.node[2].mobility,4.4300058238992
45118,30.01,Overtake.node[3].mobility,2.0851989655315
45153,30.02,Overtake.node[0].mobility,2.02750113
45153,30.02,Overtake.node[1].mobility,2.0275017320099
45153,30.02,Overtake.node[2].mobility,4.4300058239063
45153,30.02,Overtake.node[3].mobility,2.0851989685488
45188,30.03,Overtake.node[0].mobility,2.02750113
45188,30.03,Overtake.node[1].mobility,2.0275017311048
45188,30.03,Overtake.node[2].mobility,4.4300058239134
45188,30.03,Overtake.node[3].mobility,2.0851989715378
45189,30.04,Overtake.node[0].mobility,2.02750113
45189,30.04,Overtake.node[1].mobility,2.0275017302011
45189,30.04,Overtake.node[2].mobility,4.4300058239205
45189,30.04,Overtake.node[3].mobility,2.0851989744988
45190,30.05,Overtake.node[0].mobility,2.02750113
45190,30.05,Overtake.node[1].mobility,2.0275017292988
45190,30.05,Overtake.node[2].mobility,4.4300058239276
45190,30.05,Overtake.node[3].mobility,2.0851989774315
45225,30.06,Overtake.node[0].mobility,2.02750113
45225,30.06,Overtake.node[1].mobility,2.0275017283979
45225,30.06,Overtake.node[2].mobility,4.4300058239347
45225,30.06,Overtake.node[3].mobility,2.0851989803355
45226,30.07,Overtake.node[0].mobility,2.02750113
45226,30.07,Overtake.node[1].mobility,2.0275017274979
45226,30.07,Overtake.node[2].mobility,4.4300058239418
45226,30.07,Overtake.node[3].mobility,2.0851989832113
45227,30.08,Overtake.node[0].mobility,2.02750113
45227,30.08,Overtake.node[1].mobility,2.0275017265994
45227,30.08,Overtake.node[2].mobility,4.4300058239466
45227,30.08,Overtake.node[3].mobility,2.085198986059
45228,30.09,Overtake.node[0].mobility,2.02750113
45228,30.09,Overtake.node[1].mobility,2.0275017257023
45228,30.09,Overtake.node[2].mobility,4.4300058239513
45228,30.09,Overtake.node[3].mobility,2.0851989888778
45229,30.1,Overtake.node[0].mobility,2.02750113
45229,30.1,Overtake.node[1].mobility,2.0275017248066
45229,30.1,Overtake.node[2].mobility,4.4300058239561
45229,30.1,Overtake.node[3].mobility,2.0851989916684
45268,30.11,Overtake.node[0].mobility,2.02750113
45268,30.11,Overtake.node[1].mobility,2.0275017239118
45268,30.11,Overtake.node[2].mobility,4.4300058239608
45268,30.11,Overtake.node[3].mobility,2.0851989944308
45303,30.12,Overtake.node[0].mobility,2.02750113
45303,30.12,Overtake.node[1].mobility,2.0275017230184
45303,30.12,Overtake.node[2].mobility,4.4300058239655
45303,30.12,Overtake.node[3].mobility,2.085198997165
45338,30.13,Overtake.node[0].mobility,2.02750113
45338,30.13,Overtake.node[1].mobility,2.0275017221265
45338,30.13,Overtake.node[2].mobility,4.4300058239703
45338,30.13,Overtake.node[3].mobility,2.085198999871
45339,30.14,Overtake.node[0].mobility,2.02750113
45339,30.14,Overtake.node[1].mobility,2.027501721236
45339,30.14,Overtake.node[2].mobility,4.430005823975
45339,30.14,Overtake.node[3].mobility,2.0851990025481
45340,30.15,Overtake.node[0].mobility,2.02750113
45340,30.15,Overtake.node[1].mobility,2.0275017203464
45340,30.15,Overtake.node[2].mobility,4.4300058239798
45340,30.15,Overtake.node[3].mobility,2.0851990051969
45375,30.16,Overtake.node[0].mobility,2.02750113
45375,30.16,Overtake.node[1].mobility,2.0275017194582
45375,30.16,Overtake.node[2].mobility,4.4300058239845
45375,30.16,Overtake.node[3].mobility,2.0851990078176
45376,30.17,Overtake.node[0].mobility,2.02750113
45376,30.17,Overtake.node[1].mobility,2.0275017185715
45376,30.17,Overtake.node[2].mobility,4.4300058239893
45376,30.17,Overtake.node[3].mobility,2.0851990104105
45377,30.18,Overtake.node[0].mobility,2.02750113
45377,30.18,Overtake.node[1].mobility,2.0275017176856
45377,30.18,Overtake.node[2].mobility,4.4300058239941
45377,30.18,Overtake.node[3].mobility,2.0851990129752
45378,30.19,Overtake.node[0].mobility,2.02750113
45378,30.19,Overtake.node[1].mobility,2.0275017168011
45378,30.19,Overtake.node[2].mobility,4.4300058239988
45378,30.19,Overtake.node[3].mobility,2.0851990155116
45379,30.2,Overtake.node[0].mobility,2.02750113
45379,30.2,Overtake.node[1].mobility,2.0275017159181
45379,30.2,Overtake.node[2].mobility,4.4300058240036
45379,30.2,Overtake.node[3].mobility,2.0851990180198
45418,30.21,Overtake.node[0].mobility,2.02750113
45418,30.21,Overtake.node[1].mobility,2.0275017150366
45418,30.21,Overtake.node[2].mobility,4.4300058240083
45418,30.21,Overtake.node[3].mobility,2.0851990205002
45453,30.22,Overtake.node[0].mobility,2.02750113
45453,30.22,Overtake.node[1].mobility,2.0275017141559
45453,30.22,Overtake.node[2].mobility,4.4300058240131
45453,30.22,Overtake.node[3].mobility,2.085199022953
45488,30.23,Overtake.node[0].mobility,2.02750113
45488,30.23,Overtake.node[1].mobility,2.0275017132767
45488,30.23,Overtake.node[2].mobility,4.4300058240179
45488,30.23,Overtake.node[3].mobility,2.0851990253774
45489,30.24,Overtake.node[0].mobility,2.02750113
45489,30.24,Overtake.node[1].mobility,2.0275017123989
45489,30.24,Overtake.node[2].mobility,4.4300058240226
45489,30.24,Overtake.node[3].mobility,2.0851990277741
45490,30.25,Overtake.node[0].mobility,2.02750113
45490,30.25,Overtake.node[1].mobility,2.0275017115219
45490,30.25,Overtake.node[2].mobility,4.4300058240274
45490,30.25,Overtake.node[3].mobility,2.0851990301432
45525,30.26,Overtake.node[0].mobility,2.02750113
45525,30.26,Overtake.node[1].mobility,2.0275017106465
45525,30.26,Overtake.node[2].mobility,4.4300058240322
45525,30.26,Overtake.node[3].mobility,2.0851990324845
45526,30.27,Overtake.node[0].mobility,2.02750113
45526,30.27,Overtake.node[1].mobility,2.0275017097724
45526,30.27,Overtake.node[2].mobility,4.4300058240369
45526,30.27,Overtake.node[3].mobility,2.0851990347987
45527,30.28,Overtake.node[0].mobility,2.02750113
45527,30.28,Overtake.node[1].mobility,2.0275017088993
45527,30.28,Overtake.node[2].mobility,4.4300058240417
45527,30.28,Overtake.node[3].mobility,2.0851990370851
45528,30.29,Overtake.node[0].mobility,2.02750113
45528,30.29,Overtake.node[1].mobility,2.0275017080275
45528,30.29,Overtake.node[2].mobility,4.4300058240465
45528,30.29,Overtake.node[3].mobility,2.0851990393444
45529,30.3,Overtake.node[0].mobility,2.02750113
45529,30.3,Overtake.node[1].mobility,2.0275017071573
45529,30.3,Overtake.node[2].mobility,4.4300058240513
45529,30.3,Overtake.node[3].mobility,2.085199041576
45568,30.31,Overtake.node[0].mobility,2.02750113
45568,30.31,Overtake.node[1].mobility,2.0275017062879
45568,30.31,Overtake.node[2].mobility,4.4300058240561
45568,30.31,Overtake.node[3].mobility,2.0851990437804
45603,30.32,Overtake.node[0].mobility,2.02750113
45603,30.32,Overtake.node[1].mobility,2.0275017054199
45603,30.32,Overtake.node[2].mobility,4.4300058240608
45603,30.32,Overtake.node[3].mobility,2.0851990459577
45638,30.33,Overtake.node[0].mobility,2.02750113
45638,30.33,Overtake.node[1].mobility,2.0275017045534
45638,30.33,Overtake.node[2].mobility,4.4300058240632
