event,time,node,co2emission
32747,19.83,Overtake.node[0].mobility,2.0275011299862
32747,19.83,Overtake.node[1].mobility,2.0275035696813
32747,19.83,Overtake.node[2].mobility,10.909697681257
32747,19.83,Overtake.node[3].mobility,2.3072517830803
32748,19.84,Overtake.node[0].mobility,2.0275011299862
32748,19.84,Overtake.node[1].mobility,2.0275035670017
32748,19.84,Overtake.node[2].mobility,10.917801873872
32748,19.84,Overtake.node[3].mobility,2.3072517830803
32749,19.85,Overtake.node[0].mobility,2.0275011299862
32749,19.85,Overtake.node[1].mobility,2.0275035643223
32749,19.85,Overtake.node[2].mobility,10.925908560259
32749,19.85,Overtake.node[3].mobility,2.3072517830803
32784,19.86,Overtake.node[0].mobility,2.0275011299862
32784,19.86,Overtake.node[1].mobility,2.0275035616435
32784,19.86,Overtake.node[2].mobility,10.934017746175
32784,19.86,Overtake.node[3].mobility,2.3072517830803
32785,19.87,Overtake.node[0].mobility,2.0275011299862
32785,19.87,Overtake.node[1].mobility,2.0275035589648
32785,19.87,Overtake.node[2].mobility,10.942129437307
32785,19.87,Overtake.node[3].mobility,2.3072517830803
32786,19.88,Overtake.node[0].mobility,2.0275011299862
32786,19.88,Overtake.node[1].mobility,2.0275035562868
32786,19.88,Overtake.node[2].mobility,10.950243639269
32786,19.88,Overtake.node[3].mobility,2.3072517830803
32787,19.89,Overtake.node[0].mobility,2.0275011299862
32787,19.89,Overtake.node[1].mobility,2.0275035536089
32787,19.89,Overtake.node[2].mobility,10.958360357607
32787,19.89,Overtake.node[3].mobility,2.3072517830803
32788,19.9,Overtake.node[0].mobility,2.0275011299862
32788,19.9,Overtake.node[1].mobility,2.0275035509316
32788,19.9,Overtake.node[2].mobility,10.966479597793
32788,19.9,Overtake.node[3].mobility,2.3072517830802
32827,19.91,Overtake.node[0].mobility,2.0275011299862
32827,19.91,Overtake.node[1].mobility,2.0275035482545
32827,19.91,Overtake.node[2].mobility,10.974601365235
32827,19.91,Overtake.node[3].mobility,2.3072517830802
32862,19.92,Overtake.node[0].mobility,2.0275011299862
32862,19.92,Overtake.node[1].mobility,2.027503545578
32862,19.92,Overtake.node[2].mobility,10.982725665272
32862,19.92,Overtake.node[3].mobility,2.3072517830802
32897,19.93,Overtake.node[0].mobility,2.0275011299862
32897,19.93,Overtake.node[1].mobility,2.0275035429023
32897,19.93,Overtake.node[2].mobility,10.99085250318
32897,19.93,Overtake.node[3].mobility,2.3072517830802
32898,19.94,Overtake.node[0].mobility,2.0275011299862
32898,19.94,Overtake.node[1].mobility,2.0275035402266
32898,19.94,Overtake.node[2].mobility,10.998981884168
32898,19.94,Overtake.node[3].mobility,2.3072517830802
32899,19.95,Overtake.node[0].mobility,2.0275011299862
32899,19.95,Overtake.node[1].mobility,2.0275035375516
32899,19.95,Overtake.node[2].mobility,11.007113813387
32899,19.95,Overtake.node[3].mobility,2.3072517830802
32934,19.96,Overtake.node[0].mobility,2.0275011299862
32934,19.96,Overtake.node[1].mobility,2.0275035348767
32934,19.96,Overtake.node[2].mobility,11.01524829592
32934,19.96,Overtake.node[3].mobility,2.3072517830802
32935,19.97,Overtake.node[0].mobility,2.0275011299862
32935,19.97,Overtake.node[1].mobility,2.0275035322025
32935,19.97,Overtake.node[2].mobility,11.023385336794
32935,19.97,Overtake.node[3].mobility,2.3072517830802
32936,19.98,Overtake.node[0].mobility,2.0275011299862
32936,19.98,Overtake.node[1].mobility,2.027503529529
32936,19.98,Overtake.node[2].mobility,11.031524940975
32936,19.98,Overtake.node[3].mobility,2.3072517830802
32937,19.99,Overtake.node[0].mobility,2.0275011299862
32937,19.99,Overtake.node[1].mobility,2.0275035268556
32937,19.99,Overtake.node[2].mobility,11.039667113372
32937,19.99,Overtake.node[3].mobility,2.3072517830802
32942,20,Overtake.node[0].mobility,2.0275011299862
32942,20,Overtake.node[1].mobility,2.0275035241828
32942,20,Overtake.node[2].mobility,11.047811858834
32942,20,Overtake.node[3].mobility,2.3072517830802
32981,20.01,Overtake.node[0].mobility,2.0275011299862
32981,20.01,Overtake.node[1].mobility,2.0275035215108
32981,20.01,Overtake.node[2].mobility,11.055959182157
32981,20.01,Overtake.node[3].mobility,2.3072517830802
33016,20.02,Overtake.node[0].mobility,2.0275011299862
33016,20.02,Overtake.node[1].mobility,2.0275035188394
33016,20.02,Overtake.node[2].mobility,11.064109088081
33016,20.02,Overtake.node[3].mobility,2.3072517830802
33051,20.03,Overtake.node[0].mobility,2.0275011299862
33051,20.03,Overtake.node[1].mobility,2.0275035161682
33051,20.03,Overtake.node[2].mobility,11.072261581288
33051,20.03,Overtake.node[3].mobility,2.3072517830802
33052,20.04,Overtake.node[0].mobility,2.0275011299861
33052,20.04,Overtake.node[1].mobility,2.0275035134976
33052,20.04,Overtake.node[2].mobility,11.080416666413
33052,20.04,Overtake.node[3].mobility,2.3072517830802
33053,20.05,Overtake.node[0].mobility,2.0275011299861
33053,20.05,Overtake.node[1].mobility,2.0275035108277
33053,20.05,Overtake.node[2].mobility,11.088574348037
33053,20.05,Overtake.node[3].mobility,2.3072517830802
33088,20.06,Overtake.node[0].mobility,2.0275011299861
33088,20.06,Overtake.node[1].mobility,2.0275035081585
33088,20.06,Overtake.node[2].mobility,11.096734630688
33088,20.06,Overtake.node[3].mobility,2.3072517830802
33089,20.07,Overtake.node[0].mobility,2.0275011299861
33089,20.07,Overtake.node[1].mobility,2.0275035054901
33089,20.07,Overtake.node[2].mobility,11.104897518847
33089,20.07,Overtake.node[3].mobility,2.3072517830802
33090,20.08,Overtake.node[0].mobility,2.0275011299861
33090,20.08,Overtake.node[1].mobility,2.0275035028217
33090,20.08,Overtake.node[2].mobility,11.113063016944
33090,20.08,Overtake.node[3].mobility,2.3072517830802
33091,20.09,Overtake.node[0].mobility,2.0275011299861
33091,20.09,Overtake.node[1].mobility,2.027503500154
33091,20.09,Overtake.node[2].mobility,11.12123112936
33091,20.09,Overtake.node[3].mobility,2.3072517830802
33092,20.1,Overtake.node[0].mobility,2.0275011299861
33092,20.1,Overtake.node[1].mobility,2.027503497487
33092,20.1,Overtake.node[2].mobility,11.129401860431
33092,20.1,Overtake.node[3].mobility,2.3072517830802
33131,20.11,Overtake.node[0].mobility,2.0275011299861
33131,20.11,Overtake.node[1].mobility,2.0275034948207
33131,20.11,Overtake.node[2].mobility,11.137575214443
33131,20.11,Overtake.node[3].mobility,2.3072517830802
33166,20.12,Overtake.node[0].mobility,2.0275011299861
33166,20.12,Overtake.node[1].mobility,2.0275034921551
33166,20.12,Overtake.node[2].mobility,11.145751195639
33166,20.12,Overtake.node[3].mobility,2.3072517830802
33201,20.13,Overtake.node[0].mobility,2.0275011299861
33201,20.13,Overtake.node[1].mobility,2.0275034894902
33201,20.13,Overtake.node[2].mobility,11.15392980822
33201,20.13,Overtake.node[3].mobility,2.3072517830802
33202,20.14,Overtake.node[0].mobility,2.0275011299861
33202,20.14,Overtake.node[1].mobility,2.0275034868259
33202,20.14,Overtake.node[2].mobility,11.162111056338
33202,20.14,Overtake.node[3].mobility,2.3072517830802
33203,20.15,Overtake.node[0].mobility,2.0275011299861
33203,20.15,Overtake.node[1].mobility,2.0275034841624
33203,20.15,Overtake.node[2].mobility,11.170294944104
33203,20.15,Overtake.node[3].mobility,2.3072517830802
33238,20.16,Overtake.node[0].mobility,2.0275011299861
33238,20.16,Overtake.node[1].mobility,2.0275034814996
33238,20.16,Overtake.node[2].mobility,11.178481475587
33238,20.16,Overtake.node[3].mobility,2.3072517830802
33239,20.17,Overtake.node[0].mobility,2.0275011299861
33239,20.17,Overtake.node[1].mobility,2.0275034788375
33239,20.17,Overtake.node[2].mobility,11.186670654815
33239,20.17,Overtake.node[3].mobility,2.3072517830802
33240,20.18,Overtake.node[0].mobility,2.0275011299861
33240,20.18,Overtake.node[1].mobility,2.0275034761761
33240,20.18,Overtake.node[2].mobility,11.194862485774
33240,20.18,Overtake.node[3].mobility,2.3072517830802
33241,20.19,Overtake.node[0].mobility,2.0275011299861
33241,20.19,Overtake.node[1].mobility,2.0275034735153
33241,20.19,Overtake.node[2].mobility,11.203056972412
33241,20.19,Overtake.node[3].mobility,2.3072517830802
33242,20.2,Overtake.node[0].mobility,2.0275011299861
33242,20.2,Overtake.node[1].mobility,2.0275034708553
33242,20.2,Overtake.node[2].mobility,11.211254118637
33242,20.2,Overtake.node[3].mobility,2.3072517830802
33281,20.21,Overtake.node[0].mobility,2.0275011299861
33281,20.21,Overtake.node[1].mobility,2.027503468196
33281,20.21,Overtake.node[2].mobility,11.21945392832
33281,20.21,Overtake.node[3].mobility,2.3072517830802
33316,20.22,Overtake.node[0].mobility,2.0275011299861
33316,20.22,Overtake.node[1].mobility,2.0275034655374
33316,20.22,Overtake.node[2].mobility,11.227656405288
33316,20.22,Overtake.node[3].mobility,2.3072517830802
33351,20.23,Overtake.node[0].mobility,2.0275011299861
33351,20.23,Overtake.node[1].mobility,2.0275034628795
33351,20.23,Overtake.node[2].mobility,11.235861553341
33351,20.23,Overtake.node[3].mobility,2.3072517830802
33352,20.24,Overtake.node[0].mobility,2.0275011299861
33352,20.24,Overtake.node[1].mobility,2.0275034602222
33352,20.24,Overtake.node[2].mobility,11.244069376235
33352,20.24,Overtake.node[3].mobility,2.3072517830802
33353,20.25,Overtake.node[0].mobility,2.0275011299861
33353,20.25,Overtake.node[1].mobility,2.0275034575663
33353,20.25,Overtake.node[2].mobility,11.252279877694
33353,20.25,Overtake.node[3].mobility,2.3072517830802
33388,20.26,Overtake.node[0].mobility,2.027501129986
33388,20.26,Overtake.node[1].mobility,2.0275034549111
33388,20.26,Overtake.node[2].mobility,11.260493061405
33388,20.26,Overtake.node[3].mobility,2.3072517830802
33389,20.27,Overtake.node[0].mobility,2.027501129986
33389,20.27,Overtake.node[1].mobility,2.0275034522566
33389,20.27,Overtake.node[2].mobility,11.268708931023
33389,20.27,Overtake.node[3].mobility,2.3072517830802
33390,20.28,Overtake.node[0].mobility,2.027501129986
33390,20.28,Overtake.node[1].mobility,2.0275034496028
33390,20.28,Overtake.node[2].mobility,11.276927490167
33390,20.28,Overtake.node[3].mobility,2.3072517830802
33391,20.29,Overtake.node[0].mobility,2.027501129986
33391,20.29,Overtake.node[1].mobility,2.0275034469497
33391,20.29,Overtake.node[2].mobility,11.285148742426
33391,20.29,Overtake.node[3].mobility,2.3072517830802
33392,20.3,Overtake.node[0].mobility,2.027501129986
33392,20.3,Overtake.node[1].mobility,2.0275034442979
33392,20.3,Overtake.node[2].mobility,11.293372691353
33392,20.3,Overtake.node[3].mobility,2.3072517830802
33431,20.31,Overtake.node[0].mobility,2.027501129986
33431,20.31,Overtake.node[1].mobility,2.0275034416468
33431,20.31,Overtake.node[2].mobility,11.301599340471
33431,20.31,Overtake.node[3].mobility,2.3072517830802
33466,20.32,Overtake.node[0].mobility,2.027501129986
33466,20.32,Overtake.node[1].mobility,2.0275034389964
33466,20.32,Overtake.node[2].mobility,11.309828693274
33466,20.32,Overtake.node[3].mobility,2.3072517830802
33501,20.33,Overtake.node[0].mobility,2.027501129986
33501,20.33,Overtake.node[1].mobility,2.0275034363467
33501,20.33,Overtake.node[2].mobility,11.318060753223
33501,20.33,Overtake.node[3].mobility,2.3072517830802
33502,20.34,Overtake.node[0].mobility,2.027501129986
33502,20.34,Overtake.node[1].mobility,2.0275034336984
33502,20.34,Overtake.node[2].mobility,11.326295523748
33502,20.34,Overtake.node[3].mobility,2.3072517830802
33503,20.35,Overtake.node[0].mobility,2.027501129986
33503,20.35,Overtake.node[1].mobility,2.0275034310507
33503,20.35,Overtake.node[2].mobility,11.334533008252
33503,20.35,Overtake.node[3].mobility,2.3072517830802
33538,20.36,Overtake.node[0].mobility,2.027501129986
33538,20.36,Overtake.node[1].mobility,2.0275034284037
33538,20.36,Overtake.node[2].mobility,11.342773210107
33538,20.36,Overtake.node[3].mobility,2.3072517830801
33539,20.37,Overtake.node[0].mobility,2.027501129986
33539,20.37,Overtake.node[1].mobility,2.0275034257581
33539,20.37,Overtake.node[2].mobility,11.35101613266
33539,20.37,Overtake.node[3].mobility,2.3072517830801
33540,20.38,Overtake.node[0].mobility,2.027501129986
33540,20.38,Overtake.node[1].mobility,2.0275034231132
33540,20.38,Overtake.node[2].mobility,11.359261779227
33540,20.38,Overtake.node[3].mobility,2.3072517830801
33541,20.39,Overtake.node[0].mobility,2.027501129986
33541,20.39,Overtake.node[1].mobility,2.0275034204689
33541,20.39,Overtake.node[2].mobility,11.367510153098
33541,20.39,Overtake.node[3].mobility,2.3072517830801
33542,20.4,Overtake.node[0].mobility,2.027501129986
33542,20.4,Overtake.node[1].mobility,2.027503417826
33542,20.4,Overtake.node[2].mobility,11.375761257536
33542,20.4,Overtake.node[3].mobility,2.3072517830801
33581,20.41,Overtake.node[0].mobility,2.027501129986
33581,20.41,Overtake.node[1].mobility,2.0275034151838
33581,20.41,Overtake.node[2].mobility,11.384015095776
33581,20.41,Overtake.node[3].mobility,2.3072517830801
33616,20.42,Overtake.node[0].mobility,2.027501129986
33616,20.42,Overtake.node[1].mobility,2.0275034125423
33616,20.42,Overtake.node[2].mobility,11.392271671033
33616,20.42,Overtake.node[3].mobility,2.3072517830801
33651,20.43,Overtake.node[0].mobility,2.027501129986
33651,20.43,Overtake.node[1].mobility,2.0275034099021
33651,20.43,Overtake.node[2].mobility,11.400530986488
33651,20.43,Overtake.node[3].mobility,2.3072517830801
33652,20.44,Overtake.node[0].mobility,2.027501129986
33652,20.44,Overtake.node[1].mobility,2.0275034072626
33652,20.44,Overtake.node[2].mobility,11.408793045304
33652,20.44,Overtake.node[3].mobility,2.3072517830801
33653,20.45,Overtake.node[0].mobility,2.027501129986
33653,20.45,Overtake.node[1].mobility,2.0275034046245
33653,20.45,Overtake.node[2].mobility,11.417057850618
33653,20.45,Overtake.node[3].mobility,2.3072517830801
33688,20.46,Overtake.node[0].mobility,2.027501129986
33688,20.46,Overtake.node[1].mobility,2.027503401987
33688,20.46,Overtake.node[2].mobility,11.425325405543
33688,20.46,Overtake.node[3].mobility,2.3072517830801
33689,20.47,Overtake.node[0].mobility,2.027501129986
33689,20.47,Overtake.node[1].mobility,2.0275033993509
33689,20.47,Overtake.node[2].mobility,11.433595713167
33689,20.47,Overtake.node[3].mobility,2.3072517830801
33690,20.48,Overtake.node[0].mobility,2.0275011299859
33690,20.48,Overtake.node[1].mobility,2.0275033967154
33690,20.48,Overtake.node[2].mobility,11.441868776558
33690,20.48,Overtake.node[3].mobility,2.3072517830801
33691,20.49,Overtake.node[0].mobility,2.0275011299859
33691,20.49,Overtake.node[1].mobility,2.0275033940813
33691,20.49,Overtake.node[2].mobility,11.45014459876
33691,20.49,Overtake.node[3].mobility,2.3072517830801
33692,20.5,Overtake.node[0].mobility,2.0275011299859
33692,20.5,Overtake.node[1].mobility,2.0275033914479
33692,20.5,Overtake.node[2].mobility,11.458423182792
33692,20.5,Overtake.node[3].mobility,2.3072517830801
33731,20.51,Overtake.node[0].mobility,2.0275011299859
33731,20.51,Overtake.node[1].mobility,2.0275033888159
33731,20.51,Overtake.node[2].mobility,11.466704531654
33731,20.51,Overtake.node[3].mobility,2.3072517830801
33766,20.52,Overtake.node[0].mobility,2.0275011299859
33766,20.52,Overtake.node[1].mobility,2.0275033861845
33766,20.52,Overtake.node[2].mobility,11.474988648328
33766,20.52,Overtake.node[3].mobility,2.3072517830801
33801,20.53,Overtake.node[0].mobility,2.0275011299859
33801,20.53,Overtake.node[1].mobility,2.0275033835544
33801,20.53,Overtake.node[2].mobility,11.483275535768
33801,20.53,Overtake.node[3].mobility,2.3072517830801
33802,20.54,Overtake.node[0].mobility,2.0275011299859
33802,20.54,Overtake.node[1].mobility,2.0275033809251
33802,20.54,Overtake.node[2].mobility,11.491565196914
33802,20.54,Overtake.node[3].mobility,2.3072517830801
33803,20.55,Overtake.node[0].mobility,2.0275011299859
33803,20.55,Overtake.node[1].mobility,2.0275033782971
33803,20.55,Overtake.node[2].mobility,11.49985763468
33803,20.55,Overtake.node[3].mobility,2.3072517830801
33838,20.56,Overtake.node[0].mobility,2.0275011299859
33838,20.56,Overtake.node[1].mobility,2.0275033756704
33838,20.56,Overtake.node[2].mobility,11.508152851966
33838,20.56,Overtake.node[3].mobility,2.3072517830801
33839,20.57,Overtake.node[0].mobility,2.0275011299859
33839,20.57,Overtake.node[1].mobility,2.0275033730444
33839,20.57,Overtake.node[2].mobility,11.51645085165
33839,20.57,Overtake.node[3].mobility,2.3072517830801
33840,20.58,Overtake.node[0].mobility,2.0275011299859
33840,20.58,Overtake.node[1].mobility,2.0275033704198
33840,20.58,Overtake.node[2].mobility,11.524751636591
33840,20.58,Overtake.node[3].mobility,2.3072517830801
33841,20.59,Overtake.node[0].mobility,2.0275011299859
33841,20.59,Overtake.node[1].mobility,2.0275033677965
33841,20.59,Overtake.node[2].mobility,11.533055209627
33841,20.59,Overtake.node[3].mobility,2.3072517830801
33842,20.6,Overtake.node[0].mobility,2.0275011299859
33842,20.6,Overtake.node[1].mobility,2.0275033651739
33842,20.6,Overtake.node[2].mobility,11.541361573582
33842,20.6,Overtake.node[3].mobility,2.3072517830801
33881,20.61,Overtake.node[0].mobility,2.0275011299859
33881,20.61,Overtake.node[1].mobility,2.0275033625526
33881,20.61,Overtake.node[2].mobility,11.54967073126
33881,20.61,Overtake.node[3].mobility,2.3072517830801
33916,20.62,Overtake.node[0].mobility,2.0275011299859
33916,20.62,Overtake.node[1].mobility,2.0275033599326
33916,20.62,Overtake.node[2].mobility,11.557982685447
33916,20.62,Overtake.node[3].mobility,2.3072517830801
33951,20.63,Overtake.node[0].mobility,2.0275011299859
33951,20.63,Overtake.node[1].mobility,2.0275033573134
33951,20.63,Overtake.node[2].mobility,11.566297438912
33951,20.63,Overtake.node[3].mobility,2.3072517830801
33952,20.64,Overtake.node[0].mobility,2.0275011299859
33952,20.64,Overtake.node[1].mobility,2.0275033546954
33952,20.64,Overtake.node[2].mobility,11.574614994408
33952,20.64,Overtake.node[3].mobility,2.3072517830801
33953,20.65,Overtake.node[0].mobility,2.0275011299859
33953,20.65,Overtake.node[1].mobility,2.0275033520788
33953,20.65,Overtake.node[2].mobility,11.58293535467
33953,20.65,Overtake.node[3].mobility,2.3072517830801
33988,20.66,Overtake.node[0].mobility,2.0275011299859
