event,time,node,co2emission
42909,26.74,Overtake.node[0].mobility,2.02750113
42909,26.74,Overtake.node[1].mobility,2.0275021086667
42909,26.74,Overtake.node[2].mobility,4.3613532675882
42909,26.74,Overtake.node[3].mobility,2.376816699572
42910,26.75,Overtake.node[0].mobility,2.02750113
42910,26.75,Overtake.node[1].mobility,2.0275021072457
42910,26.75,Overtake.node[2].mobility,4.3629196378368
42910,26.75,Overtake.node[3].mobility,2.376816699572
42945,26.76,Overtake.node[0].mobility,2.02750113
42945,26.76,Overtake.node[1].mobility,2.0275021058265
42945,26.76,Overtake.node[2].mobility,4.3644684371865
42945,26.76,Overtake.node[3].mobility,2.376816699572
42946,26.77,Overtake.node[0].mobility,2.02750113
42946,26.77,Overtake.node[1].mobility,2.0275021044092
42946,26.77,Overtake.node[2].mobility,4.3659997068379
42946,26.77,Overtake.node[3].mobility,2.376816699572
42947,26.78,Overtake.node[0].mobility,2.02750113
42947,26.78,Overtake.node[1].mobility,2.0275021029937
42947,26.78,Overtake.node[2].mobility,4.367513490614
42947,26.78,Overtake.node[3].mobility,2.376816699572
42948,26.79,Overtake.node[0].mobility,2.02750113
42948,26.79,Overtake.node[1].mobility,2.02750210158
42948,26.79,Overtake.node[2].mobility,4.3690098349016
42948,26.79,Overtake.node[3].mobility,2.376816699572
42949,26.8,Overtake.node[0].mobility,2.02750113
42949,26.8,Overtake.node[1].mobility,2.0275021001682
42949,26.8,Overtake.node[2].mobility,4.3704887885891
42949,26.8,Overtake.node[3].mobility,2.376816699572
42988,26.81,Overtake.node[0].mobility,2.02750113
42988,26.81,Overtake.node[1].mobility,2.0275020987582
42988,26.81,Overtake.node[2].mobility,4.3719504030145
42988,26.81,Overtake.node[3].mobility,2.376816699572
43023,26.82,Overtake.node[0].mobility,2.02750113
43023,26.82,Overtake.node[1].mobility,2.02750209735
43023,26.82,Overtake.node[2].mobility,4.3733947318977
43023,26.82,Overtake.node[3].mobility,2.376816699572
43058,26.83,Overtake.node[0].mobility,2.02750113
43058,26.83,Overtake.node[1].mobility,2.0275020959437
43058,26.83,Overtake.node[2].mobility,4.3748218312897
43058,26.83,Overtake.node[3].mobility,2.376816699572
43059,26.84,Overtake.node[0].mobility,2.02750113
43059,26.84,Overtake.node[1].mobility,2.0275020945392
43059,26.84,Overtake.node[2].mobility,4.3762317595162
43059,26.84,Overtake.node[3].mobility,2.376816699572
43060,26.85,Overtake.node[0].mobility,2.02750113
43060,26.85,Overtake.node[1].mobility,2.0275020931366
43060,26.85,Overtake.node[2].mobility,4.3776245771194
43060,26.85,Overtake.node[3].mobility,2.376816699572
43095,26.86,Overtake.node[0].mobility,2.02750113
43095,26.86,Overtake.node[1].mobility,2.0275020917358
43095,26.86,Overtake.node[2].mobility,4.3790003468043
43095,26.86,Overtake.node[3].mobility,2.376816699572
43096,26.87,Overtake.node[0].mobility,2.02750113
43096,26.87,Overtake.node[1].mobility,2.0275020903368
43096,26.87,Overtake.node[2].mobility,4.38035913338
43096,26.87,Overtake.node[3].mobility,2.376816699572
43097,26.88,Overtake.node[0].mobility,2.02750113
43097,26.88,Overtake.node[1].mobility,2.0275020889397
43097,26.88,Overtake.node[2].mobility,4.3817010037113
43097,26.88,Overtake.node[3].mobility,2.376816699572
43098,26.89,Overtake.node[0].mobility,2.02750113
43098,26.89,Overtake.node[1].mobility,2.0275020875444
43098,26.89,Overtake.node[2].mobility,4.3830260266599
43098,26.89,Overtake.node[3].mobility,2.376816699572
43099,26.9,Overtake.node[0].mobility,2.02750113
43099,26.9,Overtake.node[1].mobility,2.027502086151
43099,26.9,Overtake.node[2].mobility,4.38433427304
43099,26.9,Overtake.node[3].mobility,2.376816699572
43138,26.91,Overtake.node[0].mobility,2.02750113
43138,26.91,Overtake.node[1].mobility,2.0275020847595
43138,26.91,Overtake.node[2].mobility,4.3856258155555
43138,26.91,Overtake.node[3].mobility,2.376816699572
43173,26.92,Overtake.node[0].mobility,2.02750113
43173,26.92,Overtake.node[1].mobility,2.0275020833697
43173,26.92,Overtake.node[2].mobility,4.3869007287554
43173,26.92,Overtake.node[3].mobility,2.376816699572
43208,26.93,Overtake.node[0].mobility,2.02750113
43208,26.93,Overtake.node[1].mobility,2.0275020819818
43208,26.93,Overtake.node[2].mobility,4.3881590889848
43208,26.93,Overtake.node[3].mobility,2.376816699572
43209,26.94,Overtake.node[0].mobility,2.02750113
43209,26.94,Overtake.node[1].mobility,2.0275020805958
43209,26.94,Overtake.node[2].mobility,4.3894009743264
43209,26.94,Overtake.node[3].mobility,2.376816699572
43210,26.95,Overtake.node[0].mobility,2.02750113
43210,26.95,Overtake.node[1].mobility,2.0275020792116
43210,26.95,Overtake.node[2].mobility,4.390626464561
43210,26.95,Overtake.node[3].mobility,2.376816699572
43245,26.96,Overtake.node[0].mobility,2.02750113
43245,26.96,Overtake.node[1].mobility,2.0275020778293
43245,26.96,Overtake.node[2].mobility,4.3918356411111
43245,26.96,Overtake.node[3].mobility,2.376816699572
43246,26.97,Overtake.node[0].mobility,2.02750113
43246,26.97,Overtake.node[1].mobility,2.0275020764482
43246,26.97,Overtake.node[2].mobility,4.3930285869968
43246,26.97,Overtake.node[3].mobility,2.376816699572
43247,26.98,Overtake.node[0].mobility,2.02750113
43247,26.98,Overtake.node[1].mobility,2.027502075069
43247,26.98,Overtake.node[2].mobility,4.3942053867887
43247,26.98,Overtake.node[3].mobility,2.376816699572
43248,26.99,Overtake.node[0].mobility,2.02750113
43248,26.99,Overtake.node[1].mobility,2.0275020736916
43248,26.99,Overtake.node[2].mobility,4.3953661265567
43248,26.99,Overtake.node[3].mobility,2.376816699572
43253,27,Overtake.node[0].mobility,2.02750113
43253,27,Overtake.node[1].mobility,2.0275020723161
43253,27,Overtake.node[2].mobility,4.3965108938278
43253,27,Overtake.node[3].mobility,2.376816699572
43292,27.01,Overtake.node[0].mobility,2.02750113
43292,27.01,Overtake.node[1].mobility,2.0275020709424
43292,27.01,Overtake.node[2].mobility,4.3976397775394
43292,27.01,Overtake.node[3].mobility,2.376816699572
43327,27.02,Overtake.node[0].mobility,2.02750113
43327,27.02,Overtake.node[1].mobility,2.0275020695706
43327,27.02,Overtake.node[2].mobility,4.3987528679946
43327,27.02,Overtake.node[3].mobility,2.376816699572
43362,27.03,Overtake.node[0].mobility,2.02750113
43362,27.03,Overtake.node[1].mobility,2.0275020682006
43362,27.03,Overtake.node[2].mobility,4.3998502568157
43362,27.03,Overtake.node[3].mobility,2.376816699572
43363,27.04,Overtake.node[0].mobility,2.02750113
43363,27.04,Overtake.node[1].mobility,2.0275020668325
43363,27.04,Overtake.node[2].mobility,4.4009320369018
43363,27.04,Overtake.node[3].mobility,2.376816699572
43364,27.05,Overtake.node[0].mobility,2.02750113
43364,27.05,Overtake.node[1].mobility,2.0275020654662
43364,27.05,Overtake.node[2].mobility,4.4019983023894
43364,27.05,Overtake.node[3].mobility,2.376816699572
43399,27.06,Overtake.node[0].mobility,2.02750113
43399,27.06,Overtake.node[1].mobility,2.0275020641018
43399,27.06,Overtake.node[2].mobility,4.4030491486002
43399,27.06,Overtake.node[3].mobility,2.376816699572
43400,27.07,Overtake.node[0].mobility,2.02750113
43400,27.07,Overtake.node[1].mobility,2.0275020627393
43400,27.07,Overtake.node[2].mobility,4.4040846720091
43400,27.07,Overtake.node[3].mobility,2.376816699572
43401,27.08,Overtake.node[0].mobility,2.02750113
43401,27.08,Overtake.node[1].mobility,2.0275020613786
43401,27.08,Overtake.node[2].mobility,4.4051049701992
43401,27.08,Overtake.node[3].mobility,2.376816699572
43402,27.09,Overtake.node[0].mobility,2.02750113
43402,27.09,Overtake.node[1].mobility,2.0275020600197
43402,27.09,Overtake.node[2].mobility,4.4061101418173
43402,27.09,Overtake.node[3].mobility,2.376816699572
43403,27.1,Overtake.node[0].mobility,2.02750113
43403,27.1,Overtake.node[1].mobility,2.0275020586628
43403,27.1,Overtake.node[2].mobility,4.4071002865389
43403,27.1,Overtake.node[3].mobility,2.376816699572
43442,27.11,Overtake.node[0].mobility,2.02750113
43442,27.11,Overtake.node[1].mobility,2.0275020573071
43442,27.11,Overtake.node[2].mobility,4.4080755050285
43442,27.11,Overtake.node[3].mobility,2.376816699572
43477,27.12,Overtake.node[0].mobility,2.02750113
43477,27.12,Overtake.node[1].mobility,2.0275020559532
43477,27.12,Overtake.node[2].mobility,4.4090358988969
43477,27.12,Overtake.node[3].mobility,2.376816699572
43512,27.13,Overtake.node[0].mobility,2.02750113
43512,27.13,Overtake.node[1].mobility,2.0275020546012
43512,27.13,Overtake.node[2].mobility,4.4099815706642
43512,27.13,Overtake.node[3].mobility,2.376816699572
43513,27.14,Overtake.node[0].mobility,2.02750113
43513,27.14,Overtake.node[1].mobility,2.0275020532511
43513,27.14,Overtake.node[2].mobility,4.4109126237219
43513,27.14,Overtake.node[3].mobility,2.376816699572
43514,27.15,Overtake.node[0].mobility,2.02750113
43514,27.15,Overtake.node[1].mobility,2.0275020519029
43514,27.15,Overtake.node[2].mobility,4.411829162298
43514,27.15,Overtake.node[3].mobility,2.376816699572
43549,27.16,Overtake.node[0].mobility,2.02750113
43549,27.16,Overtake.node[1].mobility,2.0275020505565
43549,27.16,Overtake.node[2].mobility,4.4127312914193
43549,27.16,Overtake.node[3].mobility,2.376816699572
43550,27.17,Overtake.node[0].mobility,2.02750113
43550,27.17,Overtake.node[1].mobility,2.0275020492119
43550,27.17,Overtake.node[2].mobility,4.4136191168715
43550,27.17,Overtake.node[3].mobility,2.376816699572
43551,27.18,Overtake.node[0].mobility,2.02750113
43551,27.18,Overtake.node[1].mobility,2.0275020478692
43551,27.18,Overtake.node[2].mobility,4.4144927451662
43551,27.18,Overtake.node[3].mobility,2.376816699572
43552,27.19,Overtake.node[0].mobility,2.02750113
43552,27.19,Overtake.node[1].mobility,2.0275020465278
43552,27.19,Overtake.node[2].mobility,4.4153522835084
43552,27.19,Overtake.node[3].mobility,2.376816699572
43553,27.2,Overtake.node[0].mobility,2.02750113
43553,27.2,Overtake.node[1].mobility,2.0275020451883
43553,27.2,Overtake.node[2].mobility,4.4161978397586
43553,27.2,Overtake.node[3].mobility,2.376816699572
43592,27.21,Overtake.node[0].mobility,2.02750113
43592,27.21,Overtake.node[1].mobility,2.0275020438506
43592,27.21,Overtake.node[2].mobility,4.4170295224
43592,27.21,Overtake.node[3].mobility,2.376816699572
43627,27.22,Overtake.node[0].mobility,2.02750113
43627,27.22,Overtake.node[1].mobility,2.0275020425148
43627,27.22,Overtake.node[2].mobility,4.4178474405055
43627,27.22,Overtake.node[3].mobility,2.376816699572
43662,27.23,Overtake.node[0].mobility,2.02750113
43662,27.23,Overtake.node[1].mobility,2.0275020411809
43662,27.23,Overtake.node[2].mobility,4.4186517037028
43662,27.23,Overtake.node[3].mobility,2.376816699572
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.4194424221432
43663,27.24,Overtake.node[3].mobility,2.376816699572
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.4202197064741
43664,27.25,Overtake.node[3].mobility,2.376816699572
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.4209836678007
43699,27.26,Overtake.node[3].mobility,2.376816699572
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.4217344176582
43700,27.27,Overtake.node[3].mobility,2.376816699572
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.4224720679811
43701,27.28,Overtake.node[3].mobility,2.376816699572
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.4231967310771
43702,27.29,Overtake.node[3].mobility,2.376816699572
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.4239085195946
43703,27.3,Overtake.node[3].mobility,2.376816699572
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.4246075464912
43742,27.31,Overtake.node[3].mobility,2.376816699572
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.4252939250113
43777,27.32,Overtake.node[3].mobility,2.376816699572
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.4259677686566
43812,27.33,Overtake.node[3].mobility,2.376816699572
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.4266291911541
43813,27.34,Overtake.node[3].mobility,2.376816699572
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.4272783064365
43814,27.35,Overtake.node[3].mobility,2.376816699572
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.4279152286121
43849,27.36,Overtake.node[3].mobility,2.376816699572
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.4285400719381
43850,27.37,Overtake.node[3].mobility,2.376816699572
43851,27.38,Overtake.node[0].mobility,2.02750113
43851,27.38,Overtake.node[1].mobility,2.0275020213817
43851,27.38,Overtake.node[2].mobility,4.4291529508003
43851,27.38,Overtake.node[3].mobility,2.376816699572
43852,27.39,Overtake.node[0].mobility,2.02750113
43852,27.39,Overtake.node[1].mobility,2.027502020076
43852,27.39,Overtake.node[2].mobility,4.4297539796814
43852,27.39,Overtake.node[3].mobility,2.376816699572
43853,27.4,Overtake.node[0].mobility,2.02750113
43853,27.4,Overtake.node[1].mobility,2.0275020187721
43853,27.4,Overtake.node[2].mobility,4.4303432731428
43853,27.4,Overtake.node[3].mobility,2.376816699572
43892,27.41,Overtake.node[0].mobility,2.02750113
43892,27.41,Overtake.node[1].mobility,2.0275020174695
43892,27.41,Overtake.node[2].mobility,4.430920945796
43892,27.41,Overtake.node[3].mobility,2.376816699572
43927,27.42,Overtake.node[0].mobility,2.02750113
43927,27.42,Overtake.node[1].mobility,2.0275020161688
43927,27.42,Overtake.node[2].mobility,4.4314871122835
43927,27.42,Overtake.node[3].mobility,2.376816699572
43962,27.43,Overtake.node[0].mobility,2.02750113
43962,27.43,Overtake.node[1].mobility,2.02750201487
43962,27.43,Overtake.node[2].mobility,4.4320418872507
43962,27.43,Overtake.node[3].mobility,2.376816699572
43963,27.44,Overtake.node[0].mobility,2.02750113
43963,27.44,Overtake.node[1].mobility,2.0275020135731
43963,27.44,Overtake.node[2].mobility,4.4325853853291
43963,27.44,Overtake.node[3].mobility,2.376816699572
43964,27.45,Overtake.node[0].mobility,2.02750113
43964,27.45,Overtake.node[1].mobility,2.0275020122775
43964,27.45,Overtake.node[2].mobility,4.4331177211104
43964,27.45,Overtake.node[3].mobility,2.376816699572
43999,27.46,Overtake.node[0].mobility,2.02750113
43999,27.46,Overtake.node[1].mobility,2.0275020109837
43999,27.46,Overtake.node[2].mobility,4.4336390091227
43999,27.46,Overtake.node[3].mobility,2.376816699572
44000,27.47,Overtake.node[0].mobility,2.02750113
44000,27.47,Overtake.node[1].mobility,2.0275020096919
44000,27.47,Overtake.node[2].mobility,4.4341493638187
44000,27.47,Overtake.node[3].mobility,2.376816699572
44001,27.48,Overtake.node[0].mobility,2.02750113
44001,27.48,Overtake.node[1].mobility,2.0275020084019
44001,27.48,Overtake.node[2].mobility,4.4346488995425
44001,27.48,Overtake.node[3].mobility,2.376816699572
44002,27.49,Overtake.node[0].mobility,2.02750113
44002,27.49,Overtake.node[1].mobility,2.0275020071132
44002,27.49,Overtake.node[2].mobility,4.4351377305178
44002,27.49,Overtake.node[3].mobility,2.376816699572
44003,27.5,Overtake.node[0].mobility,2.02750113
44003,27.5,Overtake.node[1].mobility,2.0275020058264
44003,27.5,Overtake.node[2].mobility,4.4356159708262
44003,27.5,Overtake.node[3].mobility,2.376816699572
44042,27.51,Overtake.node[0].mobility,2.02750113
44042,27.51,Overtake.node[1].mobility,2.0275020045415
44042,27.51,Overtake.node[2].mobility,4.4360837343866
44042,27.51,Overtake.node[3].mobility,2.376816699572
44077,27.52,Overtake.node[0].mobility,2.02750113
44077,27.52,Overtake.node[1].mobility,2.0275020032584
44077,27.52,Overtake.node[2].mobility,4.4365411349374
44077,27.52,Overtake.node[3].mobility,2.376816699572
44112,27.53,Overtake.node[0].mobility,2.02750113
44112,27.53,Overtake.node[1].mobility,2.0275020019767
44112,27.53,Overtake.node[2].mobility,4.4369882860141
44112,27.53,Overtake.node[3].mobility,2.376816699572
44113,27.54,Overtake.node[0].mobility,2.02750113
44113,27.54,Overtake.node[1].mobility,2.0275020006969
44113,27.54,Overtake.node[2].mobility,4.4374253009384
44113,27.54,Overtake.node[3].mobility,2.376816699572
44114,27.55,Overtake.node[0].mobility,2.02750113
44114,27.55,Overtake.node[1].mobility,2.0275019994189
44114,27.55,Overtake.node[2].mobility,4.4378522927909
44114,27.55,Overtake.node[3].mobility,2.376816699572
44149,27.56,Overtake.node[0].mobility,2.02750113
44149,27.56,Overtake.node[1].mobility,2.0275019981428
44149,27.56,Overtake.node[2].mobility,4.4382693744006
44149,27.56,Overtake.node[3].mobility,2.376816699572
44150,27.57,Overtake.node[0].mobility,2.02750113
44150,27.57,Overtake.node[1].mobility,2.0275019968681
44150,27.57,Overtake.node[2].mobility,4.4386766583264
44150,27.57,Overtake.node[3].mobility,2.376816699572
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4390742568403
44151,27.58,Overtake.node[3].mobility,2.376816699572
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4394622819082
44152,27.59,Overtake.node[3].mobility,2.376816699572
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.4398408451756
