event,time,node,co2emission
42088,26.21,Overtake.node[1].mobility,2.027502186688
42088,26.21,Overtake.node[2].mobility,4.1713242018826
42088,26.21,Overtake.node[3].mobility,2.3072517830789
42123,26.22,Overtake.node[0].mobility,2.02750113
42123,26.22,Overtake.node[1].mobility,2.0275021851661
42123,26.22,Overtake.node[2].mobility,4.1740848997976
42123,26.22,Overtake.node[3].mobility,2.3072517830789
42158,26.23,Overtake.node[0].mobility,2.02750113
42158,26.23,Overtake.node[1].mobility,2.0275021836459
42158,26.23,Overtake.node[2].mobility,4.1768416016062
42158,26.23,Overtake.node[3].mobility,2.3072517830789
42159,26.24,Overtake.node[0].mobility,2.02750113
42159,26.24,Overtake.node[1].mobility,2.0275021821282
42159,26.24,Overtake.node[2].mobility,4.1795938450682
42159,26.24,Overtake.node[3].mobility,2.3072517830789
42160,26.25,Overtake.node[0].mobility,2.02750113
42160,26.25,Overtake.node[1].mobility,2.0275021806122
42160,26.25,Overtake.node[2].mobility,4.1823411779141
42160,26.25,Overtake.node[3].mobility,2.3072517830789
42195,26.26,Overtake.node[0].mobility,2.02750113
42195,26.26,Overtake.node[1].mobility,2.027502179098
42195,26.26,Overtake.node[2].mobility,4.1850831577304
42195,26.26,Overtake.node[3].mobility,2.3072517830789
42196,26.27,Overtake.node[0].mobility,2.02750113
42196,26.27,Overtake.node[1].mobility,2.0275021775857
42196,26.27,Overtake.node[2].mobility,4.1878193518622
42196,26.27,Overtake.node[3].mobility,2.3072517830789
42197,26.28,Overtake.node[0].mobility,2.02750113
42197,26.28,Overtake.node[1].mobility,2.0275021760757
42197,26.28,Overtake.node[2].mobility,4.1905493372981
42197,26.28,Overtake.node[3].mobility,2.3072517830789
42198,26.29,Overtake.node[0].mobility,2.02750113
42198,26.29,Overtake.node[1].mobility,2.0275021745675
42198,26.29,Overtake.node[2].mobility,4.1932727005658
42198,26.29,Overtake.node[3].mobility,2.3072517830789
42199,26.3,Overtake.node[0].mobility,2.02750113
42199,26.3,Overtake.node[1].mobility,2.0275021730612
42199,26.3,Overtake.node[2].mobility,4.1959890376267
42199,26.3,Overtake.node[3].mobility,2.3072517830789
42238,26.31,Overtake.node[0].mobility,2.02750113
42238,26.31,Overtake.node[1].mobility,2.0275021715566
42238,26.31,Overtake.node[2].mobility,4.1986979537639
42238,26.31,Overtake.node[3].mobility,2.3072517830789
42273,26.32,Overtake.node[0].mobility,2.02750113
42273,26.32,Overtake.node[1].mobility,2.0275021700538
42273,26.32,Overtake.node[2].mobility,4.2013990634821
42273,26.32,Overtake.node[3].mobility,2.3072517830788
42308,26.33,Overtake.node[0].mobility,2.02750113
42308,26.33,Overtake.node[1].mobility,2.0275021685535
42308,26.33,Overtake.node[2].mobility,4.2040919903953
42308,26.33,Overtake.node[3].mobility,2.3072517830788
42309,26.34,Overtake.node[0].mobility,2.02750113
42309,26.34,Overtake.node[1].mobility,2.0275021670549
42309,26.34,Overtake.node[2].mobility,4.2067763671267
42309,26.34,Overtake.node[3].mobility,2.3072517830788
42310,26.35,Overtake.node[0].mobility,2.02750113
42310,26.35,Overtake.node[1].mobility,2.0275021655581
42310,26.35,Overtake.node[2].mobility,4.2094518352037
42310,26.35,Overtake.node[3].mobility,2.3072517830788
42345,26.36,Overtake.node[0].mobility,2.02750113
42345,26.36,Overtake.node[1].mobility,2.0275021640632
42345,26.36,Overtake.node[2].mobility,4.2121180449436
42345,26.36,Overtake.node[3].mobility,2.3072517830788
42346,26.37,Overtake.node[0].mobility,2.02750113
42346,26.37,Overtake.node[1].mobility,2.02750216257
42346,26.37,Overtake.node[2].mobility,4.2147746553576
42346,26.37,Overtake.node[3].mobility,2.3072517830788
42347,26.38,Overtake.node[0].mobility,2.02750113
42347,26.38,Overtake.node[1].mobility,2.0275021610793
42347,26.38,Overtake.node[2].mobility,4.2174213340465
42347,26.38,Overtake.node[3].mobility,2.3072517830788
42348,26.39,Overtake.node[0].mobility,2.02750113
42348,26.39,Overtake.node[1].mobility,2.0275021595903
42348,26.39,Overtake.node[2].mobility,4.2200577570904
42348,26.39,Overtake.node[3].mobility,2.3072517830788
42349,26.4,Overtake.node[0].mobility,2.02750113
42349,26.4,Overtake.node[1].mobility,2.0275021581032
42349,26.4,Overtake.node[2].mobility,4.2226836089515
42349,26.4,Overtake.node[3].mobility,2.3072517830788
42388,26.41,Overtake.node[0].mobility,2.02750113
42388,26.41,Overtake.node[1].mobility,2.0275021566179
42388,26.41,Overtake.node[2].mobility,4.225298582366
42388,26.41,Overtake.node[3].mobility,2.3072517830788
42423,26.42,Overtake.node[0].mobility,2.02750113
42423,26.42,Overtake.node[1].mobility,2.0275021551343
42423,26.42,Overtake.node[2].mobility,4.2279023782444
42423,26.42,Overtake.node[3].mobility,2.3072517830788
42458,26.43,Overtake.node[0].mobility,2.02750113
42458,26.43,Overtake.node[1].mobility,2.0275021536526
42458,26.43,Overtake.node[2].mobility,4.2304947055688
42458,26.43,Overtake.node[3].mobility,2.3072517830788
42459,26.44,Overtake.node[0].mobility,2.02750113
42459,26.44,Overtake.node[1].mobility,2.0275021521733
42459,26.44,Overtake.node[2].mobility,4.2330752812879
42459,26.44,Overtake.node[3].mobility,2.3072517830788
42460,26.45,Overtake.node[0].mobility,2.02750113
42460,26.45,Overtake.node[1].mobility,2.0275021506958
42460,26.45,Overtake.node[2].mobility,4.235643830219
42460,26.45,Overtake.node[3].mobility,2.3072517830788
42495,26.46,Overtake.node[0].mobility,2.02750113
42495,26.46,Overtake.node[1].mobility,2.0275021492202
42495,26.46,Overtake.node[2].mobility,4.2382000849458
42495,26.46,Overtake.node[3].mobility,2.3072517830788
42496,26.47,Overtake.node[0].mobility,2.02750113
42496,26.47,Overtake.node[1].mobility,2.0275021477463
42496,26.47,Overtake.node[2].mobility,4.2407437857177
42496,26.47,Overtake.node[3].mobility,2.3072517830788
42497,26.48,Overtake.node[0].mobility,2.02750113
42497,26.48,Overtake.node[1].mobility,2.0275021462742
42497,26.48,Overtake.node[2].mobility,4.24327468035
42497,26.48,Overtake.node[3].mobility,2.3072517830788
42498,26.49,Overtake.node[0].mobility,2.02750113
42498,26.49,Overtake.node[1].mobility,2.027502144804
42498,26.49,Overtake.node[2].mobility,4.2457925241231
42498,26.49,Overtake.node[3].mobility,2.3072517830788
42499,26.5,Overtake.node[0].mobility,2.02750113
42499,26.5,Overtake.node[1].mobility,2.0275021433362
42499,26.5,Overtake.node[2].mobility,4.2482970796853
42499,26.5,Overtake.node[3].mobility,2.3072517830788
42538,26.51,Overtake.node[0].mobility,2.02750113
42538,26.51,Overtake.node[1].mobility,2.0275021418702
42538,26.51,Overtake.node[2].mobility,4.2507881169547
42538,26.51,Overtake.node[3].mobility,2.3072517830788
42573,26.52,Overtake.node[0].mobility,2.02750113
42573,26.52,Overtake.node[1].mobility,2.027502140406
42573,26.52,Overtake.node[2].mobility,4.2532654130186
42573,26.52,Overtake.node[3].mobility,2.3072517830788
42608,26.53,Overtake.node[0].mobility,2.02750113
42608,26.53,Overtake.node[1].mobility,2.0275021389436
42608,26.53,Overtake.node[2].mobility,4.2557287520385
42608,26.53,Overtake.node[3].mobility,2.3072517830788
42609,26.54,Overtake.node[0].mobility,2.02750113
42609,26.54,Overtake.node[1].mobility,2.027502137483
42609,26.54,Overtake.node[2].mobility,4.2581779251495
42609,26.54,Overtake.node[3].mobility,2.3072517830788
42610,26.55,Overtake.node[0].mobility,2.02750113
42610,26.55,Overtake.node[1].mobility,2.0275021360243
42610,26.55,Overtake.node[2].mobility,4.2606127303674
42610,26.55,Overtake.node[3].mobility,2.3072517830788
42645,26.56,Overtake.node[0].mobility,2.02750113
42645,26.56,Overtake.node[1].mobility,2.0275021345674
42645,26.56,Overtake.node[2].mobility,4.263032972493
42645,26.56,Overtake.node[3].mobility,2.3072517830788
42646,26.57,Overtake.node[0].mobility,2.02750113
42646,26.57,Overtake.node[1].mobility,2.0275021331123
42646,26.57,Overtake.node[2].mobility,4.2654384630145
42646,26.57,Overtake.node[3].mobility,2.3072517830788
42647,26.58,Overtake.node[0].mobility,2.02750113
42647,26.58,Overtake.node[1].mobility,2.027502131659
42647,26.58,Overtake.node[2].mobility,4.2678290200137
42647,26.58,Overtake.node[3].mobility,2.3072517830788
42648,26.59,Overtake.node[0].mobility,2.02750113
42648,26.59,Overtake.node[1].mobility,2.0275021302081
42648,26.59,Overtake.node[2].mobility,4.2702044680738
42648,26.59,Overtake.node[3].mobility,2.3072517830788
42649,26.6,Overtake.node[0].mobility,2.02750113
42649,26.6,Overtake.node[1].mobility,2.0275021287591
42649,26.6,Overtake.node[2].mobility,4.2725646381806
42649,26.6,Overtake.node[3].mobility,2.3072517830788
42688,26.61,Overtake.node[0].mobility,2.02750113
42688,26.61,Overtake.node[1].mobility,2.0275021273119
42688,26.61,Overtake.node[2].mobility,4.2749093676369
42688,26.61,Overtake.node[3].mobility,2.3072517830788
42723,26.62,Overtake.node[0].mobility,2.02750113
42723,26.62,Overtake.node[1].mobility,2.0275021258665
42723,26.62,Overtake.node[2].mobility,4.2772384999645
42723,26.62,Overtake.node[3].mobility,2.3072517830788
42758,26.63,Overtake.node[0].mobility,2.02750113
42758,26.63,Overtake.node[1].mobility,2.0275021244229
42758,26.63,Overtake.node[2].mobility,4.2795518848132
42758,26.63,Overtake.node[3].mobility,2.3072517830788
42759,26.64,Overtake.node[0].mobility,2.02750113
42759,26.64,Overtake.node[1].mobility,2.0275021229812
42759,26.64,Overtake.node[2].mobility,4.2818493778728
42759,26.64,Overtake.node[3].mobility,2.3072517830788
42760,26.65,Overtake.node[0].mobility,2.02750113
42760,26.65,Overtake.node[1].mobility,2.0275021215413
42760,26.65,Overtake.node[2].mobility,4.2841308407793
42760,26.65,Overtake.node[3].mobility,2.3072517830788
42795,26.66,Overtake.node[0].mobility,2.02750113
42795,26.66,Overtake.node[1].mobility,2.0275021201032
42795,26.66,Overtake.node[2].mobility,4.2863961410269
42795,26.66,Overtake.node[3].mobility,2.3072517830788
42796,26.67,Overtake.node[0].mobility,2.02750113
42796,26.67,Overtake.node[1].mobility,2.0275021186669
42796,26.67,Overtake.node[2].mobility,4.2886451518792
42796,26.67,Overtake.node[3].mobility,2.3072517830788
42797,26.68,Overtake.node[0].mobility,2.02750113
42797,26.68,Overtake.node[1].mobility,2.0275021172325
42797,26.68,Overtake.node[2].mobility,4.2908777522739
42797,26.68,Overtake.node[3].mobility,2.3072517830788
42798,26.69,Overtake.node[0].mobility,2.02750113
42798,26.69,Overtake.node[1].mobility,2.0275021157999
42798,26.69,Overtake.node[2].mobility,4.2930938267482
42798,26.69,Overtake.node[3].mobility,2.3072517830788
42799,26.7,Overtake.node[0].mobility,2.02750113
42799,26.7,Overtake.node[1].mobility,2.0275021143691
42799,26.7,Overtake.node[2].mobility,4.2952932653362
42799,26.7,Overtake.node[3].mobility,2.3072517830788
42838,26.71,Overtake.node[0].mobility,2.02750113
42838,26.71,Overtake.node[1].mobility,2.0275021129408
42838,26.71,Overtake.node[2].mobility,4.2974759634947
42838,26.71,Overtake.node[3].mobility,2.3072517830788
42873,26.72,Overtake.node[0].mobility,2.02750113
42873,26.72,Overtake.node[1].mobility,2.0275021115142
42873,26.72,Overtake.node[2].mobility,4.2996418220075
42873,26.72,Overtake.node[3].mobility,2.3072517830788
42908,26.73,Overtake.node[0].mobility,2.02750113
42908,26.73,Overtake.node[1].mobility,2.0275021100896
42908,26.73,Overtake.node[2].mobility,4.3017907469087
42908,26.73,Overtake.node[3].mobility,2.3072517830788
42909,26.74,Overtake.node[0].mobility,2.02750113
42909,26.74,Overtake.node[1].mobility,2.0275021086667
42909,26.74,Overtake.node[2].mobility,4.3039226493916
42909,26.74,Overtake.node[3].mobility,2.3072517830788
42910,26.75,Overtake.node[0].mobility,2.02750113
42910,26.75,Overtake.node[1].mobility,2.0275021072457
42910,26.75,Overtake.node[2].mobility,4.3060374457276
42910,26.75,Overtake.node[3].mobility,2.3072517830788
42945,26.76,Overtake.node[0].mobility,2.02750113
42945,26.76,Overtake.node[1].mobility,2.0275021058265
42945,26.76,Overtake.node[2].mobility,4.3081350571821
42945,26.76,Overtake.node[3].mobility,2.3072517830788
42946,26.77,Overtake.node[0].mobility,2.02750113
42946,26.77,Overtake.node[1].mobility,2.0275021044092
42946,26.77,Overtake.node[2].mobility,4.3102154099306
42946,26.77,Overtake.node[3].mobility,2.3072517830788
42947,26.78,Overtake.node[0].mobility,2.02750113
42947,26.78,Overtake.node[1].mobility,2.0275021029937
42947,26.78,Overtake.node[2].mobility,4.3122784349776
42947,26.78,Overtake.node[3].mobility,2.3072517830787
42948,26.79,Overtake.node[0].mobility,2.02750113
42948,26.79,Overtake.node[1].mobility,2.02750210158
42948,26.79,Overtake.node[2].mobility,4.3143240680745
42948,26.79,Overtake.node[3].mobility,2.3072517830787
42949,26.8,Overtake.node[0].mobility,2.02750113
42949,26.8,Overtake.node[1].mobility,2.0275021001682
42949,26.8,Overtake.node[2].mobility,4.316352249641
42949,26.8,Overtake.node[3].mobility,2.3072517830787
42988,26.81,Overtake.node[0].mobility,2.02750113
42988,26.81,Overtake.node[1].mobility,2.0275020987582
42988,26.81,Overtake.node[2].mobility,4.318362924681
42988,26.81,Overtake.node[3].mobility,2.3072517830787
43023,26.82,Overtake.node[0].mobility,2.02750113
43023,26.82,Overtake.node[1].mobility,2.02750209735
43023,26.82,Overtake.node[2].mobility,4.3203560427104
43023,26.82,Overtake.node[3].mobility,2.3072517830787
43058,26.83,Overtake.node[0].mobility,2.02750113
43058,26.83,Overtake.node[1].mobility,2.0275020959437
43058,26.83,Overtake.node[2].mobility,4.3223315576711
43058,26.83,Overtake.node[3].mobility,2.3072517830787
43059,26.84,Overtake.node[0].mobility,2.02750113
43059,26.84,Overtake.node[1].mobility,2.0275020945392
43059,26.84,Overtake.node[2].mobility,4.3242894278536
43059,26.84,Overtake.node[3].mobility,2.3072517830787
43060,26.85,Overtake.node[0].mobility,2.02750113
43060,26.85,Overtake.node[1].mobility,2.0275020931366
43060,26.85,Overtake.node[2].mobility,4.3262296158259
43060,26.85,Overtake.node[3].mobility,2.3072517830787
43095,26.86,Overtake.node[0].mobility,2.02750113
43095,26.86,Overtake.node[1].mobility,2.0275020917358
43095,26.86,Overtake.node[2].mobility,4.3281520883507
43095,26.86,Overtake.node[3].mobility,2.3072517830787
43096,26.87,Overtake.node[0].mobility,2.02750113
43096,26.87,Overtake.node[1].mobility,2.0275020903368
43096,26.87,Overtake.node[2].mobility,4.330056816312
43096,26.87,Overtake.node[3].mobility,2.3072517830787
43097,26.88,Overtake.node[0].mobility,2.02750113
43097,26.88,Overtake.node[1].mobility,2.0275020889397
43097,26.88,Overtake.node[2].mobility,4.3319437746396
43097,26.88,Overtake.node[3].mobility,2.3072517830787
43098,26.89,Overtake.node[0].mobility,2.02750113
43098,26.89,Overtake.node[1].mobility,2.0275020875444
43098,26.89,Overtake.node[2].mobility,4.3338129422332
43098,26.89,Overtake.node[3].mobility,2.3072517830787
43099,26.9,Overtake.node[0].mobility,2.02750113
43099,26.9,Overtake.node[1].mobility,2.027502086151
43099,26.9,Overtake.node[2].mobility,4.3356643018892
43099,26.9,Overtake.node[3].mobility,2.3072517830787
43138,26.91,Overtake.node[0].mobility,2.02750113
43138,26.91,Overtake.node[1].mobility,2.0275020847595
43138,26.91,Overtake.node[2].mobility,4.3374978402294
43138,26.91,Overtake.node[3].mobility,2.3072517830787
43173,26.92,Overtake.node[0].mobility,2.02750113
43173,26.92,Overtake.node[1].mobility,2.0275020833697
43173,26.92,Overtake.node[2].mobility,4.3393135476281
43173,26.92,Overtake.node[3].mobility,2.3072517830787
43208,26.93,Overtake.node[0].mobility,2.02750113
43208,26.93,Overtake.node[1].mobility,2.0275020819818
43208,26.93,Overtake.node[2].mobility,4.3411114181381
43208,26.93,Overtake.node[3].mobility,2.3072517830787
43209,26.94,Overtake.node[0].mobility,2.02750113
43209,26.94,Overtake.node[1].mobility,2.0275020805958
43209,26.94,Overtake.node[2].mobility,4.3428914494179
43209,26.94,Overtake.node[3].mobility,2.3072517830787
43210,26.95,Overtake.node[0].mobility,2.02750113
43210,26.95,Overtake.node[1].mobility,2.0275020792116
43210,26.95,Overtake.node[2].mobility,4.3446536426695
43210,26.95,Overtake.node[3].mobility,2.3072517830787
43245,26.96,Overtake.node[0].mobility,2.02750113
43245,26.96,Overtake.node[1].mobility,2.0275020778293
43245,26.96,Overtake.node[2].mobility,4.3463980025607
43245,26.96,Overtake.node[3].mobility,2.3072517830787
43246,26.97,Overtake.node[0].mobility,2.02750113
43246,26.97,Overtake.node[1].mobility,2.0275020764482
43246,26.97,Overtake.node[2].mobility,4.3481245371608
43246,26.97,Overtake.node[3].mobility,2.3072517830787
43247,26.98,Overtake.node[0].mobility,2.02750113
43247,26.98,Overtake.node[1].mobility,2.027502075069
43247,26.98,Overtake.node[2].mobility,4.3498332578651
43247,26.98,Overtake.node[3].mobility,2.3072517830787
43248,26.99,Overtake.node[0].mobility,2.02750113
43248,26.99,Overtake.node[1].mobility,2.0275020736916
43248,26.99,Overtake.node[2].mobility,4.3515241793371
43248,26.99,Overtake.node[3].mobility,2.3072517830787
43253,27,Overtake.node[0].mobility,2.02750113
43253,27,Overtake.node[1].mobility,2.0275020723161
43253,27,Overtake.node[2].mobility,4.3531973194366
43253,27,Overtake.node[3].mobility,2.3072517830787
43292,27.01,Overtake.node[0].mobility,2.02750113
43292,27.01,Overtake.node[1].mobility,2.0275020709424
43292,27.01,Overtake.node[2].mobility,4.3548526991537
43292,27.01,Overtake.node[3].mobility,2.3072517830787
43327,27.02,Overtake.node[0].mobility,2.02750113
43327,27.02,Overtake.node[1].mobility,2.0275020695706
43327,27.02,Overtake.node[2].mobility,4.3564903425418
43327,27.02,Overtake.node[3].mobility,2.3072517830787
43362,27.03,Overtake.node[0].mobility,2.02750113
43362,27.03,Overtake.node[1].mobility,2.0275020682006
43362,27.03,Overtake.node[2].mobility,4.3581102766565
43362,27.03,Overtake.node[3].mobility,2.3072517830787
43363,27.04,Overtake.node[0].mobility,2.02750113
43363,27.04,Overtake.node[1].mobility,2.0275020668325
43363,27.04,Overtake.node[2].mobility,4.3597125314863
43363,27.04,Overtake.node[3].mobility,2.3072517830787
43364,27.05,Overtake.node[0].mobility,2.02750113
43364,27.05,Overtake.node[1].mobility,2.0275020654662
43364,27.05,Overtake.node[2].mobility,4.3612971398937
43364,27.05,Overtake.node[3].mobility,2.3072517830787
43399,27.06,Overtake.node[0].mobility,2.02750113
43399,27.06,Overtake.node[1].mobility,2.0275020641018
43399,27.06,Overtake.node[2].mobility,4.3628641375502
43399,27.06,Overtake.node[3].mobility,2.3072517830787
43400,27.07,Overtake.node[0].mobility,2.02750113
43400,27.07,Overtake.node[1].mobility,2.0275020627393
43400,27.07,Overtake.node[2].mobility,4.3644135628758
