event,time,node,co2emission
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4315193967126
48211,30.26,Overtake.node[3].mobility,2.3072517830837
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4314687922813
48212,30.27,Overtake.node[3].mobility,2.3072517830837
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.4314188932301
48213,30.28,Overtake.node[3].mobility,2.3072517830837
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4313696955084
48214,30.29,Overtake.node[3].mobility,2.3072517830837
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.4313211950141
48215,30.3,Overtake.node[3].mobility,2.3072517830837
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.431273387586
48254,30.31,Overtake.node[3].mobility,2.3072517830837
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4312262690089
48289,30.32,Overtake.node[3].mobility,2.3072517830837
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4311798350158
48324,30.33,Overtake.node[3].mobility,2.3072517830837
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.4311340812882
48325,30.34,Overtake.node[3].mobility,2.3072517830837
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.4310890034578
48326,30.35,Overtake.node[3].mobility,2.3072517830837
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.431044597112
48361,30.36,Overtake.node[3].mobility,2.3072517830837
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4310008577932
48362,30.37,Overtake.node[3].mobility,2.3072517830837
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.430957780997
48363,30.38,Overtake.node[3].mobility,2.3072517830837
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.4309153621812
48364,30.39,Overtake.node[3].mobility,2.3072517830837
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4308735967614
48365,30.4,Overtake.node[3].mobility,2.3072517830837
48404,30.41,Overtake.node[0].mobility,2.02750113
48404,30.41,Overtake.node[1].mobility,2.0275016976637
48404,30.41,Overtake.node[2].mobility,4.4308324801156
48404,30.41,Overtake.node[3].mobility,2.3072517830837
48439,30.42,Overtake.node[0].mobility,2.02750113
48439,30.42,Overtake.node[1].mobility,2.0275016968079
48439,30.42,Overtake.node[2].mobility,4.4307920075841
48439,30.42,Overtake.node[3].mobility,2.3072517830837
48474,30.43,Overtake.node[0].mobility,2.02750113
48474,30.43,Overtake.node[1].mobility,2.0275016959536
48474,30.43,Overtake.node[2].mobility,4.4307521744744
48474,30.43,Overtake.node[3].mobility,2.3072517830837
48475,30.44,Overtake.node[0].mobility,2.02750113
48475,30.44,Overtake.node[1].mobility,2.0275016951008
48475,30.44,Overtake.node[2].mobility,4.4307129760587
48475,30.44,Overtake.node[3].mobility,2.3072517830837
48476,30.45,Overtake.node[0].mobility,2.02750113
48476,30.45,Overtake.node[1].mobility,2.0275016942488
48476,30.45,Overtake.node[2].mobility,4.4306744075787
48476,30.45,Overtake.node[3].mobility,2.3072517830837
48511,30.46,Overtake.node[0].mobility,2.02750113
48511,30.46,Overtake.node[1].mobility,2.0275016933983
48511,30.46,Overtake.node[2].mobility,4.4306364642455
48511,30.46,Overtake.node[3].mobility,2.3072517830837
48512,30.47,Overtake.node[0].mobility,2.02750113
48512,30.47,Overtake.node[1].mobility,2.0275016925486
48512,30.47,Overtake.node[2].mobility,4.4305991412398
48512,30.47,Overtake.node[3].mobility,2.3072517830837
48513,30.48,Overtake.node[0].mobility,2.02750113
48513,30.48,Overtake.node[1].mobility,2.0275016917004
48513,30.48,Overtake.node[2].mobility,4.4305624337188
48513,30.48,Overtake.node[3].mobility,2.3072517830837
48514,30.49,Overtake.node[0].mobility,2.02750113
48514,30.49,Overtake.node[1].mobility,2.0275016908537
48514,30.49,Overtake.node[2].mobility,4.4305263368115
48514,30.49,Overtake.node[3].mobility,2.3072517830837
48515,30.5,Overtake.node[0].mobility,2.02750113
48515,30.5,Overtake.node[1].mobility,2.0275016900078
48515,30.5,Overtake.node[2].mobility,4.4304908456236
48515,30.5,Overtake.node[3].mobility,2.3072517830837
48554,30.51,Overtake.node[0].mobility,2.02750113
48554,30.51,Overtake.node[1].mobility,2.0275016891634
48554,30.51,Overtake.node[2].mobility,4.4304559552347
48554,30.51,Overtake.node[3].mobility,2.3072517830837
48589,30.52,Overtake.node[0].mobility,2.02750113
48589,30.52,Overtake.node[1].mobility,2.0275016883199
48589,30.52,Overtake.node[2].mobility,4.4304216607085
48589,30.52,Overtake.node[3].mobility,2.3072517830837
48624,30.53,Overtake.node[0].mobility,2.02750113
48624,30.53,Overtake.node[1].mobility,2.0275016874778
48624,30.53,Overtake.node[2].mobility,4.4303879570849
48624,30.53,Overtake.node[3].mobility,2.3072517830837
48625,30.54,Overtake.node[0].mobility,2.02750113
48625,30.54,Overtake.node[1].mobility,2.0275016866366
48625,30.54,Overtake.node[2].mobility,4.4303548393876
48625,30.54,Overtake.node[3].mobility,2.3072517830837
48626,30.55,Overtake.node[0].mobility,2.02750113
48626,30.55,Overtake.node[1].mobility,2.0275016857969
48626,30.55,Overtake.node[2].mobility,4.4303223026217
48626,30.55,Overtake.node[3].mobility,2.3072517830837
48661,30.56,Overtake.node[0].mobility,2.02750113
48661,30.56,Overtake.node[1].mobility,2.0275016849586
48661,30.56,Overtake.node[2].mobility,4.4302903417758
48661,30.56,Overtake.node[3].mobility,2.3072517830837
48662,30.57,Overtake.node[0].mobility,2.02750113
48662,30.57,Overtake.node[1].mobility,2.0275016841212
48662,30.57,Overtake.node[2].mobility,4.4302589518246
48662,30.57,Overtake.node[3].mobility,2.3072517830837
48663,30.58,Overtake.node[0].mobility,2.02750113
48663,30.58,Overtake.node[1].mobility,2.0275016832853
48663,30.58,Overtake.node[2].mobility,4.4302281277288
48663,30.58,Overtake.node[3].mobility,2.3072517830837
48664,30.59,Overtake.node[0].mobility,2.02750113
48664,30.59,Overtake.node[1].mobility,2.0275016824502
48664,30.59,Overtake.node[2].mobility,4.4301978644377
48664,30.59,Overtake.node[3].mobility,2.3072517830837
48665,30.6,Overtake.node[0].mobility,2.02750113
48665,30.6,Overtake.node[1].mobility,2.0275016816166
48665,30.6,Overtake.node[2].mobility,4.4301681568888
48665,30.6,Overtake.node[3].mobility,2.3072517830837
48704,30.61,Overtake.node[0].mobility,2.02750113
48704,30.61,Overtake.node[1].mobility,2.0275016807839
48704,30.61,Overtake.node[2].mobility,4.4301390000081
48704,30.61,Overtake.node[3].mobility,2.3072517830837
48739,30.62,Overtake.node[0].mobility,2.02750113
48739,30.62,Overtake.node[1].mobility,2.0275016799527
48739,30.62,Overtake.node[2].mobility,4.4301103887194
48739,30.62,Overtake.node[3].mobility,2.3072517830837
48774,30.63,Overtake.node[0].mobility,2.02750113
48774,30.63,Overtake.node[1].mobility,2.0275016791229
48774,30.63,Overtake.node[2].mobility,4.4300823179327
48774,30.63,Overtake.node[3].mobility,2.3072517830837
48775,30.64,Overtake.node[0].mobility,2.02750113
48775,30.64,Overtake.node[1].mobility,2.027501678294
48775,30.64,Overtake.node[2].mobility,4.4300547825534
48775,30.64,Overtake.node[3].mobility,2.3072517830837
48776,30.65,Overtake.node[0].mobility,2.02750113
48776,30.65,Overtake.node[1].mobility,2.0275016774665
48776,30.65,Overtake.node[2].mobility,4.4300277774849
48776,30.65,Overtake.node[3].mobility,2.3072517830837
48811,30.66,Overtake.node[0].mobility,2.02750113
48811,30.66,Overtake.node[1].mobility,2.0275016766399
48811,30.66,Overtake.node[2].mobility,4.4300012976237
48811,30.66,Overtake.node[3].mobility,2.3072517830837
48812,30.67,Overtake.node[0].mobility,2.02750113
48812,30.67,Overtake.node[1].mobility,2.0275016758149
48812,30.67,Overtake.node[2].mobility,4.4299753378618
48812,30.67,Overtake.node[3].mobility,2.3072517830837
48813,30.68,Overtake.node[0].mobility,2.02750113
48813,30.68,Overtake.node[1].mobility,2.0275016749906
48813,30.68,Overtake.node[2].mobility,4.429949893094
48813,30.68,Overtake.node[3].mobility,2.3072517830837
48814,30.69,Overtake.node[0].mobility,2.02750113
48814,30.69,Overtake.node[1].mobility,2.0275016741679
48814,30.69,Overtake.node[2].mobility,4.4299249582105
48814,30.69,Overtake.node[3].mobility,2.3072517830837
48815,30.7,Overtake.node[0].mobility,2.02750113
48815,30.7,Overtake.node[1].mobility,2.027501673346
48815,30.7,Overtake.node[2].mobility,4.4299005281019
48815,30.7,Overtake.node[3].mobility,2.3072517830837
48854,30.71,Overtake.node[0].mobility,2.02750113
48854,30.71,Overtake.node[1].mobility,2.0275016725256
48854,30.71,Overtake.node[2].mobility,4.4298765976614
48854,30.71,Overtake.node[3].mobility,2.3072517830837
48889,30.72,Overtake.node[0].mobility,2.02750113
48889,30.72,Overtake.node[1].mobility,2.0275016717061
48889,30.72,Overtake.node[2].mobility,4.4298531617848
48889,30.72,Overtake.node[3].mobility,2.3072517830837
48924,30.73,Overtake.node[0].mobility,2.02750113
48924,30.73,Overtake.node[1].mobility,2.027501670888
48924,30.73,Overtake.node[2].mobility,4.4298302153708
48924,30.73,Overtake.node[3].mobility,2.3072517830837
48925,30.74,Overtake.node[0].mobility,2.02750113
48925,30.74,Overtake.node[1].mobility,2.0275016700709
48925,30.74,Overtake.node[2].mobility,4.4298077533206
48925,30.74,Overtake.node[3].mobility,2.3072517830837
48926,30.75,Overtake.node[0].mobility,2.02750113
48926,30.75,Overtake.node[1].mobility,2.0275016692552
48926,30.75,Overtake.node[2].mobility,4.4297857705406
48926,30.75,Overtake.node[3].mobility,2.3072517830837
48961,30.76,Overtake.node[0].mobility,2.02750113
48961,30.76,Overtake.node[1].mobility,2.0275016684404
48961,30.76,Overtake.node[2].mobility,4.4297642619444
48961,30.76,Overtake.node[3].mobility,2.3072517830837
48962,30.77,Overtake.node[0].mobility,2.02750113
48962,30.77,Overtake.node[1].mobility,2.027501667627
48962,30.77,Overtake.node[2].mobility,4.4297432224509
48962,30.77,Overtake.node[3].mobility,2.3072517830837
48963,30.78,Overtake.node[0].mobility,2.02750113
48963,30.78,Overtake.node[1].mobility,2.0275016668146
48963,30.78,Overtake.node[2].mobility,4.4297226469887
48963,30.78,Overtake.node[3].mobility,2.3072517830837
48964,30.79,Overtake.node[0].mobility,2.02750113
48964,30.79,Overtake.node[1].mobility,2.0275016660036
48964,30.79,Overtake.node[2].mobility,4.4297025304916
48964,30.79,Overtake.node[3].mobility,2.3072517830837
48965,30.8,Overtake.node[0].mobility,2.02750113
48965,30.8,Overtake.node[1].mobility,2.0275016651935
48965,30.8,Overtake.node[2].mobility,4.4296828679079
48965,30.8,Overtake.node[3].mobility,2.3072517830837
49004,30.81,Overtake.node[0].mobility,2.02750113
49004,30.81,Overtake.node[1].mobility,2.0275016643848
49004,30.81,Overtake.node[2].mobility,4.4296636541911
49004,30.81,Overtake.node[3].mobility,2.3072517830837
49039,30.82,Overtake.node[0].mobility,2.02750113
49039,30.82,Overtake.node[1].mobility,2.0275016635771
49039,30.82,Overtake.node[2].mobility,4.4296448843066
49039,30.82,Overtake.node[3].mobility,2.3072517830837
49074,30.83,Overtake.node[0].mobility,2.02750113
49074,30.83,Overtake.node[1].mobility,2.0275016627708
49074,30.83,Overtake.node[2].mobility,4.4296265532325
49074,30.83,Overtake.node[3].mobility,2.3072517830837
49075,30.84,Overtake.node[0].mobility,2.02750113
49075,30.84,Overtake.node[1].mobility,2.0275016619654
49075,30.84,Overtake.node[2].mobility,4.4296086559587
49075,30.84,Overtake.node[3].mobility,2.3072517830837
49076,30.85,Overtake.node[0].mobility,2.02750113
49076,30.85,Overtake.node[1].mobility,2.0275016611615
49076,30.85,Overtake.node[2].mobility,4.4295911874901
49076,30.85,Overtake.node[3].mobility,2.3072517830837
49111,30.86,Overtake.node[0].mobility,2.02750113
49111,30.86,Overtake.node[1].mobility,2.0275016603585
49111,30.86,Overtake.node[2].mobility,4.4295741428436
49111,30.86,Overtake.node[3].mobility,2.3072517830837
49112,30.87,Overtake.node[0].mobility,2.02750113
49112,30.87,Overtake.node[1].mobility,2.027501659557
49112,30.87,Overtake.node[2].mobility,4.4295575170508
49112,30.87,Overtake.node[3].mobility,2.3072517830837
49113,30.88,Overtake.node[0].mobility,2.02750113
49113,30.88,Overtake.node[1].mobility,2.0275016587563
49113,30.88,Overtake.node[2].mobility,4.429541305158
49113,30.88,Overtake.node[3].mobility,2.3072517830837
49114,30.89,Overtake.node[0].mobility,2.02750113
49114,30.89,Overtake.node[1].mobility,2.0275016579571
49114,30.89,Overtake.node[2].mobility,4.4295255022308
49114,30.89,Overtake.node[3].mobility,2.3072517830837
49115,30.9,Overtake.node[0].mobility,2.02750113
49115,30.9,Overtake.node[1].mobility,2.0275016571589
49115,30.9,Overtake.node[2].mobility,4.4295101033472
49115,30.9,Overtake.node[3].mobility,2.3072517830837
49154,30.91,Overtake.node[0].mobility,2.02750113
49154,30.91,Overtake.node[1].mobility,2.0275016563621
49154,30.91,Overtake.node[2].mobility,4.4294951036022
49154,30.91,Overtake.node[3].mobility,2.3072517830837
49189,30.92,Overtake.node[0].mobility,2.02750113
49189,30.92,Overtake.node[1].mobility,2.0275016555661
49189,30.92,Overtake.node[2].mobility,4.4294804981148
49189,30.92,Overtake.node[3].mobility,2.3072517830837
49224,30.93,Overtake.node[0].mobility,2.02750113
49224,30.93,Overtake.node[1].mobility,2.0275016547711
49224,30.93,Overtake.node[2].mobility,4.4294662820142
49224,30.93,Overtake.node[3].mobility,2.3072517830837
49225,30.94,Overtake.node[0].mobility,2.02750113
49225,30.94,Overtake.node[1].mobility,2.0275016539775
49225,30.94,Overtake.node[2].mobility,4.4294524504561
49225,30.94,Overtake.node[3].mobility,2.3072517830837
49226,30.95,Overtake.node[0].mobility,2.02750113
49226,30.95,Overtake.node[1].mobility,2.0275016531849
49226,30.95,Overtake.node[2].mobility,4.4294389986109
49226,30.95,Overtake.node[3].mobility,2.3072517830837
49261,30.96,Overtake.node[0].mobility,2.02750113
49261,30.96,Overtake.node[1].mobility,2.0275016523937
49261,30.96,Overtake.node[2].mobility,4.4294259216707
49261,30.96,Overtake.node[3].mobility,2.3072517830837
49262,30.97,Overtake.node[0].mobility,2.02750113
49262,30.97,Overtake.node[1].mobility,2.0275016516034
49262,30.97,Overtake.node[2].mobility,4.4294132148496
49262,30.97,Overtake.node[3].mobility,2.3072517830837
49263,30.98,Overtake.node[0].mobility,2.02750113
49263,30.98,Overtake.node[1].mobility,2.0275016508146
49263,30.98,Overtake.node[2].mobility,4.4294008733811
49264,30.99,Overtake.node[0].mobility,2.02750113
49264,30.99,Overtake.node[1].mobility,2.0275016500267
49264,30.99,Overtake.node[2].mobility,4.4293888925231
49268,31,Overtake.node[0].mobility,2.02750113
49268,31,Overtake.node[1].mobility,2.0275016492402
49268,31,Overtake.node[2].mobility,4.4293772675504
49272,31.01,Overtake.node[0].mobility,2.02750113
49272,31.01,Overtake.node[1].mobility,2.0275016484547
49272,31.01,Overtake.node[2].mobility,4.429365993767
49299,31.02,Overtake.node[0].mobility,2.02750113
49299,31.02,Overtake.node[1].mobility,2.0275016476701
49299,31.02,Overtake.node[2].mobility,4.4293550664963
49326,31.03,Overtake.node[0].mobility,2.02750113
49326,31.03,Overtake.node[1].mobility,2.0275016468869
49326,31.03,Overtake.node[2].mobility,4.4293444810884
49327,31.04,Overtake.node[0].mobility,2.02750113
49327,31.04,Overtake.node[1].mobility,2.0275016461046
49327,31.04,Overtake.node[2].mobility,4.4293342329131
49328,31.05,Overtake.node[0].mobility,2.02750113
49328,31.05,Overtake.node[1].mobility,2.0275016453238
49328,31.05,Overtake.node[2].mobility,4.4293243173689
49355,31.06,Overtake.node[0].mobility,2.02750113
49355,31.06,Overtake.node[1].mobility,2.0275016445439
49355,31.06,Overtake.node[2].mobility,4.4293147298767
49356,31.07,Overtake.node[0].mobility,2.02750113
49356,31.07,Overtake.node[1].mobility,2.027501643765
49356,31.07,Overtake.node[2].mobility,4.429305465886
49357,31.08,Overtake.node[0].mobility,2.02750113
49357,31.08,Overtake.node[1].mobility,2.0275016429874
49357,31.08,Overtake.node[2].mobility,4.4292965208687
49358,31.09,Overtake.node[0].mobility,2.02750113
49358,31.09,Overtake.node[1].mobility,2.0275016422108
49358,31.09,Overtake.node[2].mobility,4.4292878903256
49359,31.1,Overtake.node[0].mobility,2.02750113
49359,31.1,Overtake.node[1].mobility,2.0275016414357
49359,31.1,Overtake.node[2].mobility,4.4292795697818
49363,31.11,Overtake.node[0].mobility,2.02750113
49363,31.11,Overtake.node[1].mobility,2.0275016406615
49363,31.11,Overtake.node[2].mobility,4.4292715547892
49390,31.12,Overtake.node[0].mobility,2.02750113
49390,31.12,Overtake.node[1].mobility,2.0275016398881
49390,31.12,Overtake.node[2].mobility,4.429263840929
49417,31.13,Overtake.node[0].mobility,2.02750113
49417,31.13,Overtake.node[1].mobility,2.0275016391163
49417,31.13,Overtake.node[2].mobility,4.4292564238089
49418,31.14,Overtake.node[0].mobility,2.02750113
49418,31.14,Overtake.node[1].mobility,2.0275016383453
49418,31.14,Overtake.node[2].mobility,4.4292492990661
49419,31.15,Overtake.node[0].mobility,2.02750113
49419,31.15,Overtake.node[1].mobility,2.0275016375759
49419,31.15,Overtake.node[2].mobility,4.4292424623642
49446,31.16,Overtake.node[0].mobility,2.02750113
49446,31.16,Overtake.node[1].mobility,2.0275016368073
49446,31.16,Overtake.node[2].mobility,4.4292359093963
49447,31.17,Overtake.node[0].mobility,2.02750113
49447,31.17,Overtake.node[1].mobility,2.0275016360397
49447,31.17,Overtake.node[2].mobility,4.4292296358822
