event,time,node,co2emission
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.4474646858695
45546,28.51,Overtake.node[3].mobility,2.4126865413347
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.4473738866111
45581,28.52,Overtake.node[3].mobility,2.4126865413347
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.4472814622884
45616,28.53,Overtake.node[3].mobility,2.4126865413347
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.44718746288
45617,28.54,Overtake.node[3].mobility,2.4126865413347
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4470919376944
45618,28.55,Overtake.node[3].mobility,2.4126865413347
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4469949353748
45653,28.56,Overtake.node[3].mobility,2.4126865413347
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.4468965038965
45654,28.57,Overtake.node[3].mobility,2.4126865413347
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
45655,28.58,Overtake.node[2].mobility,4.4467966905785
45655,28.58,Overtake.node[3].mobility,2.4126865413347
45656,28.59,Overtake.node[0].mobility,2.02750113
45656,28.59,Overtake.node[1].mobility,2.0275018755564
45656,28.59,Overtake.node[2].mobility,4.4466955420805
45656,28.59,Overtake.node[3].mobility,2.4126865413347
45657,28.6,Overtake.node[0].mobility,2.02750113
45657,28.6,Overtake.node[1].mobility,2.0275018744496
45657,28.6,Overtake.node[2].mobility,4.446593104408
45657,28.6,Overtake.node[3].mobility,2.4126865413347
45696,28.61,Overtake.node[0].mobility,2.02750113
45696,28.61,Overtake.node[1].mobility,2.0275018733441
45696,28.61,Overtake.node[2].mobility,4.4464894229233
45696,28.61,Overtake.node[3].mobility,2.4126865413347
45731,28.62,Overtake.node[0].mobility,2.02750113
45731,28.62,Overtake.node[1].mobility,2.0275018722399
45731,28.62,Overtake.node[2].mobility,4.446384542336
45731,28.62,Overtake.node[3].mobility,2.4126865413347
45766,28.63,Overtake.node[0].mobility,2.02750113
45766,28.63,Overtake.node[1].mobility,2.0275018711372
45766,28.63,Overtake.node[2].mobility,4.4462785067198
45766,28.63,Overtake.node[3].mobility,2.4126865413347
45767,28.64,Overtake.node[0].mobility,2.02750113
45767,28.64,Overtake.node[1].mobility,2.0275018700364
45767,28.64,Overtake.node[2].mobility,4.4461713595089
45767,28.64,Overtake.node[3].mobility,2.4126865413347
45768,28.65,Overtake.node[0].mobility,2.02750113
45768,28.65,Overtake.node[1].mobility,2.0275018689369
45768,28.65,Overtake.node[2].mobility,4.446063143501
45768,28.65,Overtake.node[3].mobility,2.4126865413347
45803,28.66,Overtake.node[0].mobility,2.02750113
45803,28.66,Overtake.node[1].mobility,2.0275018678388
45803,28.66,Overtake.node[2].mobility,4.4459539008709
45803,28.66,Overtake.node[3].mobility,2.4126865413347
45804,28.67,Overtake.node[0].mobility,2.02750113
45804,28.67,Overtake.node[1].mobility,2.0275018667427
45804,28.67,Overtake.node[2].mobility,4.4458436731632
45804,28.67,Overtake.node[3].mobility,2.4126865413347
45805,28.68,Overtake.node[0].mobility,2.02750113
45805,28.68,Overtake.node[1].mobility,2.027501865648
45805,28.68,Overtake.node[2].mobility,4.4457325013015
45805,28.68,Overtake.node[3].mobility,2.4126865413347
45806,28.69,Overtake.node[0].mobility,2.02750113
45806,28.69,Overtake.node[1].mobility,2.0275018645546
45806,28.69,Overtake.node[2].mobility,4.4456204255929
45806,28.69,Overtake.node[3].mobility,2.4126865413347
45807,28.7,Overtake.node[0].mobility,2.02750113
45807,28.7,Overtake.node[1].mobility,2.0275018634626
45807,28.7,Overtake.node[2].mobility,4.4455074857302
45807,28.7,Overtake.node[3].mobility,2.4126865413347
45846,28.71,Overtake.node[0].mobility,2.02750113
45846,28.71,Overtake.node[1].mobility,2.0275018623725
45846,28.71,Overtake.node[2].mobility,4.4453937208012
45846,28.71,Overtake.node[3].mobility,2.4126865413347
45881,28.72,Overtake.node[0].mobility,2.02750113
45881,28.72,Overtake.node[1].mobility,2.0275018612838
45881,28.72,Overtake.node[2].mobility,4.445279169286
45881,28.72,Overtake.node[3].mobility,2.4126865413347
45916,28.73,Overtake.node[0].mobility,2.02750113
45916,28.73,Overtake.node[1].mobility,2.0275018601965
45916,28.73,Overtake.node[2].mobility,4.445163869066
45916,28.73,Overtake.node[3].mobility,2.4126865413347
45917,28.74,Overtake.node[0].mobility,2.02750113
45917,28.74,Overtake.node[1].mobility,2.0275018591106
45917,28.74,Overtake.node[2].mobility,4.4450478574267
45917,28.74,Overtake.node[3].mobility,2.4126865413347
45918,28.75,Overtake.node[0].mobility,2.02750113
45918,28.75,Overtake.node[1].mobility,2.0275018580266
45918,28.75,Overtake.node[2].mobility,4.4449311710591
45918,28.75,Overtake.node[3].mobility,2.4126865413347
45953,28.76,Overtake.node[0].mobility,2.02750113
45953,28.76,Overtake.node[1].mobility,2.027501856944
45953,28.76,Overtake.node[2].mobility,4.444813846072
45953,28.76,Overtake.node[3].mobility,2.4126865413347
45954,28.77,Overtake.node[0].mobility,2.02750113
45954,28.77,Overtake.node[1].mobility,2.0275018558628
45954,28.77,Overtake.node[2].mobility,4.4446959179886
45954,28.77,Overtake.node[3].mobility,2.4126865413347
45955,28.78,Overtake.node[0].mobility,2.02750113
45955,28.78,Overtake.node[1].mobility,2.0275018547829
45955,28.78,Overtake.node[2].mobility,4.4445774217568
45955,28.78,Overtake.node[3].mobility,2.4126865413347
45956,28.79,Overtake.node[0].mobility,2.02750113
45956,28.79,Overtake.node[1].mobility,2.0275018537044
45956,28.79,Overtake.node[2].mobility,4.4444583917455
45956,28.79,Overtake.node[3].mobility,2.4126865413347
45957,28.8,Overtake.node[0].mobility,2.02750113
45957,28.8,Overtake.node[1].mobility,2.0275018526279
45957,28.8,Overtake.node[2].mobility,4.4443388617596
45957,28.8,Overtake.node[3].mobility,2.4126865413347
45996,28.81,Overtake.node[0].mobility,2.02750113
45996,28.81,Overtake.node[1].mobility,2.0275018515527
45996,28.81,Overtake.node[2].mobility,4.4442188650367
45996,28.81,Overtake.node[3].mobility,2.4126865413347
46031,28.82,Overtake.node[0].mobility,2.02750113
46031,28.82,Overtake.node[1].mobility,2.027501850479
46031,28.82,Overtake.node[2].mobility,4.4440984342542
46031,28.82,Overtake.node[3].mobility,2.4126865413347
46066,28.83,Overtake.node[0].mobility,2.02750113
46066,28.83,Overtake.node[1].mobility,2.0275018494066
46066,28.83,Overtake.node[2].mobility,4.4439776015365
46066,28.83,Overtake.node[3].mobility,2.4126865413347
46067,28.84,Overtake.node[0].mobility,2.02750113
46067,28.84,Overtake.node[1].mobility,2.0275018483355
46067,28.84,Overtake.node[2].mobility,4.4438563984543
46067,28.84,Overtake.node[3].mobility,2.4126865413347
46068,28.85,Overtake.node[0].mobility,2.02750113
46068,28.85,Overtake.node[1].mobility,2.0275018472665
46068,28.85,Overtake.node[2].mobility,4.4437348560319
46068,28.85,Overtake.node[3].mobility,2.4126865413347
46103,28.86,Overtake.node[0].mobility,2.02750113
46103,28.86,Overtake.node[1].mobility,2.0275018461988
46103,28.86,Overtake.node[2].mobility,4.4436130047539
46103,28.86,Overtake.node[3].mobility,2.4126865413347
46104,28.87,Overtake.node[0].mobility,2.02750113
46104,28.87,Overtake.node[1].mobility,2.0275018451325
46104,28.87,Overtake.node[2].mobility,4.4434908745674
46104,28.87,Overtake.node[3].mobility,2.4126865413347
46105,28.88,Overtake.node[0].mobility,2.02750113
46105,28.88,Overtake.node[1].mobility,2.0275018440676
46105,28.88,Overtake.node[2].mobility,4.4433684948866
46105,28.88,Overtake.node[3].mobility,2.4126865413347
46106,28.89,Overtake.node[0].mobility,2.02750113
46106,28.89,Overtake.node[1].mobility,2.027501843004
46106,28.89,Overtake.node[2].mobility,4.4432458945995
46106,28.89,Overtake.node[3].mobility,2.4126865413347
46107,28.9,Overtake.node[0].mobility,2.02750113
46107,28.9,Overtake.node[1].mobility,2.0275018419425
46107,28.9,Overtake.node[2].mobility,4.4431231020681
46107,28.9,Overtake.node[3].mobility,2.4126865413347
46146,28.91,Overtake.node[0].mobility,2.02750113
46146,28.91,Overtake.node[1].mobility,2.0275018408823
46146,28.91,Overtake.node[2].mobility,4.4430001451374
46146,28.91,Overtake.node[3].mobility,2.4126865413347
46181,28.92,Overtake.node[0].mobility,2.02750113
46181,28.92,Overtake.node[1].mobility,2.0275018398235
46181,28.92,Overtake.node[2].mobility,4.4428770511375
46181,28.92,Overtake.node[3].mobility,2.4126865413347
46216,28.93,Overtake.node[0].mobility,2.02750113
46216,28.93,Overtake.node[1].mobility,2.027501838766
46216,28.93,Overtake.node[2].mobility,4.4427538468932
46216,28.93,Overtake.node[3].mobility,2.4126865413347
46217,28.94,Overtake.node[0].mobility,2.02750113
46217,28.94,Overtake.node[1].mobility,2.02750183771
46217,28.94,Overtake.node[2].mobility,4.4426305587209
46217,28.94,Overtake.node[3].mobility,2.4126865413347
46218,28.95,Overtake.node[0].mobility,2.02750113
46218,28.95,Overtake.node[1].mobility,2.0275018366553
46218,28.95,Overtake.node[2].mobility,4.4425072124412
46218,28.95,Overtake.node[3].mobility,2.4126865413347
46253,28.96,Overtake.node[0].mobility,2.02750113
46253,28.96,Overtake.node[1].mobility,2.0275018356026
46253,28.96,Overtake.node[2].mobility,4.4423838333776
46253,28.96,Overtake.node[3].mobility,2.4126865413347
46254,28.97,Overtake.node[0].mobility,2.02750113
46254,28.97,Overtake.node[1].mobility,2.0275018345513
46254,28.97,Overtake.node[2].mobility,4.4422604463642
46254,28.97,Overtake.node[3].mobility,2.4126865413347
46255,28.98,Overtake.node[0].mobility,2.02750113
46255,28.98,Overtake.node[1].mobility,2.0275018335014
46255,28.98,Overtake.node[2].mobility,4.4421370757501
46255,28.98,Overtake.node[3].mobility,2.4126865413347
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4420137454037
46256,28.99,Overtake.node[3].mobility,2.4126865413347
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4418904787152
46261,29,Overtake.node[3].mobility,2.4126865413347
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.441767298608
46300,29.01,Overtake.node[3].mobility,2.4126865413347
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4416442275365
46335,29.02,Overtake.node[3].mobility,2.4126865413347
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.4415212874927
46370,29.03,Overtake.node[3].mobility,2.4126865413347
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.4413985000134
46371,29.04,Overtake.node[3].mobility,2.4126865413347
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.4412758861846
46372,29.05,Overtake.node[3].mobility,2.4126865413347
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.4411534666414
46407,29.06,Overtake.node[3].mobility,2.4126865413347
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4410312615797
46408,29.07,Overtake.node[3].mobility,2.4126865413347
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4409092907559
46409,29.08,Overtake.node[3].mobility,2.4126865413347
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.4407875734918
46410,29.09,Overtake.node[3].mobility,2.4126865413347
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4406661286812
46411,29.1,Overtake.node[3].mobility,2.4126865413347
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4405449747947
46450,29.11,Overtake.node[3].mobility,2.4126865413347
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.4404241298843
46485,29.12,Overtake.node[3].mobility,2.4126865413347
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4403036115879
46520,29.13,Overtake.node[3].mobility,2.4126865413347
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4401834371336
46521,29.14,Overtake.node[3].mobility,2.4126865413347
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4400636233403
46522,29.15,Overtake.node[3].mobility,2.4126865413347
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4399441866311
46557,29.16,Overtake.node[3].mobility,2.4126865413347
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4398251430335
46558,29.17,Overtake.node[3].mobility,2.4126865413347
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.4397065081789
46559,29.18,Overtake.node[3].mobility,2.4126865413347
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.4395882973148
46560,29.19,Overtake.node[3].mobility,2.4126865413347
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4394705253092
46561,29.2,Overtake.node[3].mobility,2.4126865413347
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4393532066479
46600,29.21,Overtake.node[3].mobility,2.4126865413347
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4392363554487
46635,29.22,Overtake.node[3].mobility,2.4126865413347
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4391199854567
46670,29.23,Overtake.node[3].mobility,2.4126865413347
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4390041100536
46671,29.24,Overtake.node[3].mobility,2.4126865413347
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4388887422643
46672,29.25,Overtake.node[3].mobility,2.4126865413347
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.4387738947597
46707,29.26,Overtake.node[3].mobility,2.4126865413347
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4386595798539
46708,29.27,Overtake.node[3].mobility,2.4126865413347
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4385458095229
46709,29.28,Overtake.node[3].mobility,2.4126865413347
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.4384325953955
46710,29.29,Overtake.node[3].mobility,2.4126865413347
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.4383199487645
46711,29.3,Overtake.node[3].mobility,2.4126865413347
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4382078805915
46750,29.31,Overtake.node[3].mobility,2.4126865413347
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.4380964015117
46785,29.32,Overtake.node[3].mobility,2.4126865413347
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.4379855218312
46820,29.33,Overtake.node[3].mobility,2.4126865413347
46821,29.34,Overtake.node[0].mobility,2.02750113
46821,29.34,Overtake.node[1].mobility,2.0275017966681
46821,29.34,Overtake.node[2].mobility,4.4378752515389
46821,29.34,Overtake.node[3].mobility,2.4126865413347
46822,29.35,Overtake.node[0].mobility,2.02750113
46822,29.35,Overtake.node[1].mobility,2.0275017956715
46822,29.35,Overtake.node[2].mobility,4.4377656003108
46822,29.35,Overtake.node[3].mobility,2.4126865413347
46857,29.36,Overtake.node[0].mobility,2.02750113
46857,29.36,Overtake.node[1].mobility,2.0275017946764
46857,29.36,Overtake.node[2].mobility,4.4376565775081
46857,29.36,Overtake.node[3].mobility,2.4126865413347
46858,29.37,Overtake.node[0].mobility,2.02750113
46858,29.37,Overtake.node[1].mobility,2.0275017936827
46858,29.37,Overtake.node[2].mobility,4.4375481921859
