event,time,node,co2emission
37446,22.96,Overtake.node[1].mobility,2.0275027909177
37446,22.96,Overtake.node[2].mobility,13.576529318133
37446,22.96,Overtake.node[3].mobility,2.2735204247206
37447,22.97,Overtake.node[0].mobility,2.0275011299977
37447,22.97,Overtake.node[1].mobility,2.0275027887126
37447,22.97,Overtake.node[2].mobility,13.579194150455
37447,22.97,Overtake.node[3].mobility,2.2735204247206
37448,22.98,Overtake.node[0].mobility,2.0275011299977
37448,22.98,Overtake.node[1].mobility,2.0275027865097
37448,22.98,Overtake.node[2].mobility,13.580106291919
37448,22.98,Overtake.node[3].mobility,2.2735204247206
37449,22.99,Overtake.node[0].mobility,2.0275011299977
37449,22.99,Overtake.node[1].mobility,2.0275027843088
37449,22.99,Overtake.node[2].mobility,13.579296914181
37449,22.99,Overtake.node[3].mobility,2.2735204247206
37454,23,Overtake.node[0].mobility,2.0275011299977
37454,23,Overtake.node[1].mobility,2.0275027821101
37454,23,Overtake.node[2].mobility,13.576796944178
37454,23,Overtake.node[3].mobility,2.2735204247206
37493,23.01,Overtake.node[0].mobility,2.0275011299977
37493,23.01,Overtake.node[1].mobility,2.0275027799135
37493,23.01,Overtake.node[2].mobility,13.572637064411
37493,23.01,Overtake.node[3].mobility,2.2735204247206
37528,23.02,Overtake.node[0].mobility,2.0275011299977
37528,23.02,Overtake.node[1].mobility,2.027502777719
37528,23.02,Overtake.node[2].mobility,13.566847713182
37528,23.02,Overtake.node[3].mobility,2.2735204247206
37563,23.03,Overtake.node[0].mobility,2.0275011299977
37563,23.03,Overtake.node[1].mobility,2.0275027755266
37563,23.03,Overtake.node[2].mobility,13.559459084774
37563,23.03,Overtake.node[3].mobility,2.2735204247206
37564,23.04,Overtake.node[0].mobility,2.0275011299977
37564,23.04,Overtake.node[1].mobility,2.0275027733363
37564,23.04,Overtake.node[2].mobility,13.550501129604
37564,23.04,Overtake.node[3].mobility,2.2735204247206
37565,23.05,Overtake.node[0].mobility,2.0275011299977
37565,23.05,Overtake.node[1].mobility,2.0275027711482
37565,23.05,Overtake.node[2].mobility,13.540003554331
37565,23.05,Overtake.node[3].mobility,2.2735204247206
37600,23.06,Overtake.node[0].mobility,2.0275011299977
37600,23.06,Overtake.node[1].mobility,2.0275027689621
37600,23.06,Overtake.node[2].mobility,13.527995821929
37600,23.06,Overtake.node[3].mobility,2.2735204247206
37601,23.07,Overtake.node[0].mobility,2.0275011299977
37601,23.07,Overtake.node[1].mobility,2.0275027667782
37601,23.07,Overtake.node[2].mobility,13.514507151728
37601,23.07,Overtake.node[3].mobility,2.2735204247206
37602,23.08,Overtake.node[0].mobility,2.0275011299977
37602,23.08,Overtake.node[1].mobility,2.0275027645964
37602,23.08,Overtake.node[2].mobility,13.499566519425
37602,23.08,Overtake.node[3].mobility,2.2735204247206
37603,23.09,Overtake.node[0].mobility,2.0275011299977
37603,23.09,Overtake.node[1].mobility,2.0275027624168
37603,23.09,Overtake.node[2].mobility,13.483202657072
37603,23.09,Overtake.node[3].mobility,2.2735204247206
37604,23.1,Overtake.node[0].mobility,2.0275011299977
37604,23.1,Overtake.node[1].mobility,2.0275027602392
37604,23.1,Overtake.node[2].mobility,13.465444053039
37604,23.1,Overtake.node[3].mobility,2.2735204247207
37643,23.11,Overtake.node[0].mobility,2.0275011299977
37643,23.11,Overtake.node[1].mobility,2.0275027580638
37643,23.11,Overtake.node[2].mobility,13.446318951955
37643,23.11,Overtake.node[3].mobility,2.2735204247207
37678,23.12,Overtake.node[0].mobility,2.0275011299977
37678,23.12,Overtake.node[1].mobility,2.0275027558905
37678,23.12,Overtake.node[2].mobility,13.425855354631
37678,23.12,Overtake.node[3].mobility,2.2735204247207
37713,23.13,Overtake.node[0].mobility,2.0275011299977
37713,23.13,Overtake.node[1].mobility,2.0275027537193
37713,23.13,Overtake.node[2].mobility,13.404081017971
37713,23.13,Overtake.node[3].mobility,2.2735204247207
37714,23.14,Overtake.node[0].mobility,2.0275011299977
37714,23.14,Overtake.node[1].mobility,2.0275027515502
37714,23.14,Overtake.node[2].mobility,13.38102345487
37714,23.14,Overtake.node[3].mobility,2.2735204247207
37715,23.15,Overtake.node[0].mobility,2.0275011299977
37715,23.15,Overtake.node[1].mobility,2.0275027493833
37715,23.15,Overtake.node[2].mobility,13.356709934093
37715,23.15,Overtake.node[3].mobility,2.2735204247207
37750,23.16,Overtake.node[0].mobility,2.0275011299977
37750,23.16,Overtake.node[1].mobility,2.0275027472185
37750,23.16,Overtake.node[2].mobility,13.331167480157
37750,23.16,Overtake.node[3].mobility,2.2735204247207
37751,23.17,Overtake.node[0].mobility,2.0275011299977
37751,23.17,Overtake.node[1].mobility,2.0275027450558
37751,23.17,Overtake.node[2].mobility,13.304422873199
37751,23.17,Overtake.node[3].mobility,2.2735204247207
37752,23.18,Overtake.node[0].mobility,2.0275011299977
37752,23.18,Overtake.node[1].mobility,2.0275027428953
37752,23.18,Overtake.node[2].mobility,13.276502648844
37752,23.18,Overtake.node[3].mobility,2.2735204247207
37753,23.19,Overtake.node[0].mobility,2.0275011299983
37753,23.19,Overtake.node[1].mobility,2.0275027407369
37753,23.19,Overtake.node[2].mobility,13.247433098066
37753,23.19,Overtake.node[3].mobility,2.2735204247207
37754,23.2,Overtake.node[0].mobility,2.0275011299983
37754,23.2,Overtake.node[1].mobility,2.0275027385806
37754,23.2,Overtake.node[2].mobility,13.21724026706
37754,23.2,Overtake.node[3].mobility,2.2735204247207
37793,23.21,Overtake.node[0].mobility,2.0275011299983
37793,23.21,Overtake.node[1].mobility,2.0275027364264
37793,23.21,Overtake.node[2].mobility,13.185949957105
37793,23.21,Overtake.node[3].mobility,2.2735204247207
37828,23.22,Overtake.node[0].mobility,2.0275011299983
37828,23.22,Overtake.node[1].mobility,2.0275027342744
37828,23.22,Overtake.node[2].mobility,13.153587724435
37828,23.22,Overtake.node[3].mobility,2.2735204247207
37863,23.23,Overtake.node[0].mobility,2.0275011299983
37863,23.23,Overtake.node[1].mobility,2.0275027321245
37863,23.23,Overtake.node[2].mobility,13.120178880116
37863,23.23,Overtake.node[3].mobility,2.2735204247207
37864,23.24,Overtake.node[0].mobility,2.0275011299983
37864,23.24,Overtake.node[1].mobility,2.0275027299768
37864,23.24,Overtake.node[2].mobility,13.08574848993
37864,23.24,Overtake.node[3].mobility,2.2735204247207
37865,23.25,Overtake.node[0].mobility,2.0275011299983
37865,23.25,Overtake.node[1].mobility,2.0275027278312
37865,23.25,Overtake.node[2].mobility,13.050321374264
37865,23.25,Overtake.node[3].mobility,2.2735204247207
37900,23.26,Overtake.node[0].mobility,2.0275011299983
37900,23.26,Overtake.node[1].mobility,2.0275027256877
37900,23.26,Overtake.node[2].mobility,13.013922108019
37900,23.26,Overtake.node[3].mobility,2.2735204247207
37901,23.27,Overtake.node[0].mobility,2.0275011299983
37901,23.27,Overtake.node[1].mobility,2.0275027235463
37901,23.27,Overtake.node[2].mobility,12.976575020525
37901,23.27,Overtake.node[3].mobility,2.2735204247207
37902,23.28,Overtake.node[0].mobility,2.0275011299983
37902,23.28,Overtake.node[1].mobility,2.0275027214071
37902,23.28,Overtake.node[2].mobility,12.938304195461
37902,23.28,Overtake.node[3].mobility,2.2735204247207
37903,23.29,Overtake.node[0].mobility,2.0275011299983
37903,23.29,Overtake.node[1].mobility,2.0275027192701
37903,23.29,Overtake.node[2].mobility,12.899133470809
37903,23.29,Overtake.node[3].mobility,2.2735204247207
37904,23.3,Overtake.node[0].mobility,2.0275011299983
37904,23.3,Overtake.node[1].mobility,2.0275027171351
37904,23.3,Overtake.node[2].mobility,12.859086438805
37904,23.3,Overtake.node[3].mobility,2.2735204247207
37943,23.31,Overtake.node[0].mobility,2.0275011299983
37943,23.31,Overtake.node[1].mobility,2.0275027150024
37943,23.31,Overtake.node[2].mobility,12.818186445916
37943,23.31,Overtake.node[3].mobility,2.2735204247207
37978,23.32,Overtake.node[0].mobility,2.0275011299983
37978,23.32,Overtake.node[1].mobility,2.0275027128717
37978,23.32,Overtake.node[2].mobility,12.776456592845
37978,23.32,Overtake.node[3].mobility,2.2735204247207
38013,23.33,Overtake.node[0].mobility,2.0275011299983
38013,23.33,Overtake.node[1].mobility,2.0275027107432
38013,23.33,Overtake.node[2].mobility,12.733919734526
38013,23.33,Overtake.node[3].mobility,2.2735204247207
38014,23.34,Overtake.node[0].mobility,2.0275011299983
38014,23.34,Overtake.node[1].mobility,2.0275027086169
38014,23.34,Overtake.node[2].mobility,12.690598480176
38014,23.34,Overtake.node[3].mobility,2.2735204247207
38015,23.35,Overtake.node[0].mobility,2.0275011299983
38015,23.35,Overtake.node[1].mobility,2.0275027064927
38015,23.35,Overtake.node[2].mobility,12.64651519334
38015,23.35,Overtake.node[3].mobility,2.2735204247207
38050,23.36,Overtake.node[0].mobility,2.0275011299983
38050,23.36,Overtake.node[1].mobility,2.0275027043706
38050,23.36,Overtake.node[2].mobility,12.601691991977
38050,23.36,Overtake.node[3].mobility,2.2735204247207
38051,23.37,Overtake.node[0].mobility,2.0275011299983
38051,23.37,Overtake.node[1].mobility,2.0275027022507
38051,23.37,Overtake.node[2].mobility,12.556150748552
38051,23.37,Overtake.node[3].mobility,2.2735204247207
38052,23.38,Overtake.node[0].mobility,2.0275011299983
38052,23.38,Overtake.node[1].mobility,2.0275027001329
38052,23.38,Overtake.node[2].mobility,12.509913090168
38052,23.38,Overtake.node[3].mobility,2.2735204247207
38053,23.39,Overtake.node[0].mobility,2.0275011299983
38053,23.39,Overtake.node[1].mobility,2.0275026980173
38053,23.39,Overtake.node[2].mobility,12.463000398714
38053,23.39,Overtake.node[3].mobility,2.2735204247207
38054,23.4,Overtake.node[0].mobility,2.0275011299983
38054,23.4,Overtake.node[1].mobility,2.0275026959038
38054,23.4,Overtake.node[2].mobility,12.415433811039
38054,23.4,Overtake.node[3].mobility,2.2735204247207
38093,23.41,Overtake.node[0].mobility,2.0275011299983
38093,23.41,Overtake.node[1].mobility,2.0275026937925
38093,23.41,Overtake.node[2].mobility,12.367234219156
38093,23.41,Overtake.node[3].mobility,2.2735204247207
38128,23.42,Overtake.node[0].mobility,2.0275011299983
38128,23.42,Overtake.node[1].mobility,2.0275026916833
38128,23.42,Overtake.node[2].mobility,12.318422270468
38128,23.42,Overtake.node[3].mobility,2.2735204247207
38163,23.43,Overtake.node[0].mobility,2.0275011299983
38163,23.43,Overtake.node[1].mobility,2.0275026895763
38163,23.43,Overtake.node[2].mobility,12.269018368024
38163,23.43,Overtake.node[3].mobility,2.2735204247207
38164,23.44,Overtake.node[0].mobility,2.0275011299983
38164,23.44,Overtake.node[1].mobility,2.0275026874714
38164,23.44,Overtake.node[2].mobility,12.219042670799
38164,23.44,Overtake.node[3].mobility,2.2735204247207
38165,23.45,Overtake.node[0].mobility,2.0275011299983
38165,23.45,Overtake.node[1].mobility,2.0275026853687
38165,23.45,Overtake.node[2].mobility,12.16851509401
38165,23.45,Overtake.node[3].mobility,2.2735204247207
38200,23.46,Overtake.node[0].mobility,2.0275011299983
38200,23.46,Overtake.node[1].mobility,2.0275026832681
38200,23.46,Overtake.node[2].mobility,12.117455309448
38200,23.46,Overtake.node[3].mobility,2.2735204247207
38201,23.47,Overtake.node[0].mobility,2.0275011299983
38201,23.47,Overtake.node[1].mobility,2.0275026811697
38201,23.47,Overtake.node[2].mobility,12.065882745857
38201,23.47,Overtake.node[3].mobility,2.2735204247207
38202,23.48,Overtake.node[0].mobility,2.0275011299983
38202,23.48,Overtake.node[1].mobility,2.0275026790735
38202,23.48,Overtake.node[2].mobility,12.01381658932
38202,23.48,Overtake.node[3].mobility,2.2735204247207
38203,23.49,Overtake.node[0].mobility,2.0275011299983
38203,23.49,Overtake.node[1].mobility,2.0275026769794
38203,23.49,Overtake.node[2].mobility,11.961275783693
38203,23.49,Overtake.node[3].mobility,2.2735204247207
38204,23.5,Overtake.node[0].mobility,2.0275011299983
38204,23.5,Overtake.node[1].mobility,2.0275026748874
38204,23.5,Overtake.node[2].mobility,11.908279031062
38204,23.5,Overtake.node[3].mobility,2.2735204247207
38243,23.51,Overtake.node[0].mobility,2.0275011299983
38243,23.51,Overtake.node[1].mobility,2.0275026727976
38243,23.51,Overtake.node[2].mobility,11.854844792219
38243,23.51,Overtake.node[3].mobility,2.2735204247207
38278,23.52,Overtake.node[0].mobility,2.0275011299983
38278,23.52,Overtake.node[1].mobility,2.02750267071
38278,23.52,Overtake.node[2].mobility,11.800991287196
38278,23.52,Overtake.node[3].mobility,2.2735204247207
38313,23.53,Overtake.node[0].mobility,2.0275011299989
38313,23.53,Overtake.node[1].mobility,2.0275026686246
38313,23.53,Overtake.node[2].mobility,11.746736495796
38313,23.53,Overtake.node[3].mobility,2.2735204247207
38314,23.54,Overtake.node[0].mobility,2.0275011299989
38314,23.54,Overtake.node[1].mobility,2.0275026665413
38314,23.54,Overtake.node[2].mobility,11.692098158181
38314,23.54,Overtake.node[3].mobility,2.2735204247207
38315,23.55,Overtake.node[0].mobility,2.0275011299989
38315,23.55,Overtake.node[1].mobility,2.0275026644601
38315,23.55,Overtake.node[2].mobility,11.63709377547
38315,23.55,Overtake.node[3].mobility,2.2735204247207
38350,23.56,Overtake.node[0].mobility,2.0275011299989
38350,23.56,Overtake.node[1].mobility,2.0275026623812
38350,23.56,Overtake.node[2].mobility,11.581740610385
38350,23.56,Overtake.node[3].mobility,2.2735204247207
38351,23.57,Overtake.node[0].mobility,2.0275011299989
38351,23.57,Overtake.node[1].mobility,2.0275026603044
38351,23.57,Overtake.node[2].mobility,11.526055687911
38351,23.57,Overtake.node[3].mobility,2.2735204247208
38352,23.58,Overtake.node[0].mobility,2.0275011299989
38352,23.58,Overtake.node[1].mobility,2.0275026582297
38352,23.58,Overtake.node[2].mobility,11.470055796004
38352,23.58,Overtake.node[3].mobility,2.2735204247208
38353,23.59,Overtake.node[0].mobility,2.0275011299989
38353,23.59,Overtake.node[1].mobility,2.0275026561572
38353,23.59,Overtake.node[2].mobility,11.413757486307
38353,23.59,Overtake.node[3].mobility,2.2735204247208
38354,23.6,Overtake.node[0].mobility,2.0275011299989
38354,23.6,Overtake.node[1].mobility,2.0275026540869
38354,23.6,Overtake.node[2].mobility,11.357177074918
38354,23.6,Overtake.node[3].mobility,2.2735204247208
38393,23.61,Overtake.node[0].mobility,2.0275011299989
38393,23.61,Overtake.node[1].mobility,2.0275026520188
38393,23.61,Overtake.node[2].mobility,11.300330643179
38393,23.61,Overtake.node[3].mobility,2.2735204247208
38428,23.62,Overtake.node[0].mobility,2.0275011299989
38428,23.62,Overtake.node[1].mobility,2.0275026499528
38428,23.62,Overtake.node[2].mobility,11.243234038486
38428,23.62,Overtake.node[3].mobility,2.2735204247208
38463,23.63,Overtake.node[0].mobility,2.0275011299989
38463,23.63,Overtake.node[1].mobility,2.027502647889
38463,23.63,Overtake.node[2].mobility,11.18590287514
38463,23.63,Overtake.node[3].mobility,2.2735204247208
38464,23.64,Overtake.node[0].mobility,2.0275011299989
38464,23.64,Overtake.node[1].mobility,2.0275026458274
38464,23.64,Overtake.node[2].mobility,11.128352535233
38464,23.64,Overtake.node[3].mobility,2.2735204247208
38465,23.65,Overtake.node[0].mobility,2.0275011299989
38465,23.65,Overtake.node[1].mobility,2.0275026437679
38465,23.65,Overtake.node[2].mobility,11.070598169543
38465,23.65,Overtake.node[3].mobility,2.2735204247208
38500,23.66,Overtake.node[0].mobility,2.0275011299989
38500,23.66,Overtake.node[1].mobility,2.0275026417107
38500,23.66,Overtake.node[2].mobility,11.012654698471
38500,23.66,Overtake.node[3].mobility,2.2735204247208
38501,23.67,Overtake.node[0].mobility,2.0275011299989
38501,23.67,Overtake.node[1].mobility,2.0275026396555
38501,23.67,Overtake.node[2].mobility,10.954536813014
38501,23.67,Overtake.node[3].mobility,2.2735204247208
38502,23.68,Overtake.node[0].mobility,2.0275011299989
38502,23.68,Overtake.node[1].mobility,2.0275026376026
38502,23.68,Overtake.node[2].mobility,10.896258975747
38502,23.68,Overtake.node[3].mobility,2.2735204247208
38503,23.69,Overtake.node[0].mobility,2.0275011299989
38503,23.69,Overtake.node[1].mobility,2.0275026355518
38503,23.69,Overtake.node[2].mobility,10.837835421847
38503,23.69,Overtake.node[3].mobility,2.2735204247208
38504,23.7,Overtake.node[0].mobility,2.0275011299989
38504,23.7,Overtake.node[1].mobility,2.0275026335033
38504,23.7,Overtake.node[2].mobility,10.779280160143
38504,23.7,Overtake.node[3].mobility,2.2735204247208
38543,23.71,Overtake.node[0].mobility,2.0275011299989
38543,23.71,Overtake.node[1].mobility,2.0275026314568
38543,23.71,Overtake.node[2].mobility,10.720606974193
38543,23.71,Overtake.node[3].mobility,2.2735204247208
38578,23.72,Overtake.node[0].mobility,2.0275011299989
38578,23.72,Overtake.node[1].mobility,2.0275026294126
38578,23.72,Overtake.node[2].mobility,10.661829423377
38578,23.72,Overtake.node[3].mobility,2.2735204247208
38613,23.73,Overtake.node[0].mobility,2.0275011299989
38613,23.73,Overtake.node[1].mobility,2.0275026273706
38613,23.73,Overtake.node[2].mobility,10.602960844035
38613,23.73,Overtake.node[3].mobility,2.2735204247208
38614,23.74,Overtake.node[0].mobility,2.0275011299989
38614,23.74,Overtake.node[1].mobility,2.0275026253307
38614,23.74,Overtake.node[2].mobility,10.544014350625
38614,23.74,Overtake.node[3].mobility,2.2735204247208
38615,23.75,Overtake.node[0].mobility,2.0275011299989
38615,23.75,Overtake.node[1].mobility,2.027502623293
38615,23.75,Overtake.node[2].mobility,10.485002836891
38615,23.75,Overtake.node[3].mobility,2.2735204247208
38650,23.76,Overtake.node[0].mobility,2.0275011299989
38650,23.76,Overtake.node[1].mobility,2.0275026212575
38650,23.76,Overtake.node[2].mobility,10.42593897708
38650,23.76,Overtake.node[3].mobility,2.2735204247208
38651,23.77,Overtake.node[0].mobility,2.0275011299989
38651,23.77,Overtake.node[1].mobility,2.0275026192241
38651,23.77,Overtake.node[2].mobility,10.366835227172
38651,23.77,Overtake.node[3].mobility,2.2735204247208
38652,23.78,Overtake.node[0].mobility,2.0275011299989
38652,23.78,Overtake.node[1].mobility,2.027502617193
38652,23.78,Overtake.node[2].mobility,10.30770382613
38652,23.78,Overtake.node[3].mobility,2.2735204247208
38653,23.79,Overtake.node[0].mobility,2.0275011299989
