event,time,node,co2emission
40865,25.37,Overtake.node[0].mobility,2.02750113
40865,25.37,Overtake.node[1].mobility,2.027502321605
40865,25.37,Overtake.node[2].mobility,4.0558132332431
40865,25.37,Overtake.node[3].mobility,2.44929306
40866,25.38,Overtake.node[0].mobility,2.02750113
40866,25.38,Overtake.node[1].mobility,2.0275023199149
40866,25.38,Overtake.node[2].mobility,4.0581330188317
40866,25.38,Overtake.node[3].mobility,2.44929306
40867,25.39,Overtake.node[0].mobility,2.02750113
40867,25.39,Overtake.node[1].mobility,2.0275023182271
40867,25.39,Overtake.node[2].mobility,4.0604802397343
40867,25.39,Overtake.node[3].mobility,2.44929306
40868,25.4,Overtake.node[0].mobility,2.02750113
40868,25.4,Overtake.node[1].mobility,2.027502316541
40868,25.4,Overtake.node[2].mobility,4.0628538951933
40868,25.4,Overtake.node[3].mobility,2.44929306
40907,25.41,Overtake.node[0].mobility,2.02750113
40907,25.41,Overtake.node[1].mobility,2.0275023148573
40907,25.41,Overtake.node[2].mobility,4.0652529989716
40907,25.41,Overtake.node[3].mobility,2.44929306
40942,25.42,Overtake.node[0].mobility,2.02750113
40942,25.42,Overtake.node[1].mobility,2.0275023131752
40942,25.42,Overtake.node[2].mobility,4.0676765792621
40942,25.42,Overtake.node[3].mobility,2.44929306
40977,25.43,Overtake.node[0].mobility,2.02750113
40977,25.43,Overtake.node[1].mobility,2.0275023114956
40977,25.43,Overtake.node[2].mobility,4.0701236785921
40977,25.43,Overtake.node[3].mobility,2.44929306
40978,25.44,Overtake.node[0].mobility,2.02750113
40978,25.44,Overtake.node[1].mobility,2.0275023098176
40978,25.44,Overtake.node[2].mobility,4.0725933537357
40978,25.44,Overtake.node[3].mobility,2.44929306
40979,25.45,Overtake.node[0].mobility,2.02750113
40979,25.45,Overtake.node[1].mobility,2.027502308142
40979,25.45,Overtake.node[2].mobility,4.0750846756083
40979,25.45,Overtake.node[3].mobility,2.44929306
41014,25.46,Overtake.node[0].mobility,2.02750113
41014,25.46,Overtake.node[1].mobility,2.0275023064681
41014,25.46,Overtake.node[2].mobility,4.0775967291762
41014,25.46,Overtake.node[3].mobility,2.44929306
41015,25.47,Overtake.node[0].mobility,2.02750113
41015,25.47,Overtake.node[1].mobility,2.0275023047965
41015,25.47,Overtake.node[2].mobility,4.0801286133589
41015,25.47,Overtake.node[3].mobility,2.44929306
41016,25.48,Overtake.node[0].mobility,2.02750113
41016,25.48,Overtake.node[1].mobility,2.0275023031267
41016,25.48,Overtake.node[2].mobility,4.0826794409315
41016,25.48,Overtake.node[3].mobility,2.44929306
41017,25.49,Overtake.node[0].mobility,2.02750113
41017,25.49,Overtake.node[1].mobility,2.0275023014592
41017,25.49,Overtake.node[2].mobility,4.0852483384239
41017,25.49,Overtake.node[3].mobility,2.44929306
41018,25.5,Overtake.node[0].mobility,2.02750113
41018,25.5,Overtake.node[1].mobility,2.027502299794
41018,25.5,Overtake.node[2].mobility,4.0878344460236
41018,25.5,Overtake.node[3].mobility,2.44929306
41057,25.51,Overtake.node[0].mobility,2.02750113
41057,25.51,Overtake.node[1].mobility,2.0275022981306
41057,25.51,Overtake.node[2].mobility,4.0904369174726
41057,25.51,Overtake.node[3].mobility,2.44929306
41092,25.52,Overtake.node[0].mobility,2.02750113
41092,25.52,Overtake.node[1].mobility,2.0275022964695
41092,25.52,Overtake.node[2].mobility,4.0930549199676
41092,25.52,Overtake.node[3].mobility,2.44929306
41127,25.53,Overtake.node[0].mobility,2.02750113
41127,25.53,Overtake.node[1].mobility,2.0275022948101
41127,25.53,Overtake.node[2].mobility,4.0956876340618
41127,25.53,Overtake.node[3].mobility,2.44929306
41128,25.54,Overtake.node[0].mobility,2.02750113
41128,25.54,Overtake.node[1].mobility,2.0275022931531
41128,25.54,Overtake.node[2].mobility,4.0983342535552
41128,25.54,Overtake.node[3].mobility,2.44929306
41129,25.55,Overtake.node[0].mobility,2.02750113
41129,25.55,Overtake.node[1].mobility,2.0275022914978
41129,25.55,Overtake.node[2].mobility,4.1009939853969
41129,25.55,Overtake.node[3].mobility,2.44929306
41164,25.56,Overtake.node[0].mobility,2.02750113
41164,25.56,Overtake.node[1].mobility,2.0275022898449
41164,25.56,Overtake.node[2].mobility,4.1036660495821
41164,25.56,Overtake.node[3].mobility,2.44929306
41165,25.57,Overtake.node[0].mobility,2.02750113
41165,25.57,Overtake.node[1].mobility,2.0275022881937
41165,25.57,Overtake.node[2].mobility,4.1063496790448
41165,25.57,Overtake.node[3].mobility,2.44929306
41166,25.58,Overtake.node[0].mobility,2.02750113
41166,25.58,Overtake.node[1].mobility,2.0275022865442
41166,25.58,Overtake.node[2].mobility,4.1090441195532
41166,25.58,Overtake.node[3].mobility,2.44929306
41167,25.59,Overtake.node[0].mobility,2.02750113
41167,25.59,Overtake.node[1].mobility,2.0275022848971
41167,25.59,Overtake.node[2].mobility,4.1117486296109
41167,25.59,Overtake.node[3].mobility,2.44929306
41168,25.6,Overtake.node[0].mobility,2.02750113
41168,25.6,Overtake.node[1].mobility,2.0275022832517
41168,25.6,Overtake.node[2].mobility,4.1144624803431
41168,25.6,Overtake.node[3].mobility,2.44929306
41207,25.61,Overtake.node[0].mobility,2.02750113
41207,25.61,Overtake.node[1].mobility,2.0275022816087
41207,25.61,Overtake.node[2].mobility,4.1171849553936
41207,25.61,Overtake.node[3].mobility,2.44929306
41243,25.62,Overtake.node[0].mobility,2.02750113
41243,25.62,Overtake.node[1].mobility,2.0275022799674
41243,25.62,Overtake.node[2].mobility,4.119915350822
41243,25.62,Overtake.node[3].mobility,2.44929306
41278,25.63,Overtake.node[0].mobility,2.02750113
41278,25.63,Overtake.node[1].mobility,2.0275022783285
41278,25.63,Overtake.node[2].mobility,4.122652974992
41278,25.63,Overtake.node[3].mobility,2.44929306
41279,25.64,Overtake.node[0].mobility,2.02750113
41279,25.64,Overtake.node[1].mobility,2.0275022766913
41279,25.64,Overtake.node[2].mobility,4.1253971484679
41279,25.64,Overtake.node[3].mobility,2.44929306
41280,25.65,Overtake.node[0].mobility,2.02750113
41280,25.65,Overtake.node[1].mobility,2.0275022750564
41280,25.65,Overtake.node[2].mobility,4.128147203908
41280,25.65,Overtake.node[3].mobility,2.44929306
41315,25.66,Overtake.node[0].mobility,2.02750113
41315,25.66,Overtake.node[1].mobility,2.0275022734233
41315,25.66,Overtake.node[2].mobility,4.1309024859517
41315,25.66,Overtake.node[3].mobility,2.44929306
41316,25.67,Overtake.node[0].mobility,2.02750113
41316,25.67,Overtake.node[1].mobility,2.0275022717926
41316,25.67,Overtake.node[2].mobility,4.1336623511199
41316,25.67,Overtake.node[3].mobility,2.44929306
41317,25.68,Overtake.node[0].mobility,2.02750113
41317,25.68,Overtake.node[1].mobility,2.0275022701636
41317,25.68,Overtake.node[2].mobility,4.1364261676973
41317,25.68,Overtake.node[3].mobility,2.44929306
41318,25.69,Overtake.node[0].mobility,2.02750113
41318,25.69,Overtake.node[1].mobility,2.0275022685369
41318,25.69,Overtake.node[2].mobility,4.1391933156326
41318,25.69,Overtake.node[3].mobility,2.44929306
41319,25.7,Overtake.node[0].mobility,2.02750113
41319,25.7,Overtake.node[1].mobility,2.027502266912
41319,25.7,Overtake.node[2].mobility,4.1419631864287
41319,25.7,Overtake.node[3].mobility,2.44929306
41358,25.71,Overtake.node[0].mobility,2.02750113
41358,25.71,Overtake.node[1].mobility,2.0275022652894
41358,25.71,Overtake.node[2].mobility,4.14473518303
41358,25.71,Overtake.node[3].mobility,2.44929306
41393,25.72,Overtake.node[0].mobility,2.02750113
41393,25.72,Overtake.node[1].mobility,2.0275022636686
41393,25.72,Overtake.node[2].mobility,4.1475087197156
41393,25.72,Overtake.node[3].mobility,2.44929306
41428,25.73,Overtake.node[0].mobility,2.02750113
41428,25.73,Overtake.node[1].mobility,2.0275022620496
41428,25.73,Overtake.node[2].mobility,4.1502832219963
41428,25.73,Overtake.node[3].mobility,2.44929306
41429,25.74,Overtake.node[0].mobility,2.02750113
41429,25.74,Overtake.node[1].mobility,2.0275022604329
41429,25.74,Overtake.node[2].mobility,4.1530581264978
41429,25.74,Overtake.node[3].mobility,2.44929306
41430,25.75,Overtake.node[0].mobility,2.02750113
41430,25.75,Overtake.node[1].mobility,2.027502258818
41430,25.75,Overtake.node[2].mobility,4.155832880853
41430,25.75,Overtake.node[3].mobility,2.44929306
41465,25.76,Overtake.node[0].mobility,2.02750113
41465,25.76,Overtake.node[1].mobility,2.0275022572054
41465,25.76,Overtake.node[2].mobility,4.1586069436021
41465,25.76,Overtake.node[3].mobility,2.44929306
41466,25.77,Overtake.node[0].mobility,2.02750113
41466,25.77,Overtake.node[1].mobility,2.0275022555946
41466,25.77,Overtake.node[2].mobility,4.161379784073
41466,25.77,Overtake.node[3].mobility,2.44929306
41467,25.78,Overtake.node[0].mobility,2.02750113
41467,25.78,Overtake.node[1].mobility,2.0275022539861
41467,25.78,Overtake.node[2].mobility,4.1641508822766
41467,25.78,Overtake.node[3].mobility,2.44929306
41468,25.79,Overtake.node[0].mobility,2.02750113
41468,25.79,Overtake.node[1].mobility,2.0275022523794
41468,25.79,Overtake.node[2].mobility,4.1669197288013
41468,25.79,Overtake.node[3].mobility,2.44929306
41469,25.8,Overtake.node[0].mobility,2.02750113
41469,25.8,Overtake.node[1].mobility,2.0275022507744
41469,25.8,Overtake.node[2].mobility,4.1696858247014
41469,25.8,Overtake.node[3].mobility,2.44929306
41508,25.81,Overtake.node[0].mobility,2.02750113
41508,25.81,Overtake.node[1].mobility,2.0275022491718
41508,25.81,Overtake.node[2].mobility,4.1724486813869
41508,25.81,Overtake.node[3].mobility,2.44929306
41543,25.82,Overtake.node[0].mobility,2.02750113
41543,25.82,Overtake.node[1].mobility,2.027502247571
41543,25.82,Overtake.node[2].mobility,4.1752078205162
41543,25.82,Overtake.node[3].mobility,2.44929306
41578,25.83,Overtake.node[0].mobility,2.02750113
41578,25.83,Overtake.node[1].mobility,2.0275022459725
41578,25.83,Overtake.node[2].mobility,4.1779627738913
41578,25.83,Overtake.node[3].mobility,2.44929306
41579,25.84,Overtake.node[0].mobility,2.02750113
41579,25.84,Overtake.node[1].mobility,2.0275022443758
41579,25.84,Overtake.node[2].mobility,4.1807130833478
41579,25.84,Overtake.node[3].mobility,2.44929306
41580,25.85,Overtake.node[0].mobility,2.02750113
41580,25.85,Overtake.node[1].mobility,2.0275022427809
41580,25.85,Overtake.node[2].mobility,4.1834583006453
41580,25.85,Overtake.node[3].mobility,2.44929306
41615,25.86,Overtake.node[0].mobility,2.02750113
41615,25.86,Overtake.node[1].mobility,2.0275022411883
41615,25.86,Overtake.node[2].mobility,4.1861979873576
41615,25.86,Overtake.node[3].mobility,2.44929306
41616,25.87,Overtake.node[0].mobility,2.02750113
41616,25.87,Overtake.node[1].mobility,2.0275022395975
41616,25.87,Overtake.node[2].mobility,4.1889317147723
41616,25.87,Overtake.node[3].mobility,2.44929306
41617,25.88,Overtake.node[0].mobility,2.02750113
41617,25.88,Overtake.node[1].mobility,2.0275022380084
41617,25.88,Overtake.node[2].mobility,4.1916590637767
41617,25.88,Overtake.node[3].mobility,2.44929306
41618,25.89,Overtake.node[0].mobility,2.02750113
41618,25.89,Overtake.node[1].mobility,2.0275022364218
41618,25.89,Overtake.node[2].mobility,4.1943796247548
41618,25.89,Overtake.node[3].mobility,2.44929306
41619,25.9,Overtake.node[0].mobility,2.02750113
41619,25.9,Overtake.node[1].mobility,2.0275022348368
41619,25.9,Overtake.node[2].mobility,4.1970929974777
41619,25.9,Overtake.node[3].mobility,2.44929306
41658,25.91,Overtake.node[0].mobility,2.02750113
41658,25.91,Overtake.node[1].mobility,2.0275022332543
41658,25.91,Overtake.node[2].mobility,4.1997987909986
41658,25.91,Overtake.node[3].mobility,2.44929306
41693,25.92,Overtake.node[0].mobility,2.02750113
41693,25.92,Overtake.node[1].mobility,2.0275022316735
41693,25.92,Overtake.node[2].mobility,4.2024966235457
41693,25.92,Overtake.node[3].mobility,2.44929306
41728,25.93,Overtake.node[0].mobility,2.02750113
41728,25.93,Overtake.node[1].mobility,2.0275022300945
41728,25.93,Overtake.node[2].mobility,4.205186122419
41728,25.93,Overtake.node[3].mobility,2.44929306
41729,25.94,Overtake.node[0].mobility,2.02750113
41729,25.94,Overtake.node[1].mobility,2.0275022285179
41729,25.94,Overtake.node[2].mobility,4.2078669238788
41729,25.94,Overtake.node[3].mobility,2.44929306
41730,25.95,Overtake.node[0].mobility,2.02750113
41730,25.95,Overtake.node[1].mobility,2.027502226943
41730,25.95,Overtake.node[2].mobility,4.2105386730477
41730,25.95,Overtake.node[3].mobility,2.44929306
41765,25.96,Overtake.node[0].mobility,2.02750113
41765,25.96,Overtake.node[1].mobility,2.0275022253699
41765,25.96,Overtake.node[2].mobility,4.2132010237982
41765,25.96,Overtake.node[3].mobility,2.44929306
41766,25.97,Overtake.node[0].mobility,2.02750113
41766,25.97,Overtake.node[1].mobility,2.0275022237992
41766,25.97,Overtake.node[2].mobility,4.215853638653
41766,25.97,Overtake.node[3].mobility,2.44929306
41767,25.98,Overtake.node[0].mobility,2.02750113
41767,25.98,Overtake.node[1].mobility,2.0275022222302
41767,25.98,Overtake.node[2].mobility,4.2184961886793
41767,25.98,Overtake.node[3].mobility,2.44929306
41768,25.99,Overtake.node[0].mobility,2.02750113
41768,25.99,Overtake.node[1].mobility,2.0275022206631
41768,25.99,Overtake.node[2].mobility,4.2211283533871
41768,25.99,Overtake.node[3].mobility,2.44929306
41773,26,Overtake.node[0].mobility,2.02750113
41773,26,Overtake.node[1].mobility,2.0275022190983
41773,26,Overtake.node[2].mobility,4.2237498206188
41773,26,Overtake.node[3].mobility,2.44929306
41812,26.01,Overtake.node[0].mobility,2.02750113
41812,26.01,Overtake.node[1].mobility,2.0275022175352
41812,26.01,Overtake.node[2].mobility,4.2263602864563
41812,26.01,Overtake.node[3].mobility,2.44929306
41847,26.02,Overtake.node[0].mobility,2.02750113
41847,26.02,Overtake.node[1].mobility,2.027502215974
41847,26.02,Overtake.node[2].mobility,4.2289594551091
41847,26.02,Overtake.node[3].mobility,2.44929306
41882,26.03,Overtake.node[0].mobility,2.02750113
41882,26.03,Overtake.node[1].mobility,2.0275022144151
41882,26.03,Overtake.node[2].mobility,4.2315470388184
41882,26.03,Overtake.node[3].mobility,2.44929306
41883,26.04,Overtake.node[0].mobility,2.02750113
41883,26.04,Overtake.node[1].mobility,2.027502212858
41883,26.04,Overtake.node[2].mobility,4.2341227577503
41883,26.04,Overtake.node[3].mobility,2.44929306
41884,26.05,Overtake.node[0].mobility,2.02750113
41884,26.05,Overtake.node[1].mobility,2.0275022113027
41884,26.05,Overtake.node[2].mobility,4.2366863398998
41884,26.05,Overtake.node[3].mobility,2.44929306
41919,26.06,Overtake.node[0].mobility,2.02750113
41919,26.06,Overtake.node[1].mobility,2.0275022097498
41919,26.06,Overtake.node[2].mobility,4.2392375209864
41919,26.06,Overtake.node[3].mobility,2.44929306
41920,26.07,Overtake.node[0].mobility,2.02750113
41920,26.07,Overtake.node[1].mobility,2.0275022081987
41920,26.07,Overtake.node[2].mobility,4.2417760443531
41920,26.07,Overtake.node[3].mobility,2.44929306
41921,26.08,Overtake.node[0].mobility,2.02750113
41921,26.08,Overtake.node[1].mobility,2.0275022066493
41921,26.08,Overtake.node[2].mobility,4.2443016608694
41921,26.08,Overtake.node[3].mobility,2.44929306
41922,26.09,Overtake.node[0].mobility,2.02750113
41922,26.09,Overtake.node[1].mobility,2.0275022051023
41922,26.09,Overtake.node[2].mobility,4.2468141288305
41922,26.09,Overtake.node[3].mobility,2.44929306
41923,26.1,Overtake.node[0].mobility,2.02750113
41923,26.1,Overtake.node[1].mobility,2.0275022035571
41923,26.1,Overtake.node[2].mobility,4.2493132138594
41923,26.1,Overtake.node[3].mobility,2.44929306
41962,26.11,Overtake.node[0].mobility,2.02750113
41962,26.11,Overtake.node[1].mobility,2.0275022020137
41962,26.11,Overtake.node[2].mobility,4.2517986888047
41962,26.11,Overtake.node[3].mobility,2.44929306
41997,26.12,Overtake.node[0].mobility,2.02750113
41997,26.12,Overtake.node[1].mobility,2.0275022004721
41997,26.12,Overtake.node[2].mobility,4.2542703336472
41997,26.12,Overtake.node[3].mobility,2.44929306
42032,26.13,Overtake.node[0].mobility,2.02750113
42032,26.13,Overtake.node[1].mobility,2.0275021989328
42032,26.13,Overtake.node[2].mobility,4.2567279354045
42032,26.13,Overtake.node[3].mobility,2.44929306
42033,26.14,Overtake.node[0].mobility,2.02750113
42033,26.14,Overtake.node[1].mobility,2.0275021973953
42033,26.14,Overtake.node[2].mobility,4.2591712880258
42033,26.14,Overtake.node[3].mobility,2.44929306
42034,26.15,Overtake.node[0].mobility,2.02750113
42034,26.15,Overtake.node[1].mobility,2.0275021958597
42034,26.15,Overtake.node[2].mobility,4.2616001923014
42034,26.15,Overtake.node[3].mobility,2.44929306
42069,26.16,Overtake.node[0].mobility,2.02750113
42069,26.16,Overtake.node[1].mobility,2.0275021943264
42069,26.16,Overtake.node[2].mobility,4.2640144557719
42069,26.16,Overtake.node[3].mobility,2.44929306
42070,26.17,Overtake.node[0].mobility,2.02750113
42070,26.17,Overtake.node[1].mobility,2.0275021927949
42070,26.17,Overtake.node[2].mobility,4.2664138926204
42070,26.17,Overtake.node[3].mobility,2.44929306
42071,26.18,Overtake.node[0].mobility,2.02750113
42071,26.18,Overtake.node[1].mobility,2.0275021912652
42071,26.18,Overtake.node[2].mobility,4.2687983235919
42071,26.18,Overtake.node[3].mobility,2.44929306
42072,26.19,Overtake.node[0].mobility,2.02750113
42072,26.19,Overtake.node[1].mobility,2.0275021897373
42072,26.19,Overtake.node[2].mobility,4.2711675758876
42072,26.19,Overtake.node[3].mobility,2.44929306
42073,26.2,Overtake.node[0].mobility,2.02750113
42073,26.2,Overtake.node[1].mobility,2.0275021882117
42073,26.2,Overtake.node[2].mobility,4.2735214830794
42073,26.2,Overtake.node[3].mobility,2.44929306
42112,26.21,Overtake.node[0].mobility,2.02750113
42112,26.21,Overtake.node[1].mobility,2.027502186688
42112,26.21,Overtake.node[2].mobility,4.2758598850162
42112,26.21,Overtake.node[3].mobility,2.44929306
42147,26.22,Overtake.node[0].mobility,2.02750113
42147,26.22,Overtake.node[1].mobility,2.0275021851661
42147,26.22,Overtake.node[2].mobility,4.2781826277266
42147,26.22,Overtake.node[3].mobility,2.44929306
42182,26.23,Overtake.node[0].mobility,2.02750113
42182,26.23,Overtake.node[1].mobility,2.0275021836459
42182,26.23,Overtake.node[2].mobility,4.2804895633344
42182,26.23,Overtake.node[3].mobility,2.44929306
42183,26.24,Overtake.node[0].mobility,2.02750113
42183,26.24,Overtake.node[1].mobility,2.0275021821282
42183,26.24,Overtake.node[2].mobility,4.2827805499614
42183,26.24,Overtake.node[3].mobility,2.44929306
42184,26.25,Overtake.node[0].mobility,2.02750113
42184,26.25,Overtake.node[1].mobility,2.0275021806122
42184,26.25,Overtake.node[2].mobility,4.2850554516433
42184,26.25,Overtake.node[3].mobility,2.44929306
