event,time,node,co2emission
46409,29.08,Overtake.node[2].mobility,4.4407739971554
46409,29.08,Overtake.node[3].mobility,2.341684174084
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.4406525836374
46410,29.09,Overtake.node[3].mobility,2.341684174084
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4405314630877
46411,29.1,Overtake.node[3].mobility,2.341684174084
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4404106535091
46450,29.11,Overtake.node[3].mobility,2.341684174084
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.4402901724951
46485,29.12,Overtake.node[3].mobility,2.341684174084
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4401700372248
46520,29.13,Overtake.node[3].mobility,2.341684174084
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4400502644771
46521,29.14,Overtake.node[3].mobility,2.341684174084
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4399308706284
46522,29.15,Overtake.node[3].mobility,2.341684174084
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4398118716593
46557,29.16,Overtake.node[3].mobility,2.341684174084
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4396932831615
46558,29.17,Overtake.node[3].mobility,2.341684174084
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.4395751203402
46559,29.18,Overtake.node[3].mobility,2.341684174084
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.439457398019
46560,29.19,Overtake.node[3].mobility,2.341684174084
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4393401306413
46561,29.2,Overtake.node[3].mobility,2.341684174084
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4392233322829
46600,29.21,Overtake.node[3].mobility,2.341684174084
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4391070166491
46635,29.22,Overtake.node[3].mobility,2.341684174084
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4389911970838
46670,29.23,Overtake.node[3].mobility,2.341684174084
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4388758865699
46671,29.24,Overtake.node[3].mobility,2.341684174084
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.438761097736
46672,29.25,Overtake.node[3].mobility,2.341684174084
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.438646842861
46707,29.26,Overtake.node[3].mobility,2.341684174084
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4385331338787
46708,29.27,Overtake.node[3].mobility,2.341684174084
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4384199823825
46709,29.28,Overtake.node[3].mobility,2.341684174084
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.4383073996301
46710,29.29,Overtake.node[3].mobility,2.341684174084
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.4381953965456
46711,29.3,Overtake.node[3].mobility,2.341684174084
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4380839837241
46750,29.31,Overtake.node[3].mobility,2.341684174084
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.4379731714366
46785,29.32,Overtake.node[3].mobility,2.341684174084
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.4378629696389
46820,29.33,Overtake.node[3].mobility,2.341684174084
46821,29.34,Overtake.node[0].mobility,2.02750113
46821,29.34,Overtake.node[1].mobility,2.0275017966681
46821,29.34,Overtake.node[2].mobility,4.4377533879695
46821,29.34,Overtake.node[3].mobility,2.341684174084
46822,29.35,Overtake.node[0].mobility,2.02750113
46822,29.35,Overtake.node[1].mobility,2.0275017956715
46822,29.35,Overtake.node[2].mobility,4.4376444357567
46822,29.35,Overtake.node[3].mobility,2.341684174084
46857,29.36,Overtake.node[0].mobility,2.02750113
46857,29.36,Overtake.node[1].mobility,2.0275017946764
46857,29.36,Overtake.node[2].mobility,4.4375361220227
46857,29.36,Overtake.node[3].mobility,2.341684174084
46858,29.37,Overtake.node[0].mobility,2.02750113
46858,29.37,Overtake.node[1].mobility,2.0275017936827
46858,29.37,Overtake.node[2].mobility,4.4374284554863
46858,29.37,Overtake.node[3].mobility,2.341684174084
46859,29.38,Overtake.node[0].mobility,2.02750113
46859,29.38,Overtake.node[1].mobility,2.0275017926904
46859,29.38,Overtake.node[2].mobility,4.4373214445699
46859,29.38,Overtake.node[3].mobility,2.341684174084
46860,29.39,Overtake.node[0].mobility,2.02750113
46860,29.39,Overtake.node[1].mobility,2.0275017916994
46860,29.39,Overtake.node[2].mobility,4.4372150974015
46860,29.39,Overtake.node[3].mobility,2.341684174084
46861,29.4,Overtake.node[0].mobility,2.02750113
46861,29.4,Overtake.node[1].mobility,2.0275017907099
46861,29.4,Overtake.node[2].mobility,4.4371094218197
46861,29.4,Overtake.node[3].mobility,2.341684174084
46900,29.41,Overtake.node[0].mobility,2.02750113
46900,29.41,Overtake.node[1].mobility,2.0275017897218
46900,29.41,Overtake.node[2].mobility,4.4370044253779
46900,29.41,Overtake.node[3].mobility,2.341684174084
46935,29.42,Overtake.node[0].mobility,2.02750113
46935,29.42,Overtake.node[1].mobility,2.0275017887351
46935,29.42,Overtake.node[2].mobility,4.4369001153494
46935,29.42,Overtake.node[3].mobility,2.341684174084
46970,29.43,Overtake.node[0].mobility,2.02750113
46970,29.43,Overtake.node[1].mobility,2.0275017877498
46970,29.43,Overtake.node[2].mobility,4.4367964987293
46970,29.43,Overtake.node[3].mobility,2.341684174084
46971,29.44,Overtake.node[0].mobility,2.02750113
46971,29.44,Overtake.node[1].mobility,2.0275017867654
46971,29.44,Overtake.node[2].mobility,4.436693582237
46971,29.44,Overtake.node[3].mobility,2.341684174084
46972,29.45,Overtake.node[0].mobility,2.02750113
46972,29.45,Overtake.node[1].mobility,2.0275017857823
46972,29.45,Overtake.node[2].mobility,4.4365913723255
46972,29.45,Overtake.node[3].mobility,2.341684174084
47007,29.46,Overtake.node[0].mobility,2.02750113
47007,29.46,Overtake.node[1].mobility,2.0275017848006
47007,29.46,Overtake.node[2].mobility,4.4364898751837
47007,29.46,Overtake.node[3].mobility,2.341684174084
47008,29.47,Overtake.node[0].mobility,2.02750113
47008,29.47,Overtake.node[1].mobility,2.0275017838204
47008,29.47,Overtake.node[2].mobility,4.4363890967388
47008,29.47,Overtake.node[3].mobility,2.341684174084
47009,29.48,Overtake.node[0].mobility,2.02750113
47009,29.48,Overtake.node[1].mobility,2.0275017828416
47009,29.48,Overtake.node[2].mobility,4.4362890426583
47009,29.48,Overtake.node[3].mobility,2.341684174084
47010,29.49,Overtake.node[0].mobility,2.02750113
47010,29.49,Overtake.node[1].mobility,2.0275017818641
47010,29.49,Overtake.node[2].mobility,4.4361897183596
47010,29.49,Overtake.node[3].mobility,2.341684174084
47011,29.5,Overtake.node[0].mobility,2.02750113
47011,29.5,Overtake.node[1].mobility,2.0275017808881
47011,29.5,Overtake.node[2].mobility,4.4360911290099
47011,29.5,Overtake.node[3].mobility,2.341684174084
47050,29.51,Overtake.node[0].mobility,2.02750113
47050,29.51,Overtake.node[1].mobility,2.0275017799135
47050,29.51,Overtake.node[2].mobility,4.4359932795308
47050,29.51,Overtake.node[3].mobility,2.341684174084
47085,29.52,Overtake.node[0].mobility,2.02750113
47085,29.52,Overtake.node[1].mobility,2.0275017789404
47085,29.52,Overtake.node[2].mobility,4.4358961746007
47085,29.52,Overtake.node[3].mobility,2.341684174084
47120,29.53,Overtake.node[0].mobility,2.02750113
47120,29.53,Overtake.node[1].mobility,2.0275017779686
47120,29.53,Overtake.node[2].mobility,4.4357998186639
47120,29.53,Overtake.node[3].mobility,2.341684174084
47121,29.54,Overtake.node[0].mobility,2.02750113
47121,29.54,Overtake.node[1].mobility,2.0275017769982
47121,29.54,Overtake.node[2].mobility,4.4357042159287
47121,29.54,Overtake.node[3].mobility,2.341684174084
47122,29.55,Overtake.node[0].mobility,2.02750113
47122,29.55,Overtake.node[1].mobility,2.0275017760293
47122,29.55,Overtake.node[2].mobility,4.4356093703714
47122,29.55,Overtake.node[3].mobility,2.341684174084
47157,29.56,Overtake.node[0].mobility,2.02750113
47157,29.56,Overtake.node[1].mobility,2.0275017750618
47157,29.56,Overtake.node[2].mobility,4.4355152857438
47157,29.56,Overtake.node[3].mobility,2.341684174084
47158,29.57,Overtake.node[0].mobility,2.02750113
47158,29.57,Overtake.node[1].mobility,2.0275017740957
47158,29.57,Overtake.node[2].mobility,4.4354219655754
47158,29.57,Overtake.node[3].mobility,2.341684174084
47159,29.58,Overtake.node[0].mobility,2.02750113
47159,29.58,Overtake.node[1].mobility,2.027501773131
47159,29.58,Overtake.node[2].mobility,4.4353294131757
47159,29.58,Overtake.node[3].mobility,2.341684174084
47160,29.59,Overtake.node[0].mobility,2.02750113
47160,29.59,Overtake.node[1].mobility,2.0275017721677
47160,29.59,Overtake.node[2].mobility,4.4352376316386
47160,29.59,Overtake.node[3].mobility,2.341684174084
47161,29.6,Overtake.node[0].mobility,2.02750113
47161,29.6,Overtake.node[1].mobility,2.0275017712058
47161,29.6,Overtake.node[2].mobility,4.4351466238475
47161,29.6,Overtake.node[3].mobility,2.341684174084
47200,29.61,Overtake.node[0].mobility,2.02750113
47200,29.61,Overtake.node[1].mobility,2.0275017702448
47200,29.61,Overtake.node[2].mobility,4.4350563924749
47200,29.61,Overtake.node[3].mobility,2.341684174084
47235,29.62,Overtake.node[0].mobility,2.02750113
47235,29.62,Overtake.node[1].mobility,2.0275017692852
47235,29.62,Overtake.node[2].mobility,4.434966939992
47235,29.62,Overtake.node[3].mobility,2.341684174084
47270,29.63,Overtake.node[0].mobility,2.02750113
47270,29.63,Overtake.node[1].mobility,2.027501768327
47270,29.63,Overtake.node[2].mobility,4.4348782686662
47270,29.63,Overtake.node[3].mobility,2.341684174084
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4347903805681
47271,29.64,Overtake.node[3].mobility,2.341684174084
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.434703277574
47272,29.65,Overtake.node[3].mobility,2.341684174084
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4346169613701
47307,29.66,Overtake.node[3].mobility,2.341684174084
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.4345314334554
47308,29.67,Overtake.node[3].mobility,2.341684174084
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4344466951438
47309,29.68,Overtake.node[3].mobility,2.341684174084
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.4343627475708
47310,29.69,Overtake.node[3].mobility,2.341684174084
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4342795916917
47311,29.7,Overtake.node[3].mobility,2.341684174084
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4341972282881
47350,29.71,Overtake.node[3].mobility,2.341684174084
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.4341156579729
47385,29.72,Overtake.node[3].mobility,2.341684174084
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.43403488119
47420,29.73,Overtake.node[3].mobility,2.341684174084
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
47421,29.74,Overtake.node[2].mobility,4.4339548982194
47421,29.74,Overtake.node[3].mobility,2.341684174084
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.4338757091792
47422,29.75,Overtake.node[3].mobility,2.341684174084
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4337973140324
47457,29.76,Overtake.node[3].mobility,2.341684174084
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.4337197125829
47458,29.77,Overtake.node[3].mobility,2.341684174084
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.4336429044865
47459,29.78,Overtake.node[3].mobility,2.341684174084
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.4335668892465
47460,29.79,Overtake.node[3].mobility,2.341684174084
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4334916662233
47461,29.8,Overtake.node[3].mobility,2.341684174084
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.4334172346338
47500,29.81,Overtake.node[3].mobility,2.341684174084
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4333435935566
47535,29.82,Overtake.node[3].mobility,2.341684174084
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4332707419295
47570,29.83,Overtake.node[3].mobility,2.341684174084
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4331986785588
47571,29.84,Overtake.node[3].mobility,2.341684174084
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4331274021215
47572,29.85,Overtake.node[3].mobility,2.341684174084
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.4330569111608
47607,29.86,Overtake.node[3].mobility,2.341684174084
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4329872041005
47608,29.87,Overtake.node[3].mobility,2.341684174084
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4329182792371
47609,29.88,Overtake.node[3].mobility,2.341684174084
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.4328501347475
47610,29.89,Overtake.node[3].mobility,2.341684174084
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4327827686959
47611,29.9,Overtake.node[3].mobility,2.341684174084
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4327161790266
47650,29.91,Overtake.node[3].mobility,2.341684174084
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4326503635735
47685,29.92,Overtake.node[3].mobility,2.341684174084
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4325853200625
47720,29.93,Overtake.node[3].mobility,2.341684174084
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4325210461113
47721,29.94,Overtake.node[3].mobility,2.341684174084
