event,time,node,co2emission
44886,29.85,Overtake.node[2].mobility,4.4300058237812
44886,29.85,Overtake.node[3].mobility,2.4866476363725
44921,29.86,Overtake.node[0].mobility,2.02750113
44921,29.86,Overtake.node[1].mobility,2.0275017466648
44921,29.86,Overtake.node[2].mobility,4.4300058237906
44921,29.86,Overtake.node[3].mobility,2.4866476424587
44922,29.87,Overtake.node[0].mobility,2.02750113
44922,29.87,Overtake.node[1].mobility,2.0275017457391
44922,29.87,Overtake.node[2].mobility,4.4300058238001
44922,29.87,Overtake.node[3].mobility,2.4866476485226
44923,29.88,Overtake.node[0].mobility,2.02750113
44923,29.88,Overtake.node[1].mobility,2.0275017448147
44923,29.88,Overtake.node[2].mobility,4.4300058238071
44923,29.88,Overtake.node[3].mobility,2.4866476545641
44924,29.89,Overtake.node[0].mobility,2.02750113
44924,29.89,Overtake.node[1].mobility,2.0275017438918
44924,29.89,Overtake.node[2].mobility,4.4300058238142
44924,29.89,Overtake.node[3].mobility,2.4866476605817
44925,29.9,Overtake.node[0].mobility,2.02750113
44925,29.9,Overtake.node[1].mobility,2.0275017429698
44925,29.9,Overtake.node[2].mobility,4.4300058238213
44925,29.9,Overtake.node[3].mobility,2.4866476665753
44964,29.91,Overtake.node[0].mobility,2.02750113
44964,29.91,Overtake.node[1].mobility,2.0275017420492
44964,29.91,Overtake.node[2].mobility,4.4300058238283
44964,29.91,Overtake.node[3].mobility,2.4866476725435
44999,29.92,Overtake.node[0].mobility,2.02750113
44999,29.92,Overtake.node[1].mobility,2.02750174113
44999,29.92,Overtake.node[2].mobility,4.4300058238354
44999,29.92,Overtake.node[3].mobility,2.4866476784862
45034,29.93,Overtake.node[0].mobility,2.02750113
45034,29.93,Overtake.node[1].mobility,2.0275017402122
45034,29.93,Overtake.node[2].mobility,4.4300058238425
45034,29.93,Overtake.node[3].mobility,2.4866476844034
45035,29.94,Overtake.node[0].mobility,2.02750113
45035,29.94,Overtake.node[1].mobility,2.0275017392959
45035,29.94,Overtake.node[2].mobility,4.4300058238496
45035,29.94,Overtake.node[3].mobility,2.4866476902937
45036,29.95,Overtake.node[0].mobility,2.02750113
45036,29.95,Overtake.node[1].mobility,2.0275017383804
45036,29.95,Overtake.node[2].mobility,4.4300058238566
45036,29.95,Overtake.node[3].mobility,2.4866476961554
45071,29.96,Overtake.node[0].mobility,2.02750113
45071,29.96,Overtake.node[1].mobility,2.0275017374664
45071,29.96,Overtake.node[2].mobility,4.4300058238637
45071,29.96,Overtake.node[3].mobility,2.48664770199
45072,29.97,Overtake.node[0].mobility,2.02750113
45072,29.97,Overtake.node[1].mobility,2.0275017365538
45072,29.97,Overtake.node[2].mobility,4.4300058238708
45072,29.97,Overtake.node[3].mobility,2.4866477077946
45073,29.98,Overtake.node[0].mobility,2.02750113
45073,29.98,Overtake.node[1].mobility,2.0275017356426
45073,29.98,Overtake.node[2].mobility,4.4300058238779
45073,29.98,Overtake.node[3].mobility,2.4866477135706
45074,29.99,Overtake.node[0].mobility,2.02750113
45074,29.99,Overtake.node[1].mobility,2.0275017347323
45074,29.99,Overtake.node[2].mobility,4.430005823885
45074,29.99,Overtake.node[3].mobility,2.4866477193165
45079,30,Overtake.node[0].mobility,2.02750113
45079,30,Overtake.node[1].mobility,2.0275017338234
45079,30,Overtake.node[2].mobility,4.4300058238921
45079,30,Overtake.node[3].mobility,2.4866477250323
45118,30.01,Overtake.node[0].mobility,2.02750113
45118,30.01,Overtake.node[1].mobility,2.0275017329159
45118,30.01,Overtake.node[2].mobility,4.4300058238992
45118,30.01,Overtake.node[3].mobility,2.4866477307165
45153,30.02,Overtake.node[0].mobility,2.02750113
45153,30.02,Overtake.node[1].mobility,2.0275017320099
45153,30.02,Overtake.node[2].mobility,4.4300058239063
45153,30.02,Overtake.node[3].mobility,2.486647736369
45188,30.03,Overtake.node[0].mobility,2.02750113
45188,30.03,Overtake.node[1].mobility,2.0275017311048
45188,30.03,Overtake.node[2].mobility,4.4300058239134
45188,30.03,Overtake.node[3].mobility,2.4866477419898
45189,30.04,Overtake.node[0].mobility,2.02750113
45189,30.04,Overtake.node[1].mobility,2.0275017302011
45189,30.04,Overtake.node[2].mobility,4.4300058239205
45189,30.04,Overtake.node[3].mobility,2.4866477475775
45190,30.05,Overtake.node[0].mobility,2.02750113
45190,30.05,Overtake.node[1].mobility,2.0275017292988
45190,30.05,Overtake.node[2].mobility,4.4300058239276
45190,30.05,Overtake.node[3].mobility,2.4866477531334
45225,30.06,Overtake.node[0].mobility,2.02750113
45225,30.06,Overtake.node[1].mobility,2.0275017283979
45225,30.06,Overtake.node[2].mobility,4.4300058239347
45225,30.06,Overtake.node[3].mobility,2.4866477586562
45226,30.07,Overtake.node[0].mobility,2.02750113
45226,30.07,Overtake.node[1].mobility,2.0275017274979
45226,30.07,Overtake.node[2].mobility,4.4300058239418
45226,30.07,Overtake.node[3].mobility,2.4866477641441
45227,30.08,Overtake.node[0].mobility,2.02750113
45227,30.08,Overtake.node[1].mobility,2.0275017265994
45227,30.08,Overtake.node[2].mobility,4.4300058239466
45227,30.08,Overtake.node[3].mobility,2.4866477695974
45228,30.09,Overtake.node[0].mobility,2.02750113
45228,30.09,Overtake.node[1].mobility,2.0275017257023
45228,30.09,Overtake.node[2].mobility,4.4300058239513
45228,30.09,Overtake.node[3].mobility,2.4866477750173
45229,30.1,Overtake.node[0].mobility,2.02750113
45229,30.1,Overtake.node[1].mobility,2.0275017248066
45229,30.1,Overtake.node[2].mobility,4.4300058239561
45229,30.1,Overtake.node[3].mobility,2.486647780401
45268,30.11,Overtake.node[0].mobility,2.02750113
45268,30.11,Overtake.node[1].mobility,2.0275017239118
45268,30.11,Overtake.node[2].mobility,4.4300058239608
45268,30.11,Overtake.node[3].mobility,2.4866477857498
45303,30.12,Overtake.node[0].mobility,2.02750113
45303,30.12,Overtake.node[1].mobility,2.0275017230184
45303,30.12,Overtake.node[2].mobility,4.4300058239655
45303,30.12,Overtake.node[3].mobility,2.4866477910623
45338,30.13,Overtake.node[0].mobility,2.02750113
45338,30.13,Overtake.node[1].mobility,2.0275017221265
45338,30.13,Overtake.node[2].mobility,4.4300058239703
45338,30.13,Overtake.node[3].mobility,2.48664779634
45339,30.14,Overtake.node[0].mobility,2.02750113
45339,30.14,Overtake.node[1].mobility,2.027501721236
45339,30.14,Overtake.node[2].mobility,4.430005823975
45339,30.14,Overtake.node[3].mobility,2.4866478015814
45340,30.15,Overtake.node[0].mobility,2.02750113
45340,30.15,Overtake.node[1].mobility,2.0275017203464
45340,30.15,Overtake.node[2].mobility,4.4300058239798
45340,30.15,Overtake.node[3].mobility,2.4866478067848
45375,30.16,Overtake.node[0].mobility,2.02750113
45375,30.16,Overtake.node[1].mobility,2.0275017194582
45375,30.16,Overtake.node[2].mobility,4.4300058239845
45375,30.16,Overtake.node[3].mobility,2.4866478119519
45376,30.17,Overtake.node[0].mobility,2.02750113
45376,30.17,Overtake.node[1].mobility,2.0275017185715
45376,30.17,Overtake.node[2].mobility,4.4300058239893
45376,30.17,Overtake.node[3].mobility,2.486647817081
45377,30.18,Overtake.node[0].mobility,2.02750113
45377,30.18,Overtake.node[1].mobility,2.0275017176856
45377,30.18,Overtake.node[2].mobility,4.4300058239941
45377,30.18,Overtake.node[3].mobility,2.4866478221737
45378,30.19,Overtake.node[0].mobility,2.02750113
45378,30.19,Overtake.node[1].mobility,2.0275017168011
45378,30.19,Overtake.node[2].mobility,4.4300058239988
45378,30.19,Overtake.node[3].mobility,2.4866478272285
45379,30.2,Overtake.node[0].mobility,2.02750113
45379,30.2,Overtake.node[1].mobility,2.0275017159181
45379,30.2,Overtake.node[2].mobility,4.4300058240036
45379,30.2,Overtake.node[3].mobility,2.4866478322454
45418,30.21,Overtake.node[0].mobility,2.02750113
45418,30.21,Overtake.node[1].mobility,2.0275017150366
45418,30.21,Overtake.node[2].mobility,4.4300058240083
45418,30.21,Overtake.node[3].mobility,2.4866478372227
45453,30.22,Overtake.node[0].mobility,2.02750113
45453,30.22,Overtake.node[1].mobility,2.0275017141559
45453,30.22,Overtake.node[2].mobility,4.4300058240131
45453,30.22,Overtake.node[3].mobility,2.4866478421621
45488,30.23,Overtake.node[0].mobility,2.02750113
45488,30.23,Overtake.node[1].mobility,2.0275017132767
45488,30.23,Overtake.node[2].mobility,4.4300058240179
45488,30.23,Overtake.node[3].mobility,2.486647847062
45489,30.24,Overtake.node[0].mobility,2.02750113
45489,30.24,Overtake.node[1].mobility,2.0275017123989
45489,30.24,Overtake.node[2].mobility,4.4300058240226
45489,30.24,Overtake.node[3].mobility,2.4866478519238
45490,30.25,Overtake.node[0].mobility,2.02750113
45490,30.25,Overtake.node[1].mobility,2.0275017115219
45490,30.25,Overtake.node[2].mobility,4.4300058240274
45490,30.25,Overtake.node[3].mobility,2.4866478567461
45525,30.26,Overtake.node[0].mobility,2.02750113
45525,30.26,Overtake.node[1].mobility,2.0275017106465
45525,30.26,Overtake.node[2].mobility,4.4300058240322
45525,30.26,Overtake.node[3].mobility,2.4866478615289
45526,30.27,Overtake.node[0].mobility,2.02750113
45526,30.27,Overtake.node[1].mobility,2.0275017097724
45526,30.27,Overtake.node[2].mobility,4.4300058240369
45526,30.27,Overtake.node[3].mobility,2.4866478662721
45527,30.28,Overtake.node[0].mobility,2.02750113
45527,30.28,Overtake.node[1].mobility,2.0275017088993
45527,30.28,Overtake.node[2].mobility,4.4300058240417
45527,30.28,Overtake.node[3].mobility,2.4866478709757
45528,30.29,Overtake.node[0].mobility,2.02750113
45528,30.29,Overtake.node[1].mobility,2.0275017080275
45528,30.29,Overtake.node[2].mobility,4.4300058240465
45528,30.29,Overtake.node[3].mobility,2.4866478756397
45529,30.3,Overtake.node[0].mobility,2.02750113
45529,30.3,Overtake.node[1].mobility,2.0275017071573
45529,30.3,Overtake.node[2].mobility,4.4300058240513
45529,30.3,Overtake.node[3].mobility,2.4866478802641
45568,30.31,Overtake.node[0].mobility,2.02750113
45568,30.31,Overtake.node[1].mobility,2.0275017062879
45568,30.31,Overtake.node[2].mobility,4.4300058240561
45568,30.31,Overtake.node[3].mobility,2.4866478848489
45603,30.32,Overtake.node[0].mobility,2.02750113
45603,30.32,Overtake.node[1].mobility,2.0275017054199
45603,30.32,Overtake.node[2].mobility,4.4300058240608
45603,30.32,Overtake.node[3].mobility,2.4866478893925
45638,30.33,Overtake.node[0].mobility,2.02750113
45638,30.33,Overtake.node[1].mobility,2.0275017045534
45638,30.33,Overtake.node[2].mobility,4.4300058240632
45638,30.33,Overtake.node[3].mobility,2.4866478938965
45639,30.34,Overtake.node[0].mobility,2.02750113
45639,30.34,Overtake.node[1].mobility,2.0275017036878
45639,30.34,Overtake.node[2].mobility,4.4300058240657
45639,30.34,Overtake.node[3].mobility,2.4866478983593
45640,30.35,Overtake.node[0].mobility,2.02750113
45640,30.35,Overtake.node[1].mobility,2.0275017028236
45640,30.35,Overtake.node[2].mobility,4.4300058240681
45640,30.35,Overtake.node[3].mobility,2.4866479027825
45675,30.36,Overtake.node[0].mobility,2.02750113
45675,30.36,Overtake.node[1].mobility,2.0275017019603
45675,30.36,Overtake.node[2].mobility,4.4300058240705
45675,30.36,Overtake.node[3].mobility,2.4866479071644
45676,30.37,Overtake.node[0].mobility,2.02750113
45676,30.37,Overtake.node[1].mobility,2.0275017010984
45676,30.37,Overtake.node[2].mobility,4.4300058240729
45676,30.37,Overtake.node[3].mobility,2.4866479115066
45677,30.38,Overtake.node[0].mobility,2.02750113
45677,30.38,Overtake.node[1].mobility,2.027501700238
45677,30.38,Overtake.node[2].mobility,4.4300058240753
45677,30.38,Overtake.node[3].mobility,2.4866479158076
45678,30.39,Overtake.node[0].mobility,2.02750113
45678,30.39,Overtake.node[1].mobility,2.0275016993784
45678,30.39,Overtake.node[2].mobility,4.4300058240777
45678,30.39,Overtake.node[3].mobility,2.4866479200689
45679,30.4,Overtake.node[0].mobility,2.02750113
45679,30.4,Overtake.node[1].mobility,2.0275016985203
45679,30.4,Overtake.node[2].mobility,4.4300058240801
45679,30.4,Overtake.node[3].mobility,2.4866479242889
45718,30.41,Overtake.node[0].mobility,2.02750113
45718,30.41,Overtake.node[1].mobility,2.0275016976637
45718,30.41,Overtake.node[2].mobility,4.4300058240825
45718,30.41,Overtake.node[3].mobility,2.4866479284677
45753,30.42,Overtake.node[0].mobility,2.02750113
45753,30.42,Overtake.node[1].mobility,2.0275016968079
45753,30.42,Overtake.node[2].mobility,4.4300058240849
45753,30.42,Overtake.node[3].mobility,2.4866479326066
45788,30.43,Overtake.node[0].mobility,2.02750113
45788,30.43,Overtake.node[1].mobility,2.0275016959536
45788,30.43,Overtake.node[2].mobility,4.4300058240874
45788,30.43,Overtake.node[3].mobility,2.4866479367043
45789,30.44,Overtake.node[0].mobility,2.02750113
45789,30.44,Overtake.node[1].mobility,2.0275016951008
45789,30.44,Overtake.node[2].mobility,4.4300058240898
45789,30.44,Overtake.node[3].mobility,2.4866479407607
45790,30.45,Overtake.node[0].mobility,2.02750113
45790,30.45,Overtake.node[1].mobility,2.0275016942488
45790,30.45,Overtake.node[2].mobility,4.4300058240922
45790,30.45,Overtake.node[3].mobility,2.4866479447772
45825,30.46,Overtake.node[0].mobility,2.02750113
45825,30.46,Overtake.node[1].mobility,2.0275016933983
45825,30.46,Overtake.node[2].mobility,4.4300058240946
45825,30.46,Overtake.node[3].mobility,2.4866479487524
45826,30.47,Overtake.node[0].mobility,2.02750113
45826,30.47,Overtake.node[1].mobility,2.0275016925486
45826,30.47,Overtake.node[2].mobility,4.430005824097
45826,30.47,Overtake.node[3].mobility,2.4866479526863
45827,30.48,Overtake.node[0].mobility,2.02750113
45827,30.48,Overtake.node[1].mobility,2.0275016917004
45827,30.48,Overtake.node[2].mobility,4.4300058240994
45827,30.48,Overtake.node[3].mobility,2.4866479565803
45828,30.49,Overtake.node[0].mobility,2.02750113
45828,30.49,Overtake.node[1].mobility,2.0275016908537
45828,30.49,Overtake.node[2].mobility,4.4300058241019
45828,30.49,Overtake.node[3].mobility,2.4866479604329
45829,30.5,Overtake.node[0].mobility,2.02750113
45829,30.5,Overtake.node[1].mobility,2.0275016900078
45829,30.5,Overtake.node[2].mobility,4.4300058241043
45829,30.5,Overtake.node[3].mobility,2.4866479642457
45868,30.51,Overtake.node[0].mobility,2.02750113
45868,30.51,Overtake.node[1].mobility,2.0275016891634
45868,30.51,Overtake.node[2].mobility,4.4300058241067
45868,30.51,Overtake.node[3].mobility,2.4866479680171
45903,30.52,Overtake.node[0].mobility,2.02750113
45903,30.52,Overtake.node[1].mobility,2.0275016883199
45903,30.52,Overtake.node[2].mobility,4.4300058241091
45903,30.52,Overtake.node[3].mobility,2.4866479717485
45938,30.53,Overtake.node[0].mobility,2.02750113
45938,30.53,Overtake.node[1].mobility,2.0275016874778
45938,30.53,Overtake.node[2].mobility,4.4300058241115
45938,30.53,Overtake.node[3].mobility,2.4866479754385
45939,30.54,Overtake.node[0].mobility,2.02750113
45939,30.54,Overtake.node[1].mobility,2.0275016866366
45939,30.54,Overtake.node[2].mobility,4.430005824114
45939,30.54,Overtake.node[3].mobility,2.4866479790886
45940,30.55,Overtake.node[0].mobility,2.02750113
45940,30.55,Overtake.node[1].mobility,2.0275016857969
45940,30.55,Overtake.node[2].mobility,4.4300058241164
45940,30.55,Overtake.node[3].mobility,2.4866479826988
45975,30.56,Overtake.node[0].mobility,2.02750113
45975,30.56,Overtake.node[1].mobility,2.0275016849586
45975,30.56,Overtake.node[2].mobility,4.4300058241188
45975,30.56,Overtake.node[3].mobility,2.486647986269
45976,30.57,Overtake.node[0].mobility,2.02750113
45976,30.57,Overtake.node[1].mobility,2.0275016841212
45976,30.57,Overtake.node[2].mobility,4.4300058241213
45976,30.57,Overtake.node[3].mobility,2.4866479897993
45977,30.58,Overtake.node[0].mobility,2.02750113
45977,30.58,Overtake.node[1].mobility,2.0275016832853
45977,30.58,Overtake.node[2].mobility,4.4300058241237
45977,30.58,Overtake.node[3].mobility,2.4866479932895
45978,30.59,Overtake.node[0].mobility,2.02750113
45978,30.59,Overtake.node[1].mobility,2.0275016824502
45978,30.59,Overtake.node[2].mobility,4.4300058241261
45978,30.59,Overtake.node[3].mobility,2.4866479967398
45979,30.6,Overtake.node[0].mobility,2.02750113
45979,30.6,Overtake.node[1].mobility,2.0275016816166
45979,30.6,Overtake.node[2].mobility,4.4300058241285
45979,30.6,Overtake.node[3].mobility,2.4866480001501
46018,30.61,Overtake.node[0].mobility,2.02750113
46018,30.61,Overtake.node[1].mobility,2.0275016807839
46018,30.61,Overtake.node[2].mobility,4.430005824131
46018,30.61,Overtake.node[3].mobility,2.4866480035203
46053,30.62,Overtake.node[0].mobility,2.02750113
46053,30.62,Overtake.node[1].mobility,2.0275016799527
46053,30.62,Overtake.node[2].mobility,4.4300058241334
46053,30.62,Overtake.node[3].mobility,2.4866480068506
46088,30.63,Overtake.node[0].mobility,2.02750113
46088,30.63,Overtake.node[1].mobility,2.0275016791229
46088,30.63,Overtake.node[2].mobility,4.4300058241358
46088,30.63,Overtake.node[3].mobility,2.4866480101408
46089,30.64,Overtake.node[0].mobility,2.02750113
46089,30.64,Overtake.node[1].mobility,2.027501678294
46089,30.64,Overtake.node[2].mobility,4.4300058241383
46089,30.64,Overtake.node[3].mobility,2.4866480133924
46090,30.65,Overtake.node[0].mobility,2.02750113
46090,30.65,Overtake.node[1].mobility,2.0275016774665
46090,30.65,Overtake.node[2].mobility,4.4300058241407
46090,30.65,Overtake.node[3].mobility,2.486648016604
46125,30.66,Overtake.node[0].mobility,2.02750113
46125,30.66,Overtake.node[1].mobility,2.0275016766399
46125,30.66,Overtake.node[2].mobility,4.4300058241431
46125,30.66,Overtake.node[3].mobility,2.486648019777
46126,30.67,Overtake.node[0].mobility,2.02750113
46126,30.67,Overtake.node[1].mobility,2.0275016758149
46126,30.67,Overtake.node[2].mobility,4.4300058241432
46126,30.67,Overtake.node[3].mobility,2.4866480229115
46127,30.68,Overtake.node[0].mobility,2.02750113
46127,30.68,Overtake.node[1].mobility,2.0275016749906
46127,30.68,Overtake.node[2].mobility,4.4300058241433
46127,30.68,Overtake.node[3].mobility,2.4866480260074
46128,30.69,Overtake.node[0].mobility,2.02750113
46128,30.69,Overtake.node[1].mobility,2.0275016741679
46128,30.69,Overtake.node[2].mobility,4.4300058241433
46128,30.69,Overtake.node[3].mobility,2.4866480290647
46129,30.7,Overtake.node[0].mobility,2.02750113
46129,30.7,Overtake.node[1].mobility,2.027501673346
46129,30.7,Overtake.node[2].mobility,4.4300058241434
46129,30.7,Overtake.node[3].mobility,2.4866480320833
46168,30.71,Overtake.node[0].mobility,2.02750113
46168,30.71,Overtake.node[1].mobility,2.0275016725256
46168,30.71,Overtake.node[2].mobility,4.4300058241434
46168,30.71,Overtake.node[3].mobility,2.4866480350634
46203,30.72,Overtake.node[0].mobility,2.02750113
