event,time,node,co2emission
34337,21.03,Overtake.node[3].mobility,2.4126865413702
34338,21.04,Overtake.node[0].mobility,2.0275011299857
34338,21.04,Overtake.node[1].mobility,2.0275032510105
34338,21.04,Overtake.node[2].mobility,12.868331424198
34338,21.04,Overtake.node[3].mobility,2.4126865413702
34339,21.05,Overtake.node[0].mobility,2.0275011299857
34339,21.05,Overtake.node[1].mobility,2.0275032484462
34339,21.05,Overtake.node[2].mobility,12.877102892436
34339,21.05,Overtake.node[3].mobility,2.4126865413702
34374,21.06,Overtake.node[0].mobility,2.0275011299857
34374,21.06,Overtake.node[1].mobility,2.0275032458832
34374,21.06,Overtake.node[2].mobility,12.885877492637
34374,21.06,Overtake.node[3].mobility,2.4126865413702
34375,21.07,Overtake.node[0].mobility,2.0275011299857
34375,21.07,Overtake.node[1].mobility,2.0275032433216
34375,21.07,Overtake.node[2].mobility,12.894655226729
34375,21.07,Overtake.node[3].mobility,2.4126865413702
34376,21.08,Overtake.node[0].mobility,2.0275011299857
34376,21.08,Overtake.node[1].mobility,2.0275032407619
34376,21.08,Overtake.node[2].mobility,12.903436096637
34376,21.08,Overtake.node[3].mobility,2.4126865413703
34377,21.09,Overtake.node[0].mobility,2.0275011299857
34377,21.09,Overtake.node[1].mobility,2.0275032382036
34377,21.09,Overtake.node[2].mobility,12.912220104285
34377,21.09,Overtake.node[3].mobility,2.4126865413703
34378,21.1,Overtake.node[0].mobility,2.0275011299857
34378,21.1,Overtake.node[1].mobility,2.0275032356467
34378,21.1,Overtake.node[2].mobility,12.921007251597
34378,21.1,Overtake.node[3].mobility,2.4126865413703
34417,21.11,Overtake.node[0].mobility,2.0275011299857
34417,21.11,Overtake.node[1].mobility,2.0275032330911
34417,21.11,Overtake.node[2].mobility,12.929797540496
34417,21.11,Overtake.node[3].mobility,2.4126865413703
34452,21.12,Overtake.node[0].mobility,2.0275011299857
34452,21.12,Overtake.node[1].mobility,2.0275032305369
34452,21.12,Overtake.node[2].mobility,12.938590972904
34452,21.12,Overtake.node[3].mobility,2.4126865413703
34487,21.13,Overtake.node[0].mobility,2.0275011299857
34487,21.13,Overtake.node[1].mobility,2.0275032279846
34487,21.13,Overtake.node[2].mobility,12.947387550738
34487,21.13,Overtake.node[3].mobility,2.4126865413703
34488,21.14,Overtake.node[0].mobility,2.0275011299856
34488,21.14,Overtake.node[1].mobility,2.0275032254337
34488,21.14,Overtake.node[2].mobility,12.956187275922
34488,21.14,Overtake.node[3].mobility,2.4126865413703
34489,21.15,Overtake.node[0].mobility,2.0275011299856
34489,21.15,Overtake.node[1].mobility,2.0275032228841
34489,21.15,Overtake.node[2].mobility,12.964990150373
34489,21.15,Overtake.node[3].mobility,2.4126865413703
34524,21.16,Overtake.node[0].mobility,2.0275011299856
34524,21.16,Overtake.node[1].mobility,2.0275032203359
34524,21.16,Overtake.node[2].mobility,12.973796176009
34524,21.16,Overtake.node[3].mobility,2.4126865413703
34525,21.17,Overtake.node[0].mobility,2.0275011299856
34525,21.17,Overtake.node[1].mobility,2.0275032177896
34525,21.17,Overtake.node[2].mobility,12.982605354747
34525,21.17,Overtake.node[3].mobility,2.4126865413704
34526,21.18,Overtake.node[0].mobility,2.0275011299856
34526,21.18,Overtake.node[1].mobility,2.0275032152447
34526,21.18,Overtake.node[2].mobility,12.991417688503
34526,21.18,Overtake.node[3].mobility,2.4126865413704
34527,21.19,Overtake.node[0].mobility,2.0275011299856
34527,21.19,Overtake.node[1].mobility,2.0275032127012
34527,21.19,Overtake.node[2].mobility,13.000233179191
34527,21.19,Overtake.node[3].mobility,2.4126865413704
34528,21.2,Overtake.node[0].mobility,2.0275011299856
34528,21.2,Overtake.node[1].mobility,2.0275032101596
34528,21.2,Overtake.node[2].mobility,13.009051828726
34528,21.2,Overtake.node[3].mobility,2.4126865413704
34567,21.21,Overtake.node[0].mobility,2.0275011299856
34567,21.21,Overtake.node[1].mobility,2.0275032076194
34567,21.21,Overtake.node[2].mobility,13.017873639022
34567,21.21,Overtake.node[3].mobility,2.4126865413704
34602,21.22,Overtake.node[0].mobility,2.0275011299856
34602,21.22,Overtake.node[1].mobility,2.0275032050806
34602,21.22,Overtake.node[2].mobility,13.026698611992
34602,21.22,Overtake.node[3].mobility,2.4126865413704
34637,21.23,Overtake.node[0].mobility,2.0275011299856
34637,21.23,Overtake.node[1].mobility,2.0275032025431
34637,21.23,Overtake.node[2].mobility,13.035526749547
34637,21.23,Overtake.node[3].mobility,2.4126865413704
34638,21.24,Overtake.node[0].mobility,2.0275011299856
34638,21.24,Overtake.node[1].mobility,2.0275032000076
34638,21.24,Overtake.node[2].mobility,13.044358053598
34638,21.24,Overtake.node[3].mobility,2.4126865413704
34639,21.25,Overtake.node[0].mobility,2.0275011299856
34639,21.25,Overtake.node[1].mobility,2.0275031974734
34639,21.25,Overtake.node[2].mobility,13.053192526056
34639,21.25,Overtake.node[3].mobility,2.4126865413705
34674,21.26,Overtake.node[0].mobility,2.0275011299862
34674,21.26,Overtake.node[1].mobility,2.0275031949412
34674,21.26,Overtake.node[2].mobility,13.06203016883
34674,21.26,Overtake.node[3].mobility,2.412686541369
34675,21.27,Overtake.node[0].mobility,2.0275011299862
34675,21.27,Overtake.node[1].mobility,2.0275031924104
34675,21.27,Overtake.node[2].mobility,13.07087098383
34675,21.27,Overtake.node[3].mobility,2.412686541369
34676,21.28,Overtake.node[0].mobility,2.0275011299862
34676,21.28,Overtake.node[1].mobility,2.027503189881
34676,21.28,Overtake.node[2].mobility,13.079714972964
34676,21.28,Overtake.node[3].mobility,2.412686541369
34677,21.29,Overtake.node[0].mobility,2.0275011299862
34677,21.29,Overtake.node[1].mobility,2.0275031873535
34677,21.29,Overtake.node[2].mobility,13.088562138137
34677,21.29,Overtake.node[3].mobility,2.412686541369
34678,21.3,Overtake.node[0].mobility,2.0275011299868
34678,21.3,Overtake.node[1].mobility,2.0275031848273
34678,21.3,Overtake.node[2].mobility,13.097412481259
34678,21.3,Overtake.node[3].mobility,2.4126865413676
34717,21.31,Overtake.node[0].mobility,2.0275011299868
34717,21.31,Overtake.node[1].mobility,2.0275031823026
34717,21.31,Overtake.node[2].mobility,13.106266004233
34717,21.31,Overtake.node[3].mobility,2.4126865413676
34752,21.32,Overtake.node[0].mobility,2.0275011299868
34752,21.32,Overtake.node[1].mobility,2.0275031797798
34752,21.32,Overtake.node[2].mobility,13.115122708967
34752,21.32,Overtake.node[3].mobility,2.4126865413676
34787,21.33,Overtake.node[0].mobility,2.0275011299868
34787,21.33,Overtake.node[1].mobility,2.0275031772584
34787,21.33,Overtake.node[2].mobility,13.123982597365
34787,21.33,Overtake.node[3].mobility,2.4126865413676
34788,21.34,Overtake.node[0].mobility,2.0275011299868
34788,21.34,Overtake.node[1].mobility,2.027503174739
34788,21.34,Overtake.node[2].mobility,13.13284567133
34788,21.34,Overtake.node[3].mobility,2.4126865413676
34789,21.35,Overtake.node[0].mobility,2.0275011299873
34789,21.35,Overtake.node[1].mobility,2.0275031722209
34789,21.35,Overtake.node[2].mobility,13.141711932767
34789,21.35,Overtake.node[3].mobility,2.4126865413661
34824,21.36,Overtake.node[0].mobility,2.0275011299873
34824,21.36,Overtake.node[1].mobility,2.0275031697048
34824,21.36,Overtake.node[2].mobility,13.150581383577
34824,21.36,Overtake.node[3].mobility,2.4126865413661
34825,21.37,Overtake.node[0].mobility,2.0275011299873
34825,21.37,Overtake.node[1].mobility,2.0275031671901
34825,21.37,Overtake.node[2].mobility,13.159454025664
34825,21.37,Overtake.node[3].mobility,2.4126865413662
34826,21.38,Overtake.node[0].mobility,2.0275011299873
34826,21.38,Overtake.node[1].mobility,2.0275031646767
34826,21.38,Overtake.node[2].mobility,13.168329860928
34826,21.38,Overtake.node[3].mobility,2.4126865413662
34827,21.39,Overtake.node[0].mobility,2.0275011299879
34827,21.39,Overtake.node[1].mobility,2.0275031621654
34827,21.39,Overtake.node[2].mobility,13.17720889127
34827,21.39,Overtake.node[3].mobility,2.4126865413647
34828,21.4,Overtake.node[0].mobility,2.0275011299879
34828,21.4,Overtake.node[1].mobility,2.0275031596554
34828,21.4,Overtake.node[2].mobility,13.186091118593
34828,21.4,Overtake.node[3].mobility,2.4126865413647
34867,21.41,Overtake.node[0].mobility,2.0275011299879
34867,21.41,Overtake.node[1].mobility,2.0275031571474
34867,21.41,Overtake.node[2].mobility,13.194976544794
34867,21.41,Overtake.node[3].mobility,2.4126865413647
34902,21.42,Overtake.node[0].mobility,2.0275011299879
34902,21.42,Overtake.node[1].mobility,2.0275031546407
34902,21.42,Overtake.node[2].mobility,13.203865171775
34902,21.42,Overtake.node[3].mobility,2.4126865413647
34937,21.43,Overtake.node[0].mobility,2.0275011299879
34937,21.43,Overtake.node[1].mobility,2.0275031521361
34937,21.43,Overtake.node[2].mobility,13.212757001432
34937,21.43,Overtake.node[3].mobility,2.4126865413647
34938,21.44,Overtake.node[0].mobility,2.0275011299885
34938,21.44,Overtake.node[1].mobility,2.0275031496328
34938,21.44,Overtake.node[2].mobility,13.221652035663
34938,21.44,Overtake.node[3].mobility,2.4126865413633
34939,21.45,Overtake.node[0].mobility,2.0275011299885
34939,21.45,Overtake.node[1].mobility,2.0275031471315
34939,21.45,Overtake.node[2].mobility,13.230550276367
34939,21.45,Overtake.node[3].mobility,2.4126865413633
34974,21.46,Overtake.node[0].mobility,2.0275011299885
34974,21.46,Overtake.node[1].mobility,2.0275031446316
34974,21.46,Overtake.node[2].mobility,13.239451725442
34974,21.46,Overtake.node[3].mobility,2.4126865413633
34975,21.47,Overtake.node[0].mobility,2.0275011299885
34975,21.47,Overtake.node[1].mobility,2.0275031421336
34975,21.47,Overtake.node[2].mobility,13.248356384785
34975,21.47,Overtake.node[3].mobility,2.4126865413633
34976,21.48,Overtake.node[0].mobility,2.0275011299885
34976,21.48,Overtake.node[1].mobility,2.0275031396371
34976,21.48,Overtake.node[2].mobility,13.25726425629
34976,21.48,Overtake.node[3].mobility,2.4126865413633
34977,21.49,Overtake.node[0].mobility,2.0275011299891
34977,21.49,Overtake.node[1].mobility,2.0275031371425
34977,21.49,Overtake.node[2].mobility,13.266175341854
34977,21.49,Overtake.node[3].mobility,2.4126865413618
34978,21.5,Overtake.node[0].mobility,2.0275011299891
34978,21.5,Overtake.node[1].mobility,2.0275031346493
34978,21.5,Overtake.node[2].mobility,13.275089643373
34978,21.5,Overtake.node[3].mobility,2.4126865413619
35017,21.51,Overtake.node[0].mobility,2.0275011299891
35017,21.51,Overtake.node[1].mobility,2.0275031321581
35017,21.51,Overtake.node[2].mobility,13.284007162742
35017,21.51,Overtake.node[3].mobility,2.4126865413619
35052,21.52,Overtake.node[0].mobility,2.0275011299891
35052,21.52,Overtake.node[1].mobility,2.0275031296683
35052,21.52,Overtake.node[2].mobility,13.292927901853
35052,21.52,Overtake.node[3].mobility,2.4126865413619
35087,21.53,Overtake.node[0].mobility,2.0275011299891
35087,21.53,Overtake.node[1].mobility,2.0275031271804
35087,21.53,Overtake.node[2].mobility,13.301851862601
35087,21.53,Overtake.node[3].mobility,2.4126865413619
35088,21.54,Overtake.node[0].mobility,2.0275011299897
35088,21.54,Overtake.node[1].mobility,2.027503124694
35088,21.54,Overtake.node[2].mobility,13.310779046881
35088,21.54,Overtake.node[3].mobility,2.4126865413604
35089,21.55,Overtake.node[0].mobility,2.0275011299896
35089,21.55,Overtake.node[1].mobility,2.0275031222095
35089,21.55,Overtake.node[2].mobility,13.319709456584
35089,21.55,Overtake.node[3].mobility,2.4126865413604
35124,21.56,Overtake.node[0].mobility,2.0275011299896
35124,21.56,Overtake.node[1].mobility,2.027503119727
35124,21.56,Overtake.node[2].mobility,13.328643093604
35124,21.56,Overtake.node[3].mobility,2.4126865413604
35125,21.57,Overtake.node[0].mobility,2.0275011299896
35125,21.57,Overtake.node[1].mobility,2.027503117246
35125,21.57,Overtake.node[2].mobility,13.337579959832
35125,21.57,Overtake.node[3].mobility,2.4126865413604
35126,21.58,Overtake.node[0].mobility,2.0275011299896
35126,21.58,Overtake.node[1].mobility,2.0275031147669
35126,21.58,Overtake.node[2].mobility,13.346520057159
35126,21.58,Overtake.node[3].mobility,2.4126865413604
35127,21.59,Overtake.node[0].mobility,2.0275011299902
35127,21.59,Overtake.node[1].mobility,2.0275031122892
35127,21.59,Overtake.node[2].mobility,13.355463387478
35127,21.59,Overtake.node[3].mobility,2.412686541359
35128,21.6,Overtake.node[0].mobility,2.0275011299902
35128,21.6,Overtake.node[1].mobility,2.0275031098134
35128,21.6,Overtake.node[2].mobility,13.36440995268
35128,21.6,Overtake.node[3].mobility,2.412686541359
35167,21.61,Overtake.node[0].mobility,2.0275011299902
35167,21.61,Overtake.node[1].mobility,2.0275031073397
35167,21.61,Overtake.node[2].mobility,13.373359754656
35167,21.61,Overtake.node[3].mobility,2.412686541359
35202,21.62,Overtake.node[0].mobility,2.0275011299902
35202,21.62,Overtake.node[1].mobility,2.0275031048674
35202,21.62,Overtake.node[2].mobility,13.382312795293
35202,21.62,Overtake.node[3].mobility,2.412686541359
35237,21.63,Overtake.node[0].mobility,2.0275011299902
35237,21.63,Overtake.node[1].mobility,2.0275031023971
35237,21.63,Overtake.node[2].mobility,13.391269076485
35237,21.63,Overtake.node[3].mobility,2.412686541359
35238,21.64,Overtake.node[0].mobility,2.0275011299902
35238,21.64,Overtake.node[1].mobility,2.0275030999281
35238,21.64,Overtake.node[2].mobility,13.400228600119
35238,21.64,Overtake.node[3].mobility,2.412686541359
35239,21.65,Overtake.node[0].mobility,2.0275011299908
35239,21.65,Overtake.node[1].mobility,2.0275030974612
35239,21.65,Overtake.node[2].mobility,13.409191368085
35239,21.65,Overtake.node[3].mobility,2.4126865413576
35274,21.66,Overtake.node[0].mobility,2.0275011299908
35274,21.66,Overtake.node[1].mobility,2.0275030949962
35274,21.66,Overtake.node[2].mobility,13.418157382272
35274,21.66,Overtake.node[3].mobility,2.4126865413576
35275,21.67,Overtake.node[0].mobility,2.0275011299908
35275,21.67,Overtake.node[1].mobility,2.0275030925327
35275,21.67,Overtake.node[2].mobility,13.427126644566
35275,21.67,Overtake.node[3].mobility,2.4126865413576
35276,21.68,Overtake.node[0].mobility,2.0275011299908
35276,21.68,Overtake.node[1].mobility,2.0275030900711
35276,21.68,Overtake.node[2].mobility,13.436099156859
35276,21.68,Overtake.node[3].mobility,2.4126865413576
35277,21.69,Overtake.node[0].mobility,2.0275011299908
35277,21.69,Overtake.node[1].mobility,2.0275030876116
35277,21.69,Overtake.node[2].mobility,13.445074921036
35277,21.69,Overtake.node[3].mobility,2.4126865413576
35278,21.7,Overtake.node[0].mobility,2.0275011299908
35278,21.7,Overtake.node[1].mobility,2.0275030851534
35278,21.7,Overtake.node[2].mobility,13.454053938986
35278,21.7,Overtake.node[3].mobility,2.4126865413576
35317,21.71,Overtake.node[0].mobility,2.0275011299908
35317,21.71,Overtake.node[1].mobility,2.0275030826973
35317,21.71,Overtake.node[2].mobility,13.463036212595
35317,21.71,Overtake.node[3].mobility,2.4126865413576
35352,21.72,Overtake.node[0].mobility,2.0275011299914
35352,21.72,Overtake.node[1].mobility,2.0275030802431
35352,21.72,Overtake.node[2].mobility,13.472021743749
35352,21.72,Overtake.node[3].mobility,2.4126865413561
35387,21.73,Overtake.node[0].mobility,2.0275011299914
35387,21.73,Overtake.node[1].mobility,2.0275030777904
35387,21.73,Overtake.node[2].mobility,13.481010534336
35387,21.73,Overtake.node[3].mobility,2.4126865413561
35388,21.74,Overtake.node[0].mobility,2.0275011299914
35388,21.74,Overtake.node[1].mobility,2.0275030753396
35388,21.74,Overtake.node[2].mobility,13.490002586242
35388,21.74,Overtake.node[3].mobility,2.4126865413561
35389,21.75,Overtake.node[0].mobility,2.0275011299914
35389,21.75,Overtake.node[1].mobility,2.0275030728909
35389,21.75,Overtake.node[2].mobility,13.498997901351
35389,21.75,Overtake.node[3].mobility,2.4126865413562
35424,21.76,Overtake.node[0].mobility,2.0275011299914
35424,21.76,Overtake.node[1].mobility,2.0275030704436
35424,21.76,Overtake.node[2].mobility,13.507996481553
35424,21.76,Overtake.node[3].mobility,2.4126865413562
35425,21.77,Overtake.node[0].mobility,2.0275011299914
35425,21.77,Overtake.node[1].mobility,2.0275030679982
35425,21.77,Overtake.node[2].mobility,13.516998328729
35425,21.77,Overtake.node[3].mobility,2.4126865413562
35426,21.78,Overtake.node[0].mobility,2.027501129992
35426,21.78,Overtake.node[1].mobility,2.0275030655549
35426,21.78,Overtake.node[2].mobility,13.526003444765
35426,21.78,Overtake.node[3].mobility,2.4126865413547
35427,21.79,Overtake.node[0].mobility,2.027501129992
35427,21.79,Overtake.node[1].mobility,2.027503063113
35427,21.79,Overtake.node[2].mobility,13.535011831548
35427,21.79,Overtake.node[3].mobility,2.4126865413547
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.54402349096
35428,21.8,Overtake.node[3].mobility,2.4126865413547
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.553038424888
35467,21.81,Overtake.node[3].mobility,2.4126865413547
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.562056635213
35502,21.82,Overtake.node[3].mobility,2.4126865413547
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.569269364697
35537,21.83,Overtake.node[3].mobility,2.4126865413547
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.574649881577
35538,21.84,Overtake.node[3].mobility,2.4126865413547
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.578229975156
35539,21.85,Overtake.node[3].mobility,2.4126865413533
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.58004118907
