event,time,node,co2emission
11831,7.86,Overtake.node[1].mobility,2.02747872148
11831,7.86,Overtake.node[2].mobility,5.0800711669844
11831,7.86,Overtake.node[3].mobility,1.3929784049967
11832,7.87,Overtake.node[0].mobility,2.0274978429234
11832,7.87,Overtake.node[1].mobility,2.0274788615849
11832,7.87,Overtake.node[2].mobility,5.0561600871227
11832,7.87,Overtake.node[3].mobility,1.3928948044749
11833,7.88,Overtake.node[0].mobility,2.0274978718836
11833,7.88,Overtake.node[1].mobility,2.0274790005548
11833,7.88,Overtake.node[2].mobility,5.0325931916038
11833,7.88,Overtake.node[3].mobility,1.3928112227586
11834,7.89,Overtake.node[0].mobility,2.0274979009147
11834,7.89,Overtake.node[1].mobility,2.0274791384032
11834,7.89,Overtake.node[2].mobility,5.0093684445183
11834,7.89,Overtake.node[3].mobility,1.3927276598358
11835,7.9,Overtake.node[0].mobility,2.0274979300097
11835,7.9,Overtake.node[1].mobility,2.0274792751415
11835,7.9,Overtake.node[2].mobility,4.9864837802654
11835,7.9,Overtake.node[3].mobility,1.3926441156945
11874,7.91,Overtake.node[0].mobility,2.0274979591621
11874,7.91,Overtake.node[1].mobility,2.0274794107831
11874,7.91,Overtake.node[2].mobility,4.9639371045771
11874,7.91,Overtake.node[3].mobility,1.3925605903232
11909,7.92,Overtake.node[0].mobility,2.0274979883646
11909,7.92,Overtake.node[1].mobility,2.0274795453396
11909,7.92,Overtake.node[2].mobility,4.9417262955232
11909,7.92,Overtake.node[3].mobility,1.3924770837103
11944,7.93,Overtake.node[0].mobility,2.0274980176102
11944,7.93,Overtake.node[1].mobility,2.0274796788236
11944,7.93,Overtake.node[2].mobility,4.9198492045129
11944,7.93,Overtake.node[3].mobility,1.3923935958443
11945,7.94,Overtake.node[0].mobility,2.0274980468929
11945,7.94,Overtake.node[1].mobility,2.0274798112468
11945,7.94,Overtake.node[2].mobility,4.89830365727
11945,7.94,Overtake.node[3].mobility,1.3923101267144
11946,7.95,Overtake.node[0].mobility,2.0274980762056
11946,7.95,Overtake.node[1].mobility,2.0274799426206
11946,7.95,Overtake.node[2].mobility,4.8770874548011
11946,7.95,Overtake.node[3].mobility,1.3922266763089
11981,7.96,Overtake.node[0].mobility,2.0274981055424
11981,7.96,Overtake.node[1].mobility,2.0274800820573
11981,7.96,Overtake.node[2].mobility,4.8561983743476
11981,7.96,Overtake.node[3].mobility,1.3921432446174
11982,7.97,Overtake.node[0].mobility,2.0274981348973
11982,7.97,Overtake.node[1].mobility,2.0274802203153
11982,7.97,Overtake.node[2].mobility,4.8356341703266
11982,7.97,Overtake.node[3].mobility,1.3920598316295
11983,7.98,Overtake.node[0].mobility,2.0274981642638
11983,7.98,Overtake.node[1].mobility,2.027480357408
11983,7.98,Overtake.node[2].mobility,4.8153925752581
11983,7.98,Overtake.node[3].mobility,1.3919764373347
11984,7.99,Overtake.node[0].mobility,2.0274981936359
11984,7.99,Overtake.node[1].mobility,2.0274804933492
11984,7.99,Overtake.node[2].mobility,4.7954713006712
11984,7.99,Overtake.node[3].mobility,1.3918930617222
11989,8,Overtake.node[0].mobility,2.0274982230077
11989,8,Overtake.node[1].mobility,2.0274806281518
11989,8,Overtake.node[2].mobility,4.7758680380036
11989,8,Overtake.node[3].mobility,1.3918097047824
12028,8.01,Overtake.node[0].mobility,2.0274982523738
12028,8.01,Overtake.node[1].mobility,2.0274807618289
12028,8.01,Overtake.node[2].mobility,4.7565804594944
12028,8.01,Overtake.node[3].mobility,1.3917263665051
12063,8.02,Overtake.node[0].mobility,2.0274982817283
12063,8.02,Overtake.node[1].mobility,2.0274808943934
12063,8.02,Overtake.node[2].mobility,4.7376062190417
12063,8.02,Overtake.node[3].mobility,1.3916430468802
12098,8.03,Overtake.node[0].mobility,2.0274983110658
12098,8.03,Overtake.node[1].mobility,2.027481025858
12098,8.03,Overtake.node[2].mobility,4.7189429530676
12098,8.03,Overtake.node[3].mobility,1.3915597458979
12099,8.04,Overtake.node[0].mobility,2.027498340381
12099,8.04,Overtake.node[1].mobility,2.0274811562354
12099,8.04,Overtake.node[2].mobility,4.7005882813668
12099,8.04,Overtake.node[3].mobility,1.3914764635489
12100,8.05,Overtake.node[0].mobility,2.0274983696679
12100,8.05,Overtake.node[1].mobility,2.0274812855378
12100,8.05,Overtake.node[2].mobility,4.6825398079248
12100,8.05,Overtake.node[3].mobility,1.3913931998237
12135,8.06,Overtake.node[0].mobility,2.0274983989217
12135,8.06,Overtake.node[1].mobility,2.0274814220499
12135,8.06,Overtake.node[2].mobility,4.6647951217482
12135,8.06,Overtake.node[3].mobility,1.391309954713
12136,8.07,Overtake.node[0].mobility,2.0274984281376
12136,8.07,Overtake.node[1].mobility,2.0274815573746
12136,8.07,Overtake.node[2].mobility,4.6473517976639
12136,8.07,Overtake.node[3].mobility,1.391226728208
12137,8.08,Overtake.node[0].mobility,2.0274984573104
12137,8.08,Overtake.node[1].mobility,2.0274816915258
12137,8.08,Overtake.node[2].mobility,4.6302073971053
12137,8.08,Overtake.node[3].mobility,1.3911435202993
12138,8.09,Overtake.node[0].mobility,2.0274984864351
12138,8.09,Overtake.node[1].mobility,2.0274818245174
12138,8.09,Overtake.node[2].mobility,4.6133594688994
12138,8.09,Overtake.node[3].mobility,1.3910603309776
12139,8.1,Overtake.node[0].mobility,2.0274985155071
12139,8.1,Overtake.node[1].mobility,2.0274819563628
12139,8.1,Overtake.node[2].mobility,4.5968055500254
12139,8.1,Overtake.node[3].mobility,1.3909771602345
12178,8.11,Overtake.node[0].mobility,2.0274985445222
12178,8.11,Overtake.node[1].mobility,2.0274820870758
12178,8.11,Overtake.node[2].mobility,4.5805431663734
12178,8.11,Overtake.node[3].mobility,1.3908940080619
12213,8.12,Overtake.node[0].mobility,2.0274985734749
12213,8.12,Overtake.node[1].mobility,2.0274822166692
12213,8.12,Overtake.node[2].mobility,4.5645698334793
12213,8.12,Overtake.node[3].mobility,1.3908108744508
12248,8.13,Overtake.node[0].mobility,2.0274986023612
12248,8.13,Overtake.node[1].mobility,2.0274823451557
12248,8.13,Overtake.node[2].mobility,4.5488830572556
12248,8.13,Overtake.node[3].mobility,1.3907277593924
12249,8.14,Overtake.node[0].mobility,2.0274986311767
12249,8.14,Overtake.node[1].mobility,2.0274824725486
12249,8.14,Overtake.node[2].mobility,4.5334803346978
12249,8.14,Overtake.node[3].mobility,1.390644662879
12250,8.15,Overtake.node[0].mobility,2.0274986599174
12250,8.15,Overtake.node[1].mobility,2.0274825988606
12250,8.15,Overtake.node[2].mobility,4.5183591545966
12250,8.15,Overtake.node[3].mobility,1.3905615849024
12285,8.16,Overtake.node[0].mobility,2.027498688579
12285,8.16,Overtake.node[1].mobility,2.0274827315482
12285,8.16,Overtake.node[2].mobility,4.5035169982228
12285,8.16,Overtake.node[3].mobility,1.3904785254541
12286,8.17,Overtake.node[0].mobility,2.0274987171574
12286,8.17,Overtake.node[1].mobility,2.0274828630589
12286,8.17,Overtake.node[2].mobility,4.4889513400042
12286,8.17,Overtake.node[3].mobility,1.3903954845265
12287,8.18,Overtake.node[0].mobility,2.0274987456483
12287,8.18,Overtake.node[1].mobility,2.0274829934061
12287,8.18,Overtake.node[2].mobility,4.4746596481918
12287,8.18,Overtake.node[3].mobility,1.3903124621118
12288,8.19,Overtake.node[0].mobility,2.0274987740482
12288,8.19,Overtake.node[1].mobility,2.0274831226038
12288,8.19,Overtake.node[2].mobility,4.4606393855103
12288,8.19,Overtake.node[3].mobility,1.3902294582022
12289,8.2,Overtake.node[0].mobility,2.0274988023529
12289,8.2,Overtake.node[1].mobility,2.0274832506658
12289,8.2,Overtake.node[2].mobility,4.4468880098007
12289,8.2,Overtake.node[3].mobility,1.3901464727901
12328,8.21,Overtake.node[0].mobility,2.0274988305593
12328,8.21,Overtake.node[1].mobility,2.0274833776055
12328,8.21,Overtake.node[2].mobility,4.4334029746525
12328,8.21,Overtake.node[3].mobility,1.3900635058676
12363,8.22,Overtake.node[0].mobility,2.0274988586632
12363,8.22,Overtake.node[1].mobility,2.0274835034362
12363,8.22,Overtake.node[2].mobility,4.4201817300124
12363,8.22,Overtake.node[3].mobility,1.3899805574275
12398,8.23,Overtake.node[0].mobility,2.0274988866618
12398,8.23,Overtake.node[1].mobility,2.0274836281707
12398,8.23,Overtake.node[2].mobility,4.4072217227954
12398,8.23,Overtake.node[3].mobility,1.3898976274627
12399,8.24,Overtake.node[0].mobility,2.0274989145512
12399,8.24,Overtake.node[1].mobility,2.0274837518216
12399,8.24,Overtake.node[2].mobility,4.3945203974795
12399,8.24,Overtake.node[3].mobility,1.3898147159659
12400,8.25,Overtake.node[0].mobility,2.0274989423281
12400,8.25,Overtake.node[1].mobility,2.0274838744017
12400,8.25,Overtake.node[2].mobility,4.3820751966835
12400,8.25,Overtake.node[3].mobility,1.3897318229298
12435,8.26,Overtake.node[0].mobility,2.0274989699892
12435,8.26,Overtake.node[1].mobility,2.0274840025554
12435,8.26,Overtake.node[2].mobility,4.3698835617429
12435,8.26,Overtake.node[3].mobility,1.3896489483479
12436,8.27,Overtake.node[0].mobility,2.0274989975317
12436,8.27,Overtake.node[1].mobility,2.0274841295576
12436,8.27,Overtake.node[2].mobility,4.3579429332614
12436,8.27,Overtake.node[3].mobility,1.3895660922128
12437,8.28,Overtake.node[0].mobility,2.0274990249519
12437,8.28,Overtake.node[1].mobility,2.0274842554216
12437,8.28,Overtake.node[2].mobility,4.3462507516679
12437,8.28,Overtake.node[3].mobility,1.3894832545175
12438,8.29,Overtake.node[0].mobility,2.0274990522474
12438,8.29,Overtake.node[1].mobility,2.0274843801613
12438,8.29,Overtake.node[2].mobility,4.3348044577493
12438,8.29,Overtake.node[3].mobility,1.3894004352557
12439,8.3,Overtake.node[0].mobility,2.0274990794152
12439,8.3,Overtake.node[1].mobility,2.0274845037901
12439,8.3,Overtake.node[2].mobility,4.3236014931719
12439,8.3,Overtake.node[3].mobility,1.3893176344202
12478,8.31,Overtake.node[0].mobility,2.0274991064523
12478,8.31,Overtake.node[1].mobility,2.0274846263212
12478,8.31,Overtake.node[2].mobility,4.3126393010045
12478,8.31,Overtake.node[3].mobility,1.3892348520048
12513,8.32,Overtake.node[0].mobility,2.0274991333562
12513,8.32,Overtake.node[1].mobility,2.0274847477675
12513,8.32,Overtake.node[2].mobility,4.3019153262188
12513,8.32,Overtake.node[3].mobility,1.3891520880024
12548,8.33,Overtake.node[0].mobility,2.027499160124
12548,8.33,Overtake.node[1].mobility,2.0274848681416
12548,8.33,Overtake.node[2].mobility,4.2914270161841
12548,8.33,Overtake.node[3].mobility,1.3890693424074
12549,8.34,Overtake.node[0].mobility,2.0274991867531
12549,8.34,Overtake.node[1].mobility,2.0274849874563
12549,8.34,Overtake.node[2].mobility,4.2811718211464
12549,8.34,Overtake.node[3].mobility,1.3889866152131
12550,8.35,Overtake.node[0].mobility,2.0274992132412
12550,8.35,Overtake.node[1].mobility,2.0274851057243
12550,8.35,Overtake.node[2].mobility,4.271147194704
12550,8.35,Overtake.node[3].mobility,1.3889039064127
12585,8.36,Overtake.node[0].mobility,2.0274992395853
12585,8.36,Overtake.node[1].mobility,2.0274852288039
12585,8.36,Overtake.node[2].mobility,4.2613505942707
12585,8.36,Overtake.node[3].mobility,1.3888212160007
12586,8.37,Overtake.node[0].mobility,2.0274992657836
12586,8.37,Overtake.node[1].mobility,2.0274853507695
12586,8.37,Overtake.node[2].mobility,4.2517794815247
12586,8.37,Overtake.node[3].mobility,1.3887385439704
12587,8.38,Overtake.node[0].mobility,2.0274992918341
12587,8.38,Overtake.node[1].mobility,2.0274854716345
12587,8.38,Overtake.node[2].mobility,4.2424313228509
12587,8.38,Overtake.node[3].mobility,1.3886558903162
12588,8.39,Overtake.node[0].mobility,2.027499317734
12588,8.39,Overtake.node[1].mobility,2.0274855914117
12588,8.39,Overtake.node[2].mobility,4.2333035897762
12588,8.39,Overtake.node[3].mobility,1.3885732550319
12589,8.4,Overtake.node[0].mobility,2.0274993434812
12589,8.4,Overtake.node[1].mobility,2.0274857101143
12589,8.4,Overtake.node[2].mobility,4.2243937593877
12589,8.4,Overtake.node[3].mobility,1.388490638112
12628,8.41,Overtake.node[0].mobility,2.0274993690741
12628,8.41,Overtake.node[1].mobility,2.0274858277552
12628,8.41,Overtake.node[2].mobility,4.2156993147397
12628,8.41,Overtake.node[3].mobility,1.3884080395502
12663,8.42,Overtake.node[0].mobility,2.0274993945102
12663,8.42,Overtake.node[1].mobility,2.0274859443471
12663,8.42,Overtake.node[2].mobility,4.2072177452677
12663,8.42,Overtake.node[3].mobility,1.3883254593405
12698,8.43,Overtake.node[0].mobility,2.0274994197883
12698,8.43,Overtake.node[1].mobility,2.0274860599021
12698,8.43,Overtake.node[2].mobility,4.198946547172
12698,8.43,Overtake.node[3].mobility,1.3882428974778
12699,8.44,Overtake.node[0].mobility,2.0274994449058
12699,8.44,Overtake.node[1].mobility,2.027486174433
12699,8.44,Overtake.node[2].mobility,4.1908832238006
12699,8.44,Overtake.node[3].mobility,1.3881603539559
12700,8.45,Overtake.node[0].mobility,2.027499469861
12700,8.45,Overtake.node[1].mobility,2.0274862879513
12700,8.45,Overtake.node[2].mobility,4.1830252860266
12700,8.45,Overtake.node[3].mobility,1.3880778287697
12735,8.46,Overtake.node[0].mobility,2.0274994946527
12735,8.46,Overtake.node[1].mobility,2.0274864055659
12735,8.46,Overtake.node[2].mobility,4.1753702526142
12735,8.46,Overtake.node[3].mobility,1.3879953219136
12736,8.47,Overtake.node[0].mobility,2.027499519279
12736,8.47,Overtake.node[1].mobility,2.0274865221136
12736,8.47,Overtake.node[2].mobility,4.1679156505662
12736,8.47,Overtake.node[3].mobility,1.3879128333816
12737,8.48,Overtake.node[0].mobility,2.0274995437381
12737,8.48,Overtake.node[1].mobility,2.0274866376077
12737,8.48,Overtake.node[2].mobility,4.1606590154758
12737,8.48,Overtake.node[3].mobility,1.3878303631689
12738,8.49,Overtake.node[0].mobility,2.0274995680287
12738,8.49,Overtake.node[1].mobility,2.0274867520597
12738,8.49,Overtake.node[2].mobility,4.1535978918673
12738,8.49,Overtake.node[3].mobility,1.3877479112702
12739,8.5,Overtake.node[0].mobility,2.0274995921495
12739,8.5,Overtake.node[1].mobility,2.0274868654831
12739,8.5,Overtake.node[2].mobility,4.146729833513
12739,8.5,Overtake.node[3].mobility,1.3876654776796
12778,8.51,Overtake.node[0].mobility,2.0274996160989
12778,8.51,Overtake.node[1].mobility,2.0274869778894
12778,8.51,Overtake.node[2].mobility,4.1400524037668
12778,8.51,Overtake.node[3].mobility,1.3875830623922
12813,8.52,Overtake.node[0].mobility,2.0274996398754
12813,8.52,Overtake.node[1].mobility,2.0274870892908
12813,8.52,Overtake.node[2].mobility,4.1335631758632
12813,8.52,Overtake.node[3].mobility,1.3875006654028
12848,8.53,Overtake.node[0].mobility,2.0274996634779
12848,8.53,Overtake.node[1].mobility,2.0274871996994
12848,8.53,Overtake.node[2].mobility,4.1272597332271
12848,8.53,Overtake.node[3].mobility,1.3874182867065
12849,8.54,Overtake.node[0].mobility,2.0274996869051
12849,8.54,Overtake.node[1].mobility,2.0274873091269
12849,8.54,Overtake.node[2].mobility,4.1211396697663
12849,8.54,Overtake.node[3].mobility,1.3873359262981
12850,8.55,Overtake.node[0].mobility,2.0274997101557
12850,8.55,Overtake.node[1].mobility,2.0274874175848
12850,8.55,Overtake.node[2].mobility,4.1152005901586
12850,8.55,Overtake.node[3].mobility,1.3872535841725
12885,8.56,Overtake.node[0].mobility,2.0274997332292
12885,8.56,Overtake.node[1].mobility,2.0274875294752
12885,8.56,Overtake.node[2].mobility,4.1094401101231
12885,8.56,Overtake.node[3].mobility,1.3871712603247
12886,8.57,Overtake.node[0].mobility,2.0274997561237
12886,8.57,Overtake.node[1].mobility,2.0274876403534
12886,8.57,Overtake.node[2].mobility,4.1038558567005
12886,8.57,Overtake.node[3].mobility,1.3870889547501
12887,8.58,Overtake.node[0].mobility,2.027499778839
12887,8.58,Overtake.node[1].mobility,2.027487750231
12887,8.58,Overtake.node[2].mobility,4.0984454685044
12887,8.58,Overtake.node[3].mobility,1.3870066674436
12888,8.59,Overtake.node[0].mobility,2.0274998013735
12888,8.59,Overtake.node[1].mobility,2.0274878591194
12888,8.59,Overtake.node[2].mobility,4.0932065959829
12888,8.59,Overtake.node[3].mobility,1.3869243984007
12889,8.6,Overtake.node[0].mobility,2.027499823727
12889,8.6,Overtake.node[1].mobility,2.0274879670308
12889,8.6,Overtake.node[2].mobility,4.0881369016608
12889,8.6,Overtake.node[3].mobility,1.3868421476164
12928,8.61,Overtake.node[0].mobility,2.0274998458982
12928,8.61,Overtake.node[1].mobility,2.027488073977
12928,8.61,Overtake.node[2].mobility,4.0832340603812
12928,8.61,Overtake.node[3].mobility,1.3867599150855
12963,8.62,Overtake.node[0].mobility,2.0274998678866
12963,8.62,Overtake.node[1].mobility,2.0274881799693
12963,8.62,Overtake.node[2].mobility,4.0784957595291
12963,8.62,Overtake.node[3].mobility,1.386677700804
12998,8.63,Overtake.node[0].mobility,2.0274998896915
12998,8.63,Overtake.node[1].mobility,2.027488285019
12998,8.63,Overtake.node[2].mobility,4.0739196992666
12998,8.63,Overtake.node[3].mobility,1.3865955047669
12999,8.64,Overtake.node[0].mobility,2.0274999113116
12999,8.64,Overtake.node[1].mobility,2.0274883891374
12999,8.64,Overtake.node[2].mobility,4.0695035927385
12999,8.64,Overtake.node[3].mobility,1.3865133269697
13000,8.65,Overtake.node[0].mobility,2.0274999327468
13000,8.65,Overtake.node[1].mobility,2.0274884923352
13000,8.65,Overtake.node[2].mobility,4.065245166289
13000,8.65,Overtake.node[3].mobility,1.3864311674077
13035,8.66,Overtake.node[0].mobility,2.0274999539966
13035,8.66,Overtake.node[1].mobility,2.0274885983559
13035,8.66,Overtake.node[2].mobility,4.0611421596571
13035,8.66,Overtake.node[3].mobility,1.3863490260769
13036,8.67,Overtake.node[0].mobility,2.0274999750602
13036,8.67,Overtake.node[1].mobility,2.0274887034232
13036,8.67,Overtake.node[2].mobility,4.0571923261791
13036,8.67,Overtake.node[3].mobility,1.3862669029724
13037,8.68,Overtake.node[0].mobility,2.0274999959376
13037,8.68,Overtake.node[1].mobility,2.027488807548
13037,8.68,Overtake.node[2].mobility,4.0533934329685
13037,8.68,Overtake.node[3].mobility,1.38618479809
13038,8.69,Overtake.node[0].mobility,2.0275000166276
13038,8.69,Overtake.node[1].mobility,2.0274889107413
13038,8.69,Overtake.node[2].mobility,4.0497432611058
13038,8.69,Overtake.node[3].mobility,1.3861027114252
13039,8.7,Overtake.node[0].mobility,2.0275000371301
13039,8.7,Overtake.node[1].mobility,2.0274890130147
13039,8.7,Overtake.node[2].mobility,4.0462396058066
13039,8.7,Overtake.node[3].mobility,1.3860206429735
13078,8.71,Overtake.node[0].mobility,2.027500057445
13078,8.71,Overtake.node[1].mobility,2.0274891143787
13078,8.71,Overtake.node[2].mobility,4.0428802765918
13078,8.71,Overtake.node[3].mobility,1.385938592731
13113,8.72,Overtake.node[0].mobility,2.0275000775723
13113,8.72,Overtake.node[1].mobility,2.0274892148442
13113,8.72,Overtake.node[2].mobility,4.0396630974469
13113,8.72,Overtake.node[3].mobility,1.3858565606929
13148,8.73,Overtake.node[0].mobility,2.0275000975113
13148,8.73,Overtake.node[1].mobility,2.0274893144217
13148,8.73,Overtake.node[2].mobility,4.0365859069861
13148,8.73,Overtake.node[3].mobility,1.3857745468554
13149,8.74,Overtake.node[0].mobility,2.0275001172614
