event,time,node,co2emission
45499,28.32,Overtake.node[2].mobility,4.4021652992036
45499,28.32,Overtake.node[3].mobility,2.0851991261268
45534,28.33,Overtake.node[0].mobility,2.02750113
45534,28.33,Overtake.node[1].mobility,2.0275019048863
45534,28.33,Overtake.node[2].mobility,4.4032137182952
45534,28.33,Overtake.node[3].mobility,2.0851991261268
45535,28.34,Overtake.node[0].mobility,2.02750113
45535,28.34,Overtake.node[1].mobility,2.0275019037389
45535,28.34,Overtake.node[2].mobility,4.4042468299368
45535,28.34,Overtake.node[3].mobility,2.0851991261268
45536,28.35,Overtake.node[0].mobility,2.02750113
45536,28.35,Overtake.node[1].mobility,2.0275019025928
45536,28.35,Overtake.node[2].mobility,4.4052647318806
45536,28.35,Overtake.node[3].mobility,2.0851991261268
45571,28.36,Overtake.node[0].mobility,2.02750113
45571,28.36,Overtake.node[1].mobility,2.0275019014481
45571,28.36,Overtake.node[2].mobility,4.4062675229379
45571,28.36,Overtake.node[3].mobility,2.0851991261268
45572,28.37,Overtake.node[0].mobility,2.02750113
45572,28.37,Overtake.node[1].mobility,2.0275019003053
45572,28.37,Overtake.node[2].mobility,4.4072553029462
45572,28.37,Overtake.node[3].mobility,2.0851991261268
45573,28.38,Overtake.node[0].mobility,2.02750113
45573,28.38,Overtake.node[1].mobility,2.0275018991639
45573,28.38,Overtake.node[2].mobility,4.4082281727178
45573,28.38,Overtake.node[3].mobility,2.0851991261268
45574,28.39,Overtake.node[0].mobility,2.02750113
45574,28.39,Overtake.node[1].mobility,2.0275018980244
45574,28.39,Overtake.node[2].mobility,4.4091862340118
45574,28.39,Overtake.node[3].mobility,2.0851991261268
45575,28.4,Overtake.node[0].mobility,2.02750113
45575,28.4,Overtake.node[1].mobility,2.0275018968863
45575,28.4,Overtake.node[2].mobility,4.4101295894867
45575,28.4,Overtake.node[3].mobility,2.0851991261268
45614,28.41,Overtake.node[0].mobility,2.02750113
45614,28.41,Overtake.node[1].mobility,2.0275018957495
45614,28.41,Overtake.node[2].mobility,4.4110583426704
45614,28.41,Overtake.node[3].mobility,2.0851991261268
45649,28.42,Overtake.node[0].mobility,2.02750113
45649,28.42,Overtake.node[1].mobility,2.0275018946147
45649,28.42,Overtake.node[2].mobility,4.41197259792
45649,28.42,Overtake.node[3].mobility,2.0851991261268
45684,28.43,Overtake.node[0].mobility,2.02750113
45684,28.43,Overtake.node[1].mobility,2.0275018934812
45684,28.43,Overtake.node[2].mobility,4.4128724603798
45684,28.43,Overtake.node[3].mobility,2.0851991261268
45685,28.44,Overtake.node[0].mobility,2.02750113
45685,28.44,Overtake.node[1].mobility,2.027501892349
45685,28.44,Overtake.node[2].mobility,4.4137580359577
45685,28.44,Overtake.node[3].mobility,2.0851991261268
45686,28.45,Overtake.node[0].mobility,2.02750113
45686,28.45,Overtake.node[1].mobility,2.0275018912189
45686,28.45,Overtake.node[2].mobility,4.4146294312758
45686,28.45,Overtake.node[3].mobility,2.0851991261268
45721,28.46,Overtake.node[0].mobility,2.02750113
45721,28.46,Overtake.node[1].mobility,2.02750189009
45721,28.46,Overtake.node[2].mobility,4.4154867536424
45721,28.46,Overtake.node[3].mobility,2.0851991261268
45722,28.47,Overtake.node[0].mobility,2.02750113
45722,28.47,Overtake.node[1].mobility,2.0275018889625
45722,28.47,Overtake.node[2].mobility,4.4163301110215
45722,28.47,Overtake.node[3].mobility,2.0851991261268
45723,28.48,Overtake.node[0].mobility,2.02750113
45723,28.48,Overtake.node[1].mobility,2.027501887837
45723,28.48,Overtake.node[2].mobility,4.4171596119878
45723,28.48,Overtake.node[3].mobility,2.0851991261268
45724,28.49,Overtake.node[0].mobility,2.02750113
45724,28.49,Overtake.node[1].mobility,2.0275018867128
45724,28.49,Overtake.node[2].mobility,4.417975365706
45724,28.49,Overtake.node[3].mobility,2.0851991261268
45725,28.5,Overtake.node[0].mobility,2.02750113
45725,28.5,Overtake.node[1].mobility,2.02750188559
45725,28.5,Overtake.node[2].mobility,4.4187774818883
45725,28.5,Overtake.node[3].mobility,2.0851991261268
45764,28.51,Overtake.node[0].mobility,2.02750113
45764,28.51,Overtake.node[1].mobility,2.0275018844691
45764,28.51,Overtake.node[2].mobility,4.4195660707683
45764,28.51,Overtake.node[3].mobility,2.0851991261268
45799,28.52,Overtake.node[0].mobility,2.02750113
45799,28.52,Overtake.node[1].mobility,2.0275018833496
45799,28.52,Overtake.node[2].mobility,4.4203412430661
45799,28.52,Overtake.node[3].mobility,2.0851991261268
45834,28.53,Overtake.node[0].mobility,2.02750113
45834,28.53,Overtake.node[1].mobility,2.0275018822315
45834,28.53,Overtake.node[2].mobility,4.4211031099552
45834,28.53,Overtake.node[3].mobility,2.0851991261268
45835,28.54,Overtake.node[0].mobility,2.02750113
45835,28.54,Overtake.node[1].mobility,2.0275018811153
45835,28.54,Overtake.node[2].mobility,4.4218517830389
45835,28.54,Overtake.node[3].mobility,2.0851991261268
45836,28.55,Overtake.node[0].mobility,2.02750113
45836,28.55,Overtake.node[1].mobility,2.0275018800004
45836,28.55,Overtake.node[2].mobility,4.4225873743103
45836,28.55,Overtake.node[3].mobility,2.0851991261268
45871,28.56,Overtake.node[0].mobility,2.02750113
45871,28.56,Overtake.node[1].mobility,2.0275018788869
45871,28.56,Overtake.node[2].mobility,4.4233099961336
45871,28.56,Overtake.node[3].mobility,2.0851991261268
45872,28.57,Overtake.node[0].mobility,2.02750113
45872,28.57,Overtake.node[1].mobility,2.0275018777754
45872,28.57,Overtake.node[2].mobility,4.4240197612085
45872,28.57,Overtake.node[3].mobility,2.0851991261268
45873,28.58,Overtake.node[0].mobility,2.02750113
45873,28.58,Overtake.node[1].mobility,2.0275018766652
45873,28.58,Overtake.node[2].mobility,4.4247167825377
45873,28.58,Overtake.node[3].mobility,2.0851991261268
45874,28.59,Overtake.node[0].mobility,2.02750113
45874,28.59,Overtake.node[1].mobility,2.0275018755564
45874,28.59,Overtake.node[2].mobility,4.4254011734097
45874,28.59,Overtake.node[3].mobility,2.0851991261268
45875,28.6,Overtake.node[0].mobility,2.02750113
45875,28.6,Overtake.node[1].mobility,2.0275018744496
45875,28.6,Overtake.node[2].mobility,4.4260730473616
45875,28.6,Overtake.node[3].mobility,2.0851991261268
45914,28.61,Overtake.node[0].mobility,2.02750113
45914,28.61,Overtake.node[1].mobility,2.0275018733441
45914,28.61,Overtake.node[2].mobility,4.4267325181554
45914,28.61,Overtake.node[3].mobility,2.0851991261268
45949,28.62,Overtake.node[0].mobility,2.02750113
45949,28.62,Overtake.node[1].mobility,2.0275018722399
45949,28.62,Overtake.node[2].mobility,4.4273796997544
45949,28.62,Overtake.node[3].mobility,2.0851991261268
45984,28.63,Overtake.node[0].mobility,2.02750113
45984,28.63,Overtake.node[1].mobility,2.0275018711372
45984,28.63,Overtake.node[2].mobility,4.4280147062923
45984,28.63,Overtake.node[3].mobility,2.0851991261268
45985,28.64,Overtake.node[0].mobility,2.02750113
45985,28.64,Overtake.node[1].mobility,2.0275018700364
45985,28.64,Overtake.node[2].mobility,4.4286376520477
45985,28.64,Overtake.node[3].mobility,2.0851991261268
45986,28.65,Overtake.node[0].mobility,2.02750113
45986,28.65,Overtake.node[1].mobility,2.0275018689369
45986,28.65,Overtake.node[2].mobility,4.4292486514222
45986,28.65,Overtake.node[3].mobility,2.0851991261268
46021,28.66,Overtake.node[0].mobility,2.02750113
46021,28.66,Overtake.node[1].mobility,2.0275018678388
46021,28.66,Overtake.node[2].mobility,4.4298478189126
46021,28.66,Overtake.node[3].mobility,2.0851991261268
46022,28.67,Overtake.node[0].mobility,2.02750113
46022,28.67,Overtake.node[1].mobility,2.0275018667427
46022,28.67,Overtake.node[2].mobility,4.4304352690895
46022,28.67,Overtake.node[3].mobility,2.0851991261268
46023,28.68,Overtake.node[0].mobility,2.02750113
46023,28.68,Overtake.node[1].mobility,2.027501865648
46023,28.68,Overtake.node[2].mobility,4.4310111165711
46023,28.68,Overtake.node[3].mobility,2.0851991261268
46024,28.69,Overtake.node[0].mobility,2.02750113
46024,28.69,Overtake.node[1].mobility,2.0275018645546
46024,28.69,Overtake.node[2].mobility,4.431575476002
46024,28.69,Overtake.node[3].mobility,2.0851991261268
46025,28.7,Overtake.node[0].mobility,2.02750113
46025,28.7,Overtake.node[1].mobility,2.0275018634626
46025,28.7,Overtake.node[2].mobility,4.4321284620248
46025,28.7,Overtake.node[3].mobility,2.0851991261268
46064,28.71,Overtake.node[0].mobility,2.02750113
46064,28.71,Overtake.node[1].mobility,2.0275018623725
46064,28.71,Overtake.node[2].mobility,4.4326701892686
46064,28.71,Overtake.node[3].mobility,2.0851991261268
46099,28.72,Overtake.node[0].mobility,2.02750113
46099,28.72,Overtake.node[1].mobility,2.0275018612838
46099,28.72,Overtake.node[2].mobility,4.433200772315
46099,28.72,Overtake.node[3].mobility,2.0851991261268
46134,28.73,Overtake.node[0].mobility,2.02750113
46134,28.73,Overtake.node[1].mobility,2.0275018601965
46134,28.73,Overtake.node[2].mobility,4.4337203256826
46134,28.73,Overtake.node[3].mobility,2.0851991261268
46135,28.74,Overtake.node[0].mobility,2.02750113
46135,28.74,Overtake.node[1].mobility,2.0275018591106
46135,28.74,Overtake.node[2].mobility,4.434228963807
46135,28.74,Overtake.node[3].mobility,2.0851991261268
46136,28.75,Overtake.node[0].mobility,2.02750113
46136,28.75,Overtake.node[1].mobility,2.0275018580266
46136,28.75,Overtake.node[2].mobility,4.4347268010155
46136,28.75,Overtake.node[3].mobility,2.0851991261268
46171,28.76,Overtake.node[0].mobility,2.02750113
46171,28.76,Overtake.node[1].mobility,2.027501856944
46171,28.76,Overtake.node[2].mobility,4.4352139515101
46171,28.76,Overtake.node[3].mobility,2.0851991261268
46172,28.77,Overtake.node[0].mobility,2.02750113
46172,28.77,Overtake.node[1].mobility,2.0275018558628
46172,28.77,Overtake.node[2].mobility,4.4356905293486
46172,28.77,Overtake.node[3].mobility,2.0851991261268
46173,28.78,Overtake.node[0].mobility,2.02750113
46173,28.78,Overtake.node[1].mobility,2.0275018547829
46173,28.78,Overtake.node[2].mobility,4.4361566484231
46173,28.78,Overtake.node[3].mobility,2.0851991261268
46174,28.79,Overtake.node[0].mobility,2.02750113
46174,28.79,Overtake.node[1].mobility,2.0275018537044
46174,28.79,Overtake.node[2].mobility,4.436612422439
46174,28.79,Overtake.node[3].mobility,2.0851991261268
46175,28.8,Overtake.node[0].mobility,2.02750113
46175,28.8,Overtake.node[1].mobility,2.0275018526279
46175,28.8,Overtake.node[2].mobility,4.4370579649001
46175,28.8,Overtake.node[3].mobility,2.0851991261268
46214,28.81,Overtake.node[0].mobility,2.02750113
46214,28.81,Overtake.node[1].mobility,2.0275018515527
46214,28.81,Overtake.node[2].mobility,4.4374933890904
46214,28.81,Overtake.node[3].mobility,2.0851991261268
46249,28.82,Overtake.node[0].mobility,2.02750113
46249,28.82,Overtake.node[1].mobility,2.027501850479
46249,28.82,Overtake.node[2].mobility,4.437918808054
46249,28.82,Overtake.node[3].mobility,2.0851991261268
46284,28.83,Overtake.node[0].mobility,2.02750113
46284,28.83,Overtake.node[1].mobility,2.0275018494066
46284,28.83,Overtake.node[2].mobility,4.4383343345773
46284,28.83,Overtake.node[3].mobility,2.0851991261268
46285,28.84,Overtake.node[0].mobility,2.02750113
46285,28.84,Overtake.node[1].mobility,2.0275018483355
46285,28.84,Overtake.node[2].mobility,4.4387400811737
46285,28.84,Overtake.node[3].mobility,2.0851991261268
46286,28.85,Overtake.node[0].mobility,2.02750113
46286,28.85,Overtake.node[1].mobility,2.0275018472665
46286,28.85,Overtake.node[2].mobility,4.4391361600696
46286,28.85,Overtake.node[3].mobility,2.0851991261268
46321,28.86,Overtake.node[0].mobility,2.02750113
46321,28.86,Overtake.node[1].mobility,2.0275018461988
46321,28.86,Overtake.node[2].mobility,4.4395226831808
46321,28.86,Overtake.node[3].mobility,2.0851991261268
46322,28.87,Overtake.node[0].mobility,2.02750113
46322,28.87,Overtake.node[1].mobility,2.0275018451325
46322,28.87,Overtake.node[2].mobility,4.4398997621027
46322,28.87,Overtake.node[3].mobility,2.0851991261268
46323,28.88,Overtake.node[0].mobility,2.02750113
46323,28.88,Overtake.node[1].mobility,2.0275018440676
46323,28.88,Overtake.node[2].mobility,4.4402675080912
46323,28.88,Overtake.node[3].mobility,2.0851991261268
46324,28.89,Overtake.node[0].mobility,2.02750113
46324,28.89,Overtake.node[1].mobility,2.027501843004
46324,28.89,Overtake.node[2].mobility,4.4406260320507
46324,28.89,Overtake.node[3].mobility,2.0851991261268
46325,28.9,Overtake.node[0].mobility,2.02750113
46325,28.9,Overtake.node[1].mobility,2.0275018419425
46325,28.9,Overtake.node[2].mobility,4.4409754445202
46325,28.9,Overtake.node[3].mobility,2.0851991261268
46364,28.91,Overtake.node[0].mobility,2.02750113
46364,28.91,Overtake.node[1].mobility,2.0275018408823
46364,28.91,Overtake.node[2].mobility,4.4413158556534
46364,28.91,Overtake.node[3].mobility,2.0851991261268
46399,28.92,Overtake.node[0].mobility,2.02750113
46399,28.92,Overtake.node[1].mobility,2.0275018398235
46399,28.92,Overtake.node[2].mobility,4.4416473752099
46399,28.92,Overtake.node[3].mobility,2.0851991261268
46434,28.93,Overtake.node[0].mobility,2.02750113
46434,28.93,Overtake.node[1].mobility,2.027501838766
46434,28.93,Overtake.node[2].mobility,4.4419701125377
46434,28.93,Overtake.node[3].mobility,2.0851991261268
46435,28.94,Overtake.node[0].mobility,2.02750113
46435,28.94,Overtake.node[1].mobility,2.02750183771
46435,28.94,Overtake.node[2].mobility,4.4422841765618
46435,28.94,Overtake.node[3].mobility,2.0851991261268
46436,28.95,Overtake.node[0].mobility,2.02750113
46436,28.95,Overtake.node[1].mobility,2.0275018366553
46436,28.95,Overtake.node[2].mobility,4.4425896757696
46436,28.95,Overtake.node[3].mobility,2.0851991261268
46471,28.96,Overtake.node[0].mobility,2.02750113
46471,28.96,Overtake.node[1].mobility,2.0275018356026
46471,28.96,Overtake.node[2].mobility,4.4428867182035
46471,28.96,Overtake.node[3].mobility,2.0851991261268
46472,28.97,Overtake.node[0].mobility,2.02750113
46472,28.97,Overtake.node[1].mobility,2.0275018345513
46472,28.97,Overtake.node[2].mobility,4.4431754114442
46472,28.97,Overtake.node[3].mobility,2.0851991261268
46473,28.98,Overtake.node[0].mobility,2.02750113
46473,28.98,Overtake.node[1].mobility,2.0275018335014
46473,28.98,Overtake.node[2].mobility,4.4434558625942
46473,28.98,Overtake.node[3].mobility,2.0851991261268
46474,28.99,Overtake.node[0].mobility,2.02750113
46474,28.99,Overtake.node[1].mobility,2.0275018324529
46474,28.99,Overtake.node[2].mobility,4.4437281782747
46474,28.99,Overtake.node[3].mobility,2.0851991261268
46479,29,Overtake.node[0].mobility,2.02750113
46479,29,Overtake.node[1].mobility,2.0275018314057
46479,29,Overtake.node[2].mobility,4.4439924646118
46479,29,Overtake.node[3].mobility,2.0851991261268
46518,29.01,Overtake.node[0].mobility,2.02750113
46518,29.01,Overtake.node[1].mobility,2.02750183036
46518,29.01,Overtake.node[2].mobility,4.4442488272215
46518,29.01,Overtake.node[3].mobility,2.0851991261268
46553,29.02,Overtake.node[0].mobility,2.02750113
46553,29.02,Overtake.node[1].mobility,2.0275018293156
46553,29.02,Overtake.node[2].mobility,4.4444973712029
46553,29.02,Overtake.node[3].mobility,2.0851991261268
46588,29.03,Overtake.node[0].mobility,2.02750113
46588,29.03,Overtake.node[1].mobility,2.0275018282732
46588,29.03,Overtake.node[2].mobility,4.4447382011259
46588,29.03,Overtake.node[3].mobility,2.0851991261268
46589,29.04,Overtake.node[0].mobility,2.02750113
46589,29.04,Overtake.node[1].mobility,2.0275018272322
46589,29.04,Overtake.node[2].mobility,4.4449714210237
46589,29.04,Overtake.node[3].mobility,2.0851991261268
46590,29.05,Overtake.node[0].mobility,2.02750113
46590,29.05,Overtake.node[1].mobility,2.0275018261926
46590,29.05,Overtake.node[2].mobility,4.4451971343789
46590,29.05,Overtake.node[3].mobility,2.0851991261268
46625,29.06,Overtake.node[0].mobility,2.02750113
46625,29.06,Overtake.node[1].mobility,2.0275018251543
46625,29.06,Overtake.node[2].mobility,4.4454154441179
46625,29.06,Overtake.node[3].mobility,2.0851991261268
46626,29.07,Overtake.node[0].mobility,2.02750113
46626,29.07,Overtake.node[1].mobility,2.0275018241175
46626,29.07,Overtake.node[2].mobility,4.4456264525993
46626,29.07,Overtake.node[3].mobility,2.0851991261268
46627,29.08,Overtake.node[0].mobility,2.02750113
46627,29.08,Overtake.node[1].mobility,2.027501823082
46627,29.08,Overtake.node[2].mobility,4.4458302616039
46627,29.08,Overtake.node[3].mobility,2.0851991261268
46628,29.09,Overtake.node[0].mobility,2.02750113
46628,29.09,Overtake.node[1].mobility,2.027501822048
46628,29.09,Overtake.node[2].mobility,4.4460269723325
46628,29.09,Overtake.node[3].mobility,2.0851991261268
46629,29.1,Overtake.node[0].mobility,2.02750113
46629,29.1,Overtake.node[1].mobility,2.0275018210153
46629,29.1,Overtake.node[2].mobility,4.4462166853861
46629,29.1,Overtake.node[3].mobility,2.0851991261268
46668,29.11,Overtake.node[0].mobility,2.02750113
46668,29.11,Overtake.node[1].mobility,2.027501819984
46668,29.11,Overtake.node[2].mobility,4.446399500771
46668,29.11,Overtake.node[3].mobility,2.0851991261268
46703,29.12,Overtake.node[0].mobility,2.02750113
46703,29.12,Overtake.node[1].mobility,2.0275018189547
46703,29.12,Overtake.node[2].mobility,4.4465755178816
46703,29.12,Overtake.node[3].mobility,2.0851991261268
46738,29.13,Overtake.node[0].mobility,2.02750113
46738,29.13,Overtake.node[1].mobility,2.0275018179268
46738,29.13,Overtake.node[2].mobility,4.4467448354953
46738,29.13,Overtake.node[3].mobility,2.0851991261268
46739,29.14,Overtake.node[0].mobility,2.02750113
46739,29.14,Overtake.node[1].mobility,2.0275018169003
46739,29.14,Overtake.node[2].mobility,4.4469075517682
46739,29.14,Overtake.node[3].mobility,2.0851991261268
46740,29.15,Overtake.node[0].mobility,2.02750113
46740,29.15,Overtake.node[1].mobility,2.0275018158752
46740,29.15,Overtake.node[2].mobility,4.4470637642245
46740,29.15,Overtake.node[3].mobility,2.0851991261268
46775,29.16,Overtake.node[0].mobility,2.02750113
46775,29.16,Overtake.node[1].mobility,2.0275018148514
46775,29.16,Overtake.node[2].mobility,4.4472135697497
46775,29.16,Overtake.node[3].mobility,2.0851991261268
46776,29.17,Overtake.node[0].mobility,2.02750113
46776,29.17,Overtake.node[1].mobility,2.0275018138291
46776,29.17,Overtake.node[2].mobility,4.4473570645878
46776,29.17,Overtake.node[3].mobility,2.0851991261268
46777,29.18,Overtake.node[0].mobility,2.02750113
46777,29.18,Overtake.node[1].mobility,2.0275018128082
46777,29.18,Overtake.node[2].mobility,4.4474943443316
46777,29.18,Overtake.node[3].mobility,2.0851991261268
46778,29.19,Overtake.node[0].mobility,2.02750113
46778,29.19,Overtake.node[1].mobility,2.0275018117886
