event,time,node,co2emission
49362,32.33,Overtake.node[0].mobility,2.02750113
49362,32.33,Overtake.node[1].mobility,2.0275015542283
49362,32.33,Overtake.node[2].mobility,4.429620201275
49363,32.34,Overtake.node[0].mobility,2.02750113
49363,32.34,Overtake.node[1].mobility,2.0275015535822
49363,32.34,Overtake.node[2].mobility,4.4296252719245
49364,32.35,Overtake.node[0].mobility,2.02750113
49364,32.35,Overtake.node[1].mobility,2.027501552937
49364,32.35,Overtake.node[2].mobility,4.4296303177676
49391,32.36,Overtake.node[0].mobility,2.02750113
49391,32.36,Overtake.node[1].mobility,2.0275015522927
49391,32.36,Overtake.node[2].mobility,4.4296353383014
49392,32.37,Overtake.node[0].mobility,2.02750113
49392,32.37,Overtake.node[1].mobility,2.0275015516494
49392,32.37,Overtake.node[2].mobility,4.429640333037
49393,32.38,Overtake.node[0].mobility,2.02750113
49393,32.38,Overtake.node[1].mobility,2.0275015510071
49393,32.38,Overtake.node[2].mobility,4.4296453015018
49394,32.39,Overtake.node[0].mobility,2.02750113
49394,32.39,Overtake.node[1].mobility,2.0275015503657
49394,32.39,Overtake.node[2].mobility,4.4296502432375
49395,32.4,Overtake.node[0].mobility,2.02750113
49395,32.4,Overtake.node[1].mobility,2.0275015497252
49395,32.4,Overtake.node[2].mobility,4.4296551577974
49399,32.41,Overtake.node[0].mobility,2.02750113
49399,32.41,Overtake.node[1].mobility,2.0275015490857
49399,32.41,Overtake.node[2].mobility,4.4296600447515
49426,32.42,Overtake.node[0].mobility,2.02750113
49426,32.42,Overtake.node[1].mobility,2.0275015484472
49426,32.42,Overtake.node[2].mobility,4.4296649036812
49453,32.43,Overtake.node[0].mobility,2.02750113
49453,32.43,Overtake.node[1].mobility,2.0275015478095
49453,32.43,Overtake.node[2].mobility,4.429669734187
49454,32.44,Overtake.node[0].mobility,2.02750113
49454,32.44,Overtake.node[1].mobility,2.0275015471729
49454,32.44,Overtake.node[2].mobility,4.4296745358764
49455,32.45,Overtake.node[0].mobility,2.02750113
49455,32.45,Overtake.node[1].mobility,2.0275015465371
49455,32.45,Overtake.node[2].mobility,4.4296793083733
49482,32.46,Overtake.node[0].mobility,2.02750113
49482,32.46,Overtake.node[1].mobility,2.0275015459024
49482,32.46,Overtake.node[2].mobility,4.4296840513133
49483,32.47,Overtake.node[0].mobility,2.02750113
49483,32.47,Overtake.node[1].mobility,2.0275015452685
49483,32.47,Overtake.node[2].mobility,4.4296887643464
49484,32.48,Overtake.node[0].mobility,2.02750113
49484,32.48,Overtake.node[1].mobility,2.0275015446357
49484,32.48,Overtake.node[2].mobility,4.4296934471364
49485,32.49,Overtake.node[0].mobility,2.02750113
49485,32.49,Overtake.node[1].mobility,2.0275015440037
49485,32.49,Overtake.node[2].mobility,4.4296980993568
49486,32.5,Overtake.node[0].mobility,2.02750113
49486,32.5,Overtake.node[1].mobility,2.0275015433728
49486,32.5,Overtake.node[2].mobility,4.4297027206951
49490,32.51,Overtake.node[0].mobility,2.02750113
49490,32.51,Overtake.node[1].mobility,2.0275015427421
49490,32.51,Overtake.node[2].mobility,4.4297073108505
49517,32.52,Overtake.node[0].mobility,2.02750113
49517,32.52,Overtake.node[1].mobility,2.0275015421125
49517,32.52,Overtake.node[2].mobility,4.4297118695365
49544,32.53,Overtake.node[0].mobility,2.02750113
49544,32.53,Overtake.node[1].mobility,2.0275015414838
49544,32.53,Overtake.node[2].mobility,4.4297163964737
49545,32.54,Overtake.node[0].mobility,2.02750113
49545,32.54,Overtake.node[1].mobility,2.027501540856
49545,32.54,Overtake.node[2].mobility,4.429720891399
49546,32.55,Overtake.node[0].mobility,2.02750113
49546,32.55,Overtake.node[1].mobility,2.0275015402292
49546,32.55,Overtake.node[2].mobility,4.4297253540565
49573,32.56,Overtake.node[0].mobility,2.02750113
49573,32.56,Overtake.node[1].mobility,2.0275015396033
49573,32.56,Overtake.node[2].mobility,4.4297297842046
49574,32.57,Overtake.node[0].mobility,2.02750113
49574,32.57,Overtake.node[1].mobility,2.0275015389784
49574,32.57,Overtake.node[2].mobility,4.4297341816132
49575,32.58,Overtake.node[0].mobility,2.02750113
49575,32.58,Overtake.node[1].mobility,2.0275015383544
49575,32.58,Overtake.node[2].mobility,4.4297385460594
49576,32.59,Overtake.node[0].mobility,2.02750113
49576,32.59,Overtake.node[1].mobility,2.0275015377314
49576,32.59,Overtake.node[2].mobility,4.4297428773371
49577,32.6,Overtake.node[0].mobility,2.02750113
49577,32.6,Overtake.node[1].mobility,2.0275015371094
49577,32.6,Overtake.node[2].mobility,4.4297471752445
49581,32.61,Overtake.node[0].mobility,2.02750113
49581,32.61,Overtake.node[1].mobility,2.0275015364883
49581,32.61,Overtake.node[2].mobility,4.4297514395967
49608,32.62,Overtake.node[0].mobility,2.02750113
49608,32.62,Overtake.node[1].mobility,2.0275015358681
49608,32.62,Overtake.node[2].mobility,4.4297556702132
49635,32.63,Overtake.node[0].mobility,2.02750113
49635,32.63,Overtake.node[1].mobility,2.0275015352489
49635,32.63,Overtake.node[2].mobility,4.4297598669255
49636,32.64,Overtake.node[0].mobility,2.02750113
49636,32.64,Overtake.node[1].mobility,2.0275015346307
49636,32.64,Overtake.node[2].mobility,4.4297640295746
49637,32.65,Overtake.node[0].mobility,2.02750113
49637,32.65,Overtake.node[1].mobility,2.0275015340134
49637,32.65,Overtake.node[2].mobility,4.4297681580157
49664,32.66,Overtake.node[0].mobility,2.02750113
49664,32.66,Overtake.node[1].mobility,2.0275015333971
49664,32.66,Overtake.node[2].mobility,4.4297722521062
49665,32.67,Overtake.node[0].mobility,2.02750113
49665,32.67,Overtake.node[1].mobility,2.0275015327817
49665,32.67,Overtake.node[2].mobility,4.4297763117202
49666,32.68,Overtake.node[0].mobility,2.02750113
49666,32.68,Overtake.node[1].mobility,2.0275015321673
49666,32.68,Overtake.node[2].mobility,4.4297803367366
49667,32.69,Overtake.node[0].mobility,2.02750113
49667,32.69,Overtake.node[1].mobility,2.0275015315539
49667,32.69,Overtake.node[2].mobility,4.4297843270435
49668,32.7,Overtake.node[0].mobility,2.02750113
49668,32.7,Overtake.node[1].mobility,2.0275015309414
49668,32.7,Overtake.node[2].mobility,4.4297882825388
49672,32.71,Overtake.node[0].mobility,2.02750113
49672,32.71,Overtake.node[1].mobility,2.0275015303292
49672,32.71,Overtake.node[2].mobility,4.429792203132
49699,32.72,Overtake.node[0].mobility,2.02750113
49699,32.72,Overtake.node[1].mobility,2.0275015297181
49699,32.72,Overtake.node[2].mobility,4.4297960887352
49726,32.73,Overtake.node[0].mobility,2.02750113
49726,32.73,Overtake.node[1].mobility,2.0275015291078
49726,32.73,Overtake.node[2].mobility,4.4297999392769
49727,32.74,Overtake.node[0].mobility,2.02750113
49727,32.74,Overtake.node[1].mobility,2.0275015284986
49727,32.74,Overtake.node[2].mobility,4.4298037546858
49728,32.75,Overtake.node[0].mobility,2.02750113
49728,32.75,Overtake.node[1].mobility,2.0275015278903
49728,32.75,Overtake.node[2].mobility,4.4298075349046
49755,32.76,Overtake.node[0].mobility,2.02750113
49755,32.76,Overtake.node[1].mobility,2.0275015272829
49755,32.76,Overtake.node[2].mobility,4.4298112798809
49756,32.77,Overtake.node[0].mobility,2.02750113
49756,32.77,Overtake.node[1].mobility,2.0275015266765
49756,32.77,Overtake.node[2].mobility,4.4298149895717
49757,32.78,Overtake.node[0].mobility,2.02750113
49757,32.78,Overtake.node[1].mobility,2.0275015260711
49757,32.78,Overtake.node[2].mobility,4.4298186639438
49758,32.79,Overtake.node[0].mobility,2.02750113
49758,32.79,Overtake.node[1].mobility,2.0275015254666
49758,32.79,Overtake.node[2].mobility,4.4298223029659
49759,32.8,Overtake.node[0].mobility,2.02750113
49759,32.8,Overtake.node[1].mobility,2.0275015248631
49759,32.8,Overtake.node[2].mobility,4.4298259066189
49763,32.81,Overtake.node[0].mobility,2.02750113
49763,32.81,Overtake.node[1].mobility,2.0275015242606
49763,32.81,Overtake.node[2].mobility,4.4298294748909
49790,32.82,Overtake.node[0].mobility,2.02750113
49790,32.82,Overtake.node[1].mobility,2.0275015236584
49790,32.82,Overtake.node[2].mobility,4.4298330077745
49817,32.83,Overtake.node[0].mobility,2.02750113
49817,32.83,Overtake.node[1].mobility,2.0275015230572
49817,32.83,Overtake.node[2].mobility,4.429836505272
49818,32.84,Overtake.node[0].mobility,2.02750113
49818,32.84,Overtake.node[1].mobility,2.0275015224569
49818,32.84,Overtake.node[2].mobility,4.4298399673904
49819,32.85,Overtake.node[0].mobility,2.02750113
49819,32.85,Overtake.node[1].mobility,2.0275015218577
49819,32.85,Overtake.node[2].mobility,4.4298433941439
49846,32.86,Overtake.node[0].mobility,2.02750113
49846,32.86,Overtake.node[1].mobility,2.0275015212593
49846,32.86,Overtake.node[2].mobility,4.4298467855561
49847,32.87,Overtake.node[0].mobility,2.02750113
49847,32.87,Overtake.node[1].mobility,2.027501520662
49847,32.87,Overtake.node[2].mobility,4.4298501416532
49848,32.88,Overtake.node[0].mobility,2.02750113
49848,32.88,Overtake.node[1].mobility,2.0275015200656
49848,32.88,Overtake.node[2].mobility,4.4298534624708
49849,32.89,Overtake.node[0].mobility,2.02750113
49849,32.89,Overtake.node[1].mobility,2.0275015194701
49849,32.89,Overtake.node[2].mobility,4.4298567480492
49850,32.9,Overtake.node[0].mobility,2.02750113
49850,32.9,Overtake.node[1].mobility,2.027501518875
49850,32.9,Overtake.node[2].mobility,4.4298599984361
49854,32.91,Overtake.node[0].mobility,2.02750113
49854,32.91,Overtake.node[1].mobility,2.0275015182809
49854,32.91,Overtake.node[2].mobility,4.4298632136813
49881,32.92,Overtake.node[0].mobility,2.02750113
49881,32.92,Overtake.node[1].mobility,2.0275015176878
49881,32.92,Overtake.node[2].mobility,4.4298663938468
49908,32.93,Overtake.node[0].mobility,2.02750113
49908,32.93,Overtake.node[1].mobility,2.0275015170956
49908,32.93,Overtake.node[2].mobility,4.4298695389945
49909,32.94,Overtake.node[0].mobility,2.02750113
49909,32.94,Overtake.node[1].mobility,2.0275015165044
49909,32.94,Overtake.node[2].mobility,4.4298726491958
49910,32.95,Overtake.node[0].mobility,2.02750113
49910,32.95,Overtake.node[1].mobility,2.0275015159142
49910,32.95,Overtake.node[2].mobility,4.4298757245246
49937,32.96,Overtake.node[0].mobility,2.02750113
49937,32.96,Overtake.node[1].mobility,2.0275015153249
49937,32.96,Overtake.node[2].mobility,4.429878765062
49938,32.97,Overtake.node[0].mobility,2.02750113
49938,32.97,Overtake.node[1].mobility,2.027501514736
49938,32.97,Overtake.node[2].mobility,4.4298817708961
49939,32.98,Overtake.node[0].mobility,2.02750113
49939,32.98,Overtake.node[1].mobility,2.027501514148
49939,32.98,Overtake.node[2].mobility,4.4298847421153
49940,32.99,Overtake.node[0].mobility,2.02750113
49940,32.99,Overtake.node[1].mobility,2.027501513561
49940,32.99,Overtake.node[2].mobility,4.4298876788172
49944,33,Overtake.node[0].mobility,2.02750113
49944,33,Overtake.node[1].mobility,2.027501512975
49944,33,Overtake.node[2].mobility,4.4298905811023
49948,33.01,Overtake.node[0].mobility,2.02750113
49948,33.01,Overtake.node[1].mobility,2.02750151239
49948,33.01,Overtake.node[2].mobility,4.4298934490754
49975,33.02,Overtake.node[0].mobility,2.02750113
49975,33.02,Overtake.node[1].mobility,2.0275015118059
49975,33.02,Overtake.node[2].mobility,4.4298962828489
50002,33.03,Overtake.node[0].mobility,2.02750113
50002,33.03,Overtake.node[1].mobility,2.0275015112222
50002,33.03,Overtake.node[2].mobility,4.4298990825374
50003,33.04,Overtake.node[0].mobility,2.02750113
50003,33.04,Overtake.node[1].mobility,2.0275015106395
50003,33.04,Overtake.node[2].mobility,4.4299018482603
50004,33.05,Overtake.node[0].mobility,2.02750113
50004,33.05,Overtake.node[1].mobility,2.0275015100577
50004,33.05,Overtake.node[2].mobility,4.4299045801396
50031,33.06,Overtake.node[0].mobility,2.02750113
50031,33.06,Overtake.node[1].mobility,2.0275015094769
50031,33.06,Overtake.node[2].mobility,4.4299072783043
50032,33.07,Overtake.node[0].mobility,2.02750113
50032,33.07,Overtake.node[1].mobility,2.0275015088971
50032,33.07,Overtake.node[2].mobility,4.429909942886
50033,33.08,Overtake.node[0].mobility,2.02750113
50033,33.08,Overtake.node[1].mobility,2.0275015083182
50033,33.08,Overtake.node[2].mobility,4.4299125740209
50034,33.09,Overtake.node[0].mobility,2.02750113
50034,33.09,Overtake.node[1].mobility,2.0275015077398
50034,33.09,Overtake.node[2].mobility,4.4299151718503
50035,33.1,Overtake.node[0].mobility,2.02750113
50035,33.1,Overtake.node[1].mobility,2.0275015071623
50035,33.1,Overtake.node[2].mobility,4.4299177365177
50039,33.11,Overtake.node[0].mobility,2.02750113
50039,33.11,Overtake.node[1].mobility,2.0275015065857
50039,33.11,Overtake.node[2].mobility,4.4299202681692
50066,33.12,Overtake.node[0].mobility,2.02750113
50066,33.12,Overtake.node[1].mobility,2.0275015060101
50066,33.12,Overtake.node[2].mobility,4.4299227669556
50093,33.13,Overtake.node[0].mobility,2.02750113
50093,33.13,Overtake.node[1].mobility,2.0275015054356
50093,33.13,Overtake.node[2].mobility,4.4299252330326
50094,33.14,Overtake.node[0].mobility,2.02750113
50094,33.14,Overtake.node[1].mobility,2.0275015048613
50094,33.14,Overtake.node[2].mobility,4.4299276665559
50095,33.15,Overtake.node[0].mobility,2.02750113
50095,33.15,Overtake.node[1].mobility,2.0275015042881
50095,33.15,Overtake.node[2].mobility,4.4299300676885
50122,33.16,Overtake.node[0].mobility,2.02750113
50122,33.16,Overtake.node[1].mobility,2.0275015037158
50122,33.16,Overtake.node[2].mobility,4.4299324365934
50123,33.17,Overtake.node[0].mobility,2.02750113
50123,33.17,Overtake.node[1].mobility,2.0275015031445
50123,33.17,Overtake.node[2].mobility,4.4299347734384
50124,33.18,Overtake.node[0].mobility,2.02750113
50124,33.18,Overtake.node[1].mobility,2.0275015025742
50124,33.18,Overtake.node[2].mobility,4.4299370783962
50125,33.19,Overtake.node[0].mobility,2.02750113
50125,33.19,Overtake.node[1].mobility,2.0275015020042
50125,33.19,Overtake.node[2].mobility,4.4299393516372
50126,33.2,Overtake.node[0].mobility,2.02750113
50126,33.2,Overtake.node[1].mobility,2.0275015014353
50126,33.2,Overtake.node[2].mobility,4.429941593339
50130,33.21,Overtake.node[0].mobility,2.02750113
50130,33.21,Overtake.node[1].mobility,2.0275015008673
50130,33.21,Overtake.node[2].mobility,4.4299438036791
50157,33.22,Overtake.node[0].mobility,2.02750113
50157,33.22,Overtake.node[1].mobility,2.0275015003002
50157,33.22,Overtake.node[2].mobility,4.4299459828401
50184,33.23,Overtake.node[0].mobility,2.02750113
50184,33.23,Overtake.node[1].mobility,2.0275014997342
50184,33.23,Overtake.node[2].mobility,4.429948131007
50185,33.24,Overtake.node[0].mobility,2.02750113
50185,33.24,Overtake.node[1].mobility,2.0275014991685
50185,33.24,Overtake.node[2].mobility,4.4299502483646
50186,33.25,Overtake.node[0].mobility,2.02750113
50186,33.25,Overtake.node[1].mobility,2.0275014986038
50186,33.25,Overtake.node[2].mobility,4.429952335103
50213,33.26,Overtake.node[0].mobility,2.02750113
50213,33.26,Overtake.node[1].mobility,2.0275014980401
50213,33.26,Overtake.node[2].mobility,4.4299543914119
50214,33.27,Overtake.node[0].mobility,2.02750113
50214,33.27,Overtake.node[1].mobility,2.0275014974773
50214,33.27,Overtake.node[2].mobility,4.4299564174862
50215,33.28,Overtake.node[0].mobility,2.02750113
50215,33.28,Overtake.node[1].mobility,2.0275014969156
50215,33.28,Overtake.node[2].mobility,4.4299584135232
50216,33.29,Overtake.node[0].mobility,2.02750113
50216,33.29,Overtake.node[1].mobility,2.0275014963542
50216,33.29,Overtake.node[2].mobility,4.4299603797177
50217,33.3,Overtake.node[0].mobility,2.02750113
50217,33.3,Overtake.node[1].mobility,2.0275014957938
50217,33.3,Overtake.node[2].mobility,4.4299623162694
50221,33.31,Overtake.node[0].mobility,2.02750113
50221,33.31,Overtake.node[1].mobility,2.0275014952343
50221,33.31,Overtake.node[2].mobility,4.4299642233807
50248,33.32,Overtake.node[0].mobility,2.02750113
50248,33.32,Overtake.node[1].mobility,2.0275014946759
50248,33.32,Overtake.node[2].mobility,4.4299661012539
50275,33.33,Overtake.node[0].mobility,2.02750113
50275,33.33,Overtake.node[1].mobility,2.0275014941178
50275,33.33,Overtake.node[2].mobility,4.4299679500961
50276,33.34,Overtake.node[0].mobility,2.02750113
50276,33.34,Overtake.node[1].mobility,2.0275014935607
50276,33.34,Overtake.node[2].mobility,4.4299697701121
50277,33.35,Overtake.node[0].mobility,2.02750113
50277,33.35,Overtake.node[1].mobility,2.0275014930046
50277,33.35,Overtake.node[2].mobility,4.4299715615117
50304,33.36,Overtake.node[0].mobility,2.02750113
50304,33.36,Overtake.node[1].mobility,2.0275014924495
50304,33.36,Overtake.node[2].mobility,4.4299733245024
50305,33.37,Overtake.node[0].mobility,2.02750113
50305,33.37,Overtake.node[1].mobility,2.0275014918947
50305,33.37,Overtake.node[2].mobility,4.4299750592986
50306,33.38,Overtake.node[0].mobility,2.02750113
50306,33.38,Overtake.node[1].mobility,2.0275014913409
50306,33.38,Overtake.node[2].mobility,4.4299767661105
50307,33.39,Overtake.node[0].mobility,2.02750113
50307,33.39,Overtake.node[1].mobility,2.0275014907881
50307,33.39,Overtake.node[2].mobility,4.4299784451527
50308,33.4,Overtake.node[0].mobility,2.02750113
50308,33.4,Overtake.node[1].mobility,2.0275014902363
50308,33.4,Overtake.node[2].mobility,4.4299800966403
50312,33.41,Overtake.node[0].mobility,2.02750113
50312,33.41,Overtake.node[1].mobility,2.0275014896849
50312,33.41,Overtake.node[2].mobility,4.4299817207906
50339,33.42,Overtake.node[0].mobility,2.02750113
50339,33.42,Overtake.node[1].mobility,2.0275014891345
50339,33.42,Overtake.node[2].mobility,4.429983317821
50366,33.43,Overtake.node[0].mobility,2.02750113
50366,33.43,Overtake.node[1].mobility,2.027501488585
50366,33.43,Overtake.node[2].mobility,4.4299848879515
50367,33.44,Overtake.node[0].mobility,2.02750113
50367,33.44,Overtake.node[1].mobility,2.0275014880359
50367,33.44,Overtake.node[2].mobility,4.4299864313997
50368,33.45,Overtake.node[0].mobility,2.02750113
50368,33.45,Overtake.node[1].mobility,2.0275014874878
50368,33.45,Overtake.node[2].mobility,4.4299879483857
50395,33.46,Overtake.node[0].mobility,2.02750113
50395,33.46,Overtake.node[1].mobility,2.0275014869407
50395,33.46,Overtake.node[2].mobility,4.4299894391321
50396,33.47,Overtake.node[0].mobility,2.02750113
50396,33.47,Overtake.node[1].mobility,2.0275014863946
50396,33.47,Overtake.node[2].mobility,4.4299909038615
50397,33.48,Overtake.node[0].mobility,2.02750113
50397,33.48,Overtake.node[1].mobility,2.0275014858488
50397,33.48,Overtake.node[2].mobility,4.4299923427968
50398,33.49,Overtake.node[0].mobility,2.02750113
50398,33.49,Overtake.node[1].mobility,2.0275014853041
