event,time,node,co2emission
45268,30.11,Overtake.node[1].mobility,2.0275017239118
45268,30.11,Overtake.node[2].mobility,4.4300058239608
45268,30.11,Overtake.node[3].mobility,2.307251602149
45303,30.12,Overtake.node[0].mobility,2.02750113
45303,30.12,Overtake.node[1].mobility,2.0275017230184
45303,30.12,Overtake.node[2].mobility,4.4300058239655
45303,30.12,Overtake.node[3].mobility,2.3072516056483
45338,30.13,Overtake.node[0].mobility,2.02750113
45338,30.13,Overtake.node[1].mobility,2.0275017221265
45338,30.13,Overtake.node[2].mobility,4.4300058239703
45338,30.13,Overtake.node[3].mobility,2.3072516091135
45339,30.14,Overtake.node[0].mobility,2.02750113
45339,30.14,Overtake.node[1].mobility,2.027501721236
45339,30.14,Overtake.node[2].mobility,4.430005823975
45339,30.14,Overtake.node[3].mobility,2.3072516125448
45340,30.15,Overtake.node[0].mobility,2.02750113
45340,30.15,Overtake.node[1].mobility,2.0275017203464
45340,30.15,Overtake.node[2].mobility,4.4300058239798
45340,30.15,Overtake.node[3].mobility,2.3072516159421
45375,30.16,Overtake.node[0].mobility,2.02750113
45375,30.16,Overtake.node[1].mobility,2.0275017194582
45375,30.16,Overtake.node[2].mobility,4.4300058239845
45375,30.16,Overtake.node[3].mobility,2.3072516193054
45376,30.17,Overtake.node[0].mobility,2.02750113
45376,30.17,Overtake.node[1].mobility,2.0275017185715
45376,30.17,Overtake.node[2].mobility,4.4300058239893
45376,30.17,Overtake.node[3].mobility,2.3072516226346
45377,30.18,Overtake.node[0].mobility,2.02750113
45377,30.18,Overtake.node[1].mobility,2.0275017176856
45377,30.18,Overtake.node[2].mobility,4.4300058239941
45377,30.18,Overtake.node[3].mobility,2.3072516259298
45378,30.19,Overtake.node[0].mobility,2.02750113
45378,30.19,Overtake.node[1].mobility,2.0275017168011
45378,30.19,Overtake.node[2].mobility,4.4300058239988
45378,30.19,Overtake.node[3].mobility,2.3072516291909
45379,30.2,Overtake.node[0].mobility,2.02750113
45379,30.2,Overtake.node[1].mobility,2.0275017159181
45379,30.2,Overtake.node[2].mobility,4.4300058240036
45379,30.2,Overtake.node[3].mobility,2.3072516324194
45418,30.21,Overtake.node[0].mobility,2.02750113
45418,30.21,Overtake.node[1].mobility,2.0275017150366
45418,30.21,Overtake.node[2].mobility,4.4300058240083
45418,30.21,Overtake.node[3].mobility,2.3072516356138
45453,30.22,Overtake.node[0].mobility,2.02750113
45453,30.22,Overtake.node[1].mobility,2.0275017141559
45453,30.22,Overtake.node[2].mobility,4.4300058240131
45453,30.22,Overtake.node[3].mobility,2.3072516387741
45488,30.23,Overtake.node[0].mobility,2.02750113
45488,30.23,Overtake.node[1].mobility,2.0275017132767
45488,30.23,Overtake.node[2].mobility,4.4300058240179
45488,30.23,Overtake.node[3].mobility,2.3072516419003
45489,30.24,Overtake.node[0].mobility,2.02750113
45489,30.24,Overtake.node[1].mobility,2.0275017123989
45489,30.24,Overtake.node[2].mobility,4.4300058240226
45489,30.24,Overtake.node[3].mobility,2.3072516449938
45490,30.25,Overtake.node[0].mobility,2.02750113
45490,30.25,Overtake.node[1].mobility,2.0275017115219
45490,30.25,Overtake.node[2].mobility,4.4300058240274
45490,30.25,Overtake.node[3].mobility,2.3072516480532
45525,30.26,Overtake.node[0].mobility,2.02750113
45525,30.26,Overtake.node[1].mobility,2.0275017106465
45525,30.26,Overtake.node[2].mobility,4.4300058240322
45525,30.26,Overtake.node[3].mobility,2.3072516510799
45526,30.27,Overtake.node[0].mobility,2.02750113
45526,30.27,Overtake.node[1].mobility,2.0275017097724
45526,30.27,Overtake.node[2].mobility,4.4300058240369
45526,30.27,Overtake.node[3].mobility,2.3072516540724
45527,30.28,Overtake.node[0].mobility,2.02750113
45527,30.28,Overtake.node[1].mobility,2.0275017088993
45527,30.28,Overtake.node[2].mobility,4.4300058240417
45527,30.28,Overtake.node[3].mobility,2.3072516570322
45528,30.29,Overtake.node[0].mobility,2.02750113
45528,30.29,Overtake.node[1].mobility,2.0275017080275
45528,30.29,Overtake.node[2].mobility,4.4300058240465
45528,30.29,Overtake.node[3].mobility,2.3072516599579
45529,30.3,Overtake.node[0].mobility,2.02750113
45529,30.3,Overtake.node[1].mobility,2.0275017071573
45529,30.3,Overtake.node[2].mobility,4.4300058240513
45529,30.3,Overtake.node[3].mobility,2.3072516628507
45568,30.31,Overtake.node[0].mobility,2.02750113
45568,30.31,Overtake.node[1].mobility,2.0275017062879
45568,30.31,Overtake.node[2].mobility,4.4300058240561
45568,30.31,Overtake.node[3].mobility,2.3072516657108
45603,30.32,Overtake.node[0].mobility,2.02750113
45603,30.32,Overtake.node[1].mobility,2.0275017054199
45603,30.32,Overtake.node[2].mobility,4.4300058240608
45603,30.32,Overtake.node[3].mobility,2.3072516685381
45638,30.33,Overtake.node[0].mobility,2.02750113
45638,30.33,Overtake.node[1].mobility,2.0275017045534
45638,30.33,Overtake.node[2].mobility,4.4300058240632
45638,30.33,Overtake.node[3].mobility,2.3072516713312
45639,30.34,Overtake.node[0].mobility,2.02750113
45639,30.34,Overtake.node[1].mobility,2.0275017036878
45639,30.34,Overtake.node[2].mobility,4.4300058240657
45639,30.34,Overtake.node[3].mobility,2.3072516740915
45640,30.35,Overtake.node[0].mobility,2.02750113
45640,30.35,Overtake.node[1].mobility,2.0275017028236
45640,30.35,Overtake.node[2].mobility,4.4300058240681
45640,30.35,Overtake.node[3].mobility,2.3072516768189
45675,30.36,Overtake.node[0].mobility,2.02750113
45675,30.36,Overtake.node[1].mobility,2.0275017019603
45675,30.36,Overtake.node[2].mobility,4.4300058240705
45675,30.36,Overtake.node[3].mobility,2.307251679515
45676,30.37,Overtake.node[0].mobility,2.02750113
45676,30.37,Overtake.node[1].mobility,2.0275017010984
45676,30.37,Overtake.node[2].mobility,4.4300058240729
45676,30.37,Overtake.node[3].mobility,2.3072516821782
45677,30.38,Overtake.node[0].mobility,2.02750113
45677,30.38,Overtake.node[1].mobility,2.027501700238
45677,30.38,Overtake.node[2].mobility,4.4300058240753
45677,30.38,Overtake.node[3].mobility,2.3072516848085
45678,30.39,Overtake.node[0].mobility,2.02750113
45678,30.39,Overtake.node[1].mobility,2.0275016993784
45678,30.39,Overtake.node[2].mobility,4.4300058240777
45678,30.39,Overtake.node[3].mobility,2.307251687406
45679,30.4,Overtake.node[0].mobility,2.02750113
45679,30.4,Overtake.node[1].mobility,2.0275016985203
45679,30.4,Overtake.node[2].mobility,4.4300058240801
45679,30.4,Overtake.node[3].mobility,2.307251689972
45718,30.41,Overtake.node[0].mobility,2.02750113
45718,30.41,Overtake.node[1].mobility,2.0275016976637
45718,30.41,Overtake.node[2].mobility,4.4300058240825
45718,30.41,Overtake.node[3].mobility,2.3072516925065
45753,30.42,Overtake.node[0].mobility,2.02750113
45753,30.42,Overtake.node[1].mobility,2.0275016968079
45753,30.42,Overtake.node[2].mobility,4.4300058240849
45753,30.42,Overtake.node[3].mobility,2.3072516950082
45788,30.43,Overtake.node[0].mobility,2.02750113
45788,30.43,Overtake.node[1].mobility,2.0275016959536
45788,30.43,Overtake.node[2].mobility,4.4300058240874
45788,30.43,Overtake.node[3].mobility,2.3072516974783
45789,30.44,Overtake.node[0].mobility,2.02750113
45789,30.44,Overtake.node[1].mobility,2.0275016951008
45789,30.44,Overtake.node[2].mobility,4.4300058240898
45789,30.44,Overtake.node[3].mobility,2.307251699917
45790,30.45,Overtake.node[0].mobility,2.02750113
45790,30.45,Overtake.node[1].mobility,2.0275016942488
45790,30.45,Overtake.node[2].mobility,4.4300058240922
45790,30.45,Overtake.node[3].mobility,2.3072517023241
45825,30.46,Overtake.node[0].mobility,2.02750113
45825,30.46,Overtake.node[1].mobility,2.0275016933983
45825,30.46,Overtake.node[2].mobility,4.4300058240946
45825,30.46,Overtake.node[3].mobility,2.3072517046997
45826,30.47,Overtake.node[0].mobility,2.02750113
45826,30.47,Overtake.node[1].mobility,2.0275016925486
45826,30.47,Overtake.node[2].mobility,4.430005824097
45826,30.47,Overtake.node[3].mobility,2.3072517070437
45827,30.48,Overtake.node[0].mobility,2.02750113
45827,30.48,Overtake.node[1].mobility,2.0275016917004
45827,30.48,Overtake.node[2].mobility,4.4300058240994
45827,30.48,Overtake.node[3].mobility,2.3072517093576
45828,30.49,Overtake.node[0].mobility,2.02750113
45828,30.49,Overtake.node[1].mobility,2.0275016908537
45828,30.49,Overtake.node[2].mobility,4.4300058241019
45828,30.49,Overtake.node[3].mobility,2.30725171164
45829,30.5,Overtake.node[0].mobility,2.02750113
45829,30.5,Overtake.node[1].mobility,2.0275016900078
45829,30.5,Overtake.node[2].mobility,4.4300058241043
45829,30.5,Overtake.node[3].mobility,2.3072517138921
45868,30.51,Overtake.node[0].mobility,2.02750113
45868,30.51,Overtake.node[1].mobility,2.0275016891634
45868,30.51,Overtake.node[2].mobility,4.4300058241067
45868,30.51,Overtake.node[3].mobility,2.3072517161127
45903,30.52,Overtake.node[0].mobility,2.02750113
45903,30.52,Overtake.node[1].mobility,2.0275016883199
45903,30.52,Overtake.node[2].mobility,4.4300058241091
45903,30.52,Overtake.node[3].mobility,2.3072517183032
45938,30.53,Overtake.node[0].mobility,2.02750113
45938,30.53,Overtake.node[1].mobility,2.0275016874778
45938,30.53,Overtake.node[2].mobility,4.4300058241115
45938,30.53,Overtake.node[3].mobility,2.3072517204634
45939,30.54,Overtake.node[0].mobility,2.02750113
45939,30.54,Overtake.node[1].mobility,2.0275016866366
45939,30.54,Overtake.node[2].mobility,4.430005824114
45939,30.54,Overtake.node[3].mobility,2.3072517225934
45940,30.55,Overtake.node[0].mobility,2.02750113
45940,30.55,Overtake.node[1].mobility,2.0275016857969
45940,30.55,Overtake.node[2].mobility,4.4300058241164
45940,30.55,Overtake.node[3].mobility,2.3072517246932
45975,30.56,Overtake.node[0].mobility,2.02750113
45975,30.56,Overtake.node[1].mobility,2.0275016849586
45975,30.56,Overtake.node[2].mobility,4.4300058241188
45975,30.56,Overtake.node[3].mobility,2.3072517267642
45976,30.57,Overtake.node[0].mobility,2.02750113
45976,30.57,Overtake.node[1].mobility,2.0275016841212
45976,30.57,Overtake.node[2].mobility,4.4300058241213
45976,30.57,Overtake.node[3].mobility,2.307251728805
45977,30.58,Overtake.node[0].mobility,2.02750113
45977,30.58,Overtake.node[1].mobility,2.0275016832853
45977,30.58,Overtake.node[2].mobility,4.4300058241237
45977,30.58,Overtake.node[3].mobility,2.3072517308169
45978,30.59,Overtake.node[0].mobility,2.02750113
45978,30.59,Overtake.node[1].mobility,2.0275016824502
45978,30.59,Overtake.node[2].mobility,4.4300058241261
45978,30.59,Overtake.node[3].mobility,2.3072517328
45979,30.6,Overtake.node[0].mobility,2.02750113
45979,30.6,Overtake.node[1].mobility,2.0275016816166
45979,30.6,Overtake.node[2].mobility,4.4300058241285
45979,30.6,Overtake.node[3].mobility,2.3072517347542
46018,30.61,Overtake.node[0].mobility,2.02750113
46018,30.61,Overtake.node[1].mobility,2.0275016807839
46018,30.61,Overtake.node[2].mobility,4.430005824131
46018,30.61,Overtake.node[3].mobility,2.3072517366795
46053,30.62,Overtake.node[0].mobility,2.02750113
46053,30.62,Overtake.node[1].mobility,2.0275016799527
46053,30.62,Overtake.node[2].mobility,4.4300058241334
46053,30.62,Overtake.node[3].mobility,2.307251738576
46088,30.63,Overtake.node[0].mobility,2.02750113
46088,30.63,Overtake.node[1].mobility,2.0275016791229
46088,30.63,Overtake.node[2].mobility,4.4300058241358
46088,30.63,Overtake.node[3].mobility,2.3072517404436
46089,30.64,Overtake.node[0].mobility,2.02750113
46089,30.64,Overtake.node[1].mobility,2.027501678294
46089,30.64,Overtake.node[2].mobility,4.4300058241383
46089,30.64,Overtake.node[3].mobility,2.3072517422823
46090,30.65,Overtake.node[0].mobility,2.02750113
46090,30.65,Overtake.node[1].mobility,2.0275016774665
46090,30.65,Overtake.node[2].mobility,4.4300058241407
46090,30.65,Overtake.node[3].mobility,2.3072517440935
46125,30.66,Overtake.node[0].mobility,2.02750113
46125,30.66,Overtake.node[1].mobility,2.0275016766399
46125,30.66,Overtake.node[2].mobility,4.4300058241431
46125,30.66,Overtake.node[3].mobility,2.3072517458772
46126,30.67,Overtake.node[0].mobility,2.02750113
46126,30.67,Overtake.node[1].mobility,2.0275016758149
46126,30.67,Overtake.node[2].mobility,4.4300058241432
46126,30.67,Overtake.node[3].mobility,2.3072517476334
46127,30.68,Overtake.node[0].mobility,2.02750113
46127,30.68,Overtake.node[1].mobility,2.0275016749906
46127,30.68,Overtake.node[2].mobility,4.4300058241433
46127,30.68,Overtake.node[3].mobility,2.307251749362
46128,30.69,Overtake.node[0].mobility,2.02750113
46128,30.69,Overtake.node[1].mobility,2.0275016741679
46128,30.69,Overtake.node[2].mobility,4.4300058241433
46128,30.69,Overtake.node[3].mobility,2.3072517510631
46129,30.7,Overtake.node[0].mobility,2.02750113
46129,30.7,Overtake.node[1].mobility,2.027501673346
46129,30.7,Overtake.node[2].mobility,4.4300058241434
46129,30.7,Overtake.node[3].mobility,2.3072517527367
46168,30.71,Overtake.node[0].mobility,2.02750113
46168,30.71,Overtake.node[1].mobility,2.0275016725256
46168,30.71,Overtake.node[2].mobility,4.4300058241434
46168,30.71,Overtake.node[3].mobility,2.3072517543841
46203,30.72,Overtake.node[0].mobility,2.02750113
46203,30.72,Overtake.node[1].mobility,2.0275016717061
46203,30.72,Overtake.node[2].mobility,4.4300058241435
46203,30.72,Overtake.node[3].mobility,2.307251756004
46238,30.73,Overtake.node[0].mobility,2.02750113
46238,30.73,Overtake.node[1].mobility,2.027501670888
46238,30.73,Overtake.node[2].mobility,4.4300058241435
46238,30.73,Overtake.node[3].mobility,2.3072517575977
46239,30.74,Overtake.node[0].mobility,2.02750113
46239,30.74,Overtake.node[1].mobility,2.0275016700709
46239,30.74,Overtake.node[2].mobility,4.4300058241436
46239,30.74,Overtake.node[3].mobility,2.3072517591652
46240,30.75,Overtake.node[0].mobility,2.02750113
46240,30.75,Overtake.node[1].mobility,2.0275016692552
46240,30.75,Overtake.node[2].mobility,4.4300058241437
46240,30.75,Overtake.node[3].mobility,2.3072517607066
46275,30.76,Overtake.node[0].mobility,2.02750113
46275,30.76,Overtake.node[1].mobility,2.0275016684404
46275,30.76,Overtake.node[2].mobility,4.4300058241437
46275,30.76,Overtake.node[3].mobility,2.3072517622218
46276,30.77,Overtake.node[0].mobility,2.02750113
46276,30.77,Overtake.node[1].mobility,2.027501667627
46276,30.77,Overtake.node[2].mobility,4.4300058241438
46276,30.77,Overtake.node[3].mobility,2.3072517637121
46277,30.78,Overtake.node[0].mobility,2.02750113
46277,30.78,Overtake.node[1].mobility,2.0275016668146
46277,30.78,Overtake.node[2].mobility,4.4300058241438
46277,30.78,Overtake.node[3].mobility,2.3072517651763
46278,30.79,Overtake.node[0].mobility,2.02750113
46278,30.79,Overtake.node[1].mobility,2.0275016660036
46278,30.79,Overtake.node[2].mobility,4.4300058241439
46278,30.79,Overtake.node[3].mobility,2.3072517666157
46279,30.8,Overtake.node[0].mobility,2.02750113
46279,30.8,Overtake.node[1].mobility,2.0275016651935
46279,30.8,Overtake.node[2].mobility,4.430005824144
46279,30.8,Overtake.node[3].mobility,2.3072517680302
46318,30.81,Overtake.node[0].mobility,2.02750113
46318,30.81,Overtake.node[1].mobility,2.0275016643848
46318,30.81,Overtake.node[2].mobility,4.430005824144
46318,30.81,Overtake.node[3].mobility,2.3072517694199
46353,30.82,Overtake.node[0].mobility,2.02750113
46353,30.82,Overtake.node[1].mobility,2.0275016635771
46353,30.82,Overtake.node[2].mobility,4.4300058241441
46353,30.82,Overtake.node[3].mobility,2.3072517707848
46388,30.83,Overtake.node[0].mobility,2.02750113
46388,30.83,Overtake.node[1].mobility,2.0275016627708
46388,30.83,Overtake.node[2].mobility,4.4300058241441
46388,30.83,Overtake.node[3].mobility,2.3072517721263
46389,30.84,Overtake.node[0].mobility,2.02750113
46389,30.84,Overtake.node[1].mobility,2.0275016619654
46389,30.84,Overtake.node[2].mobility,4.4300058241442
46389,30.84,Overtake.node[3].mobility,2.3072517734428
46390,30.85,Overtake.node[0].mobility,2.02750113
46390,30.85,Overtake.node[1].mobility,2.0275016611615
46390,30.85,Overtake.node[2].mobility,4.4300058241442
46390,30.85,Overtake.node[3].mobility,2.307251774736
46425,30.86,Overtake.node[0].mobility,2.02750113
46425,30.86,Overtake.node[1].mobility,2.0275016603585
46425,30.86,Overtake.node[2].mobility,4.4300058241443
46425,30.86,Overtake.node[3].mobility,2.3072517760057
46426,30.87,Overtake.node[0].mobility,2.02750113
46426,30.87,Overtake.node[1].mobility,2.027501659557
46426,30.87,Overtake.node[2].mobility,4.4300058241444
46426,30.87,Overtake.node[3].mobility,2.3072517772519
46427,30.88,Overtake.node[0].mobility,2.02750113
46427,30.88,Overtake.node[1].mobility,2.0275016587563
46427,30.88,Overtake.node[2].mobility,4.4300058241444
46427,30.88,Overtake.node[3].mobility,2.3072517784746
46428,30.89,Overtake.node[0].mobility,2.02750113
46428,30.89,Overtake.node[1].mobility,2.0275016579571
46428,30.89,Overtake.node[2].mobility,4.4300058241445
46428,30.89,Overtake.node[3].mobility,2.3072517796739
46429,30.9,Overtake.node[0].mobility,2.02750113
46429,30.9,Overtake.node[1].mobility,2.0275016571589
46429,30.9,Overtake.node[2].mobility,4.4300058241445
46429,30.9,Overtake.node[3].mobility,2.3072517808497
46468,30.91,Overtake.node[0].mobility,2.02750113
46468,30.91,Overtake.node[1].mobility,2.0275016563621
46468,30.91,Overtake.node[2].mobility,4.4300058241446
46468,30.91,Overtake.node[3].mobility,2.3072517820033
46503,30.92,Overtake.node[0].mobility,2.02750113
46503,30.92,Overtake.node[1].mobility,2.0275016555661
46503,30.92,Overtake.node[2].mobility,4.4300058241446
46503,30.92,Overtake.node[3].mobility,2.3072517831349
46538,30.93,Overtake.node[0].mobility,2.02750113
46538,30.93,Overtake.node[1].mobility,2.0275016547711
46538,30.93,Overtake.node[2].mobility,4.4300058241447
46538,30.93,Overtake.node[3].mobility,2.3072517842444
46539,30.94,Overtake.node[0].mobility,2.02750113
46539,30.94,Overtake.node[1].mobility,2.0275016539775
46539,30.94,Overtake.node[2].mobility,4.4300058241448
46539,30.94,Overtake.node[3].mobility,2.3072517853317
46540,30.95,Overtake.node[0].mobility,2.02750113
46540,30.95,Overtake.node[1].mobility,2.0275016531849
46540,30.95,Overtake.node[2].mobility,4.4300058241448
46540,30.95,Overtake.node[3].mobility,2.307251786397
46575,30.96,Overtake.node[0].mobility,2.02750113
46575,30.96,Overtake.node[1].mobility,2.0275016523937
46575,30.96,Overtake.node[2].mobility,4.4300058241449
46575,30.96,Overtake.node[3].mobility,2.3072517874415
46576,30.97,Overtake.node[0].mobility,2.02750113
46576,30.97,Overtake.node[1].mobility,2.0275016516034
46576,30.97,Overtake.node[2].mobility,4.4300058241449
46576,30.97,Overtake.node[3].mobility,2.3072517884639
