event,time,node,co2emission
61747,47.31,Overtake.node[1].mobility,2.0275011716605
61748,47.32,Overtake.node[0].mobility,2.02750113
61748,47.32,Overtake.node[1].mobility,2.0275011715954
61767,47.33,Overtake.node[0].mobility,2.02750113
61767,47.33,Overtake.node[1].mobility,2.0275011715308
61768,47.34,Overtake.node[0].mobility,2.02750113
61768,47.34,Overtake.node[1].mobility,2.0275011714661
61769,47.35,Overtake.node[0].mobility,2.02750113
61769,47.35,Overtake.node[1].mobility,2.0275011714015
61788,47.36,Overtake.node[0].mobility,2.02750113
61788,47.36,Overtake.node[1].mobility,2.0275011713368
61789,47.37,Overtake.node[0].mobility,2.02750113
61789,47.37,Overtake.node[1].mobility,2.0275011712721
61790,47.38,Overtake.node[0].mobility,2.02750113
61790,47.38,Overtake.node[1].mobility,2.027501171208
61791,47.39,Overtake.node[0].mobility,2.02750113
61791,47.39,Overtake.node[1].mobility,2.0275011711438
61792,47.4,Overtake.node[0].mobility,2.02750113
61792,47.4,Overtake.node[1].mobility,2.0275011710796
61795,47.41,Overtake.node[0].mobility,2.02750113
61795,47.41,Overtake.node[1].mobility,2.0275011710154
61796,47.42,Overtake.node[0].mobility,2.02750113
61796,47.42,Overtake.node[1].mobility,2.0275011709518
61815,47.43,Overtake.node[0].mobility,2.02750113
61815,47.43,Overtake.node[1].mobility,2.0275011708881
61816,47.44,Overtake.node[0].mobility,2.02750113
61816,47.44,Overtake.node[1].mobility,2.0275011708245
61817,47.45,Overtake.node[0].mobility,2.02750113
61817,47.45,Overtake.node[1].mobility,2.0275011707608
61836,47.46,Overtake.node[0].mobility,2.02750113
61836,47.46,Overtake.node[1].mobility,2.027501170697
61837,47.47,Overtake.node[0].mobility,2.02750113
61837,47.47,Overtake.node[1].mobility,2.0275011706339
61838,47.48,Overtake.node[0].mobility,2.02750113
61838,47.48,Overtake.node[1].mobility,2.0275011705707
61839,47.49,Overtake.node[0].mobility,2.02750113
61839,47.49,Overtake.node[1].mobility,2.0275011705075
61840,47.5,Overtake.node[0].mobility,2.02750113
61840,47.5,Overtake.node[1].mobility,2.0275011704443
61843,47.51,Overtake.node[0].mobility,2.02750113
61843,47.51,Overtake.node[1].mobility,2.027501170381
61844,47.52,Overtake.node[0].mobility,2.02750113
61844,47.52,Overtake.node[1].mobility,2.0275011703183
61863,47.53,Overtake.node[0].mobility,2.02750113
61863,47.53,Overtake.node[1].mobility,2.0275011702556
61864,47.54,Overtake.node[0].mobility,2.02750113
61864,47.54,Overtake.node[1].mobility,2.0275011701929
61865,47.55,Overtake.node[0].mobility,2.02750113
61865,47.55,Overtake.node[1].mobility,2.0275011701301
61884,47.56,Overtake.node[0].mobility,2.02750113
61884,47.56,Overtake.node[1].mobility,2.0275011700674
61885,47.57,Overtake.node[0].mobility,2.02750113
61885,47.57,Overtake.node[1].mobility,2.0275011700051
61886,47.58,Overtake.node[0].mobility,2.02750113
61886,47.58,Overtake.node[1].mobility,2.0275011699429
61887,47.59,Overtake.node[0].mobility,2.02750113
61887,47.59,Overtake.node[1].mobility,2.0275011698807
61888,47.6,Overtake.node[0].mobility,2.02750113
61888,47.6,Overtake.node[1].mobility,2.0275011698184
61891,47.61,Overtake.node[0].mobility,2.02750113
61891,47.61,Overtake.node[1].mobility,2.0275011697561
61892,47.62,Overtake.node[0].mobility,2.02750113
61892,47.62,Overtake.node[1].mobility,2.0275011696944
61911,47.63,Overtake.node[0].mobility,2.02750113
61911,47.63,Overtake.node[1].mobility,2.0275011696326
61912,47.64,Overtake.node[0].mobility,2.02750113
61912,47.64,Overtake.node[1].mobility,2.0275011695708
61913,47.65,Overtake.node[0].mobility,2.02750113
61913,47.65,Overtake.node[1].mobility,2.027501169509
61932,47.66,Overtake.node[0].mobility,2.02750113
61932,47.66,Overtake.node[1].mobility,2.0275011694472
61933,47.67,Overtake.node[0].mobility,2.02750113
61933,47.67,Overtake.node[1].mobility,2.027501169386
61934,47.68,Overtake.node[0].mobility,2.02750113
61934,47.68,Overtake.node[1].mobility,2.0275011693247
61935,47.69,Overtake.node[0].mobility,2.02750113
61935,47.69,Overtake.node[1].mobility,2.0275011692634
61936,47.7,Overtake.node[0].mobility,2.02750113
61936,47.7,Overtake.node[1].mobility,2.0275011692021
61939,47.71,Overtake.node[0].mobility,2.02750113
61939,47.71,Overtake.node[1].mobility,2.0275011691407
61940,47.72,Overtake.node[0].mobility,2.02750113
61940,47.72,Overtake.node[1].mobility,2.02750116908
61959,47.73,Overtake.node[0].mobility,2.02750113
61959,47.73,Overtake.node[1].mobility,2.0275011690192
61960,47.74,Overtake.node[0].mobility,2.02750113
61960,47.74,Overtake.node[1].mobility,2.0275011689584
61961,47.75,Overtake.node[0].mobility,2.02750113
61961,47.75,Overtake.node[1].mobility,2.0275011688975
61980,47.76,Overtake.node[0].mobility,2.02750113
61980,47.76,Overtake.node[1].mobility,2.0275011688366
61981,47.77,Overtake.node[0].mobility,2.02750113
61981,47.77,Overtake.node[1].mobility,2.0275011687764
61982,47.78,Overtake.node[0].mobility,2.02750113
61982,47.78,Overtake.node[1].mobility,2.027501168716
61983,47.79,Overtake.node[0].mobility,2.02750113
61983,47.79,Overtake.node[1].mobility,2.0275011686557
61984,47.8,Overtake.node[0].mobility,2.02750113
61984,47.8,Overtake.node[1].mobility,2.0275011685953
61987,47.81,Overtake.node[0].mobility,2.02750113
61987,47.81,Overtake.node[1].mobility,2.027501168535
61988,47.82,Overtake.node[0].mobility,2.02750113
61988,47.82,Overtake.node[1].mobility,2.0275011684752
62007,47.83,Overtake.node[0].mobility,2.02750113
62007,47.83,Overtake.node[1].mobility,2.0275011684153
62008,47.84,Overtake.node[0].mobility,2.02750113
62008,47.84,Overtake.node[1].mobility,2.0275011683555
62009,47.85,Overtake.node[0].mobility,2.02750113
62009,47.85,Overtake.node[1].mobility,2.0275011682956
62028,47.86,Overtake.node[0].mobility,2.02750113
62028,47.86,Overtake.node[1].mobility,2.0275011682357
62029,47.87,Overtake.node[0].mobility,2.02750113
62029,47.87,Overtake.node[1].mobility,2.0275011681764
62030,47.88,Overtake.node[0].mobility,2.02750113
62030,47.88,Overtake.node[1].mobility,2.027501168117
62031,47.89,Overtake.node[0].mobility,2.02750113
62031,47.89,Overtake.node[1].mobility,2.0275011680576
62032,47.9,Overtake.node[0].mobility,2.02750113
62032,47.9,Overtake.node[1].mobility,2.0275011679982
62035,47.91,Overtake.node[0].mobility,2.02750113
62035,47.91,Overtake.node[1].mobility,2.0275011679388
62036,47.92,Overtake.node[0].mobility,2.02750113
62036,47.92,Overtake.node[1].mobility,2.02750116788
62055,47.93,Overtake.node[0].mobility,2.02750113
62055,47.93,Overtake.node[1].mobility,2.0275011678211
62056,47.94,Overtake.node[0].mobility,2.02750113
62056,47.94,Overtake.node[1].mobility,2.0275011677622
62057,47.95,Overtake.node[0].mobility,2.02750113
62057,47.95,Overtake.node[1].mobility,2.0275011677033
62076,47.96,Overtake.node[0].mobility,2.02750113
62076,47.96,Overtake.node[1].mobility,2.0275011676444
62077,47.97,Overtake.node[0].mobility,2.02750113
62077,47.97,Overtake.node[1].mobility,2.027501167586
62078,47.98,Overtake.node[0].mobility,2.02750113
62078,47.98,Overtake.node[1].mobility,2.0275011675276
62079,47.99,Overtake.node[0].mobility,2.02750113
62079,47.99,Overtake.node[1].mobility,2.0275011674692
62082,48,Overtake.node[0].mobility,2.02750113
62082,48,Overtake.node[1].mobility,2.0275011674108
62085,48.01,Overtake.node[0].mobility,2.02750113
62085,48.01,Overtake.node[1].mobility,2.0275011673523
62086,48.02,Overtake.node[0].mobility,2.02750113
62086,48.02,Overtake.node[1].mobility,2.0275011672939
62105,48.03,Overtake.node[0].mobility,2.02750113
62105,48.03,Overtake.node[1].mobility,2.027501167236
62106,48.04,Overtake.node[0].mobility,2.02750113
62106,48.04,Overtake.node[1].mobility,2.0275011671781
62107,48.05,Overtake.node[0].mobility,2.02750113
62107,48.05,Overtake.node[1].mobility,2.0275011671201
62126,48.06,Overtake.node[0].mobility,2.02750113
62126,48.06,Overtake.node[1].mobility,2.0275011670621
62127,48.07,Overtake.node[0].mobility,2.02750113
62127,48.07,Overtake.node[1].mobility,2.0275011670042
62128,48.08,Overtake.node[0].mobility,2.02750113
62128,48.08,Overtake.node[1].mobility,2.0275011669467
62129,48.09,Overtake.node[0].mobility,2.02750113
62129,48.09,Overtake.node[1].mobility,2.0275011668893
62130,48.1,Overtake.node[0].mobility,2.02750113
62130,48.1,Overtake.node[1].mobility,2.0275011668319
62133,48.11,Overtake.node[0].mobility,2.02750113
62133,48.11,Overtake.node[1].mobility,2.0275011667744
62134,48.12,Overtake.node[0].mobility,2.02750113
62134,48.12,Overtake.node[1].mobility,2.0275011667169
62153,48.13,Overtake.node[0].mobility,2.02750113
62153,48.13,Overtake.node[1].mobility,2.0275011666599
62154,48.14,Overtake.node[0].mobility,2.02750113
62154,48.14,Overtake.node[1].mobility,2.027501166603
62155,48.15,Overtake.node[0].mobility,2.02750113
62155,48.15,Overtake.node[1].mobility,2.027501166546
62174,48.16,Overtake.node[0].mobility,2.02750113
62174,48.16,Overtake.node[1].mobility,2.027501166489
62175,48.17,Overtake.node[0].mobility,2.02750113
62175,48.17,Overtake.node[1].mobility,2.027501166432
62176,48.18,Overtake.node[0].mobility,2.02750113
62176,48.18,Overtake.node[1].mobility,2.027501166375
62177,48.19,Overtake.node[0].mobility,2.02750113
62177,48.19,Overtake.node[1].mobility,2.0275011663185
62178,48.2,Overtake.node[0].mobility,2.02750113
62178,48.2,Overtake.node[1].mobility,2.027501166262
62181,48.21,Overtake.node[0].mobility,2.02750113
62181,48.21,Overtake.node[1].mobility,2.0275011662055
62182,48.22,Overtake.node[0].mobility,2.02750113
62182,48.22,Overtake.node[1].mobility,2.027501166149
62201,48.23,Overtake.node[0].mobility,2.02750113
62201,48.23,Overtake.node[1].mobility,2.0275011660925
62202,48.24,Overtake.node[0].mobility,2.02750113
62202,48.24,Overtake.node[1].mobility,2.0275011660365
62203,48.25,Overtake.node[0].mobility,2.02750113
62203,48.25,Overtake.node[1].mobility,2.0275011659805
62222,48.26,Overtake.node[0].mobility,2.02750113
62222,48.26,Overtake.node[1].mobility,2.0275011659245
62223,48.27,Overtake.node[0].mobility,2.02750113
62223,48.27,Overtake.node[1].mobility,2.0275011658684
62224,48.28,Overtake.node[0].mobility,2.02750113
62224,48.28,Overtake.node[1].mobility,2.0275011658124
62225,48.29,Overtake.node[0].mobility,2.02750113
62225,48.29,Overtake.node[1].mobility,2.0275011657563
62226,48.3,Overtake.node[0].mobility,2.02750113
62226,48.3,Overtake.node[1].mobility,2.0275011657008
62229,48.31,Overtake.node[0].mobility,2.02750113
62229,48.31,Overtake.node[1].mobility,2.0275011656453
62230,48.32,Overtake.node[0].mobility,2.02750113
62230,48.32,Overtake.node[1].mobility,2.0275011655897
62249,48.33,Overtake.node[0].mobility,2.02750113
62249,48.33,Overtake.node[1].mobility,2.0275011655342
62250,48.34,Overtake.node[0].mobility,2.02750113
62250,48.34,Overtake.node[1].mobility,2.0275011654786
62251,48.35,Overtake.node[0].mobility,2.02750113
62251,48.35,Overtake.node[1].mobility,2.0275011654236
62270,48.36,Overtake.node[0].mobility,2.02750113
62270,48.36,Overtake.node[1].mobility,2.0275011653685
62271,48.37,Overtake.node[0].mobility,2.02750113
62271,48.37,Overtake.node[1].mobility,2.0275011653135
62272,48.38,Overtake.node[0].mobility,2.02750113
62272,48.38,Overtake.node[1].mobility,2.0275011652584
62273,48.39,Overtake.node[0].mobility,2.02750113
62273,48.39,Overtake.node[1].mobility,2.0275011652033
62274,48.4,Overtake.node[0].mobility,2.02750113
62274,48.4,Overtake.node[1].mobility,2.0275011651482
62277,48.41,Overtake.node[0].mobility,2.02750113
62277,48.41,Overtake.node[1].mobility,2.0275011650936
62278,48.42,Overtake.node[0].mobility,2.02750113
62278,48.42,Overtake.node[1].mobility,2.0275011650391
62297,48.43,Overtake.node[0].mobility,2.02750113
62297,48.43,Overtake.node[1].mobility,2.0275011649845
62298,48.44,Overtake.node[0].mobility,2.02750113
62298,48.44,Overtake.node[1].mobility,2.0275011649299
62299,48.45,Overtake.node[0].mobility,2.02750113
62299,48.45,Overtake.node[1].mobility,2.0275011648752
62318,48.46,Overtake.node[0].mobility,2.02750113
62318,48.46,Overtake.node[1].mobility,2.0275011648206
62319,48.47,Overtake.node[0].mobility,2.02750113
62319,48.47,Overtake.node[1].mobility,2.0275011647665
62320,48.48,Overtake.node[0].mobility,2.02750113
62320,48.48,Overtake.node[1].mobility,2.0275011647124
62321,48.49,Overtake.node[0].mobility,2.02750113
62321,48.49,Overtake.node[1].mobility,2.0275011646583
62322,48.5,Overtake.node[0].mobility,2.02750113
62322,48.5,Overtake.node[1].mobility,2.0275011646042
62325,48.51,Overtake.node[0].mobility,2.02750113
62325,48.51,Overtake.node[1].mobility,2.02750116455
62326,48.52,Overtake.node[0].mobility,2.02750113
62326,48.52,Overtake.node[1].mobility,2.0275011644964
62345,48.53,Overtake.node[0].mobility,2.02750113
62345,48.53,Overtake.node[1].mobility,2.0275011644428
62346,48.54,Overtake.node[0].mobility,2.02750113
62346,48.54,Overtake.node[1].mobility,2.0275011643892
62347,48.55,Overtake.node[0].mobility,2.02750113
62347,48.55,Overtake.node[1].mobility,2.0275011643356
62366,48.56,Overtake.node[0].mobility,2.02750113
62366,48.56,Overtake.node[1].mobility,2.0275011642819
62367,48.57,Overtake.node[0].mobility,2.02750113
62367,48.57,Overtake.node[1].mobility,2.0275011642282
62368,48.58,Overtake.node[0].mobility,2.02750113
62368,48.58,Overtake.node[1].mobility,2.0275011641751
62369,48.59,Overtake.node[0].mobility,2.02750113
62369,48.59,Overtake.node[1].mobility,2.027501164122
62370,48.6,Overtake.node[0].mobility,2.02750113
62370,48.6,Overtake.node[1].mobility,2.0275011640688
62373,48.61,Overtake.node[0].mobility,2.02750113
62373,48.61,Overtake.node[1].mobility,2.0275011640157
62374,48.62,Overtake.node[0].mobility,2.02750113
62374,48.62,Overtake.node[1].mobility,2.0275011639625
62393,48.63,Overtake.node[0].mobility,2.02750113
62393,48.63,Overtake.node[1].mobility,2.0275011639093
62394,48.64,Overtake.node[0].mobility,2.02750113
62394,48.64,Overtake.node[1].mobility,2.0275011638566
62395,48.65,Overtake.node[0].mobility,2.02750113
62395,48.65,Overtake.node[1].mobility,2.027501163804
62414,48.66,Overtake.node[0].mobility,2.02750113
62414,48.66,Overtake.node[1].mobility,2.0275011637513
62415,48.67,Overtake.node[0].mobility,2.02750113
62415,48.67,Overtake.node[1].mobility,2.0275011636986
62416,48.68,Overtake.node[0].mobility,2.02750113
62416,48.68,Overtake.node[1].mobility,2.0275011636459
62417,48.69,Overtake.node[0].mobility,2.02750113
62417,48.69,Overtake.node[1].mobility,2.0275011635932
62418,48.7,Overtake.node[0].mobility,2.02750113
62418,48.7,Overtake.node[1].mobility,2.027501163541
62421,48.71,Overtake.node[0].mobility,2.02750113
62421,48.71,Overtake.node[1].mobility,2.0275011634888
62422,48.72,Overtake.node[0].mobility,2.02750113
62422,48.72,Overtake.node[1].mobility,2.0275011634366
62441,48.73,Overtake.node[0].mobility,2.02750113
62441,48.73,Overtake.node[1].mobility,2.0275011633844
62442,48.74,Overtake.node[0].mobility,2.02750113
62442,48.74,Overtake.node[1].mobility,2.0275011633322
62443,48.75,Overtake.node[0].mobility,2.02750113
62443,48.75,Overtake.node[1].mobility,2.0275011632805
62462,48.76,Overtake.node[0].mobility,2.02750113
62462,48.76,Overtake.node[1].mobility,2.0275011632288
62463,48.77,Overtake.node[0].mobility,2.02750113
62463,48.77,Overtake.node[1].mobility,2.0275011631771
62464,48.78,Overtake.node[0].mobility,2.02750113
62464,48.78,Overtake.node[1].mobility,2.0275011631254
62465,48.79,Overtake.node[0].mobility,2.02750113
62465,48.79,Overtake.node[1].mobility,2.0275011630737
62466,48.8,Overtake.node[0].mobility,2.02750113
62466,48.8,Overtake.node[1].mobility,2.0275011630219
62469,48.81,Overtake.node[0].mobility,2.02750113
62469,48.81,Overtake.node[1].mobility,2.0275011629707
62470,48.82,Overtake.node[0].mobility,2.02750113
62470,48.82,Overtake.node[1].mobility,2.0275011629195
62489,48.83,Overtake.node[0].mobility,2.02750113
62489,48.83,Overtake.node[1].mobility,2.0275011628683
62490,48.84,Overtake.node[0].mobility,2.02750113
62490,48.84,Overtake.node[1].mobility,2.0275011628171
62491,48.85,Overtake.node[0].mobility,2.02750113
62491,48.85,Overtake.node[1].mobility,2.0275011627658
62510,48.86,Overtake.node[0].mobility,2.02750113
62510,48.86,Overtake.node[1].mobility,2.0275011627145
62511,48.87,Overtake.node[0].mobility,2.02750113
62511,48.87,Overtake.node[1].mobility,2.0275011626638
62512,48.88,Overtake.node[0].mobility,2.02750113
62512,48.88,Overtake.node[1].mobility,2.0275011626131
62513,48.89,Overtake.node[0].mobility,2.02750113
62513,48.89,Overtake.node[1].mobility,2.0275011625624
62514,48.9,Overtake.node[0].mobility,2.02750113
62514,48.9,Overtake.node[1].mobility,2.0275011625116
62517,48.91,Overtake.node[0].mobility,2.02750113
62517,48.91,Overtake.node[1].mobility,2.0275011624608
62518,48.92,Overtake.node[0].mobility,2.02750113
62518,48.92,Overtake.node[1].mobility,2.02750116241
62537,48.93,Overtake.node[0].mobility,2.02750113
62537,48.93,Overtake.node[1].mobility,2.0275011623592
62538,48.94,Overtake.node[0].mobility,2.02750113
62538,48.94,Overtake.node[1].mobility,2.0275011623089
62539,48.95,Overtake.node[0].mobility,2.02750113
62539,48.95,Overtake.node[1].mobility,2.0275011622587
62558,48.96,Overtake.node[0].mobility,2.02750113
62558,48.96,Overtake.node[1].mobility,2.0275011622084
62559,48.97,Overtake.node[0].mobility,2.02750113
62559,48.97,Overtake.node[1].mobility,2.0275011621581
62560,48.98,Overtake.node[0].mobility,2.02750113
62560,48.98,Overtake.node[1].mobility,2.0275011621078
62561,48.99,Overtake.node[0].mobility,2.02750113
62561,48.99,Overtake.node[1].mobility,2.0275011620574
62564,49,Overtake.node[0].mobility,2.02750113
62564,49,Overtake.node[1].mobility,2.0275011620077
62567,49.01,Overtake.node[0].mobility,2.02750113
62567,49.01,Overtake.node[1].mobility,2.0275011619579
62568,49.02,Overtake.node[0].mobility,2.02750113
62568,49.02,Overtake.node[1].mobility,2.0275011619081
62587,49.03,Overtake.node[0].mobility,2.02750113
62587,49.03,Overtake.node[1].mobility,2.0275011618583
62588,49.04,Overtake.node[0].mobility,2.02750113
62588,49.04,Overtake.node[1].mobility,2.0275011618084
62589,49.05,Overtake.node[0].mobility,2.02750113
62589,49.05,Overtake.node[1].mobility,2.0275011617586
62608,49.06,Overtake.node[0].mobility,2.02750113
62608,49.06,Overtake.node[1].mobility,2.0275011617093
62609,49.07,Overtake.node[0].mobility,2.02750113
62609,49.07,Overtake.node[1].mobility,2.02750116166
62610,49.08,Overtake.node[0].mobility,2.02750113
62610,49.08,Overtake.node[1].mobility,2.0275011616107
62611,49.09,Overtake.node[0].mobility,2.02750113
62611,49.09,Overtake.node[1].mobility,2.0275011615613
62612,49.1,Overtake.node[0].mobility,2.02750113
62612,49.1,Overtake.node[1].mobility,2.027501161512
