event,time,node,co2emission
49787,31.2,Overtake.node[1].mobility,2.0275016337439
49787,31.2,Overtake.node[2].mobility,4.4345065668748
49787,31.2,Overtake.node[3].mobility,2.0560524419967
49826,31.21,Overtake.node[0].mobility,2.02750113
49826,31.21,Overtake.node[1].mobility,2.027501632981
49826,31.21,Overtake.node[2].mobility,4.4344220588991
49826,31.21,Overtake.node[3].mobility,2.0560524419967
49861,31.22,Overtake.node[0].mobility,2.02750113
49861,31.22,Overtake.node[1].mobility,2.027501632219
49861,31.22,Overtake.node[2].mobility,4.4343383419756
49861,31.22,Overtake.node[3].mobility,2.0560524419967
49896,31.23,Overtake.node[0].mobility,2.02750113
49896,31.23,Overtake.node[1].mobility,2.0275016314585
49896,31.23,Overtake.node[2].mobility,4.4342554170096
49896,31.23,Overtake.node[3].mobility,2.0560524419967
49897,31.24,Overtake.node[0].mobility,2.02750113
49897,31.24,Overtake.node[1].mobility,2.027501630699
49897,31.24,Overtake.node[2].mobility,4.4341732847327
49897,31.24,Overtake.node[3].mobility,2.0560524419967
49898,31.25,Overtake.node[0].mobility,2.02750113
49898,31.25,Overtake.node[1].mobility,2.0275016299403
49898,31.25,Overtake.node[2].mobility,4.4340919457056
49898,31.25,Overtake.node[3].mobility,2.0560524419967
49933,31.26,Overtake.node[0].mobility,2.02750113
49933,31.26,Overtake.node[1].mobility,2.0275016291831
49933,31.26,Overtake.node[2].mobility,4.4340114003271
49933,31.26,Overtake.node[3].mobility,2.0560524419967
49934,31.27,Overtake.node[0].mobility,2.02750113
49934,31.27,Overtake.node[1].mobility,2.0275016284268
49934,31.27,Overtake.node[2].mobility,4.4339316488271
49934,31.27,Overtake.node[3].mobility,2.0560524419967
49935,31.28,Overtake.node[0].mobility,2.02750113
49935,31.28,Overtake.node[1].mobility,2.0275016276714
49935,31.28,Overtake.node[2].mobility,4.4338526912784
49935,31.28,Overtake.node[3].mobility,2.0560524419967
49936,31.29,Overtake.node[0].mobility,2.02750113
49936,31.29,Overtake.node[1].mobility,2.0275016269176
49936,31.29,Overtake.node[2].mobility,4.4337745275966
49936,31.29,Overtake.node[3].mobility,2.0560524419967
49937,31.3,Overtake.node[0].mobility,2.02750113
49937,31.3,Overtake.node[1].mobility,2.0275016261646
49937,31.3,Overtake.node[2].mobility,4.4336971575425
49937,31.3,Overtake.node[3].mobility,2.0560524419967
49976,31.31,Overtake.node[0].mobility,2.02750113
49976,31.31,Overtake.node[1].mobility,2.0275016254125
49976,31.31,Overtake.node[2].mobility,4.4336205807267
49976,31.31,Overtake.node[3].mobility,2.0560524419967
50011,31.32,Overtake.node[0].mobility,2.02750113
50011,31.32,Overtake.node[1].mobility,2.0275016246619
50011,31.32,Overtake.node[2].mobility,4.4335447966121
50011,31.32,Overtake.node[3].mobility,2.0560524419967
50046,31.33,Overtake.node[0].mobility,2.02750113
50046,31.33,Overtake.node[1].mobility,2.0275016239123
50046,31.33,Overtake.node[2].mobility,4.4334698045135
50046,31.33,Overtake.node[3].mobility,2.0560524419967
50047,31.34,Overtake.node[0].mobility,2.02750113
50047,31.34,Overtake.node[1].mobility,2.0275016231635
50047,31.34,Overtake.node[2].mobility,4.4333956036074
50047,31.34,Overtake.node[3].mobility,2.0560524419967
50048,31.35,Overtake.node[0].mobility,2.02750113
50048,31.35,Overtake.node[1].mobility,2.0275016224156
50048,31.35,Overtake.node[2].mobility,4.4333221929319
50048,31.35,Overtake.node[3].mobility,2.0560524419967
50083,31.36,Overtake.node[0].mobility,2.02750113
50083,31.36,Overtake.node[1].mobility,2.0275016216693
50083,31.36,Overtake.node[2].mobility,4.4332495713864
50083,31.36,Overtake.node[3].mobility,2.0560524419967
50084,31.37,Overtake.node[0].mobility,2.02750113
50084,31.37,Overtake.node[1].mobility,2.0275016209238
50084,31.37,Overtake.node[2].mobility,4.4331777377366
50084,31.37,Overtake.node[3].mobility,2.0560524419967
50085,31.38,Overtake.node[0].mobility,2.02750113
50085,31.38,Overtake.node[1].mobility,2.0275016201793
50085,31.38,Overtake.node[2].mobility,4.4331066906213
50085,31.38,Overtake.node[3].mobility,2.0560524419967
50086,31.39,Overtake.node[0].mobility,2.02750113
50086,31.39,Overtake.node[1].mobility,2.0275016194362
50086,31.39,Overtake.node[2].mobility,4.433036428548
50086,31.39,Overtake.node[3].mobility,2.0560524419967
50087,31.4,Overtake.node[0].mobility,2.02750113
50087,31.4,Overtake.node[1].mobility,2.0275016186941
50087,31.4,Overtake.node[2].mobility,4.4329669499018
50087,31.4,Overtake.node[3].mobility,2.0560524419967
50126,31.41,Overtake.node[0].mobility,2.02750113
50126,31.41,Overtake.node[1].mobility,2.0275016179529
50126,31.41,Overtake.node[2].mobility,4.4328982529459
50126,31.41,Overtake.node[3].mobility,2.0560524419967
50161,31.42,Overtake.node[0].mobility,2.02750113
50161,31.42,Overtake.node[1].mobility,2.0275016172132
50161,31.42,Overtake.node[2].mobility,4.4328303358236
50161,31.42,Overtake.node[3].mobility,2.0560524419967
50196,31.43,Overtake.node[0].mobility,2.02750113
50196,31.43,Overtake.node[1].mobility,2.0275016164743
50196,31.43,Overtake.node[2].mobility,4.4327631965609
50196,31.43,Overtake.node[3].mobility,2.0560524419967
50197,31.44,Overtake.node[0].mobility,2.02750113
50197,31.44,Overtake.node[1].mobility,2.0275016157364
50197,31.44,Overtake.node[2].mobility,4.4326968330731
50197,31.44,Overtake.node[3].mobility,2.0560524419967
50198,31.45,Overtake.node[0].mobility,2.02750113
50198,31.45,Overtake.node[1].mobility,2.0275016149994
50198,31.45,Overtake.node[2].mobility,4.4326312431607
50198,31.45,Overtake.node[3].mobility,2.0560524419967
50233,31.46,Overtake.node[0].mobility,2.02750113
50233,31.46,Overtake.node[1].mobility,2.0275016142639
50233,31.46,Overtake.node[2].mobility,4.4325664245158
50233,31.46,Overtake.node[3].mobility,2.0560524419967
50234,31.47,Overtake.node[0].mobility,2.02750113
50234,31.47,Overtake.node[1].mobility,2.0275016135294
50234,31.47,Overtake.node[2].mobility,4.4325023747273
50234,31.47,Overtake.node[3].mobility,2.0560524419967
50235,31.48,Overtake.node[0].mobility,2.02750113
50235,31.48,Overtake.node[1].mobility,2.0275016127957
50235,31.48,Overtake.node[2].mobility,4.4324390912783
50235,31.48,Overtake.node[3].mobility,2.0560524419967
50236,31.49,Overtake.node[0].mobility,2.02750113
50236,31.49,Overtake.node[1].mobility,2.0275016120635
50236,31.49,Overtake.node[2].mobility,4.4323765715532
50236,31.49,Overtake.node[3].mobility,2.0560524419967
50237,31.5,Overtake.node[0].mobility,2.02750113
50237,31.5,Overtake.node[1].mobility,2.0275016113323
50237,31.5,Overtake.node[2].mobility,4.4323148128352
50237,31.5,Overtake.node[3].mobility,2.0560524419967
50276,31.51,Overtake.node[0].mobility,2.02750113
50276,31.51,Overtake.node[1].mobility,2.0275016106019
50276,31.51,Overtake.node[2].mobility,4.4322538123114
50276,31.51,Overtake.node[3].mobility,2.0560524419967
50311,31.52,Overtake.node[0].mobility,2.02750113
50311,31.52,Overtake.node[1].mobility,2.0275016098725
50311,31.52,Overtake.node[2].mobility,4.4321935670792
50311,31.52,Overtake.node[3].mobility,2.0560524419967
50346,31.53,Overtake.node[0].mobility,2.02750113
50346,31.53,Overtake.node[1].mobility,2.0275016091446
50346,31.53,Overtake.node[2].mobility,4.43213407414
50346,31.53,Overtake.node[3].mobility,2.0560524419967
50347,31.54,Overtake.node[0].mobility,2.02750113
50347,31.54,Overtake.node[1].mobility,2.0275016084176
50347,31.54,Overtake.node[2].mobility,4.4320753304103
50347,31.54,Overtake.node[3].mobility,2.0560524419967
50348,31.55,Overtake.node[0].mobility,2.02750113
50348,31.55,Overtake.node[1].mobility,2.0275016076915
50348,31.55,Overtake.node[2].mobility,4.4320173327196
50348,31.55,Overtake.node[3].mobility,2.0560524419967
50383,31.56,Overtake.node[0].mobility,2.02750113
50383,31.56,Overtake.node[1].mobility,2.0275016069663
50383,31.56,Overtake.node[2].mobility,4.4319600778104
50383,31.56,Overtake.node[3].mobility,2.0560524419967
50384,31.57,Overtake.node[0].mobility,2.02750113
50384,31.57,Overtake.node[1].mobility,2.0275016062426
50384,31.57,Overtake.node[2].mobility,4.4319035623455
50384,31.57,Overtake.node[3].mobility,2.0560524419967
50385,31.58,Overtake.node[0].mobility,2.02750113
50385,31.58,Overtake.node[1].mobility,2.0275016055199
50385,31.58,Overtake.node[2].mobility,4.4318477829073
50385,31.58,Overtake.node[3].mobility,2.0560524419967
50386,31.59,Overtake.node[0].mobility,2.02750113
50386,31.59,Overtake.node[1].mobility,2.027501604798
50386,31.59,Overtake.node[2].mobility,4.4317927360034
50386,31.59,Overtake.node[3].mobility,2.0560524419967
50387,31.6,Overtake.node[0].mobility,2.02750113
50387,31.6,Overtake.node[1].mobility,2.0275016040771
50387,31.6,Overtake.node[2].mobility,4.4317384180634
50387,31.6,Overtake.node[3].mobility,2.0560524419967
50426,31.61,Overtake.node[0].mobility,2.02750113
50426,31.61,Overtake.node[1].mobility,2.0275016033577
50426,31.61,Overtake.node[2].mobility,4.4316848254466
50426,31.61,Overtake.node[3].mobility,2.0560524419967
50461,31.62,Overtake.node[0].mobility,2.02750113
50461,31.62,Overtake.node[1].mobility,2.0275016026392
50461,31.62,Overtake.node[2].mobility,4.4316319544369
50461,31.62,Overtake.node[3].mobility,2.0560524419967
50496,31.63,Overtake.node[0].mobility,2.02750113
50496,31.63,Overtake.node[1].mobility,2.0275016019216
50496,31.63,Overtake.node[2].mobility,4.4315798012547
50496,31.63,Overtake.node[3].mobility,2.0560524419967
50497,31.64,Overtake.node[0].mobility,2.02750113
50497,31.64,Overtake.node[1].mobility,2.0275016012049
50497,31.64,Overtake.node[2].mobility,4.4315283620498
50497,31.64,Overtake.node[3].mobility,2.0560524419967
50498,31.65,Overtake.node[0].mobility,2.02750113
50498,31.65,Overtake.node[1].mobility,2.0275016004898
50498,31.65,Overtake.node[2].mobility,4.4314776329109
50498,31.65,Overtake.node[3].mobility,2.0560524419967
50533,31.66,Overtake.node[0].mobility,2.02750113
50533,31.66,Overtake.node[1].mobility,2.0275015997755
50533,31.66,Overtake.node[2].mobility,4.4314276098609
50533,31.66,Overtake.node[3].mobility,2.0560524419967
50534,31.67,Overtake.node[0].mobility,2.02750113
50534,31.67,Overtake.node[1].mobility,2.0275015990622
50534,31.67,Overtake.node[2].mobility,4.4313782888661
50534,31.67,Overtake.node[3].mobility,2.0560524419967
50535,31.68,Overtake.node[0].mobility,2.02750113
50535,31.68,Overtake.node[1].mobility,2.0275015983498
50535,31.68,Overtake.node[2].mobility,4.4313296658293
50535,31.68,Overtake.node[3].mobility,2.0560524419967
50536,31.69,Overtake.node[0].mobility,2.02750113
50536,31.69,Overtake.node[1].mobility,2.0275015976383
50536,31.69,Overtake.node[2].mobility,4.4312817366016
50536,31.69,Overtake.node[3].mobility,2.0560524419967
50537,31.7,Overtake.node[0].mobility,2.02750113
50537,31.7,Overtake.node[1].mobility,2.0275015969284
50537,31.7,Overtake.node[2].mobility,4.4312344969754
50537,31.7,Overtake.node[3].mobility,2.0560524419967
50576,31.71,Overtake.node[0].mobility,2.02750113
50576,31.71,Overtake.node[1].mobility,2.0275015962193
50576,31.71,Overtake.node[2].mobility,4.4311879426934
50576,31.71,Overtake.node[3].mobility,2.0560524419967
50611,31.72,Overtake.node[0].mobility,2.02750113
50611,31.72,Overtake.node[1].mobility,2.0275015955112
50611,31.72,Overtake.node[2].mobility,4.4311420694444
50611,31.72,Overtake.node[3].mobility,2.0560524419967
50646,31.73,Overtake.node[0].mobility,2.02750113
50646,31.73,Overtake.node[1].mobility,2.027501594804
50646,31.73,Overtake.node[2].mobility,4.4310968728703
50646,31.73,Overtake.node[3].mobility,2.0560524419967
50647,31.74,Overtake.node[0].mobility,2.02750113
50647,31.74,Overtake.node[1].mobility,2.0275015940977
50647,31.74,Overtake.node[2].mobility,4.431052348568
50647,31.74,Overtake.node[3].mobility,2.0560524419967
50648,31.75,Overtake.node[0].mobility,2.02750113
50648,31.75,Overtake.node[1].mobility,2.027501593393
50648,31.75,Overtake.node[2].mobility,4.4310084920828
50648,31.75,Overtake.node[3].mobility,2.0560524419967
50683,31.76,Overtake.node[0].mobility,2.02750113
50683,31.76,Overtake.node[1].mobility,2.0275015926891
50683,31.76,Overtake.node[2].mobility,4.4309652989224
50683,31.76,Overtake.node[3].mobility,2.0560524419967
50684,31.77,Overtake.node[0].mobility,2.02750113
50684,31.77,Overtake.node[1].mobility,2.0275015919862
50684,31.77,Overtake.node[2].mobility,4.4309227645499
50684,31.77,Overtake.node[3].mobility,2.0560524419967
50685,31.78,Overtake.node[0].mobility,2.02750113
50685,31.78,Overtake.node[1].mobility,2.0275015912842
50685,31.78,Overtake.node[2].mobility,4.4308808843859
50685,31.78,Overtake.node[3].mobility,2.0560524419967
50686,31.79,Overtake.node[0].mobility,2.02750113
50686,31.79,Overtake.node[1].mobility,2.0275015905831
50686,31.79,Overtake.node[2].mobility,4.4308396538157
50686,31.79,Overtake.node[3].mobility,2.0560524419967
50687,31.8,Overtake.node[0].mobility,2.02750113
50687,31.8,Overtake.node[1].mobility,2.027501589883
50687,31.8,Overtake.node[2].mobility,4.4307990681898
50687,31.8,Overtake.node[3].mobility,2.0560524419967
50726,31.81,Overtake.node[0].mobility,2.02750113
50726,31.81,Overtake.node[1].mobility,2.0275015891844
50726,31.81,Overtake.node[2].mobility,4.4307591228181
50726,31.81,Overtake.node[3].mobility,2.0560524419967
50761,31.82,Overtake.node[0].mobility,2.02750113
50761,31.82,Overtake.node[1].mobility,2.0275015884867
50761,31.82,Overtake.node[2].mobility,4.430719812978
50761,31.82,Overtake.node[3].mobility,2.0560524419967
50796,31.83,Overtake.node[0].mobility,2.02750113
50796,31.83,Overtake.node[1].mobility,2.0275015877899
50796,31.83,Overtake.node[2].mobility,4.4306811339188
50796,31.83,Overtake.node[3].mobility,2.0560524419967
50797,31.84,Overtake.node[0].mobility,2.02750113
50797,31.84,Overtake.node[1].mobility,2.027501587094
50797,31.84,Overtake.node[2].mobility,4.4306430808542
50797,31.84,Overtake.node[3].mobility,2.0560524419967
50798,31.85,Overtake.node[0].mobility,2.02750113
50798,31.85,Overtake.node[1].mobility,2.0275015863991
50798,31.85,Overtake.node[2].mobility,4.4306056489725
50798,31.85,Overtake.node[3].mobility,2.0560524419967
50833,31.86,Overtake.node[0].mobility,2.02750113
50833,31.86,Overtake.node[1].mobility,2.0275015857051
50833,31.86,Overtake.node[2].mobility,4.4305688334335
50833,31.86,Overtake.node[3].mobility,2.0560524419967
50834,31.87,Overtake.node[0].mobility,2.02750113
50834,31.87,Overtake.node[1].mobility,2.0275015850126
50834,31.87,Overtake.node[2].mobility,4.4305326293714
50834,31.87,Overtake.node[3].mobility,2.0560524419967
50835,31.88,Overtake.node[0].mobility,2.02750113
50835,31.88,Overtake.node[1].mobility,2.027501584321
50835,31.88,Overtake.node[2].mobility,4.4304970318946
50835,31.88,Overtake.node[3].mobility,2.0560524419967
50836,31.89,Overtake.node[0].mobility,2.02750113
50836,31.89,Overtake.node[1].mobility,2.0275015836304
50836,31.89,Overtake.node[2].mobility,4.4304620360903
50836,31.89,Overtake.node[3].mobility,2.0560524419967
50837,31.9,Overtake.node[0].mobility,2.02750113
50837,31.9,Overtake.node[1].mobility,2.0275015829407
50837,31.9,Overtake.node[2].mobility,4.4304276370225
50837,31.9,Overtake.node[3].mobility,2.0560524419967
50876,31.91,Overtake.node[0].mobility,2.02750113
50876,31.91,Overtake.node[1].mobility,2.0275015822519
50876,31.91,Overtake.node[2].mobility,4.4303938297361
50876,31.91,Overtake.node[3].mobility,2.0560524419967
50911,31.92,Overtake.node[0].mobility,2.02750113
50911,31.92,Overtake.node[1].mobility,2.0275015815641
50911,31.92,Overtake.node[2].mobility,4.4303606092577
50911,31.92,Overtake.node[3].mobility,2.0560524419967
50946,31.93,Overtake.node[0].mobility,2.02750113
50946,31.93,Overtake.node[1].mobility,2.0275015808778
50946,31.93,Overtake.node[2].mobility,4.4303279705927
50946,31.93,Overtake.node[3].mobility,2.0560524419967
50947,31.94,Overtake.node[0].mobility,2.02750113
50947,31.94,Overtake.node[1].mobility,2.0275015801924
50947,31.94,Overtake.node[2].mobility,4.4302959087348
50947,31.94,Overtake.node[3].mobility,2.0560524419967
50948,31.95,Overtake.node[0].mobility,2.02750113
50948,31.95,Overtake.node[1].mobility,2.0275015795079
50948,31.95,Overtake.node[2].mobility,4.4302644186615
50948,31.95,Overtake.node[3].mobility,2.0560524419967
50983,31.96,Overtake.node[0].mobility,2.02750113
50983,31.96,Overtake.node[1].mobility,2.0275015788244
50983,31.96,Overtake.node[2].mobility,4.4302334953339
50983,31.96,Overtake.node[3].mobility,2.0560524419967
50984,31.97,Overtake.node[0].mobility,2.02750113
50984,31.97,Overtake.node[1].mobility,2.0275015781418
50984,31.97,Overtake.node[2].mobility,4.4302031337039
50984,31.97,Overtake.node[3].mobility,2.0560524419967
50985,31.98,Overtake.node[0].mobility,2.02750113
50985,31.98,Overtake.node[1].mobility,2.0275015774601
50985,31.98,Overtake.node[2].mobility,4.4301733287118
50985,31.98,Overtake.node[3].mobility,2.0560524419967
50986,31.99,Overtake.node[0].mobility,2.02750113
50986,31.99,Overtake.node[1].mobility,2.0275015767794
50986,31.99,Overtake.node[2].mobility,4.4301440752864
50986,31.99,Overtake.node[3].mobility,2.0560524419967
50991,32,Overtake.node[0].mobility,2.02750113
50991,32,Overtake.node[1].mobility,2.0275015760996
50991,32,Overtake.node[2].mobility,4.4301153683495
50991,32,Overtake.node[3].mobility,2.0560524419967
51030,32.01,Overtake.node[0].mobility,2.02750113
51030,32.01,Overtake.node[1].mobility,2.0275015754213
51030,32.01,Overtake.node[2].mobility,4.4300872028138
51030,32.01,Overtake.node[3].mobility,2.0560524419967
51065,32.02,Overtake.node[0].mobility,2.02750113
51065,32.02,Overtake.node[1].mobility,2.0275015747439
51065,32.02,Overtake.node[2].mobility,4.430059573585
51065,32.02,Overtake.node[3].mobility,2.0560524419967
51100,32.03,Overtake.node[0].mobility,2.02750113
51100,32.03,Overtake.node[1].mobility,2.0275015740675
51100,32.03,Overtake.node[2].mobility,4.430032475567
51100,32.03,Overtake.node[3].mobility,2.0560524419967
51101,32.04,Overtake.node[0].mobility,2.02750113
51101,32.04,Overtake.node[1].mobility,2.027501573392
51101,32.04,Overtake.node[2].mobility,4.4300059036566
51101,32.04,Overtake.node[3].mobility,2.0560524419967
51102,32.05,Overtake.node[0].mobility,2.02750113
51102,32.05,Overtake.node[1].mobility,2.0275015727175
51102,32.05,Overtake.node[2].mobility,4.4299798527487
51102,32.05,Overtake.node[3].mobility,2.0560524419967
51137,32.06,Overtake.node[0].mobility,2.02750113
51137,32.06,Overtake.node[1].mobility,2.0275015720438
51137,32.06,Overtake.node[2].mobility,4.4299543177358
51137,32.06,Overtake.node[3].mobility,2.0560524419967
