event,time,node,co2emission
44970,28.11,Overtake.node[2].mobility,4.4491757344136
44970,28.11,Overtake.node[3].mobility,2.5247636594487
45005,28.12,Overtake.node[0].mobility,2.02750113
45005,28.12,Overtake.node[1].mobility,2.0275019293556
45005,28.12,Overtake.node[2].mobility,4.4491668209473
45005,28.12,Overtake.node[3].mobility,2.5247636594487
45040,28.13,Overtake.node[0].mobility,2.02750113
45040,28.13,Overtake.node[1].mobility,2.0275019281741
45040,28.13,Overtake.node[2].mobility,4.4491543255544
45040,28.13,Overtake.node[3].mobility,2.5247636594487
45041,28.14,Overtake.node[0].mobility,2.02750113
45041,28.14,Overtake.node[1].mobility,2.0275019269945
45041,28.14,Overtake.node[2].mobility,4.4491383209086
45041,28.14,Overtake.node[3].mobility,2.5247636594487
45042,28.15,Overtake.node[0].mobility,2.02750113
45042,28.15,Overtake.node[1].mobility,2.0275019258163
45042,28.15,Overtake.node[2].mobility,4.4491188789424
45042,28.15,Overtake.node[3].mobility,2.5247636594487
45077,28.16,Overtake.node[0].mobility,2.02750113
45077,28.16,Overtake.node[1].mobility,2.02750192464
45077,28.16,Overtake.node[2].mobility,4.4490960708584
45077,28.16,Overtake.node[3].mobility,2.5247636594487
45078,28.17,Overtake.node[0].mobility,2.02750113
45078,28.17,Overtake.node[1].mobility,2.027501923465
45078,28.17,Overtake.node[2].mobility,4.4490699671174
45078,28.17,Overtake.node[3].mobility,2.5247636594487
45079,28.18,Overtake.node[0].mobility,2.02750113
45079,28.18,Overtake.node[1].mobility,2.027501922292
45079,28.18,Overtake.node[2].mobility,4.4490406374472
45079,28.18,Overtake.node[3].mobility,2.5247636594487
45080,28.19,Overtake.node[0].mobility,2.02750113
45080,28.19,Overtake.node[1].mobility,2.0275019211203
45080,28.19,Overtake.node[2].mobility,4.4490081508403
45080,28.19,Overtake.node[3].mobility,2.5247636594487
45081,28.2,Overtake.node[0].mobility,2.02750113
45081,28.2,Overtake.node[1].mobility,2.0275019199505
45081,28.2,Overtake.node[2].mobility,4.4489725755581
45081,28.2,Overtake.node[3].mobility,2.5247636594487
45120,28.21,Overtake.node[0].mobility,2.02750113
45120,28.21,Overtake.node[1].mobility,2.0275019187821
45120,28.21,Overtake.node[2].mobility,4.4489339791285
45120,28.21,Overtake.node[3].mobility,2.5247636594487
45155,28.22,Overtake.node[0].mobility,2.02750113
45155,28.22,Overtake.node[1].mobility,2.0275019176156
45155,28.22,Overtake.node[2].mobility,4.4488924283451
45155,28.22,Overtake.node[3].mobility,2.5247636594487
45190,28.23,Overtake.node[0].mobility,2.02750113
45190,28.23,Overtake.node[1].mobility,2.0275019164504
45190,28.23,Overtake.node[2].mobility,4.4488479892724
45190,28.23,Overtake.node[3].mobility,2.5247636594487
45191,28.24,Overtake.node[0].mobility,2.02750113
45191,28.24,Overtake.node[1].mobility,2.0275019152866
45191,28.24,Overtake.node[2].mobility,4.4488007272472
45191,28.24,Overtake.node[3].mobility,2.5247636594487
45192,28.25,Overtake.node[0].mobility,2.02750113
45192,28.25,Overtake.node[1].mobility,2.0275019141247
45192,28.25,Overtake.node[2].mobility,4.4487507068786
45192,28.25,Overtake.node[3].mobility,2.5247636594487
45227,28.26,Overtake.node[0].mobility,2.02750113
45227,28.26,Overtake.node[1].mobility,2.0275019129642
45227,28.26,Overtake.node[2].mobility,4.44869799205
45227,28.26,Overtake.node[3].mobility,2.5247636594487
45228,28.27,Overtake.node[0].mobility,2.02750113
45228,28.27,Overtake.node[1].mobility,2.0275019118056
45228,28.27,Overtake.node[2].mobility,4.4486426459215
45228,28.27,Overtake.node[3].mobility,2.5247636594487
45229,28.28,Overtake.node[0].mobility,2.02750113
45229,28.28,Overtake.node[1].mobility,2.0275019106483
45229,28.28,Overtake.node[2].mobility,4.448584730929
45229,28.28,Overtake.node[3].mobility,2.5247636594487
45230,28.29,Overtake.node[0].mobility,2.02750113
45230,28.29,Overtake.node[1].mobility,2.027501909493
45230,28.29,Overtake.node[2].mobility,4.4485243087868
45230,28.29,Overtake.node[3].mobility,2.5247636594487
45231,28.3,Overtake.node[0].mobility,2.02750113
45231,28.3,Overtake.node[1].mobility,2.027501908339
45231,28.3,Overtake.node[2].mobility,4.4484614404942
45231,28.3,Overtake.node[3].mobility,2.5247636594487
45270,28.31,Overtake.node[0].mobility,2.02750113
45270,28.31,Overtake.node[1].mobility,2.0275019071864
45270,28.31,Overtake.node[2].mobility,4.4483961863329
45270,28.31,Overtake.node[3].mobility,2.5247636594487
45305,28.32,Overtake.node[0].mobility,2.02750113
45305,28.32,Overtake.node[1].mobility,2.0275019060357
45305,28.32,Overtake.node[2].mobility,4.4483286058714
45305,28.32,Overtake.node[3].mobility,2.5247636594487
45340,28.33,Overtake.node[0].mobility,2.02750113
45340,28.33,Overtake.node[1].mobility,2.0275019048863
45340,28.33,Overtake.node[2].mobility,4.4482587579649
45340,28.33,Overtake.node[3].mobility,2.5247636594487
45341,28.34,Overtake.node[0].mobility,2.02750113
45341,28.34,Overtake.node[1].mobility,2.0275019037389
45341,28.34,Overtake.node[2].mobility,4.4481867007593
45341,28.34,Overtake.node[3].mobility,2.5247636594487
45342,28.35,Overtake.node[0].mobility,2.02750113
45342,28.35,Overtake.node[1].mobility,2.0275019025928
45342,28.35,Overtake.node[2].mobility,4.448112491694
45342,28.35,Overtake.node[3].mobility,2.5247636594487
45377,28.36,Overtake.node[0].mobility,2.02750113
45377,28.36,Overtake.node[1].mobility,2.0275019014481
45377,28.36,Overtake.node[2].mobility,4.448036187508
45378,28.37,Overtake.node[0].mobility,2.02750113
45378,28.37,Overtake.node[1].mobility,2.0275019003053
45378,28.37,Overtake.node[2].mobility,4.4479578442331
45379,28.38,Overtake.node[0].mobility,2.02750113
45379,28.38,Overtake.node[1].mobility,2.0275018991639
45379,28.38,Overtake.node[2].mobility,4.447877517205
45380,28.39,Overtake.node[0].mobility,2.02750113
45380,28.39,Overtake.node[1].mobility,2.0275018980244
45380,28.39,Overtake.node[2].mobility,4.4477952610634
45381,28.4,Overtake.node[0].mobility,2.02750113
45381,28.4,Overtake.node[1].mobility,2.0275018968863
45381,28.4,Overtake.node[2].mobility,4.4477111297563
45385,28.41,Overtake.node[0].mobility,2.02750113
45385,28.41,Overtake.node[1].mobility,2.0275018957495
45385,28.41,Overtake.node[2].mobility,4.4476251765395
45412,28.42,Overtake.node[0].mobility,2.02750113
45412,28.42,Overtake.node[1].mobility,2.0275018946147
45412,28.42,Overtake.node[2].mobility,4.4475374539841
45439,28.43,Overtake.node[0].mobility,2.02750113
45439,28.43,Overtake.node[1].mobility,2.0275018934812
45439,28.43,Overtake.node[2].mobility,4.4474480139753
45440,28.44,Overtake.node[0].mobility,2.02750113
45440,28.44,Overtake.node[1].mobility,2.027501892349
45440,28.44,Overtake.node[2].mobility,4.4473569077202
45441,28.45,Overtake.node[0].mobility,2.02750113
45441,28.45,Overtake.node[1].mobility,2.0275018912189
45441,28.45,Overtake.node[2].mobility,4.4472641857468
45468,28.46,Overtake.node[0].mobility,2.02750113
45468,28.46,Overtake.node[1].mobility,2.02750189009
45468,28.46,Overtake.node[2].mobility,4.4471698979111
45469,28.47,Overtake.node[0].mobility,2.02750113
45469,28.47,Overtake.node[1].mobility,2.0275018889625
45469,28.47,Overtake.node[2].mobility,4.447074093397
45470,28.48,Overtake.node[0].mobility,2.02750113
45470,28.48,Overtake.node[1].mobility,2.027501887837
45470,28.48,Overtake.node[2].mobility,4.446976820723
45471,28.49,Overtake.node[0].mobility,2.02750113
45471,28.49,Overtake.node[1].mobility,2.0275018867128
45471,28.49,Overtake.node[2].mobility,4.4468781277418
45472,28.5,Overtake.node[0].mobility,2.02750113
45472,28.5,Overtake.node[1].mobility,2.02750188559
45472,28.5,Overtake.node[2].mobility,4.4467780616498
45476,28.51,Overtake.node[0].mobility,2.02750113
45476,28.51,Overtake.node[1].mobility,2.0275018844691
45476,28.51,Overtake.node[2].mobility,4.4466766689867
45503,28.52,Overtake.node[0].mobility,2.02750113
45503,28.52,Overtake.node[1].mobility,2.0275018833496
45503,28.52,Overtake.node[2].mobility,4.4465739956374
45530,28.53,Overtake.node[0].mobility,2.02750113
45530,28.53,Overtake.node[1].mobility,2.0275018822315
45530,28.53,Overtake.node[2].mobility,4.4464700868418
45531,28.54,Overtake.node[0].mobility,2.02750113
45531,28.54,Overtake.node[1].mobility,2.0275018811153
45531,28.54,Overtake.node[2].mobility,4.4463649871916
45532,28.55,Overtake.node[0].mobility,2.02750113
45532,28.55,Overtake.node[1].mobility,2.0275018800004
45532,28.55,Overtake.node[2].mobility,4.4462587406398
45559,28.56,Overtake.node[0].mobility,2.02750113
45559,28.56,Overtake.node[1].mobility,2.0275018788869
45559,28.56,Overtake.node[2].mobility,4.4461513905051
45560,28.57,Overtake.node[0].mobility,2.02750113
45560,28.57,Overtake.node[1].mobility,2.0275018777754
45560,28.57,Overtake.node[2].mobility,4.446042979467
45561,28.58,Overtake.node[0].mobility,2.02750113
45561,28.58,Overtake.node[1].mobility,2.0275018766652
45561,28.58,Overtake.node[2].mobility,4.4459335495822
45562,28.59,Overtake.node[0].mobility,2.02750113
45562,28.59,Overtake.node[1].mobility,2.0275018755564
45562,28.59,Overtake.node[2].mobility,4.4458231422818
45563,28.6,Overtake.node[0].mobility,2.02750113
45563,28.6,Overtake.node[1].mobility,2.0275018744496
45563,28.6,Overtake.node[2].mobility,4.4457117983734
45567,28.61,Overtake.node[0].mobility,2.02750113
45567,28.61,Overtake.node[1].mobility,2.0275018733441
45567,28.61,Overtake.node[2].mobility,4.4455995580508
45594,28.62,Overtake.node[0].mobility,2.02750113
45594,28.62,Overtake.node[1].mobility,2.0275018722399
45594,28.62,Overtake.node[2].mobility,4.445486460893
45621,28.63,Overtake.node[0].mobility,2.02750113
45621,28.63,Overtake.node[1].mobility,2.0275018711372
45621,28.63,Overtake.node[2].mobility,4.4453725458742
45622,28.64,Overtake.node[0].mobility,2.02750113
45622,28.64,Overtake.node[1].mobility,2.0275018700364
45622,28.64,Overtake.node[2].mobility,4.4452578513654
45623,28.65,Overtake.node[0].mobility,2.02750113
45623,28.65,Overtake.node[1].mobility,2.0275018689369
45623,28.65,Overtake.node[2].mobility,4.4451424151347
45650,28.66,Overtake.node[0].mobility,2.02750113
45650,28.66,Overtake.node[1].mobility,2.0275018678388
45650,28.66,Overtake.node[2].mobility,4.4450262743557
45651,28.67,Overtake.node[0].mobility,2.02750113
45651,28.67,Overtake.node[1].mobility,2.0275018667427
45651,28.67,Overtake.node[2].mobility,4.444909465613
45652,28.68,Overtake.node[0].mobility,2.02750113
45652,28.68,Overtake.node[1].mobility,2.027501865648
45652,28.68,Overtake.node[2].mobility,4.4447920249061
45653,28.69,Overtake.node[0].mobility,2.02750113
45653,28.69,Overtake.node[1].mobility,2.0275018645546
45653,28.69,Overtake.node[2].mobility,4.4446739876517
45654,28.7,Overtake.node[0].mobility,2.02750113
45654,28.7,Overtake.node[1].mobility,2.0275018634626
45654,28.7,Overtake.node[2].mobility,4.4445553886857
45658,28.71,Overtake.node[0].mobility,2.02750113
45658,28.71,Overtake.node[1].mobility,2.0275018623725
45658,28.71,Overtake.node[2].mobility,4.4444362622753
45685,28.72,Overtake.node[0].mobility,2.02750113
45685,28.72,Overtake.node[1].mobility,2.0275018612838
45685,28.72,Overtake.node[2].mobility,4.4443166421182
45712,28.73,Overtake.node[0].mobility,2.02750113
45712,28.73,Overtake.node[1].mobility,2.0275018601965
45712,28.73,Overtake.node[2].mobility,4.4441965613499
45713,28.74,Overtake.node[0].mobility,2.02750113
45713,28.74,Overtake.node[1].mobility,2.0275018591106
45713,28.74,Overtake.node[2].mobility,4.4440760525431
45714,28.75,Overtake.node[0].mobility,2.02750113
45714,28.75,Overtake.node[1].mobility,2.0275018580266
45714,28.75,Overtake.node[2].mobility,4.4439551477176
45741,28.76,Overtake.node[0].mobility,2.02750113
45741,28.76,Overtake.node[1].mobility,2.027501856944
45741,28.76,Overtake.node[2].mobility,4.4438338783442
45742,28.77,Overtake.node[0].mobility,2.02750113
45742,28.77,Overtake.node[1].mobility,2.0275018558628
45742,28.77,Overtake.node[2].mobility,4.4437122753471
45743,28.78,Overtake.node[0].mobility,2.02750113
45743,28.78,Overtake.node[1].mobility,2.0275018547829
45743,28.78,Overtake.node[2].mobility,4.4435903691109
45744,28.79,Overtake.node[0].mobility,2.02750113
45744,28.79,Overtake.node[1].mobility,2.0275018537044
45744,28.79,Overtake.node[2].mobility,4.4434681894803
45745,28.8,Overtake.node[0].mobility,2.02750113
45745,28.8,Overtake.node[1].mobility,2.0275018526279
45745,28.8,Overtake.node[2].mobility,4.443345765774
45749,28.81,Overtake.node[0].mobility,2.02750113
45749,28.81,Overtake.node[1].mobility,2.0275018515527
45749,28.81,Overtake.node[2].mobility,4.4432231267777
45776,28.82,Overtake.node[0].mobility,2.02750113
45776,28.82,Overtake.node[1].mobility,2.027501850479
45776,28.82,Overtake.node[2].mobility,4.4431003007602
45803,28.83,Overtake.node[0].mobility,2.02750113
45803,28.83,Overtake.node[1].mobility,2.0275018494066
45803,28.83,Overtake.node[2].mobility,4.442977315471
45804,28.84,Overtake.node[0].mobility,2.02750113
45804,28.84,Overtake.node[1].mobility,2.0275018483355
45804,28.84,Overtake.node[2].mobility,4.442854198147
45805,28.85,Overtake.node[0].mobility,2.02750113
45805,28.85,Overtake.node[1].mobility,2.0275018472665
45805,28.85,Overtake.node[2].mobility,4.4427309755151
45832,28.86,Overtake.node[0].mobility,2.02750113
45832,28.86,Overtake.node[1].mobility,2.0275018461988
45832,28.86,Overtake.node[2].mobility,4.4426076738011
45833,28.87,Overtake.node[0].mobility,2.02750113
45833,28.87,Overtake.node[1].mobility,2.0275018451325
45833,28.87,Overtake.node[2].mobility,4.4424843187321
45834,28.88,Overtake.node[0].mobility,2.02750113
45834,28.88,Overtake.node[1].mobility,2.0275018440676
45834,28.88,Overtake.node[2].mobility,4.4423609355407
45835,28.89,Overtake.node[0].mobility,2.02750113
45835,28.89,Overtake.node[1].mobility,2.027501843004
45835,28.89,Overtake.node[2].mobility,4.4422375489702
45836,28.9,Overtake.node[0].mobility,2.02750113
45836,28.9,Overtake.node[1].mobility,2.0275018419425
45836,28.9,Overtake.node[2].mobility,4.4421141832785
45840,28.91,Overtake.node[0].mobility,2.02750113
45840,28.91,Overtake.node[1].mobility,2.0275018408823
45840,28.91,Overtake.node[2].mobility,4.4419908622455
45867,28.92,Overtake.node[0].mobility,2.02750113
45867,28.92,Overtake.node[1].mobility,2.0275018398235
45867,28.92,Overtake.node[2].mobility,4.4418676091774
45894,28.93,Overtake.node[0].mobility,2.02750113
45894,28.93,Overtake.node[1].mobility,2.027501838766
45894,28.93,Overtake.node[2].mobility,4.4417444469067
45895,28.94,Overtake.node[0].mobility,2.02750113
45895,28.94,Overtake.node[1].mobility,2.02750183771
45895,28.94,Overtake.node[2].mobility,4.4416213978012
45896,28.95,Overtake.node[0].mobility,2.02750113
45896,28.95,Overtake.node[1].mobility,2.0275018366553
45896,28.95,Overtake.node[2].mobility,4.4414984837713
45923,28.96,Overtake.node[0].mobility,2.02750113
45923,28.96,Overtake.node[1].mobility,2.0275018356026
45923,28.96,Overtake.node[2].mobility,4.4413757262674
45924,28.97,Overtake.node[0].mobility,2.02750113
45924,28.97,Overtake.node[1].mobility,2.0275018345513
45924,28.97,Overtake.node[2].mobility,4.4412531462914
45925,28.98,Overtake.node[0].mobility,2.02750113
45925,28.98,Overtake.node[1].mobility,2.0275018335014
45925,28.98,Overtake.node[2].mobility,4.4411307643967
45926,28.99,Overtake.node[0].mobility,2.02750113
45926,28.99,Overtake.node[1].mobility,2.0275018324529
45926,28.99,Overtake.node[2].mobility,4.4410086006948
45930,29,Overtake.node[0].mobility,2.02750113
45930,29,Overtake.node[1].mobility,2.0275018314057
45930,29,Overtake.node[2].mobility,4.440886674863
45934,29.01,Overtake.node[0].mobility,2.02750113
45934,29.01,Overtake.node[1].mobility,2.02750183036
45934,29.01,Overtake.node[2].mobility,4.4407650061434
45961,29.02,Overtake.node[0].mobility,2.02750113
45961,29.02,Overtake.node[1].mobility,2.0275018293156
45961,29.02,Overtake.node[2].mobility,4.4406436133504
45988,29.03,Overtake.node[0].mobility,2.02750113
45988,29.03,Overtake.node[1].mobility,2.0275018282732
45988,29.03,Overtake.node[2].mobility,4.4405225148775
45989,29.04,Overtake.node[0].mobility,2.02750113
45989,29.04,Overtake.node[1].mobility,2.0275018272322
45989,29.04,Overtake.node[2].mobility,4.4404017286992
45990,29.05,Overtake.node[0].mobility,2.02750113
45990,29.05,Overtake.node[1].mobility,2.0275018261926
45990,29.05,Overtake.node[2].mobility,4.440281272374
46017,29.06,Overtake.node[0].mobility,2.02750113
46017,29.06,Overtake.node[1].mobility,2.0275018251543
46017,29.06,Overtake.node[2].mobility,4.4401611630553
46018,29.07,Overtake.node[0].mobility,2.02750113
46018,29.07,Overtake.node[1].mobility,2.0275018241175
46018,29.07,Overtake.node[2].mobility,4.4400414174893
46019,29.08,Overtake.node[0].mobility,2.02750113
46019,29.08,Overtake.node[1].mobility,2.027501823082
46019,29.08,Overtake.node[2].mobility,4.4399220520241
46020,29.09,Overtake.node[0].mobility,2.02750113
46020,29.09,Overtake.node[1].mobility,2.027501822048
46020,29.09,Overtake.node[2].mobility,4.4398030826123
46021,29.1,Overtake.node[0].mobility,2.02750113
46021,29.1,Overtake.node[1].mobility,2.0275018210153
46021,29.1,Overtake.node[2].mobility,4.4396845248151
46025,29.11,Overtake.node[0].mobility,2.02750113
46025,29.11,Overtake.node[1].mobility,2.027501819984
46025,29.11,Overtake.node[2].mobility,4.4395663938098
46052,29.12,Overtake.node[0].mobility,2.02750113
46052,29.12,Overtake.node[1].mobility,2.0275018189547
46052,29.12,Overtake.node[2].mobility,4.4394487043915
46079,29.13,Overtake.node[0].mobility,2.02750113
46079,29.13,Overtake.node[1].mobility,2.0275018179268
46079,29.13,Overtake.node[2].mobility,4.4393314709758
46080,29.14,Overtake.node[0].mobility,2.02750113
46080,29.14,Overtake.node[1].mobility,2.0275018169003
46080,29.14,Overtake.node[2].mobility,4.4392147076127
46081,29.15,Overtake.node[0].mobility,2.02750113
46081,29.15,Overtake.node[1].mobility,2.0275018158752
46081,29.15,Overtake.node[2].mobility,4.4390984279791
46108,29.16,Overtake.node[0].mobility,2.02750113
46108,29.16,Overtake.node[1].mobility,2.0275018148514
46108,29.16,Overtake.node[2].mobility,4.4389826453911
46109,29.17,Overtake.node[0].mobility,2.02750113
46109,29.17,Overtake.node[1].mobility,2.0275018138291
46109,29.17,Overtake.node[2].mobility,4.4388673728055
46110,29.18,Overtake.node[0].mobility,2.02750113
46110,29.18,Overtake.node[1].mobility,2.0275018128082
46110,29.18,Overtake.node[2].mobility,4.4387526228252
46111,29.19,Overtake.node[0].mobility,2.02750113
46111,29.19,Overtake.node[1].mobility,2.0275018117886
