event,time,node,co2emission
11495,7.64,Overtake.node[0].mobility,2.0274972147025
11495,7.64,Overtake.node[1].mobility,2.0274757182702
11495,7.64,Overtake.node[2].mobility,5.6968672242107
11495,7.64,Overtake.node[3].mobility,1.296433744992
11496,7.65,Overtake.node[0].mobility,2.0274972397675
11496,7.65,Overtake.node[1].mobility,2.0274758483051
11496,7.65,Overtake.node[2].mobility,5.6649429600665
11496,7.65,Overtake.node[3].mobility,1.2963328095201
11531,7.66,Overtake.node[0].mobility,2.0274972651041
11531,7.66,Overtake.node[1].mobility,2.0274759889221
11531,7.66,Overtake.node[2].mobility,5.6333979104726
11531,7.66,Overtake.node[3].mobility,1.2962319089238
11532,7.67,Overtake.node[0].mobility,2.0274972907015
11532,7.67,Overtake.node[1].mobility,2.0274761285374
11532,7.67,Overtake.node[2].mobility,5.6022309799764
11532,7.67,Overtake.node[3].mobility,1.2961310431771
11533,7.68,Overtake.node[0].mobility,2.0274973165496
11533,7.68,Overtake.node[1].mobility,2.0274762671612
11533,7.68,Overtake.node[2].mobility,5.5714410173711
11533,7.68,Overtake.node[3].mobility,1.2960302122536
11534,7.69,Overtake.node[0].mobility,2.0274973426392
11534,7.69,Overtake.node[1].mobility,2.0274764048039
11534,7.69,Overtake.node[2].mobility,5.5410268170252
11534,7.69,Overtake.node[3].mobility,1.2959294161274
11535,7.7,Overtake.node[0].mobility,2.0274973689595
11535,7.7,Overtake.node[1].mobility,2.0274765414754
11535,7.7,Overtake.node[2].mobility,5.5109871202044
11535,7.7,Overtake.node[3].mobility,1.2958286547738
11574,7.71,Overtake.node[0].mobility,2.027497395501
11574,7.71,Overtake.node[1].mobility,2.0274766771855
11574,7.71,Overtake.node[2].mobility,5.4813206163731
11574,7.71,Overtake.node[3].mobility,1.2957279281676
11609,7.72,Overtake.node[0].mobility,2.0274974222544
11609,7.72,Overtake.node[1].mobility,2.0274768119439
11609,7.72,Overtake.node[2].mobility,5.4520259444831
11609,7.72,Overtake.node[3].mobility,1.2956272362847
11644,7.73,Overtake.node[0].mobility,2.0274974492101
11644,7.73,Overtake.node[1].mobility,2.0274769457604
11644,7.73,Overtake.node[2].mobility,5.4231016942539
11644,7.73,Overtake.node[3].mobility,1.2955265791004
11645,7.74,Overtake.node[0].mobility,2.0274974763594
11645,7.74,Overtake.node[1].mobility,2.0274770786443
11645,7.74,Overtake.node[2].mobility,5.394546407435
11645,7.74,Overtake.node[3].mobility,1.2954259565912
11646,7.75,Overtake.node[0].mobility,2.0274975036927
11646,7.75,Overtake.node[1].mobility,2.0274772106048
11646,7.75,Overtake.node[2].mobility,5.3663585790481
11646,7.75,Overtake.node[3].mobility,1.2953253687342
11681,7.76,Overtake.node[0].mobility,2.0274975312012
11681,7.76,Overtake.node[1].mobility,2.0274773523344
11681,7.76,Overtake.node[2].mobility,5.3385366586317
11681,7.76,Overtake.node[3].mobility,1.2952248155058
11682,7.77,Overtake.node[0].mobility,2.027497558876
11682,7.77,Overtake.node[1].mobility,2.0274774929737
11682,7.77,Overtake.node[2].mobility,5.3110790514516
11682,7.77,Overtake.node[3].mobility,1.2951242968839
11683,7.78,Overtake.node[0].mobility,2.0274975867082
11683,7.78,Overtake.node[1].mobility,2.0274776325342
11683,7.78,Overtake.node[2].mobility,5.283984119714
11683,7.78,Overtake.node[3].mobility,1.2950238128454
11684,7.79,Overtake.node[0].mobility,2.0274976146896
11684,7.79,Overtake.node[1].mobility,2.0274777710283
11684,7.79,Overtake.node[2].mobility,5.2572501837533
11684,7.79,Overtake.node[3].mobility,1.2949233633692
11685,7.8,Overtake.node[0].mobility,2.0274976428113
11685,7.8,Overtake.node[1].mobility,2.0274779084673
11685,7.8,Overtake.node[2].mobility,5.2308755232151
11685,7.8,Overtake.node[3].mobility,1.294822948433
11724,7.81,Overtake.node[0].mobility,2.0274976710655
11724,7.81,Overtake.node[1].mobility,2.0274780448623
11724,7.81,Overtake.node[2].mobility,5.2048583782118
11724,7.81,Overtake.node[3].mobility,1.2947225680157
11759,7.82,Overtake.node[0].mobility,2.027497699444
11759,7.82,Overtake.node[1].mobility,2.0274781802249
11759,7.82,Overtake.node[2].mobility,5.1791969504822
11759,7.82,Overtake.node[3].mobility,1.2946222220962
11794,7.83,Overtake.node[0].mobility,2.0274977279386
11794,7.83,Overtake.node[1].mobility,2.027478314566
11794,7.83,Overtake.node[2].mobility,5.1538894045218
11794,7.83,Overtake.node[3].mobility,1.2945219106538
11795,7.84,Overtake.node[0].mobility,2.0274977565414
11795,7.84,Overtake.node[1].mobility,2.0274784478965
11795,7.84,Overtake.node[2].mobility,5.1289338686999
11795,7.84,Overtake.node[3].mobility,1.2944216336687
11796,7.85,Overtake.node[0].mobility,2.0274977852449
11796,7.85,Overtake.node[1].mobility,2.0274785802275
11796,7.85,Overtake.node[2].mobility,5.1043284363756
11796,7.85,Overtake.node[3].mobility,1.2943213911202
11831,7.86,Overtake.node[0].mobility,2.0274978140412
11831,7.86,Overtake.node[1].mobility,2.02747872148
11831,7.86,Overtake.node[2].mobility,5.0800711669844
11831,7.86,Overtake.node[3].mobility,1.2942211829884
11832,7.87,Overtake.node[0].mobility,2.0274978429234
11832,7.87,Overtake.node[1].mobility,2.0274788615849
11832,7.87,Overtake.node[2].mobility,5.0561600871227
11832,7.87,Overtake.node[3].mobility,1.294121009254
11833,7.88,Overtake.node[0].mobility,2.0274978718836
11833,7.88,Overtake.node[1].mobility,2.0274790005548
11833,7.88,Overtake.node[2].mobility,5.0325931916038
11833,7.88,Overtake.node[3].mobility,1.2940208698976
11834,7.89,Overtake.node[0].mobility,2.0274979009147
11834,7.89,Overtake.node[1].mobility,2.0274791384032
11834,7.89,Overtake.node[2].mobility,5.0093684445183
11834,7.89,Overtake.node[3].mobility,1.2939207649004
11835,7.9,Overtake.node[0].mobility,2.0274979300097
11835,7.9,Overtake.node[1].mobility,2.0274792751415
11835,7.9,Overtake.node[2].mobility,4.9864837802654
11835,7.9,Overtake.node[3].mobility,1.2938206942436
11874,7.91,Overtake.node[0].mobility,2.0274979591621
11874,7.91,Overtake.node[1].mobility,2.0274794107831
11874,7.91,Overtake.node[2].mobility,4.9639371045771
11874,7.91,Overtake.node[3].mobility,1.293720657909
11909,7.92,Overtake.node[0].mobility,2.0274979883646
11909,7.92,Overtake.node[1].mobility,2.0274795453396
11909,7.92,Overtake.node[2].mobility,4.9417262955232
11909,7.92,Overtake.node[3].mobility,1.293620655878
11944,7.93,Overtake.node[0].mobility,2.0274980176102
11944,7.93,Overtake.node[1].mobility,2.0274796788236
11944,7.93,Overtake.node[2].mobility,4.9198492045129
11944,7.93,Overtake.node[3].mobility,1.2935206881333
11945,7.94,Overtake.node[0].mobility,2.0274980468929
11945,7.94,Overtake.node[1].mobility,2.0274798112468
11945,7.94,Overtake.node[2].mobility,4.89830365727
11945,7.94,Overtake.node[3].mobility,1.2934207546569
11946,7.95,Overtake.node[0].mobility,2.0274980762056
11946,7.95,Overtake.node[1].mobility,2.0274799426206
11946,7.95,Overtake.node[2].mobility,4.8770874548011
11946,7.95,Overtake.node[3].mobility,1.2933208554312
11981,7.96,Overtake.node[0].mobility,2.0274981055424
11981,7.96,Overtake.node[1].mobility,2.0274800820573
11981,7.96,Overtake.node[2].mobility,4.8561983743476
11981,7.96,Overtake.node[3].mobility,1.2932209904391
11982,7.97,Overtake.node[0].mobility,2.0274981348973
11982,7.97,Overtake.node[1].mobility,2.0274802203153
11982,7.97,Overtake.node[2].mobility,4.8356341703266
11982,7.97,Overtake.node[3].mobility,1.2931211596636
11983,7.98,Overtake.node[0].mobility,2.0274981642638
11983,7.98,Overtake.node[1].mobility,2.027480357408
11983,7.98,Overtake.node[2].mobility,4.8153925752581
11983,7.98,Overtake.node[3].mobility,1.2930213630883
11984,7.99,Overtake.node[0].mobility,2.0274981936359
11984,7.99,Overtake.node[1].mobility,2.0274804933492
11984,7.99,Overtake.node[2].mobility,4.7954713006712
11984,7.99,Overtake.node[3].mobility,1.2929216006963
11989,8,Overtake.node[0].mobility,2.0274982230077
11989,8,Overtake.node[1].mobility,2.0274806281518
11989,8,Overtake.node[2].mobility,4.7758680380036
11989,8,Overtake.node[3].mobility,1.2928218724716
12028,8.01,Overtake.node[0].mobility,2.0274982523738
12028,8.01,Overtake.node[1].mobility,2.0274807618289
12028,8.01,Overtake.node[2].mobility,4.7565804594944
12028,8.01,Overtake.node[3].mobility,1.2927221783978
12063,8.02,Overtake.node[0].mobility,2.0274982817283
12063,8.02,Overtake.node[1].mobility,2.0274808943934
12063,8.02,Overtake.node[2].mobility,4.7376062190417
12063,8.02,Overtake.node[3].mobility,1.2926225184591
12098,8.03,Overtake.node[0].mobility,2.0274983110658
12098,8.03,Overtake.node[1].mobility,2.027481025858
12098,8.03,Overtake.node[2].mobility,4.7189429530676
12098,8.03,Overtake.node[3].mobility,1.2925228926403
12099,8.04,Overtake.node[0].mobility,2.027498340381
12099,8.04,Overtake.node[1].mobility,2.0274811562354
12099,8.04,Overtake.node[2].mobility,4.7005882813668
12099,8.04,Overtake.node[3].mobility,1.2924233009256
12100,8.05,Overtake.node[0].mobility,2.0274983696679
12100,8.05,Overtake.node[1].mobility,2.0274812855378
12100,8.05,Overtake.node[2].mobility,4.6825398079248
12100,8.05,Overtake.node[3].mobility,1.2923237433001
12135,8.06,Overtake.node[0].mobility,2.0274983989217
12135,8.06,Overtake.node[1].mobility,2.0274814220499
12135,8.06,Overtake.node[2].mobility,4.6647951217482
12135,8.06,Overtake.node[3].mobility,1.2922242197483
12136,8.07,Overtake.node[0].mobility,2.0274984281376
12136,8.07,Overtake.node[1].mobility,2.0274815573746
12136,8.07,Overtake.node[2].mobility,4.6473517976639
12136,8.07,Overtake.node[3].mobility,1.2921247302552
12137,8.08,Overtake.node[0].mobility,2.0274984573104
12137,8.08,Overtake.node[1].mobility,2.0274816915258
12137,8.08,Overtake.node[2].mobility,4.6302073971053
12137,8.08,Overtake.node[3].mobility,1.292025274807
12138,8.09,Overtake.node[0].mobility,2.0274984864351
12138,8.09,Overtake.node[1].mobility,2.0274818245174
12138,8.09,Overtake.node[2].mobility,4.6133594688994
12138,8.09,Overtake.node[3].mobility,1.2919258533884
12139,8.1,Overtake.node[0].mobility,2.0274985155071
12139,8.1,Overtake.node[1].mobility,2.0274819563628
12139,8.1,Overtake.node[2].mobility,4.5968055500254
12139,8.1,Overtake.node[3].mobility,1.2918264659858
12178,8.11,Overtake.node[0].mobility,2.0274985445222
12178,8.11,Overtake.node[1].mobility,2.0274820870758
12178,8.11,Overtake.node[2].mobility,4.5805431663734
12178,8.11,Overtake.node[3].mobility,1.2917271125846
12213,8.12,Overtake.node[0].mobility,2.0274985734749
12213,8.12,Overtake.node[1].mobility,2.0274822166692
12213,8.12,Overtake.node[2].mobility,4.5645698334793
12213,8.12,Overtake.node[3].mobility,1.2916277931707
12248,8.13,Overtake.node[0].mobility,2.0274986023612
12248,8.13,Overtake.node[1].mobility,2.0274823451557
12248,8.13,Overtake.node[2].mobility,4.5488830572556
12248,8.13,Overtake.node[3].mobility,1.2915285077307
12249,8.14,Overtake.node[0].mobility,2.0274986311767
12249,8.14,Overtake.node[1].mobility,2.0274824725486
12249,8.14,Overtake.node[2].mobility,4.5334803346978
12249,8.14,Overtake.node[3].mobility,1.2914292562511
12250,8.15,Overtake.node[0].mobility,2.0274986599174
12250,8.15,Overtake.node[1].mobility,2.0274825988606
12250,8.15,Overtake.node[2].mobility,4.5183591545966
12250,8.15,Overtake.node[3].mobility,1.2913300387184
12285,8.16,Overtake.node[0].mobility,2.027498688579
12285,8.16,Overtake.node[1].mobility,2.0274827315482
12285,8.16,Overtake.node[2].mobility,4.5035169982228
12285,8.16,Overtake.node[3].mobility,1.291230855119
12286,8.17,Overtake.node[0].mobility,2.0274987171574
12286,8.17,Overtake.node[1].mobility,2.0274828630589
12286,8.17,Overtake.node[2].mobility,4.4889513400042
12286,8.17,Overtake.node[3].mobility,1.2911317054396
12287,8.18,Overtake.node[0].mobility,2.0274987456483
12287,8.18,Overtake.node[1].mobility,2.0274829934061
12287,8.18,Overtake.node[2].mobility,4.4746596481918
12287,8.18,Overtake.node[3].mobility,1.2910325896678
12288,8.19,Overtake.node[0].mobility,2.0274987740482
12288,8.19,Overtake.node[1].mobility,2.0274831226038
12288,8.19,Overtake.node[2].mobility,4.4606393855103
12288,8.19,Overtake.node[3].mobility,1.2909335077902
12289,8.2,Overtake.node[0].mobility,2.0274988023529
12289,8.2,Overtake.node[1].mobility,2.0274832506658
12289,8.2,Overtake.node[2].mobility,4.4468880098007
12289,8.2,Overtake.node[3].mobility,1.2908344597949
12328,8.21,Overtake.node[0].mobility,2.0274988305593
12328,8.21,Overtake.node[1].mobility,2.0274833776055
12328,8.21,Overtake.node[2].mobility,4.4334029746525
12328,8.21,Overtake.node[3].mobility,1.2907354456685
12363,8.22,Overtake.node[0].mobility,2.0274988586632
12363,8.22,Overtake.node[1].mobility,2.0274835034362
12363,8.22,Overtake.node[2].mobility,4.4201817300124
12363,8.22,Overtake.node[3].mobility,1.2906364653993
12398,8.23,Overtake.node[0].mobility,2.0274988866618
12398,8.23,Overtake.node[1].mobility,2.0274836281707
12398,8.23,Overtake.node[2].mobility,4.4072217227954
12398,8.23,Overtake.node[3].mobility,1.2905375189745
12399,8.24,Overtake.node[0].mobility,2.0274989145512
12399,8.24,Overtake.node[1].mobility,2.0274837518216
12399,8.24,Overtake.node[2].mobility,4.3945203974795
12399,8.24,Overtake.node[3].mobility,1.2904386063822
12400,8.25,Overtake.node[0].mobility,2.0274989423281
12400,8.25,Overtake.node[1].mobility,2.0274838744017
12400,8.25,Overtake.node[2].mobility,4.3820751966835
12400,8.25,Overtake.node[3].mobility,1.2903397276107
12435,8.26,Overtake.node[0].mobility,2.0274989699892
12435,8.26,Overtake.node[1].mobility,2.0274840025554
12435,8.26,Overtake.node[2].mobility,4.3698835617429
12435,8.26,Overtake.node[3].mobility,1.2902408826478
12436,8.27,Overtake.node[0].mobility,2.0274989975317
12436,8.27,Overtake.node[1].mobility,2.0274841295576
12436,8.27,Overtake.node[2].mobility,4.3579429332614
12436,8.27,Overtake.node[3].mobility,1.2901420714823
12437,8.28,Overtake.node[0].mobility,2.0274990249519
12437,8.28,Overtake.node[1].mobility,2.0274842554216
12437,8.28,Overtake.node[2].mobility,4.3462507516679
12437,8.28,Overtake.node[3].mobility,1.2900432941019
12438,8.29,Overtake.node[0].mobility,2.0274990522474
12438,8.29,Overtake.node[1].mobility,2.0274843801613
12438,8.29,Overtake.node[2].mobility,4.3348044577493
12438,8.29,Overtake.node[3].mobility,1.2899445504954
12439,8.3,Overtake.node[0].mobility,2.0274990794152
12439,8.3,Overtake.node[1].mobility,2.0274845037901
12439,8.3,Overtake.node[2].mobility,4.3236014931719
12439,8.3,Overtake.node[3].mobility,1.2898458406517
12478,8.31,Overtake.node[0].mobility,2.0274991064523
12478,8.31,Overtake.node[1].mobility,2.0274846263212
12478,8.31,Overtake.node[2].mobility,4.3126393010045
12478,8.31,Overtake.node[3].mobility,1.2897471645598
12513,8.32,Overtake.node[0].mobility,2.0274991333562
12513,8.32,Overtake.node[1].mobility,2.0274847477675
12513,8.32,Overtake.node[2].mobility,4.3019153262188
12513,8.32,Overtake.node[3].mobility,1.2896485222077
12548,8.33,Overtake.node[0].mobility,2.027499160124
12548,8.33,Overtake.node[1].mobility,2.0274848681416
12548,8.33,Overtake.node[2].mobility,4.2914270161841
12548,8.33,Overtake.node[3].mobility,1.2895499135851
12549,8.34,Overtake.node[0].mobility,2.0274991867531
12549,8.34,Overtake.node[1].mobility,2.0274849874563
12549,8.34,Overtake.node[2].mobility,4.2811718211464
12549,8.34,Overtake.node[3].mobility,1.2894513386807
12550,8.35,Overtake.node[0].mobility,2.0274992132412
12550,8.35,Overtake.node[1].mobility,2.0274851057243
12550,8.35,Overtake.node[2].mobility,4.271147194704
12550,8.35,Overtake.node[3].mobility,1.289352797484
12585,8.36,Overtake.node[0].mobility,2.0274992395853
12585,8.36,Overtake.node[1].mobility,2.0274852288039
12585,8.36,Overtake.node[2].mobility,4.2613505942707
12585,8.36,Overtake.node[3].mobility,1.2892542899845
12586,8.37,Overtake.node[0].mobility,2.0274992657836
12586,8.37,Overtake.node[1].mobility,2.0274853507695
12586,8.37,Overtake.node[2].mobility,4.2517794815247
12586,8.37,Overtake.node[3].mobility,1.289155816171
12587,8.38,Overtake.node[0].mobility,2.0274992918341
12587,8.38,Overtake.node[1].mobility,2.0274854716345
12587,8.38,Overtake.node[2].mobility,4.2424313228509
12587,8.38,Overtake.node[3].mobility,1.2890573760335
12588,8.39,Overtake.node[0].mobility,2.027499317734
12588,8.39,Overtake.node[1].mobility,2.0274855914117
12588,8.39,Overtake.node[2].mobility,4.2333035897762
12588,8.39,Overtake.node[3].mobility,1.2889589695616
12589,8.4,Overtake.node[0].mobility,2.0274993434812
12589,8.4,Overtake.node[1].mobility,2.0274857101143
12589,8.4,Overtake.node[2].mobility,4.2243937593877
12589,8.4,Overtake.node[3].mobility,1.2888605967451
12628,8.41,Overtake.node[0].mobility,2.0274993690741
12628,8.41,Overtake.node[1].mobility,2.0274858277552
12628,8.41,Overtake.node[2].mobility,4.2156993147397
12628,8.41,Overtake.node[3].mobility,1.2887622575737
12663,8.42,Overtake.node[0].mobility,2.0274993945102
12663,8.42,Overtake.node[1].mobility,2.0274859443471
12663,8.42,Overtake.node[2].mobility,4.2072177452677
12663,8.42,Overtake.node[3].mobility,1.2886639520378
12698,8.43,Overtake.node[0].mobility,2.0274994197883
12698,8.43,Overtake.node[1].mobility,2.0274860599021
12698,8.43,Overtake.node[2].mobility,4.198946547172
12698,8.43,Overtake.node[3].mobility,1.2885656801269
12699,8.44,Overtake.node[0].mobility,2.0274994449058
12699,8.44,Overtake.node[1].mobility,2.027486174433
12699,8.44,Overtake.node[2].mobility,4.1908832238006
12699,8.44,Overtake.node[3].mobility,1.2884674418312
12700,8.45,Overtake.node[0].mobility,2.027499469861
12700,8.45,Overtake.node[1].mobility,2.0274862879513
12700,8.45,Overtake.node[2].mobility,4.1830252860266
12700,8.45,Overtake.node[3].mobility,1.2883692371411
12735,8.46,Overtake.node[0].mobility,2.0274994946527
12735,8.46,Overtake.node[1].mobility,2.0274864055659
12735,8.46,Overtake.node[2].mobility,4.1753702526142
12735,8.46,Overtake.node[3].mobility,1.2882710660467
12736,8.47,Overtake.node[0].mobility,2.027499519279
12736,8.47,Overtake.node[1].mobility,2.0274865221136
12736,8.47,Overtake.node[2].mobility,4.1679156505662
12736,8.47,Overtake.node[3].mobility,1.2881729285386
12737,8.48,Overtake.node[0].mobility,2.0274995437381
12737,8.48,Overtake.node[1].mobility,2.0274866376077
12737,8.48,Overtake.node[2].mobility,4.1606590154758
12737,8.48,Overtake.node[3].mobility,1.2880748246069
12738,8.49,Overtake.node[0].mobility,2.0274995680287
12738,8.49,Overtake.node[1].mobility,2.0274867520597
12738,8.49,Overtake.node[2].mobility,4.1535978918673
12738,8.49,Overtake.node[3].mobility,1.2879767542422
12739,8.5,Overtake.node[0].mobility,2.0274995921495
12739,8.5,Overtake.node[1].mobility,2.0274868654831
12739,8.5,Overtake.node[2].mobility,4.146729833513
12739,8.5,Overtake.node[3].mobility,1.2878787174357
12778,8.51,Overtake.node[0].mobility,2.0274996160989
12778,8.51,Overtake.node[1].mobility,2.0274869778894
12778,8.51,Overtake.node[2].mobility,4.1400524037668
12778,8.51,Overtake.node[3].mobility,1.2877807141774
12813,8.52,Overtake.node[0].mobility,2.0274996398754
