event,time,node,co2emission
37605,23.05,Overtake.node[1].mobility,2.0275027711482
37605,23.05,Overtake.node[2].mobility,13.550218802189
37605,23.05,Overtake.node[3].mobility,2.14537872
37640,23.06,Overtake.node[0].mobility,2.0275011299977
37640,23.06,Overtake.node[1].mobility,2.0275027689621
37640,23.06,Overtake.node[2].mobility,13.539677113636
37640,23.06,Overtake.node[3].mobility,2.14537872
37641,23.07,Overtake.node[0].mobility,2.0275011299977
37641,23.07,Overtake.node[1].mobility,2.0275027667782
37641,23.07,Overtake.node[2].mobility,13.527626116927
37641,23.07,Overtake.node[3].mobility,2.14537872
37642,23.08,Overtake.node[0].mobility,2.0275011299977
37642,23.08,Overtake.node[1].mobility,2.0275027645964
37642,23.08,Overtake.node[2].mobility,13.514095024338
37642,23.08,Overtake.node[3].mobility,2.14537872
37643,23.09,Overtake.node[0].mobility,2.0275011299977
37643,23.09,Overtake.node[1].mobility,2.0275027624168
37643,23.09,Overtake.node[2].mobility,13.499112804518
37643,23.09,Overtake.node[3].mobility,2.14537872
37644,23.1,Overtake.node[0].mobility,2.0275011299977
37644,23.1,Overtake.node[1].mobility,2.0275027602392
37644,23.1,Overtake.node[2].mobility,13.482708182467
37644,23.1,Overtake.node[3].mobility,2.14537872
37683,23.11,Overtake.node[0].mobility,2.0275011299977
37683,23.11,Overtake.node[1].mobility,2.0275027580638
37683,23.11,Overtake.node[2].mobility,13.464909639502
37683,23.11,Overtake.node[3].mobility,2.14537872
37718,23.12,Overtake.node[0].mobility,2.0275011299977
37718,23.12,Overtake.node[1].mobility,2.0275027558905
37718,23.12,Overtake.node[2].mobility,13.445745413197
37718,23.12,Overtake.node[3].mobility,2.14537872
37753,23.13,Overtake.node[0].mobility,2.0275011299977
37753,23.13,Overtake.node[1].mobility,2.0275027537193
37753,23.13,Overtake.node[2].mobility,13.425243497308
37753,23.13,Overtake.node[3].mobility,2.14537872
37754,23.14,Overtake.node[0].mobility,2.0275011299977
37754,23.14,Overtake.node[1].mobility,2.0275027515502
37754,23.14,Overtake.node[2].mobility,13.40343164168
37754,23.14,Overtake.node[3].mobility,2.14537872
37755,23.15,Overtake.node[0].mobility,2.0275011299977
37755,23.15,Overtake.node[1].mobility,2.0275027493833
37755,23.15,Overtake.node[2].mobility,13.380337352143
37755,23.15,Overtake.node[3].mobility,2.14537872
37790,23.16,Overtake.node[0].mobility,2.0275011299977
37790,23.16,Overtake.node[1].mobility,2.0275027472185
37790,23.16,Overtake.node[2].mobility,13.355987890397
37790,23.16,Overtake.node[3].mobility,2.14537872
37791,23.17,Overtake.node[0].mobility,2.0275011299977
37791,23.17,Overtake.node[1].mobility,2.0275027450558
37791,23.17,Overtake.node[2].mobility,13.330410273887
37791,23.17,Overtake.node[3].mobility,2.14537872
37792,23.18,Overtake.node[0].mobility,2.0275011299977
37792,23.18,Overtake.node[1].mobility,2.0275027428953
37792,23.18,Overtake.node[2].mobility,13.303631275679
37792,23.18,Overtake.node[3].mobility,2.14537872
37793,23.19,Overtake.node[0].mobility,2.0275011299983
37793,23.19,Overtake.node[1].mobility,2.0275027407369
37793,23.19,Overtake.node[2].mobility,13.275677424317
37793,23.19,Overtake.node[3].mobility,2.14537872
37794,23.2,Overtake.node[0].mobility,2.0275011299983
37794,23.2,Overtake.node[1].mobility,2.0275027385806
37794,23.2,Overtake.node[2].mobility,13.246575003695
37794,23.2,Overtake.node[3].mobility,2.14537872
37833,23.21,Overtake.node[0].mobility,2.0275011299983
37833,23.21,Overtake.node[1].mobility,2.0275027364264
37833,23.21,Overtake.node[2].mobility,13.216350052923
37833,23.21,Overtake.node[3].mobility,2.14537872
37868,23.22,Overtake.node[0].mobility,2.0275011299983
37868,23.22,Overtake.node[1].mobility,2.0275027342744
37868,23.22,Overtake.node[2].mobility,13.18502836619
37868,23.22,Overtake.node[3].mobility,2.14537872
37903,23.23,Overtake.node[0].mobility,2.0275011299983
37903,23.23,Overtake.node[1].mobility,2.0275027321245
37903,23.23,Overtake.node[2].mobility,13.152635492639
37903,23.23,Overtake.node[3].mobility,2.14537872
37904,23.24,Overtake.node[0].mobility,2.0275011299983
37904,23.24,Overtake.node[1].mobility,2.0275027299768
37904,23.24,Overtake.node[2].mobility,13.119196736235
37904,23.24,Overtake.node[3].mobility,2.14537872
37905,23.25,Overtake.node[0].mobility,2.0275011299983
37905,23.25,Overtake.node[1].mobility,2.0275027278312
37905,23.25,Overtake.node[2].mobility,13.084737155664
37905,23.25,Overtake.node[3].mobility,2.14537872
37940,23.26,Overtake.node[0].mobility,2.0275011299983
37940,23.26,Overtake.node[1].mobility,2.0275027256877
37940,23.26,Overtake.node[2].mobility,13.04928156421
37940,23.26,Overtake.node[3].mobility,2.14537872
37941,23.27,Overtake.node[0].mobility,2.0275011299983
37941,23.27,Overtake.node[1].mobility,2.0275027235463
37941,23.27,Overtake.node[2].mobility,13.012854529669
37941,23.27,Overtake.node[3].mobility,2.14537872
37942,23.28,Overtake.node[0].mobility,2.0275011299983
37942,23.28,Overtake.node[1].mobility,2.0275027214071
37942,23.28,Overtake.node[2].mobility,12.975480374259
37942,23.28,Overtake.node[3].mobility,2.14537872
37943,23.29,Overtake.node[0].mobility,2.0275011299983
37943,23.29,Overtake.node[1].mobility,2.0275027192701
37943,23.29,Overtake.node[2].mobility,12.937183174555
37943,23.29,Overtake.node[3].mobility,2.14537872
37944,23.3,Overtake.node[0].mobility,2.0275011299983
37944,23.3,Overtake.node[1].mobility,2.0275027171351
37944,23.3,Overtake.node[2].mobility,12.897986761425
37944,23.3,Overtake.node[3].mobility,2.14537872
37983,23.31,Overtake.node[0].mobility,2.0275011299983
37983,23.31,Overtake.node[1].mobility,2.0275027150024
37983,23.31,Overtake.node[2].mobility,12.857914719993
37983,23.31,Overtake.node[3].mobility,2.14537872
38018,23.32,Overtake.node[0].mobility,2.0275011299983
38018,23.32,Overtake.node[1].mobility,2.0275027128717
38018,23.32,Overtake.node[2].mobility,12.816990389619
38018,23.32,Overtake.node[3].mobility,2.14537872
38053,23.33,Overtake.node[0].mobility,2.0275011299983
38053,23.33,Overtake.node[1].mobility,2.0275027107432
38053,23.33,Overtake.node[2].mobility,12.775236863887
38053,23.33,Overtake.node[3].mobility,2.14537872
38054,23.34,Overtake.node[0].mobility,2.0275011299983
38054,23.34,Overtake.node[1].mobility,2.0275027086169
38054,23.34,Overtake.node[2].mobility,12.732676990624
38054,23.34,Overtake.node[3].mobility,2.14537872
38055,23.35,Overtake.node[0].mobility,2.0275011299983
38055,23.35,Overtake.node[1].mobility,2.0275027064927
38055,23.35,Overtake.node[2].mobility,12.689333371935
38055,23.35,Overtake.node[3].mobility,2.14537872
38090,23.36,Overtake.node[0].mobility,2.0275011299983
38090,23.36,Overtake.node[1].mobility,2.0275027043706
38090,23.36,Overtake.node[2].mobility,12.645228364259
38090,23.36,Overtake.node[3].mobility,2.14537872
38091,23.37,Overtake.node[0].mobility,2.0275011299983
38091,23.37,Overtake.node[1].mobility,2.0275027022507
38091,23.37,Overtake.node[2].mobility,12.600384078446
38091,23.37,Overtake.node[3].mobility,2.14537872
38092,23.38,Overtake.node[0].mobility,2.0275011299983
38092,23.38,Overtake.node[1].mobility,2.0275027001329
38092,23.38,Overtake.node[2].mobility,12.55482237986
38092,23.38,Overtake.node[3].mobility,2.14537872
38093,23.39,Overtake.node[0].mobility,2.0275011299983
38093,23.39,Overtake.node[1].mobility,2.0275026980173
38093,23.39,Overtake.node[2].mobility,12.508564888505
38093,23.39,Overtake.node[3].mobility,2.14537872
38094,23.4,Overtake.node[0].mobility,2.0275011299983
38094,23.4,Overtake.node[1].mobility,2.0275026959038
38094,23.4,Overtake.node[2].mobility,12.461632979179
38094,23.4,Overtake.node[3].mobility,2.14537872
38133,23.41,Overtake.node[0].mobility,2.0275011299983
38133,23.41,Overtake.node[1].mobility,2.0275026937925
38133,23.41,Overtake.node[2].mobility,12.414047781642
38133,23.41,Overtake.node[3].mobility,2.14537872
38168,23.42,Overtake.node[0].mobility,2.0275011299983
38168,23.42,Overtake.node[1].mobility,2.0275026916833
38168,23.42,Overtake.node[2].mobility,12.365830180824
38168,23.42,Overtake.node[3].mobility,2.14537872
38203,23.43,Overtake.node[0].mobility,2.0275011299983
38203,23.43,Overtake.node[1].mobility,2.0275026895763
38203,23.43,Overtake.node[2].mobility,12.317000817055
38203,23.43,Overtake.node[3].mobility,2.14537872
38204,23.44,Overtake.node[0].mobility,2.0275011299983
38204,23.44,Overtake.node[1].mobility,2.0275026874714
38204,23.44,Overtake.node[2].mobility,12.267580086316
38204,23.44,Overtake.node[3].mobility,2.14537872
38205,23.45,Overtake.node[0].mobility,2.0275011299983
38205,23.45,Overtake.node[1].mobility,2.0275026853687
38205,23.45,Overtake.node[2].mobility,12.217588140524
38205,23.45,Overtake.node[3].mobility,2.14537872
38240,23.46,Overtake.node[0].mobility,2.0275011299983
38240,23.46,Overtake.node[1].mobility,2.0275026832681
38240,23.46,Overtake.node[2].mobility,12.167044887846
38240,23.46,Overtake.node[3].mobility,2.14537872
38241,23.47,Overtake.node[0].mobility,2.0275011299983
38241,23.47,Overtake.node[1].mobility,2.0275026811697
38241,23.47,Overtake.node[2].mobility,12.115969993035
38241,23.47,Overtake.node[3].mobility,2.14537872
38242,23.48,Overtake.node[0].mobility,2.0275011299983
38242,23.48,Overtake.node[1].mobility,2.0275026790735
38242,23.48,Overtake.node[2].mobility,12.064382877806
38242,23.48,Overtake.node[3].mobility,2.14537872
38243,23.49,Overtake.node[0].mobility,2.0275011299983
38243,23.49,Overtake.node[1].mobility,2.0275026769794
38243,23.49,Overtake.node[2].mobility,12.012302721228
38243,23.49,Overtake.node[3].mobility,2.14537872
38244,23.5,Overtake.node[0].mobility,2.0275011299983
38244,23.5,Overtake.node[1].mobility,2.0275026748874
38244,23.5,Overtake.node[2].mobility,11.959748460151
38244,23.5,Overtake.node[3].mobility,2.14537872
38283,23.51,Overtake.node[0].mobility,2.0275011299983
38283,23.51,Overtake.node[1].mobility,2.0275026727976
38283,23.51,Overtake.node[2].mobility,11.906738789674
38283,23.51,Overtake.node[3].mobility,2.14537872
38318,23.52,Overtake.node[0].mobility,2.0275011299983
38318,23.52,Overtake.node[1].mobility,2.02750267071
38318,23.52,Overtake.node[2].mobility,11.853292163615
38318,23.52,Overtake.node[3].mobility,2.14537872
38353,23.53,Overtake.node[0].mobility,2.0275011299989
38353,23.53,Overtake.node[1].mobility,2.0275026686246
38353,23.53,Overtake.node[2].mobility,11.799426795044
38353,23.53,Overtake.node[3].mobility,2.14537872
38354,23.54,Overtake.node[0].mobility,2.0275011299989
38354,23.54,Overtake.node[1].mobility,2.0275026665413
38354,23.54,Overtake.node[2].mobility,11.745160656824
38354,23.54,Overtake.node[3].mobility,2.14537872
38355,23.55,Overtake.node[0].mobility,2.0275011299989
38355,23.55,Overtake.node[1].mobility,2.0275026644601
38355,23.55,Overtake.node[2].mobility,11.690511482188
38355,23.55,Overtake.node[3].mobility,2.14537872
38390,23.56,Overtake.node[0].mobility,2.0275011299989
38390,23.56,Overtake.node[1].mobility,2.0275026623812
38390,23.56,Overtake.node[2].mobility,11.635496765349
38390,23.56,Overtake.node[3].mobility,2.14537872
38391,23.57,Overtake.node[0].mobility,2.0275011299989
38391,23.57,Overtake.node[1].mobility,2.0275026603044
38391,23.57,Overtake.node[2].mobility,11.580133762138
38391,23.57,Overtake.node[3].mobility,2.14537872
38392,23.58,Overtake.node[0].mobility,2.0275011299989
38392,23.58,Overtake.node[1].mobility,2.0275026582297
38392,23.58,Overtake.node[2].mobility,11.524439490674
38392,23.58,Overtake.node[3].mobility,2.14537872
38393,23.59,Overtake.node[0].mobility,2.0275011299989
38393,23.59,Overtake.node[1].mobility,2.0275026561572
38393,23.59,Overtake.node[2].mobility,11.46843073206
38393,23.59,Overtake.node[3].mobility,2.14537872
38394,23.6,Overtake.node[0].mobility,2.0275011299989
38394,23.6,Overtake.node[1].mobility,2.0275026540869
38394,23.6,Overtake.node[2].mobility,11.412124031115
38394,23.6,Overtake.node[3].mobility,2.14537872
38433,23.61,Overtake.node[0].mobility,2.0275011299989
38433,23.61,Overtake.node[1].mobility,2.0275026520188
38433,23.61,Overtake.node[2].mobility,11.355535697134
38433,23.61,Overtake.node[3].mobility,2.14537872
38468,23.62,Overtake.node[0].mobility,2.0275011299989
38468,23.62,Overtake.node[1].mobility,2.0275026499528
38468,23.62,Overtake.node[2].mobility,11.298681804674
38468,23.62,Overtake.node[3].mobility,2.14537872
38503,23.63,Overtake.node[0].mobility,2.0275011299989
38503,23.63,Overtake.node[1].mobility,2.027502647889
38503,23.63,Overtake.node[2].mobility,11.241578194374
38503,23.63,Overtake.node[3].mobility,2.14537872
38504,23.64,Overtake.node[0].mobility,2.0275011299989
38504,23.64,Overtake.node[1].mobility,2.0275026458274
38504,23.64,Overtake.node[2].mobility,11.184240473804
38504,23.64,Overtake.node[3].mobility,2.14537872
38505,23.65,Overtake.node[0].mobility,2.0275011299989
38505,23.65,Overtake.node[1].mobility,2.0275026437679
38505,23.65,Overtake.node[2].mobility,11.126684018349
38505,23.65,Overtake.node[3].mobility,2.14537872
38540,23.66,Overtake.node[0].mobility,2.0275011299989
38540,23.66,Overtake.node[1].mobility,2.0275026417107
38540,23.66,Overtake.node[2].mobility,11.068923972106
38540,23.66,Overtake.node[3].mobility,2.14537872
38541,23.67,Overtake.node[0].mobility,2.0275011299989
38541,23.67,Overtake.node[1].mobility,2.0275026396555
38541,23.67,Overtake.node[2].mobility,11.010975248826
38541,23.67,Overtake.node[3].mobility,2.14537872
38542,23.68,Overtake.node[0].mobility,2.0275011299989
38542,23.68,Overtake.node[1].mobility,2.0275026376026
38542,23.68,Overtake.node[2].mobility,10.95285253288
38542,23.68,Overtake.node[3].mobility,2.14537872
38543,23.69,Overtake.node[0].mobility,2.0275011299989
38543,23.69,Overtake.node[1].mobility,2.0275026355518
38543,23.69,Overtake.node[2].mobility,10.894570280248
38543,23.69,Overtake.node[3].mobility,2.14537872
38544,23.7,Overtake.node[0].mobility,2.0275011299989
38544,23.7,Overtake.node[1].mobility,2.0275026335033
38544,23.7,Overtake.node[2].mobility,10.836142719544
38544,23.7,Overtake.node[3].mobility,2.14537872
38583,23.71,Overtake.node[0].mobility,2.0275011299989
38583,23.71,Overtake.node[1].mobility,2.0275026314568
38583,23.71,Overtake.node[2].mobility,10.777583853064
38583,23.71,Overtake.node[3].mobility,2.14537872
38618,23.72,Overtake.node[0].mobility,2.0275011299989
38618,23.72,Overtake.node[1].mobility,2.0275026294126
38618,23.72,Overtake.node[2].mobility,10.718907457857
38618,23.72,Overtake.node[3].mobility,2.14537872
38653,23.73,Overtake.node[0].mobility,2.0275011299989
38653,23.73,Overtake.node[1].mobility,2.0275026273706
38653,23.73,Overtake.node[2].mobility,10.660127086838
38653,23.73,Overtake.node[3].mobility,2.14537872
38654,23.74,Overtake.node[0].mobility,2.0275011299989
38654,23.74,Overtake.node[1].mobility,2.0275026253307
38654,23.74,Overtake.node[2].mobility,10.601256069909
38654,23.74,Overtake.node[3].mobility,2.14537872
38655,23.75,Overtake.node[0].mobility,2.0275011299989
38655,23.75,Overtake.node[1].mobility,2.027502623293
38655,23.75,Overtake.node[2].mobility,10.542307515122
38655,23.75,Overtake.node[3].mobility,2.14537872
38690,23.76,Overtake.node[0].mobility,2.0275011299989
38690,23.76,Overtake.node[1].mobility,2.0275026212575
38690,23.76,Overtake.node[2].mobility,10.483294309852
38690,23.76,Overtake.node[3].mobility,2.14537872
38691,23.77,Overtake.node[0].mobility,2.0275011299989
38691,23.77,Overtake.node[1].mobility,2.0275026192241
38691,23.77,Overtake.node[2].mobility,10.424229122016
38691,23.77,Overtake.node[3].mobility,2.14537872
38692,23.78,Overtake.node[0].mobility,2.0275011299989
38692,23.78,Overtake.node[1].mobility,2.027502617193
38692,23.78,Overtake.node[2].mobility,10.365124401294
38692,23.78,Overtake.node[3].mobility,2.14537872
38693,23.79,Overtake.node[0].mobility,2.0275011299989
38693,23.79,Overtake.node[1].mobility,2.027502615164
38693,23.79,Overtake.node[2].mobility,10.305992380388
38693,23.79,Overtake.node[3].mobility,2.14537872
38694,23.8,Overtake.node[0].mobility,2.0275011299989
38694,23.8,Overtake.node[1].mobility,2.0275026131373
38694,23.8,Overtake.node[2].mobility,10.246845076308
38694,23.8,Overtake.node[3].mobility,2.14537872
38733,23.81,Overtake.node[0].mobility,2.0275011299989
38733,23.81,Overtake.node[1].mobility,2.0275026111127
38733,23.81,Overtake.node[2].mobility,10.187694291667
38733,23.81,Overtake.node[3].mobility,2.14537872
38768,23.82,Overtake.node[0].mobility,2.0275011299989
38768,23.82,Overtake.node[1].mobility,2.0275026090903
38768,23.82,Overtake.node[2].mobility,10.128551616016
38768,23.82,Overtake.node[3].mobility,2.14537872
38803,23.83,Overtake.node[0].mobility,2.0275011299989
38803,23.83,Overtake.node[1].mobility,2.0275026070701
38803,23.83,Overtake.node[2].mobility,10.069428427186
38803,23.83,Overtake.node[3].mobility,2.14537872
38804,23.84,Overtake.node[0].mobility,2.0275011299989
38804,23.84,Overtake.node[1].mobility,2.027502605052
38804,23.84,Overtake.node[2].mobility,10.010335892666
38804,23.84,Overtake.node[3].mobility,2.14537872
38805,23.85,Overtake.node[0].mobility,2.0275011299989
38805,23.85,Overtake.node[1].mobility,2.0275026030362
38805,23.85,Overtake.node[2].mobility,9.9512849709936
38805,23.85,Overtake.node[3].mobility,2.14537872
38840,23.86,Overtake.node[0].mobility,2.0275011299989
38840,23.86,Overtake.node[1].mobility,2.0275026010225
38840,23.86,Overtake.node[2].mobility,9.8922864131615
38840,23.86,Overtake.node[3].mobility,2.14537872
38841,23.87,Overtake.node[0].mobility,2.0275011299989
38841,23.87,Overtake.node[1].mobility,2.0275025990111
38841,23.87,Overtake.node[2].mobility,9.8333507640609
38841,23.87,Overtake.node[3].mobility,2.14537872
38842,23.88,Overtake.node[0].mobility,2.0275011299989
38842,23.88,Overtake.node[1].mobility,2.0275025970018
38842,23.88,Overtake.node[2].mobility,9.7744883639297
38842,23.88,Overtake.node[3].mobility,2.14537872
38843,23.89,Overtake.node[0].mobility,2.0275011299989
38843,23.89,Overtake.node[1].mobility,2.0275025949947
38843,23.89,Overtake.node[2].mobility,9.7157093498306
38843,23.89,Overtake.node[3].mobility,2.14537872
38844,23.9,Overtake.node[0].mobility,2.0275011299989
38844,23.9,Overtake.node[1].mobility,2.0275025929899
38844,23.9,Overtake.node[2].mobility,9.6570236571409
