event,time,node,co2emission
32119,19.59,Overtake.node[3].mobility,2.2404782161771
32120,19.6,Overtake.node[0].mobility,2.0275011299863
32120,19.6,Overtake.node[1].mobility,2.027503631373
32120,19.6,Overtake.node[2].mobility,11.447403021057
32120,19.6,Overtake.node[3].mobility,2.2404782161771
32159,19.61,Overtake.node[0].mobility,2.0275011299863
32159,19.61,Overtake.node[1].mobility,2.0275036286891
32159,19.61,Overtake.node[2].mobility,11.455681439772
32159,19.61,Overtake.node[3].mobility,2.2404782161771
32194,19.62,Overtake.node[0].mobility,2.0275011299863
32194,19.62,Overtake.node[1].mobility,2.0275036260054
32194,19.62,Overtake.node[2].mobility,11.463962608404
32194,19.62,Overtake.node[3].mobility,2.2404782161771
32229,19.63,Overtake.node[0].mobility,2.0275011299863
32229,19.63,Overtake.node[1].mobility,2.0275036233217
32229,19.63,Overtake.node[2].mobility,11.472246530199
32229,19.63,Overtake.node[3].mobility,2.2404782161772
32230,19.64,Overtake.node[0].mobility,2.0275011299863
32230,19.64,Overtake.node[1].mobility,2.0275036206381
32230,19.64,Overtake.node[2].mobility,11.480533208379
32230,19.64,Overtake.node[3].mobility,2.2404782161772
32231,19.65,Overtake.node[0].mobility,2.0275011299863
32231,19.65,Overtake.node[1].mobility,2.0275036179546
32231,19.65,Overtake.node[2].mobility,11.488822646144
32231,19.65,Overtake.node[3].mobility,2.2404782161772
32266,19.66,Overtake.node[0].mobility,2.0275011299863
32266,19.66,Overtake.node[1].mobility,2.0275036152711
32266,19.66,Overtake.node[2].mobility,11.497114846667
32266,19.66,Overtake.node[3].mobility,2.2404782161772
32267,19.67,Overtake.node[0].mobility,2.0275011299863
32267,19.67,Overtake.node[1].mobility,2.0275036125877
32267,19.67,Overtake.node[2].mobility,11.505409813092
32267,19.67,Overtake.node[3].mobility,2.2404782161772
32268,19.68,Overtake.node[0].mobility,2.0275011299863
32268,19.68,Overtake.node[1].mobility,2.0275036099045
32268,19.68,Overtake.node[2].mobility,11.513707548545
32268,19.68,Overtake.node[3].mobility,2.2404782161773
32269,19.69,Overtake.node[0].mobility,2.0275011299863
32269,19.69,Overtake.node[1].mobility,2.0275036072213
32269,19.69,Overtake.node[2].mobility,11.522008056127
32269,19.69,Overtake.node[3].mobility,2.2404782161773
32270,19.7,Overtake.node[0].mobility,2.0275011299863
32270,19.7,Overtake.node[1].mobility,2.0275036045387
32270,19.7,Overtake.node[2].mobility,11.530311338913
32270,19.7,Overtake.node[3].mobility,2.2404782161773
32309,19.71,Overtake.node[0].mobility,2.0275011299863
32309,19.71,Overtake.node[1].mobility,2.0275036018563
32309,19.71,Overtake.node[2].mobility,11.538617399958
32309,19.71,Overtake.node[3].mobility,2.2404782161773
32344,19.72,Overtake.node[0].mobility,2.0275011299863
32344,19.72,Overtake.node[1].mobility,2.0275035991739
32344,19.72,Overtake.node[2].mobility,11.546926242295
32344,19.72,Overtake.node[3].mobility,2.2404782161773
32379,19.73,Overtake.node[0].mobility,2.0275011299863
32379,19.73,Overtake.node[1].mobility,2.0275035964917
32379,19.73,Overtake.node[2].mobility,11.555237868931
32379,19.73,Overtake.node[3].mobility,2.2404782161773
32380,19.74,Overtake.node[0].mobility,2.0275011299863
32380,19.74,Overtake.node[1].mobility,2.0275035938095
32380,19.74,Overtake.node[2].mobility,11.563552282856
32380,19.74,Overtake.node[3].mobility,2.2404782161774
32381,19.75,Overtake.node[0].mobility,2.0275011299863
32381,19.75,Overtake.node[1].mobility,2.0275035911273
32381,19.75,Overtake.node[2].mobility,11.571869487036
32381,19.75,Overtake.node[3].mobility,2.2404782161774
32416,19.76,Overtake.node[0].mobility,2.0275011299863
32416,19.76,Overtake.node[1].mobility,2.0275035884459
32416,19.76,Overtake.node[2].mobility,11.580189484419
32416,19.76,Overtake.node[3].mobility,2.2404782161774
32417,19.77,Overtake.node[0].mobility,2.0275011299863
32417,19.77,Overtake.node[1].mobility,2.0275035857646
32417,19.77,Overtake.node[2].mobility,11.588512277931
32417,19.77,Overtake.node[3].mobility,2.2404782161774
32418,19.78,Overtake.node[0].mobility,2.0275011299863
32418,19.78,Overtake.node[1].mobility,2.0275035830833
32418,19.78,Overtake.node[2].mobility,11.596837870478
32418,19.78,Overtake.node[3].mobility,2.2404782161774
32419,19.79,Overtake.node[0].mobility,2.0275011299863
32419,19.79,Overtake.node[1].mobility,2.0275035804021
32419,19.79,Overtake.node[2].mobility,11.605166264946
32419,19.79,Overtake.node[3].mobility,2.2404782161775
32420,19.8,Overtake.node[0].mobility,2.0275011299863
32420,19.8,Overtake.node[1].mobility,2.0275035777216
32420,19.8,Overtake.node[2].mobility,11.613497464205
32420,19.8,Overtake.node[3].mobility,2.2404782161775
32459,19.81,Overtake.node[0].mobility,2.0275011299862
32459,19.81,Overtake.node[1].mobility,2.0275035750412
32459,19.81,Overtake.node[2].mobility,11.621831471102
32459,19.81,Overtake.node[3].mobility,2.2404782161775
32494,19.82,Overtake.node[0].mobility,2.0275011299862
32494,19.82,Overtake.node[1].mobility,2.0275035723609
32494,19.82,Overtake.node[2].mobility,11.630168288467
32494,19.82,Overtake.node[3].mobility,2.2404782161775
32529,19.83,Overtake.node[0].mobility,2.0275011299862
32529,19.83,Overtake.node[1].mobility,2.0275035696813
32529,19.83,Overtake.node[2].mobility,11.638507919113
32529,19.83,Overtake.node[3].mobility,2.2404782161775
32530,19.84,Overtake.node[0].mobility,2.0275011299862
32530,19.84,Overtake.node[1].mobility,2.0275035670017
32530,19.84,Overtake.node[2].mobility,11.646850365834
32530,19.84,Overtake.node[3].mobility,2.2404782161776
32531,19.85,Overtake.node[0].mobility,2.0275011299862
32531,19.85,Overtake.node[1].mobility,2.0275035643223
32531,19.85,Overtake.node[2].mobility,11.655195631408
32531,19.85,Overtake.node[3].mobility,2.2404782161776
32566,19.86,Overtake.node[0].mobility,2.0275011299862
32566,19.86,Overtake.node[1].mobility,2.0275035616435
32566,19.86,Overtake.node[2].mobility,11.663543718594
32566,19.86,Overtake.node[3].mobility,2.2404782161776
32567,19.87,Overtake.node[0].mobility,2.0275011299862
32567,19.87,Overtake.node[1].mobility,2.0275035589648
32567,19.87,Overtake.node[2].mobility,11.671894630135
32567,19.87,Overtake.node[3].mobility,2.2404782161776
32568,19.88,Overtake.node[0].mobility,2.0275011299862
32568,19.88,Overtake.node[1].mobility,2.0275035562868
32568,19.88,Overtake.node[2].mobility,11.68024836876
32568,19.88,Overtake.node[3].mobility,2.2404782161776
32569,19.89,Overtake.node[0].mobility,2.0275011299862
32569,19.89,Overtake.node[1].mobility,2.0275035536089
32569,19.89,Overtake.node[2].mobility,11.688604937176
32569,19.89,Overtake.node[3].mobility,2.2404782161777
32570,19.9,Overtake.node[0].mobility,2.0275011299862
32570,19.9,Overtake.node[1].mobility,2.0275035509316
32570,19.9,Overtake.node[2].mobility,11.69696433808
32570,19.9,Overtake.node[3].mobility,2.2404782161777
32609,19.91,Overtake.node[0].mobility,2.0275011299862
32609,19.91,Overtake.node[1].mobility,2.0275035482545
32609,19.91,Overtake.node[2].mobility,11.705326574149
32609,19.91,Overtake.node[3].mobility,2.2404782161777
32644,19.92,Overtake.node[0].mobility,2.0275011299862
32644,19.92,Overtake.node[1].mobility,2.027503545578
32644,19.92,Overtake.node[2].mobility,11.71369164805
32644,19.92,Overtake.node[3].mobility,2.2404782161777
32679,19.93,Overtake.node[0].mobility,2.0275011299862
32679,19.93,Overtake.node[1].mobility,2.0275035429023
32679,19.93,Overtake.node[2].mobility,11.722059562429
32679,19.93,Overtake.node[3].mobility,2.2404782161777
32680,19.94,Overtake.node[0].mobility,2.0275011299862
32680,19.94,Overtake.node[1].mobility,2.0275035402266
32680,19.94,Overtake.node[2].mobility,11.730430319921
32680,19.94,Overtake.node[3].mobility,2.2404782161777
32681,19.95,Overtake.node[0].mobility,2.0275011299862
32681,19.95,Overtake.node[1].mobility,2.0275035375516
32681,19.95,Overtake.node[2].mobility,11.738803923147
32681,19.95,Overtake.node[3].mobility,2.2404782161778
32716,19.96,Overtake.node[0].mobility,2.0275011299862
32716,19.96,Overtake.node[1].mobility,2.0275035348767
32716,19.96,Overtake.node[2].mobility,11.747180374712
32716,19.96,Overtake.node[3].mobility,2.2404782161778
32717,19.97,Overtake.node[0].mobility,2.0275011299862
32717,19.97,Overtake.node[1].mobility,2.0275035322025
32717,19.97,Overtake.node[2].mobility,11.755559677206
32717,19.97,Overtake.node[3].mobility,2.2404782161778
32718,19.98,Overtake.node[0].mobility,2.0275011299862
32718,19.98,Overtake.node[1].mobility,2.027503529529
32718,19.98,Overtake.node[2].mobility,11.763941833209
32718,19.98,Overtake.node[3].mobility,2.2404782161778
32719,19.99,Overtake.node[0].mobility,2.0275011299862
32719,19.99,Overtake.node[1].mobility,2.0275035268556
32719,19.99,Overtake.node[2].mobility,11.772326845284
32719,19.99,Overtake.node[3].mobility,2.2404782161778
32724,20,Overtake.node[0].mobility,2.0275011299862
32724,20,Overtake.node[1].mobility,2.0275035241828
32724,20,Overtake.node[2].mobility,11.780714715984
32724,20,Overtake.node[3].mobility,2.2404782161779
32763,20.01,Overtake.node[0].mobility,2.0275011299862
32763,20.01,Overtake.node[1].mobility,2.0275035215108
32763,20.01,Overtake.node[2].mobility,11.789105447848
32763,20.01,Overtake.node[3].mobility,2.2404782161779
32798,20.02,Overtake.node[0].mobility,2.0275011299862
32798,20.02,Overtake.node[1].mobility,2.0275035188394
32798,20.02,Overtake.node[2].mobility,11.797499043401
32798,20.02,Overtake.node[3].mobility,2.2404782161779
32833,20.03,Overtake.node[0].mobility,2.0275011299862
32833,20.03,Overtake.node[1].mobility,2.0275035161682
32833,20.03,Overtake.node[2].mobility,11.805895505159
32833,20.03,Overtake.node[3].mobility,2.2404782161779
32834,20.04,Overtake.node[0].mobility,2.0275011299861
32834,20.04,Overtake.node[1].mobility,2.0275035134976
32834,20.04,Overtake.node[2].mobility,11.814294835622
32834,20.04,Overtake.node[3].mobility,2.2404782161779
32835,20.05,Overtake.node[0].mobility,2.0275011299861
32835,20.05,Overtake.node[1].mobility,2.0275035108277
32835,20.05,Overtake.node[2].mobility,11.82269703728
32835,20.05,Overtake.node[3].mobility,2.240478216178
32870,20.06,Overtake.node[0].mobility,2.0275011299861
32870,20.06,Overtake.node[1].mobility,2.0275035081585
32870,20.06,Overtake.node[2].mobility,11.831102112611
32870,20.06,Overtake.node[3].mobility,2.240478216178
32871,20.07,Overtake.node[0].mobility,2.0275011299861
32871,20.07,Overtake.node[1].mobility,2.0275035054901
32871,20.07,Overtake.node[2].mobility,11.83951006408
32871,20.07,Overtake.node[3].mobility,2.240478216178
32872,20.08,Overtake.node[0].mobility,2.0275011299861
32872,20.08,Overtake.node[1].mobility,2.0275035028217
32872,20.08,Overtake.node[2].mobility,11.847920894146
32872,20.08,Overtake.node[3].mobility,2.2404782161773
32873,20.09,Overtake.node[0].mobility,2.0275011299861
32873,20.09,Overtake.node[1].mobility,2.027503500154
32873,20.09,Overtake.node[2].mobility,11.85633460525
32873,20.09,Overtake.node[3].mobility,2.2404782161767
32874,20.1,Overtake.node[0].mobility,2.0275011299861
32874,20.1,Overtake.node[1].mobility,2.027503497487
32874,20.1,Overtake.node[2].mobility,11.864751199827
32874,20.1,Overtake.node[3].mobility,2.240478216176
32913,20.11,Overtake.node[0].mobility,2.0275011299861
32913,20.11,Overtake.node[1].mobility,2.0275034948207
32913,20.11,Overtake.node[2].mobility,11.8731706803
32913,20.11,Overtake.node[3].mobility,2.240478216176
32948,20.12,Overtake.node[0].mobility,2.0275011299861
32948,20.12,Overtake.node[1].mobility,2.0275034921551
32948,20.12,Overtake.node[2].mobility,11.881593049081
32948,20.12,Overtake.node[3].mobility,2.2404782161754
32983,20.13,Overtake.node[0].mobility,2.0275011299861
32983,20.13,Overtake.node[1].mobility,2.0275034894902
32983,20.13,Overtake.node[2].mobility,11.89001830857
32983,20.13,Overtake.node[3].mobility,2.2404782161747
32984,20.14,Overtake.node[0].mobility,2.0275011299861
32984,20.14,Overtake.node[1].mobility,2.0275034868259
32984,20.14,Overtake.node[2].mobility,11.898446461162
32984,20.14,Overtake.node[3].mobility,2.2404782161741
32985,20.15,Overtake.node[0].mobility,2.0275011299861
32985,20.15,Overtake.node[1].mobility,2.0275034841624
32985,20.15,Overtake.node[2].mobility,11.906877509236
32985,20.15,Overtake.node[3].mobility,2.2404782161734
33020,20.16,Overtake.node[0].mobility,2.0275011299861
33020,20.16,Overtake.node[1].mobility,2.0275034814996
33020,20.16,Overtake.node[2].mobility,11.915311455169
33020,20.16,Overtake.node[3].mobility,2.2404782161727
33021,20.17,Overtake.node[0].mobility,2.0275011299861
33021,20.17,Overtake.node[1].mobility,2.0275034788375
33021,20.17,Overtake.node[2].mobility,11.923748301321
33021,20.17,Overtake.node[3].mobility,2.2404782161721
33022,20.18,Overtake.node[0].mobility,2.0275011299861
33022,20.18,Overtake.node[1].mobility,2.0275034761761
33022,20.18,Overtake.node[2].mobility,11.932188050046
33022,20.18,Overtake.node[3].mobility,2.2404782161721
33023,20.19,Overtake.node[0].mobility,2.0275011299861
33023,20.19,Overtake.node[1].mobility,2.0275034735153
33023,20.19,Overtake.node[2].mobility,11.940630703691
33023,20.19,Overtake.node[3].mobility,2.2404782161714
33024,20.2,Overtake.node[0].mobility,2.0275011299861
33024,20.2,Overtake.node[1].mobility,2.0275034708553
33024,20.2,Overtake.node[2].mobility,11.949076264589
33024,20.2,Overtake.node[3].mobility,2.2404782161708
33063,20.21,Overtake.node[0].mobility,2.0275011299861
33063,20.21,Overtake.node[1].mobility,2.027503468196
33063,20.21,Overtake.node[2].mobility,11.957524735068
33063,20.21,Overtake.node[3].mobility,2.2404782161701
33098,20.22,Overtake.node[0].mobility,2.0275011299861
33098,20.22,Overtake.node[1].mobility,2.0275034655374
33098,20.22,Overtake.node[2].mobility,11.965976117448
33098,20.22,Overtake.node[3].mobility,2.2404782161694
33133,20.23,Overtake.node[0].mobility,2.0275011299861
33133,20.23,Overtake.node[1].mobility,2.0275034628795
33133,20.23,Overtake.node[2].mobility,11.974430414036
33133,20.23,Overtake.node[3].mobility,2.2404782161695
33134,20.24,Overtake.node[0].mobility,2.0275011299861
33134,20.24,Overtake.node[1].mobility,2.0275034602222
33134,20.24,Overtake.node[2].mobility,11.982887627134
33134,20.24,Overtake.node[3].mobility,2.2404782161688
33135,20.25,Overtake.node[0].mobility,2.0275011299861
33135,20.25,Overtake.node[1].mobility,2.0275034575663
33135,20.25,Overtake.node[2].mobility,11.991347759036
33135,20.25,Overtake.node[3].mobility,2.2404782161681
33170,20.26,Overtake.node[0].mobility,2.027501129986
33170,20.26,Overtake.node[1].mobility,2.0275034549111
33170,20.26,Overtake.node[2].mobility,11.999810812028
33170,20.26,Overtake.node[3].mobility,2.2404782161675
33171,20.27,Overtake.node[0].mobility,2.027501129986
33171,20.27,Overtake.node[1].mobility,2.0275034522566
33171,20.27,Overtake.node[2].mobility,12.008276788388
33171,20.27,Overtake.node[3].mobility,2.2404782161668
33172,20.28,Overtake.node[0].mobility,2.027501129986
33172,20.28,Overtake.node[1].mobility,2.0275034496028
33172,20.28,Overtake.node[2].mobility,12.016745690384
33172,20.28,Overtake.node[3].mobility,2.2404782161668
33173,20.29,Overtake.node[0].mobility,2.027501129986
33173,20.29,Overtake.node[1].mobility,2.0275034469497
33173,20.29,Overtake.node[2].mobility,12.02521752028
33173,20.29,Overtake.node[3].mobility,2.2404782161662
33174,20.3,Overtake.node[0].mobility,2.027501129986
33174,20.3,Overtake.node[1].mobility,2.0275034442979
33174,20.3,Overtake.node[2].mobility,12.03369228033
33174,20.3,Overtake.node[3].mobility,2.2404782161655
33213,20.31,Overtake.node[0].mobility,2.027501129986
33213,20.31,Overtake.node[1].mobility,2.0275034416468
33213,20.31,Overtake.node[2].mobility,12.042169972783
33213,20.31,Overtake.node[3].mobility,2.2404782161655
33248,20.32,Overtake.node[0].mobility,2.027501129986
33248,20.32,Overtake.node[1].mobility,2.0275034389964
33248,20.32,Overtake.node[2].mobility,12.050650599877
33248,20.32,Overtake.node[3].mobility,2.2404782161649
33283,20.33,Overtake.node[0].mobility,2.027501129986
33283,20.33,Overtake.node[1].mobility,2.0275034363467
33283,20.33,Overtake.node[2].mobility,12.059134163848
33283,20.33,Overtake.node[3].mobility,2.2404782161642
33284,20.34,Overtake.node[0].mobility,2.027501129986
33284,20.34,Overtake.node[1].mobility,2.0275034336984
33284,20.34,Overtake.node[2].mobility,12.067620666922
33284,20.34,Overtake.node[3].mobility,2.2404782161635
33285,20.35,Overtake.node[0].mobility,2.027501129986
33285,20.35,Overtake.node[1].mobility,2.0275034310507
33285,20.35,Overtake.node[2].mobility,12.076110111318
33285,20.35,Overtake.node[3].mobility,2.2404782161635
33320,20.36,Overtake.node[0].mobility,2.027501129986
33320,20.36,Overtake.node[1].mobility,2.0275034284037
33320,20.36,Overtake.node[2].mobility,12.084602499251
33320,20.36,Overtake.node[3].mobility,2.2404782161629
33321,20.37,Overtake.node[0].mobility,2.027501129986
33321,20.37,Overtake.node[1].mobility,2.0275034257581
33321,20.37,Overtake.node[2].mobility,12.093097832928
33321,20.37,Overtake.node[3].mobility,2.2404782161622
33322,20.38,Overtake.node[0].mobility,2.027501129986
33322,20.38,Overtake.node[1].mobility,2.0275034231132
33322,20.38,Overtake.node[2].mobility,12.101596114547
33322,20.38,Overtake.node[3].mobility,2.2404782161622
33323,20.39,Overtake.node[0].mobility,2.027501129986
33323,20.39,Overtake.node[1].mobility,2.0275034204689
33323,20.39,Overtake.node[2].mobility,12.110097346304
33323,20.39,Overtake.node[3].mobility,2.2404782161616
33324,20.4,Overtake.node[0].mobility,2.027501129986
33324,20.4,Overtake.node[1].mobility,2.027503417826
33324,20.4,Overtake.node[2].mobility,12.118601530388
33324,20.4,Overtake.node[3].mobility,2.2404782161609
33363,20.41,Overtake.node[0].mobility,2.027501129986
33363,20.41,Overtake.node[1].mobility,2.0275034151838
33363,20.41,Overtake.node[2].mobility,12.12710866898
33363,20.41,Overtake.node[3].mobility,2.2404782161609
33398,20.42,Overtake.node[0].mobility,2.027501129986
33398,20.42,Overtake.node[1].mobility,2.0275034125423
33398,20.42,Overtake.node[2].mobility,12.135618764257
