event,time,node,co2emission
58240,40.2,Overtake.node[0].mobility,2.02750113
58240,40.2,Overtake.node[1].mobility,2.027501256025
58240,40.2,Overtake.node[2].mobility,4.4300054477009
58244,40.21,Overtake.node[0].mobility,2.02750113
58244,40.21,Overtake.node[1].mobility,2.0275012558293
58244,40.21,Overtake.node[2].mobility,4.4300054549722
58271,40.22,Overtake.node[0].mobility,2.02750113
58271,40.22,Overtake.node[1].mobility,2.0275012556341
58271,40.22,Overtake.node[2].mobility,4.430005462175
58298,40.23,Overtake.node[0].mobility,2.02750113
58298,40.23,Overtake.node[1].mobility,2.0275012554389
58298,40.23,Overtake.node[2].mobility,4.4300054693069
58299,40.24,Overtake.node[0].mobility,2.02750113
58299,40.24,Overtake.node[1].mobility,2.0275012552441
58299,40.24,Overtake.node[2].mobility,4.430005476368
58300,40.25,Overtake.node[0].mobility,2.02750113
58300,40.25,Overtake.node[1].mobility,2.0275012550499
58300,40.25,Overtake.node[2].mobility,4.4300054833581
58327,40.26,Overtake.node[0].mobility,2.02750113
58327,40.26,Overtake.node[1].mobility,2.0275012548556
58327,40.26,Overtake.node[2].mobility,4.4300054902796
58328,40.27,Overtake.node[0].mobility,2.02750113
58328,40.27,Overtake.node[1].mobility,2.0275012546619
58328,40.27,Overtake.node[2].mobility,4.4300054971301
58329,40.28,Overtake.node[0].mobility,2.02750113
58329,40.28,Overtake.node[1].mobility,2.0275012544686
58329,40.28,Overtake.node[2].mobility,4.4300055039095
58330,40.29,Overtake.node[0].mobility,2.02750113
58330,40.29,Overtake.node[1].mobility,2.0275012542753
58330,40.29,Overtake.node[2].mobility,4.4300055106203
58331,40.3,Overtake.node[0].mobility,2.02750113
58331,40.3,Overtake.node[1].mobility,2.0275012540825
58331,40.3,Overtake.node[2].mobility,4.4300055172601
58335,40.31,Overtake.node[0].mobility,2.02750113
58335,40.31,Overtake.node[1].mobility,2.0275012538896
58335,40.31,Overtake.node[2].mobility,4.430005523831
58362,40.32,Overtake.node[0].mobility,2.02750113
58362,40.32,Overtake.node[1].mobility,2.0275012536973
58362,40.32,Overtake.node[2].mobility,4.4300055303309
58389,40.33,Overtake.node[0].mobility,2.02750113
58389,40.33,Overtake.node[1].mobility,2.0275012535055
58389,40.33,Overtake.node[2].mobility,4.430005536762
58390,40.34,Overtake.node[0].mobility,2.02750113
58390,40.34,Overtake.node[1].mobility,2.0275012533136
58390,40.34,Overtake.node[2].mobility,4.4300055431218
58391,40.35,Overtake.node[0].mobility,2.02750113
58391,40.35,Overtake.node[1].mobility,2.0275012531222
58391,40.35,Overtake.node[2].mobility,4.4300055494128
58418,40.36,Overtake.node[0].mobility,2.02750113
58418,40.36,Overtake.node[1].mobility,2.0275012529313
58418,40.36,Overtake.node[2].mobility,4.430005555635
58419,40.37,Overtake.node[0].mobility,2.02750113
58419,40.37,Overtake.node[1].mobility,2.0275012527404
58419,40.37,Overtake.node[2].mobility,4.4300055617858
58420,40.38,Overtake.node[0].mobility,2.02750113
58420,40.38,Overtake.node[1].mobility,2.02750125255
58420,40.38,Overtake.node[2].mobility,4.4300055678678
58421,40.39,Overtake.node[0].mobility,2.02750113
58421,40.39,Overtake.node[1].mobility,2.0275012523596
58421,40.39,Overtake.node[2].mobility,4.4300055738808
58422,40.4,Overtake.node[0].mobility,2.02750113
58422,40.4,Overtake.node[1].mobility,2.0275012521696
58422,40.4,Overtake.node[2].mobility,4.4300055798247
58426,40.41,Overtake.node[0].mobility,2.02750113
58426,40.41,Overtake.node[1].mobility,2.0275012519802
58426,40.41,Overtake.node[2].mobility,4.4300055857021
58453,40.42,Overtake.node[0].mobility,2.02750113
58453,40.42,Overtake.node[1].mobility,2.0275012517907
58453,40.42,Overtake.node[2].mobility,4.4300055915104
58480,40.43,Overtake.node[0].mobility,2.02750113
58480,40.43,Overtake.node[1].mobility,2.0275012516017
58480,40.43,Overtake.node[2].mobility,4.4300055972497
58481,40.44,Overtake.node[0].mobility,2.02750113
58481,40.44,Overtake.node[1].mobility,2.0275012514133
58481,40.44,Overtake.node[2].mobility,4.4300056029222
58482,40.45,Overtake.node[0].mobility,2.02750113
58482,40.45,Overtake.node[1].mobility,2.0275012512247
58482,40.45,Overtake.node[2].mobility,4.4300056085256
58509,40.46,Overtake.node[0].mobility,2.02750113
58509,40.46,Overtake.node[1].mobility,2.0275012510367
58509,40.46,Overtake.node[2].mobility,4.4300056140622
58510,40.47,Overtake.node[0].mobility,2.02750113
58510,40.47,Overtake.node[1].mobility,2.0275012508487
58510,40.47,Overtake.node[2].mobility,4.4300056195297
58511,40.48,Overtake.node[0].mobility,2.02750113
58511,40.48,Overtake.node[1].mobility,2.0275012506611
58511,40.48,Overtake.node[2].mobility,4.4300056249303
58512,40.49,Overtake.node[0].mobility,2.02750113
58512,40.49,Overtake.node[1].mobility,2.0275012504741
58512,40.49,Overtake.node[2].mobility,4.430005630264
58513,40.5,Overtake.node[0].mobility,2.02750113
58513,40.5,Overtake.node[1].mobility,2.027501250287
58513,40.5,Overtake.node[2].mobility,4.4300056355309
58517,40.51,Overtake.node[0].mobility,2.02750113
58517,40.51,Overtake.node[1].mobility,2.0275012501004
58517,40.51,Overtake.node[2].mobility,4.4300056407333
58544,40.52,Overtake.node[0].mobility,2.02750113
58544,40.52,Overtake.node[1].mobility,2.0275012499138
58544,40.52,Overtake.node[2].mobility,4.4300056458687
58571,40.53,Overtake.node[0].mobility,2.02750113
58571,40.53,Overtake.node[1].mobility,2.0275012497277
58571,40.53,Overtake.node[2].mobility,4.4300056509395
58572,40.54,Overtake.node[0].mobility,2.02750113
58572,40.54,Overtake.node[1].mobility,2.0275012495421
58572,40.54,Overtake.node[2].mobility,4.4300056559434
58573,40.55,Overtake.node[0].mobility,2.02750113
58573,40.55,Overtake.node[1].mobility,2.0275012493564
58573,40.55,Overtake.node[2].mobility,4.4300056608826
58600,40.56,Overtake.node[0].mobility,2.02750113
58600,40.56,Overtake.node[1].mobility,2.0275012491713
58600,40.56,Overtake.node[2].mobility,4.4300056657572
58601,40.57,Overtake.node[0].mobility,2.02750113
58601,40.57,Overtake.node[1].mobility,2.0275012489861
58601,40.57,Overtake.node[2].mobility,4.430005670567
58602,40.58,Overtake.node[0].mobility,2.02750113
58602,40.58,Overtake.node[1].mobility,2.0275012488014
58602,40.58,Overtake.node[2].mobility,4.4300056753122
58603,40.59,Overtake.node[0].mobility,2.02750113
58603,40.59,Overtake.node[1].mobility,2.0275012486172
58603,40.59,Overtake.node[2].mobility,4.4300056799926
58604,40.6,Overtake.node[0].mobility,2.02750113
58604,40.6,Overtake.node[1].mobility,2.027501248433
58604,40.6,Overtake.node[2].mobility,4.4300056846106
58608,40.61,Overtake.node[0].mobility,2.02750113
58608,40.61,Overtake.node[1].mobility,2.0275012482493
58608,40.61,Overtake.node[2].mobility,4.4300056891662
58635,40.62,Overtake.node[0].mobility,2.02750113
58635,40.62,Overtake.node[1].mobility,2.0275012480655
58635,40.62,Overtake.node[2].mobility,4.430005693657
58662,40.63,Overtake.node[0].mobility,2.02750113
58662,40.63,Overtake.node[1].mobility,2.0275012478823
58662,40.63,Overtake.node[2].mobility,4.4300056980854
58663,40.64,Overtake.node[0].mobility,2.02750113
58663,40.64,Overtake.node[1].mobility,2.027501247699
58663,40.64,Overtake.node[2].mobility,4.4300057024536
58664,40.65,Overtake.node[0].mobility,2.02750113
58664,40.65,Overtake.node[1].mobility,2.0275012475162
58664,40.65,Overtake.node[2].mobility,4.4300057067593
58691,40.66,Overtake.node[0].mobility,2.02750113
58691,40.66,Overtake.node[1].mobility,2.0275012473339
58691,40.66,Overtake.node[2].mobility,4.4300057110025
58692,40.67,Overtake.node[0].mobility,2.02750113
58692,40.67,Overtake.node[1].mobility,2.0275012471516
58692,40.67,Overtake.node[2].mobility,4.4300057151855
58693,40.68,Overtake.node[0].mobility,2.02750113
58693,40.68,Overtake.node[1].mobility,2.0275012469698
58693,40.68,Overtake.node[2].mobility,4.4300057193082
58694,40.69,Overtake.node[0].mobility,2.02750113
58694,40.69,Overtake.node[1].mobility,2.0275012467879
58694,40.69,Overtake.node[2].mobility,4.4300057233708
58695,40.7,Overtake.node[0].mobility,2.02750113
58695,40.7,Overtake.node[1].mobility,2.0275012466066
58695,40.7,Overtake.node[2].mobility,4.4300057273731
58699,40.71,Overtake.node[0].mobility,2.02750113
58699,40.71,Overtake.node[1].mobility,2.0275012464258
58699,40.71,Overtake.node[2].mobility,4.4300057313151
58726,40.72,Overtake.node[0].mobility,2.02750113
58726,40.72,Overtake.node[1].mobility,2.0275012462449
58726,40.72,Overtake.node[2].mobility,4.4300057351992
58753,40.73,Overtake.node[0].mobility,2.02750113
58753,40.73,Overtake.node[1].mobility,2.0275012460645
58753,40.73,Overtake.node[2].mobility,4.430005739023
58754,40.74,Overtake.node[0].mobility,2.02750113
58754,40.74,Overtake.node[1].mobility,2.0275012458841
58754,40.74,Overtake.node[2].mobility,4.4300057427888
58755,40.75,Overtake.node[0].mobility,2.02750113
58755,40.75,Overtake.node[1].mobility,2.0275012457042
58755,40.75,Overtake.node[2].mobility,4.4300057464965
58782,40.76,Overtake.node[0].mobility,2.02750113
58782,40.76,Overtake.node[1].mobility,2.0275012455248
58782,40.76,Overtake.node[2].mobility,4.4300057501463
58783,40.77,Overtake.node[0].mobility,2.02750113
58783,40.77,Overtake.node[1].mobility,2.0275012453454
58783,40.77,Overtake.node[2].mobility,4.4300057537404
58784,40.78,Overtake.node[0].mobility,2.02750113
58784,40.78,Overtake.node[1].mobility,2.0275012451664
58784,40.78,Overtake.node[2].mobility,4.4300057572765
58785,40.79,Overtake.node[0].mobility,2.02750113
58785,40.79,Overtake.node[1].mobility,2.0275012449874
58785,40.79,Overtake.node[2].mobility,4.4300057607568
58786,40.8,Overtake.node[0].mobility,2.02750113
58786,40.8,Overtake.node[1].mobility,2.027501244809
58786,40.8,Overtake.node[2].mobility,4.4300057641814
58790,40.81,Overtake.node[0].mobility,2.02750113
58790,40.81,Overtake.node[1].mobility,2.0275012446305
58790,40.81,Overtake.node[2].mobility,4.4300057675503
58817,40.82,Overtake.node[0].mobility,2.02750113
58817,40.82,Overtake.node[1].mobility,2.0275012444525
58817,40.82,Overtake.node[2].mobility,4.4300057708657
58844,40.83,Overtake.node[0].mobility,2.02750113
58844,40.83,Overtake.node[1].mobility,2.027501244275
58844,40.83,Overtake.node[2].mobility,4.4300057741254
58845,40.84,Overtake.node[0].mobility,2.02750113
58845,40.84,Overtake.node[1].mobility,2.0275012440975
58845,40.84,Overtake.node[2].mobility,4.4300057773316
58846,40.85,Overtake.node[0].mobility,2.02750113
58846,40.85,Overtake.node[1].mobility,2.0275012439204
58846,40.85,Overtake.node[2].mobility,4.4300057804844
58873,40.86,Overtake.node[0].mobility,2.02750113
58873,40.86,Overtake.node[1].mobility,2.0275012437434
58873,40.86,Overtake.node[2].mobility,4.4300057835837
58874,40.87,Overtake.node[0].mobility,2.02750113
58874,40.87,Overtake.node[1].mobility,2.0275012435668
58874,40.87,Overtake.node[2].mobility,4.4300057866294
58875,40.88,Overtake.node[0].mobility,2.02750113
58875,40.88,Overtake.node[1].mobility,2.0275012433902
58875,40.88,Overtake.node[2].mobility,4.430005789624
58876,40.89,Overtake.node[0].mobility,2.02750113
58876,40.89,Overtake.node[1].mobility,2.0275012432141
58876,40.89,Overtake.node[2].mobility,4.4300057925651
58877,40.9,Overtake.node[0].mobility,2.02750113
58877,40.9,Overtake.node[1].mobility,2.0275012430386
58877,40.9,Overtake.node[2].mobility,4.430005795455
58881,40.91,Overtake.node[0].mobility,2.02750113
58881,40.91,Overtake.node[1].mobility,2.0275012428629
58881,40.91,Overtake.node[2].mobility,4.4300057982937
58908,40.92,Overtake.node[0].mobility,2.02750113
58908,40.92,Overtake.node[1].mobility,2.0275012426878
58908,40.92,Overtake.node[2].mobility,4.4300058010811
58935,40.93,Overtake.node[0].mobility,2.02750113
58935,40.93,Overtake.node[1].mobility,2.0275012425127
58935,40.93,Overtake.node[2].mobility,4.4300058038197
58936,40.94,Overtake.node[0].mobility,2.02750113
58936,40.94,Overtake.node[1].mobility,2.027501242338
58936,40.94,Overtake.node[2].mobility,4.4300058065094
58937,40.95,Overtake.node[0].mobility,2.02750113
58937,40.95,Overtake.node[1].mobility,2.0275012421633
58937,40.95,Overtake.node[2].mobility,4.4300058091478
58964,40.96,Overtake.node[0].mobility,2.02750113
58964,40.96,Overtake.node[1].mobility,2.0275012419892
58964,40.96,Overtake.node[2].mobility,4.4300058117373
58965,40.97,Overtake.node[0].mobility,2.02750113
58965,40.97,Overtake.node[1].mobility,2.0275012418155
58965,40.97,Overtake.node[2].mobility,4.4300058142802
58966,40.98,Overtake.node[0].mobility,2.02750113
58966,40.98,Overtake.node[1].mobility,2.0275012416418
58966,40.98,Overtake.node[2].mobility,4.4300058167741
58967,40.99,Overtake.node[0].mobility,2.02750113
58967,40.99,Overtake.node[1].mobility,2.0275012414686
58967,40.99,Overtake.node[2].mobility,4.4300058192214
58971,41,Overtake.node[0].mobility,2.02750113
58971,41,Overtake.node[1].mobility,2.0275012412954
58971,41,Overtake.node[2].mobility,4.4300058216221
58975,41.01,Overtake.node[0].mobility,2.02750113
58975,41.01,Overtake.node[1].mobility,2.0275012411227
58975,41.01,Overtake.node[2].mobility,4.4300058239762
59002,41.02,Overtake.node[0].mobility,2.02750113
59002,41.02,Overtake.node[1].mobility,2.0275012409499
59002,41.02,Overtake.node[2].mobility,4.4300058262836
59029,41.03,Overtake.node[0].mobility,2.02750113
59029,41.03,Overtake.node[1].mobility,2.0275012407776
59029,41.03,Overtake.node[2].mobility,4.4300058285443
59030,41.04,Overtake.node[0].mobility,2.02750113
59030,41.04,Overtake.node[1].mobility,2.0275012406053
59030,41.04,Overtake.node[2].mobility,4.4300058307606
59031,41.05,Overtake.node[0].mobility,2.02750113
59031,41.05,Overtake.node[1].mobility,2.0275012404335
59031,41.05,Overtake.node[2].mobility,4.4300058329327
59058,41.06,Overtake.node[0].mobility,2.02750113
59058,41.06,Overtake.node[1].mobility,2.0275012402623
59058,41.06,Overtake.node[2].mobility,4.4300058350603
59059,41.07,Overtake.node[0].mobility,2.02750113
59059,41.07,Overtake.node[1].mobility,2.027501240091
59059,41.07,Overtake.node[2].mobility,4.4300058371436
59060,41.08,Overtake.node[0].mobility,2.02750113
59060,41.08,Overtake.node[1].mobility,2.0275012399202
59060,41.08,Overtake.node[2].mobility,4.4300058391826
59061,41.09,Overtake.node[0].mobility,2.02750113
59061,41.09,Overtake.node[1].mobility,2.0275012397493
59061,41.09,Overtake.node[2].mobility,4.4300058411794
59062,41.1,Overtake.node[0].mobility,2.02750113
59062,41.1,Overtake.node[1].mobility,2.027501239579
59062,41.1,Overtake.node[2].mobility,4.4300058431343
59066,41.11,Overtake.node[0].mobility,2.02750113
59066,41.11,Overtake.node[1].mobility,2.0275012394086
59066,41.11,Overtake.node[2].mobility,4.430005845047
59093,41.12,Overtake.node[0].mobility,2.02750113
59093,41.12,Overtake.node[1].mobility,2.0275012392387
59093,41.12,Overtake.node[2].mobility,4.4300058469177
59120,41.13,Overtake.node[0].mobility,2.02750113
59120,41.13,Overtake.node[1].mobility,2.0275012390688
59120,41.13,Overtake.node[2].mobility,4.4300058487463
59121,41.14,Overtake.node[0].mobility,2.02750113
59121,41.14,Overtake.node[1].mobility,2.0275012388994
59121,41.14,Overtake.node[2].mobility,4.4300058505351
59122,41.15,Overtake.node[0].mobility,2.02750113
59122,41.15,Overtake.node[1].mobility,2.0275012387306
59122,41.15,Overtake.node[2].mobility,4.4300058522842
59149,41.16,Overtake.node[0].mobility,2.02750113
59149,41.16,Overtake.node[1].mobility,2.0275012385616
59149,41.16,Overtake.node[2].mobility,4.4300058539936
59150,41.17,Overtake.node[0].mobility,2.02750113
59150,41.17,Overtake.node[1].mobility,2.0275012383932
59150,41.17,Overtake.node[2].mobility,4.4300058556631
59151,41.18,Overtake.node[0].mobility,2.02750113
59151,41.18,Overtake.node[1].mobility,2.0275012382248
59151,41.18,Overtake.node[2].mobility,4.4300058572928
59152,41.19,Overtake.node[0].mobility,2.02750113
59152,41.19,Overtake.node[1].mobility,2.0275012380569
59152,41.19,Overtake.node[2].mobility,4.4300058588852
59153,41.2,Overtake.node[0].mobility,2.02750113
59153,41.2,Overtake.node[1].mobility,2.0275012378889
59153,41.2,Overtake.node[2].mobility,4.4300058604376
59157,41.21,Overtake.node[0].mobility,2.02750113
59157,41.21,Overtake.node[1].mobility,2.0275012377214
59157,41.21,Overtake.node[2].mobility,4.4300058619526
59184,41.22,Overtake.node[0].mobility,2.02750113
59184,41.22,Overtake.node[1].mobility,2.0275012375539
59184,41.22,Overtake.node[2].mobility,4.4300058634325
59211,41.23,Overtake.node[0].mobility,2.02750113
59211,41.23,Overtake.node[1].mobility,2.0275012373869
59211,41.23,Overtake.node[2].mobility,4.430005864875
59212,41.24,Overtake.node[0].mobility,2.02750113
59212,41.24,Overtake.node[1].mobility,2.0275012372198
59212,41.24,Overtake.node[2].mobility,4.4300058662799
59213,41.25,Overtake.node[0].mobility,2.02750113
59213,41.25,Overtake.node[1].mobility,2.0275012370533
59213,41.25,Overtake.node[2].mobility,4.4300058676496
59240,41.26,Overtake.node[0].mobility,2.02750113
59240,41.26,Overtake.node[1].mobility,2.0275012368867
59240,41.26,Overtake.node[2].mobility,4.4300058689842
59241,41.27,Overtake.node[0].mobility,2.02750113
59241,41.27,Overtake.node[1].mobility,2.0275012367207
59241,41.27,Overtake.node[2].mobility,4.4300058702836
59242,41.28,Overtake.node[0].mobility,2.02750113
59242,41.28,Overtake.node[1].mobility,2.0275012365552
59242,41.28,Overtake.node[2].mobility,4.4300058715478
59243,41.29,Overtake.node[0].mobility,2.02750113
59243,41.29,Overtake.node[1].mobility,2.0275012363896
59243,41.29,Overtake.node[2].mobility,4.4300058727793
59244,41.3,Overtake.node[0].mobility,2.02750113
59244,41.3,Overtake.node[1].mobility,2.0275012362245
59244,41.3,Overtake.node[2].mobility,4.4300058739754
59248,41.31,Overtake.node[0].mobility,2.02750113
59248,41.31,Overtake.node[1].mobility,2.0275012360594
59248,41.31,Overtake.node[2].mobility,4.4300058751388
59275,41.32,Overtake.node[0].mobility,2.02750113
59275,41.32,Overtake.node[1].mobility,2.0275012358948
59275,41.32,Overtake.node[2].mobility,4.4300058762693
59302,41.33,Overtake.node[0].mobility,2.02750113
59302,41.33,Overtake.node[1].mobility,2.0275012357302
59302,41.33,Overtake.node[2].mobility,4.4300058773669
59303,41.34,Overtake.node[0].mobility,2.02750113
59303,41.34,Overtake.node[1].mobility,2.0275012355661
59303,41.34,Overtake.node[2].mobility,4.430005878434
59304,41.35,Overtake.node[0].mobility,2.02750113
59304,41.35,Overtake.node[1].mobility,2.0275012354019
59304,41.35,Overtake.node[2].mobility,4.4300058794682
59331,41.36,Overtake.node[0].mobility,2.02750113
59331,41.36,Overtake.node[1].mobility,2.0275012352383
59331,41.36,Overtake.node[2].mobility,4.4300058804718
