event,time,node,co2emission
34638,21.24,Overtake.node[1].mobility,2.0275032000076
34638,21.24,Overtake.node[2].mobility,12.550109815087
34638,21.24,Overtake.node[3].mobility,2.176425009467
34639,21.25,Overtake.node[0].mobility,2.0275011299856
34639,21.25,Overtake.node[1].mobility,2.0275031974734
34639,21.25,Overtake.node[2].mobility,12.558768207848
34639,21.25,Overtake.node[3].mobility,2.1764250094676
34674,21.26,Overtake.node[0].mobility,2.0275011299862
34674,21.26,Overtake.node[1].mobility,2.0275031949412
34674,21.26,Overtake.node[2].mobility,12.567429661669
34674,21.26,Overtake.node[3].mobility,2.1764250094676
34675,21.27,Overtake.node[0].mobility,2.0275011299862
34675,21.27,Overtake.node[1].mobility,2.0275031924104
34675,21.27,Overtake.node[2].mobility,12.576094178528
34675,21.27,Overtake.node[3].mobility,2.1764250094676
34676,21.28,Overtake.node[0].mobility,2.0275011299862
34676,21.28,Overtake.node[1].mobility,2.027503189881
34676,21.28,Overtake.node[2].mobility,12.584761760398
34676,21.28,Overtake.node[3].mobility,2.1764250094676
34677,21.29,Overtake.node[0].mobility,2.0275011299862
34677,21.29,Overtake.node[1].mobility,2.0275031873535
34677,21.29,Overtake.node[2].mobility,12.59343240925
34677,21.29,Overtake.node[3].mobility,2.1764250094676
34678,21.3,Overtake.node[0].mobility,2.0275011299868
34678,21.3,Overtake.node[1].mobility,2.0275031848273
34678,21.3,Overtake.node[2].mobility,12.602106127055
34678,21.3,Overtake.node[3].mobility,2.1764250094683
34717,21.31,Overtake.node[0].mobility,2.0275011299868
34717,21.31,Overtake.node[1].mobility,2.0275031823026
34717,21.31,Overtake.node[2].mobility,12.610782915779
34717,21.31,Overtake.node[3].mobility,2.1764250094683
34752,21.32,Overtake.node[0].mobility,2.0275011299868
34752,21.32,Overtake.node[1].mobility,2.0275031797798
34752,21.32,Overtake.node[2].mobility,12.61946277739
34752,21.32,Overtake.node[3].mobility,2.1764250094683
34787,21.33,Overtake.node[0].mobility,2.0275011299868
34787,21.33,Overtake.node[1].mobility,2.0275031772584
34787,21.33,Overtake.node[2].mobility,12.62814571385
34787,21.33,Overtake.node[3].mobility,2.1764250094683
34788,21.34,Overtake.node[0].mobility,2.0275011299868
34788,21.34,Overtake.node[1].mobility,2.027503174739
34788,21.34,Overtake.node[2].mobility,12.636831727124
34788,21.34,Overtake.node[3].mobility,2.1764250094683
34789,21.35,Overtake.node[0].mobility,2.0275011299873
34789,21.35,Overtake.node[1].mobility,2.0275031722209
34789,21.35,Overtake.node[2].mobility,12.64552081917
34789,21.35,Overtake.node[3].mobility,2.1764250094689
34824,21.36,Overtake.node[0].mobility,2.0275011299873
34824,21.36,Overtake.node[1].mobility,2.0275031697048
34824,21.36,Overtake.node[2].mobility,12.654212991949
34824,21.36,Overtake.node[3].mobility,2.1764250094689
34825,21.37,Overtake.node[0].mobility,2.0275011299873
34825,21.37,Overtake.node[1].mobility,2.0275031671901
34825,21.37,Overtake.node[2].mobility,12.662908247416
34825,21.37,Overtake.node[3].mobility,2.1764250094689
34826,21.38,Overtake.node[0].mobility,2.0275011299873
34826,21.38,Overtake.node[1].mobility,2.0275031646767
34826,21.38,Overtake.node[2].mobility,12.67160658753
34826,21.38,Overtake.node[3].mobility,2.1764250094689
34827,21.39,Overtake.node[0].mobility,2.0275011299879
34827,21.39,Overtake.node[1].mobility,2.0275031621654
34827,21.39,Overtake.node[2].mobility,12.680308014241
34827,21.39,Overtake.node[3].mobility,2.1764250094689
34828,21.4,Overtake.node[0].mobility,2.0275011299879
34828,21.4,Overtake.node[1].mobility,2.0275031596554
34828,21.4,Overtake.node[2].mobility,12.689012529505
34828,21.4,Overtake.node[3].mobility,2.1764250094695
34867,21.41,Overtake.node[0].mobility,2.0275011299879
34867,21.41,Overtake.node[1].mobility,2.0275031571474
34867,21.41,Overtake.node[2].mobility,12.697720135271
34867,21.41,Overtake.node[3].mobility,2.1764250094695
34902,21.42,Overtake.node[0].mobility,2.0275011299879
34902,21.42,Overtake.node[1].mobility,2.0275031546407
34902,21.42,Overtake.node[2].mobility,12.706430833489
34902,21.42,Overtake.node[3].mobility,2.1764250094695
34937,21.43,Overtake.node[0].mobility,2.0275011299879
34937,21.43,Overtake.node[1].mobility,2.0275031521361
34937,21.43,Overtake.node[2].mobility,12.715144626108
34937,21.43,Overtake.node[3].mobility,2.1764250094695
34938,21.44,Overtake.node[0].mobility,2.0275011299885
34938,21.44,Overtake.node[1].mobility,2.0275031496328
34938,21.44,Overtake.node[2].mobility,12.723861515073
34938,21.44,Overtake.node[3].mobility,2.1764250094695
34939,21.45,Overtake.node[0].mobility,2.0275011299885
34939,21.45,Overtake.node[1].mobility,2.0275031471315
34939,21.45,Overtake.node[2].mobility,12.732581502327
34939,21.45,Overtake.node[3].mobility,2.1764250094702
34974,21.46,Overtake.node[0].mobility,2.0275011299885
34974,21.46,Overtake.node[1].mobility,2.0275031446316
34974,21.46,Overtake.node[2].mobility,12.741304589818
34974,21.46,Overtake.node[3].mobility,2.1764250094702
34975,21.47,Overtake.node[0].mobility,2.0275011299885
34975,21.47,Overtake.node[1].mobility,2.0275031421336
34975,21.47,Overtake.node[2].mobility,12.750030779486
34975,21.47,Overtake.node[3].mobility,2.1764250094702
34976,21.48,Overtake.node[0].mobility,2.0275011299885
34976,21.48,Overtake.node[1].mobility,2.0275031396371
34976,21.48,Overtake.node[2].mobility,12.758760073271
34976,21.48,Overtake.node[3].mobility,2.1764250094702
34977,21.49,Overtake.node[0].mobility,2.0275011299891
34977,21.49,Overtake.node[1].mobility,2.0275031371425
34977,21.49,Overtake.node[2].mobility,12.767492473114
34977,21.49,Overtake.node[3].mobility,2.1764250094702
34978,21.5,Overtake.node[0].mobility,2.0275011299891
34978,21.5,Overtake.node[1].mobility,2.0275031346493
34978,21.5,Overtake.node[2].mobility,12.776227980951
34978,21.5,Overtake.node[3].mobility,2.1764250094708
35017,21.51,Overtake.node[0].mobility,2.0275011299891
35017,21.51,Overtake.node[1].mobility,2.0275031321581
35017,21.51,Overtake.node[2].mobility,12.784966598723
35017,21.51,Overtake.node[3].mobility,2.1764250094708
35052,21.52,Overtake.node[0].mobility,2.0275011299891
35052,21.52,Overtake.node[1].mobility,2.0275031296683
35052,21.52,Overtake.node[2].mobility,12.793708328362
35052,21.52,Overtake.node[3].mobility,2.1764250094708
35087,21.53,Overtake.node[0].mobility,2.0275011299891
35087,21.53,Overtake.node[1].mobility,2.0275031271804
35087,21.53,Overtake.node[2].mobility,12.802453171804
35087,21.53,Overtake.node[3].mobility,2.1764250094708
35088,21.54,Overtake.node[0].mobility,2.0275011299897
35088,21.54,Overtake.node[1].mobility,2.027503124694
35088,21.54,Overtake.node[2].mobility,12.811201130982
35088,21.54,Overtake.node[3].mobility,2.1764250094708
35089,21.55,Overtake.node[0].mobility,2.0275011299896
35089,21.55,Overtake.node[1].mobility,2.0275031222095
35089,21.55,Overtake.node[2].mobility,12.819952207828
35089,21.55,Overtake.node[3].mobility,2.1764250094708
35124,21.56,Overtake.node[0].mobility,2.0275011299896
35124,21.56,Overtake.node[1].mobility,2.027503119727
35124,21.56,Overtake.node[2].mobility,12.828706404273
35124,21.56,Overtake.node[3].mobility,2.1764250094715
35125,21.57,Overtake.node[0].mobility,2.0275011299896
35125,21.57,Overtake.node[1].mobility,2.027503117246
35125,21.57,Overtake.node[2].mobility,12.837463722246
35125,21.57,Overtake.node[3].mobility,2.1764250094714
35126,21.58,Overtake.node[0].mobility,2.0275011299896
35126,21.58,Overtake.node[1].mobility,2.0275031147669
35126,21.58,Overtake.node[2].mobility,12.846224163677
35126,21.58,Overtake.node[3].mobility,2.1764250094714
35127,21.59,Overtake.node[0].mobility,2.0275011299902
35127,21.59,Overtake.node[1].mobility,2.0275031122892
35127,21.59,Overtake.node[2].mobility,12.854987730493
35127,21.59,Overtake.node[3].mobility,2.1764250094714
35128,21.6,Overtake.node[0].mobility,2.0275011299902
35128,21.6,Overtake.node[1].mobility,2.0275031098134
35128,21.6,Overtake.node[2].mobility,12.86375442462
35128,21.6,Overtake.node[3].mobility,2.1764250094714
35167,21.61,Overtake.node[0].mobility,2.0275011299902
35167,21.61,Overtake.node[1].mobility,2.0275031073397
35167,21.61,Overtake.node[2].mobility,12.872524247985
35167,21.61,Overtake.node[3].mobility,2.1764250094714
35202,21.62,Overtake.node[0].mobility,2.0275011299902
35202,21.62,Overtake.node[1].mobility,2.0275031048674
35202,21.62,Overtake.node[2].mobility,12.881297202509
35202,21.62,Overtake.node[3].mobility,2.1764250094714
35237,21.63,Overtake.node[0].mobility,2.0275011299902
35237,21.63,Overtake.node[1].mobility,2.0275031023971
35237,21.63,Overtake.node[2].mobility,12.890073290119
35237,21.63,Overtake.node[3].mobility,2.1764250094721
35238,21.64,Overtake.node[0].mobility,2.0275011299902
35238,21.64,Overtake.node[1].mobility,2.0275030999281
35238,21.64,Overtake.node[2].mobility,12.898852512736
35238,21.64,Overtake.node[3].mobility,2.1764250094721
35239,21.65,Overtake.node[0].mobility,2.0275011299908
35239,21.65,Overtake.node[1].mobility,2.0275030974612
35239,21.65,Overtake.node[2].mobility,12.907634872281
35239,21.65,Overtake.node[3].mobility,2.1764250094721
35274,21.66,Overtake.node[0].mobility,2.0275011299908
35274,21.66,Overtake.node[1].mobility,2.0275030949962
35274,21.66,Overtake.node[2].mobility,12.916420370674
35274,21.66,Overtake.node[3].mobility,2.1764250094721
35275,21.67,Overtake.node[0].mobility,2.0275011299908
35275,21.67,Overtake.node[1].mobility,2.0275030925327
35275,21.67,Overtake.node[2].mobility,12.925209009835
35275,21.67,Overtake.node[3].mobility,2.1764250094721
35276,21.68,Overtake.node[0].mobility,2.0275011299908
35276,21.68,Overtake.node[1].mobility,2.0275030900711
35276,21.68,Overtake.node[2].mobility,12.934000791682
35276,21.68,Overtake.node[3].mobility,2.1764250094721
35277,21.69,Overtake.node[0].mobility,2.0275011299908
35277,21.69,Overtake.node[1].mobility,2.0275030876116
35277,21.69,Overtake.node[2].mobility,12.942795718134
35277,21.69,Overtake.node[3].mobility,2.1764250094727
35278,21.7,Overtake.node[0].mobility,2.0275011299908
35278,21.7,Overtake.node[1].mobility,2.0275030851534
35278,21.7,Overtake.node[2].mobility,12.951593791108
35278,21.7,Overtake.node[3].mobility,2.1764250094727
35317,21.71,Overtake.node[0].mobility,2.0275011299908
35317,21.71,Overtake.node[1].mobility,2.0275030826973
35317,21.71,Overtake.node[2].mobility,12.960395012519
35317,21.71,Overtake.node[3].mobility,2.1764250094727
35352,21.72,Overtake.node[0].mobility,2.0275011299914
35352,21.72,Overtake.node[1].mobility,2.0275030802431
35352,21.72,Overtake.node[2].mobility,12.96919938428
35352,21.72,Overtake.node[3].mobility,2.1764250094727
35387,21.73,Overtake.node[0].mobility,2.0275011299914
35387,21.73,Overtake.node[1].mobility,2.0275030777904
35387,21.73,Overtake.node[2].mobility,12.978006908308
35387,21.73,Overtake.node[3].mobility,2.1764250094727
35388,21.74,Overtake.node[0].mobility,2.0275011299914
35388,21.74,Overtake.node[1].mobility,2.0275030753396
35388,21.74,Overtake.node[2].mobility,12.986817586517
35388,21.74,Overtake.node[3].mobility,2.1764250094727
35389,21.75,Overtake.node[0].mobility,2.0275011299914
35389,21.75,Overtake.node[1].mobility,2.0275030728909
35389,21.75,Overtake.node[2].mobility,12.995631420817
35389,21.75,Overtake.node[3].mobility,2.1764250094727
35424,21.76,Overtake.node[0].mobility,2.0275011299914
35424,21.76,Overtake.node[1].mobility,2.0275030704436
35424,21.76,Overtake.node[2].mobility,13.004448413122
35424,21.76,Overtake.node[3].mobility,2.1764250094734
35425,21.77,Overtake.node[0].mobility,2.0275011299914
35425,21.77,Overtake.node[1].mobility,2.0275030679982
35425,21.77,Overtake.node[2].mobility,13.01326856534
35425,21.77,Overtake.node[3].mobility,2.1764250094734
35426,21.78,Overtake.node[0].mobility,2.027501129992
35426,21.78,Overtake.node[1].mobility,2.0275030655549
35426,21.78,Overtake.node[2].mobility,13.022091879383
35426,21.78,Overtake.node[3].mobility,2.1764250094733
35427,21.79,Overtake.node[0].mobility,2.027501129992
35427,21.79,Overtake.node[1].mobility,2.027503063113
35427,21.79,Overtake.node[2].mobility,13.03091835716
35427,21.79,Overtake.node[3].mobility,2.1764250094733
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.039748000582
35428,21.8,Overtake.node[3].mobility,2.1764250094733
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.048580811555
35467,21.81,Overtake.node[3].mobility,2.1764250094733
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.057416791985
35502,21.82,Overtake.node[3].mobility,2.1764250094733
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.06625594378
35537,21.83,Overtake.node[3].mobility,2.1764250094733
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.075098268847
35538,21.84,Overtake.node[3].mobility,2.176425009474
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.08394376909
35539,21.85,Overtake.node[3].mobility,2.176425009474
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.092792446412
35574,21.86,Overtake.node[3].mobility,2.176425009474
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.101644302721
35575,21.87,Overtake.node[3].mobility,2.176425009474
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.110499339917
35576,21.88,Overtake.node[3].mobility,2.176425009474
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.119357559903
35577,21.89,Overtake.node[3].mobility,2.176425009474
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.128218964582
35578,21.9,Overtake.node[3].mobility,2.176425009474
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.137083555857
35617,21.91,Overtake.node[3].mobility,2.176425009474
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.145951335626
35652,21.92,Overtake.node[3].mobility,2.1764250094746
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.154822305791
35687,21.93,Overtake.node[3].mobility,2.1764250094746
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.163696468251
35688,21.94,Overtake.node[3].mobility,2.1764250094746
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.172573824906
35689,21.95,Overtake.node[3].mobility,2.1764250094746
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.181454377653
35724,21.96,Overtake.node[3].mobility,2.1764250094746
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.190338128393
35725,21.97,Overtake.node[3].mobility,2.1764250094746
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.199225079021
35726,21.98,Overtake.node[3].mobility,2.1764250094746
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.208115231437
35727,21.99,Overtake.node[3].mobility,2.1764250094746
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.217008587534
35732,22,Overtake.node[3].mobility,2.1764250094746
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.22590514921
35771,22.01,Overtake.node[3].mobility,2.1764250094753
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.234804918361
35806,22.02,Overtake.node[3].mobility,2.1764250094753
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.243707896882
35841,22.03,Overtake.node[3].mobility,2.1764250094753
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.252614086666
35842,22.04,Overtake.node[3].mobility,2.1764250094753
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.261523489611
35843,22.05,Overtake.node[3].mobility,2.1764250094752
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.270436107608
35878,22.06,Overtake.node[3].mobility,2.1764250094752
35879,22.07,Overtake.node[0].mobility,2.0275011299937
