event,time,node,co2emission
47079,29.4,Overtake.node[0].mobility,2.02750113
47079,29.4,Overtake.node[1].mobility,2.0275017907099
47079,29.4,Overtake.node[2].mobility,4.4487129114595
47079,29.4,Overtake.node[3].mobility,2.4126865413347
47118,29.41,Overtake.node[0].mobility,2.02750113
47118,29.41,Overtake.node[1].mobility,2.0275017897218
47118,29.41,Overtake.node[2].mobility,4.448658297134
47118,29.41,Overtake.node[3].mobility,2.4126865413347
47153,29.42,Overtake.node[0].mobility,2.02750113
47153,29.42,Overtake.node[1].mobility,2.0275017887351
47153,29.42,Overtake.node[2].mobility,4.4486010965283
47153,29.42,Overtake.node[3].mobility,2.4126865413347
47188,29.43,Overtake.node[0].mobility,2.02750113
47188,29.43,Overtake.node[1].mobility,2.0275017877498
47188,29.43,Overtake.node[2].mobility,4.4485413715615
47188,29.43,Overtake.node[3].mobility,2.4126865413347
47189,29.44,Overtake.node[0].mobility,2.02750113
47189,29.44,Overtake.node[1].mobility,2.0275017867654
47189,29.44,Overtake.node[2].mobility,4.4484791834305
47189,29.44,Overtake.node[3].mobility,2.4126865413347
47190,29.45,Overtake.node[0].mobility,2.02750113
47190,29.45,Overtake.node[1].mobility,2.0275017857823
47190,29.45,Overtake.node[2].mobility,4.4484145926171
47190,29.45,Overtake.node[3].mobility,2.4126865413347
47225,29.46,Overtake.node[0].mobility,2.02750113
47225,29.46,Overtake.node[1].mobility,2.0275017848006
47225,29.46,Overtake.node[2].mobility,4.44834765889
47225,29.46,Overtake.node[3].mobility,2.4126865413347
47226,29.47,Overtake.node[0].mobility,2.02750113
47226,29.47,Overtake.node[1].mobility,2.0275017838204
47226,29.47,Overtake.node[2].mobility,4.4482784413045
47226,29.47,Overtake.node[3].mobility,2.4126865413347
47227,29.48,Overtake.node[0].mobility,2.02750113
47227,29.48,Overtake.node[1].mobility,2.0275017828416
47227,29.48,Overtake.node[2].mobility,4.4482069982024
47227,29.48,Overtake.node[3].mobility,2.4126865413347
47228,29.49,Overtake.node[0].mobility,2.02750113
47228,29.49,Overtake.node[1].mobility,2.0275017818641
47228,29.49,Overtake.node[2].mobility,4.4481333872233
47228,29.49,Overtake.node[3].mobility,2.4126865413347
47229,29.5,Overtake.node[0].mobility,2.02750113
47229,29.5,Overtake.node[1].mobility,2.0275017808881
47229,29.5,Overtake.node[2].mobility,4.4480576652997
47229,29.5,Overtake.node[3].mobility,2.4126865413347
47268,29.51,Overtake.node[0].mobility,2.02750113
47268,29.51,Overtake.node[1].mobility,2.0275017799135
47268,29.51,Overtake.node[2].mobility,4.4479798886616
47268,29.51,Overtake.node[3].mobility,2.4126865413347
47303,29.52,Overtake.node[0].mobility,2.02750113
47303,29.52,Overtake.node[1].mobility,2.0275017789404
47303,29.52,Overtake.node[2].mobility,4.4479001128405
47303,29.52,Overtake.node[3].mobility,2.4126865413347
47338,29.53,Overtake.node[0].mobility,2.02750113
47338,29.53,Overtake.node[1].mobility,2.0275017779686
47338,29.53,Overtake.node[2].mobility,4.4478183926699
47338,29.53,Overtake.node[3].mobility,2.4126865413347
47339,29.54,Overtake.node[0].mobility,2.02750113
47339,29.54,Overtake.node[1].mobility,2.0275017769982
47339,29.54,Overtake.node[2].mobility,4.4477347822913
47339,29.54,Overtake.node[3].mobility,2.4126865413347
47340,29.55,Overtake.node[0].mobility,2.02750113
47340,29.55,Overtake.node[1].mobility,2.0275017760293
47340,29.55,Overtake.node[2].mobility,4.4476493351521
47340,29.55,Overtake.node[3].mobility,2.4126865413347
47375,29.56,Overtake.node[0].mobility,2.02750113
47375,29.56,Overtake.node[1].mobility,2.0275017750618
47375,29.56,Overtake.node[2].mobility,4.4475621040171
47375,29.56,Overtake.node[3].mobility,2.4126865413347
47376,29.57,Overtake.node[0].mobility,2.02750113
47376,29.57,Overtake.node[1].mobility,2.0275017740957
47376,29.57,Overtake.node[2].mobility,4.4474731409608
47376,29.57,Overtake.node[3].mobility,2.4126865413347
47377,29.58,Overtake.node[0].mobility,2.02750113
47377,29.58,Overtake.node[1].mobility,2.027501773131
47377,29.58,Overtake.node[2].mobility,4.4473824973818
47377,29.58,Overtake.node[3].mobility,2.4126865413347
47378,29.59,Overtake.node[0].mobility,2.02750113
47378,29.59,Overtake.node[1].mobility,2.0275017721677
47378,29.59,Overtake.node[2].mobility,4.4472902239975
47378,29.59,Overtake.node[3].mobility,2.4126865413347
47379,29.6,Overtake.node[0].mobility,2.02750113
47379,29.6,Overtake.node[1].mobility,2.0275017712058
47379,29.6,Overtake.node[2].mobility,4.4471963708486
47379,29.6,Overtake.node[3].mobility,2.4126865413347
47418,29.61,Overtake.node[0].mobility,2.02750113
47418,29.61,Overtake.node[1].mobility,2.0275017702448
47418,29.61,Overtake.node[2].mobility,4.4471009873109
47418,29.61,Overtake.node[3].mobility,2.4126865413347
47453,29.62,Overtake.node[0].mobility,2.02750113
47453,29.62,Overtake.node[1].mobility,2.0275017692852
47453,29.62,Overtake.node[2].mobility,4.4470041220852
47453,29.62,Overtake.node[3].mobility,2.4126865413347
47488,29.63,Overtake.node[0].mobility,2.02750113
47488,29.63,Overtake.node[1].mobility,2.027501768327
47488,29.63,Overtake.node[2].mobility,4.446905823214
47488,29.63,Overtake.node[3].mobility,2.4126865413347
47489,29.64,Overtake.node[0].mobility,2.02750113
47489,29.64,Overtake.node[1].mobility,2.0275017673702
47489,29.64,Overtake.node[2].mobility,4.4468061380738
47489,29.64,Overtake.node[3].mobility,2.4126865413347
47490,29.65,Overtake.node[0].mobility,2.02750113
47490,29.65,Overtake.node[1].mobility,2.0275017664149
47490,29.65,Overtake.node[2].mobility,4.4467051133892
47490,29.65,Overtake.node[3].mobility,2.4126865413347
47525,29.66,Overtake.node[0].mobility,2.02750113
47525,29.66,Overtake.node[1].mobility,2.0275017654609
47525,29.66,Overtake.node[2].mobility,4.4466027952283
47525,29.66,Overtake.node[3].mobility,2.4126865413347
47526,29.67,Overtake.node[0].mobility,2.02750113
47526,29.67,Overtake.node[1].mobility,2.0275017645084
47526,29.67,Overtake.node[2].mobility,4.4464992290109
47526,29.67,Overtake.node[3].mobility,2.4126865413347
47527,29.68,Overtake.node[0].mobility,2.02750113
47527,29.68,Overtake.node[1].mobility,2.0275017635573
47527,29.68,Overtake.node[2].mobility,4.4463944595096
47527,29.68,Overtake.node[3].mobility,2.4126865413347
47528,29.69,Overtake.node[0].mobility,2.02750113
47528,29.69,Overtake.node[1].mobility,2.0275017626077
47528,29.69,Overtake.node[2].mobility,4.4462885308553
47528,29.69,Overtake.node[3].mobility,2.4126865413347
47529,29.7,Overtake.node[0].mobility,2.02750113
47529,29.7,Overtake.node[1].mobility,2.0275017616594
47529,29.7,Overtake.node[2].mobility,4.4461814865429
47529,29.7,Overtake.node[3].mobility,2.4126865413347
47568,29.71,Overtake.node[0].mobility,2.02750113
47568,29.71,Overtake.node[1].mobility,2.027501760712
47568,29.71,Overtake.node[2].mobility,4.4460733694348
47568,29.71,Overtake.node[3].mobility,2.4126865413347
47603,29.72,Overtake.node[0].mobility,2.02750113
47603,29.72,Overtake.node[1].mobility,2.027501759766
47603,29.72,Overtake.node[2].mobility,4.4459642217591
47603,29.72,Overtake.node[3].mobility,2.4126865413347
47638,29.73,Overtake.node[0].mobility,2.02750113
47638,29.73,Overtake.node[1].mobility,2.0275017588215
47638,29.73,Overtake.node[2].mobility,4.4458540851181
47638,29.73,Overtake.node[3].mobility,2.4126865413347
47639,29.74,Overtake.node[0].mobility,2.02750113
47639,29.74,Overtake.node[1].mobility,2.0275017578783
47639,29.74,Overtake.node[2].mobility,4.4457430004981
47639,29.74,Overtake.node[3].mobility,2.4126865413347
47640,29.75,Overtake.node[0].mobility,2.02750113
47640,29.75,Overtake.node[1].mobility,2.0275017569366
47640,29.75,Overtake.node[2].mobility,4.445631008262
47640,29.75,Overtake.node[3].mobility,2.4126865413347
47675,29.76,Overtake.node[0].mobility,2.02750113
47675,29.76,Overtake.node[1].mobility,2.0275017559963
47675,29.76,Overtake.node[2].mobility,4.4455181481604
47675,29.76,Overtake.node[3].mobility,2.4126865413347
47676,29.77,Overtake.node[0].mobility,2.02750113
47676,29.77,Overtake.node[1].mobility,2.0275017550574
47676,29.77,Overtake.node[2].mobility,4.4454044593391
47676,29.77,Overtake.node[3].mobility,2.4126865413347
47677,29.78,Overtake.node[0].mobility,2.02750113
47677,29.78,Overtake.node[1].mobility,2.0275017541194
47677,29.78,Overtake.node[2].mobility,4.4452899803337
47677,29.78,Overtake.node[3].mobility,2.4126865413347
47678,29.79,Overtake.node[0].mobility,2.02750113
47678,29.79,Overtake.node[1].mobility,2.0275017531828
47678,29.79,Overtake.node[2].mobility,4.4451747490816
47678,29.79,Overtake.node[3].mobility,2.4126865413347
47679,29.8,Overtake.node[0].mobility,2.02750113
47679,29.8,Overtake.node[1].mobility,2.0275017522476
47679,29.8,Overtake.node[2].mobility,4.4450588029237
47679,29.8,Overtake.node[3].mobility,2.4126865413347
47718,29.81,Overtake.node[0].mobility,2.02750113
47718,29.81,Overtake.node[1].mobility,2.0275017513139
47718,29.81,Overtake.node[2].mobility,4.4449421786093
47718,29.81,Overtake.node[3].mobility,2.4126865413347
47753,29.82,Overtake.node[0].mobility,2.02750113
47753,29.82,Overtake.node[1].mobility,2.0275017503816
47753,29.82,Overtake.node[2].mobility,4.4448249123003
47753,29.82,Overtake.node[3].mobility,2.4126865413347
47788,29.83,Overtake.node[0].mobility,2.02750113
47788,29.83,Overtake.node[1].mobility,2.0275017494507
47788,29.83,Overtake.node[2].mobility,4.4447070395759
47788,29.83,Overtake.node[3].mobility,2.4126865413347
47789,29.84,Overtake.node[0].mobility,2.02750113
47789,29.84,Overtake.node[1].mobility,2.0275017485206
47789,29.84,Overtake.node[2].mobility,4.4445885954348
47789,29.84,Overtake.node[3].mobility,2.4126865413347
47790,29.85,Overtake.node[0].mobility,2.02750113
47790,29.85,Overtake.node[1].mobility,2.027501747592
47790,29.85,Overtake.node[2].mobility,4.4444696143043
47790,29.85,Overtake.node[3].mobility,2.4126865413347
47825,29.86,Overtake.node[0].mobility,2.02750113
47825,29.86,Overtake.node[1].mobility,2.0275017466648
47825,29.86,Overtake.node[2].mobility,4.4443501300401
47825,29.86,Overtake.node[3].mobility,2.4126865413347
47826,29.87,Overtake.node[0].mobility,2.02750113
47826,29.87,Overtake.node[1].mobility,2.0275017457391
47826,29.87,Overtake.node[2].mobility,4.4442301759335
47826,29.87,Overtake.node[3].mobility,2.4126865413347
47827,29.88,Overtake.node[0].mobility,2.02750113
47827,29.88,Overtake.node[1].mobility,2.0275017448147
47827,29.88,Overtake.node[2].mobility,4.4441097847129
47827,29.88,Overtake.node[3].mobility,2.4126865413347
47828,29.89,Overtake.node[0].mobility,2.02750113
47828,29.89,Overtake.node[1].mobility,2.0275017438918
47828,29.89,Overtake.node[2].mobility,4.4439889885562
47828,29.89,Overtake.node[3].mobility,2.4126865413347
47829,29.9,Overtake.node[0].mobility,2.02750113
47829,29.9,Overtake.node[1].mobility,2.0275017429698
47829,29.9,Overtake.node[2].mobility,4.4438678190853
47829,29.9,Overtake.node[3].mobility,2.4126865413347
47868,29.91,Overtake.node[0].mobility,2.02750113
47868,29.91,Overtake.node[1].mobility,2.0275017420492
47868,29.91,Overtake.node[2].mobility,4.443746307378
47868,29.91,Overtake.node[3].mobility,2.4126865413347
47903,29.92,Overtake.node[0].mobility,2.02750113
47903,29.92,Overtake.node[1].mobility,2.02750174113
47903,29.92,Overtake.node[2].mobility,4.4436244839677
47903,29.92,Overtake.node[3].mobility,2.4126865413347
47938,29.93,Overtake.node[0].mobility,2.02750113
47938,29.93,Overtake.node[1].mobility,2.0275017402122
47938,29.93,Overtake.node[2].mobility,4.4435023788503
47938,29.93,Overtake.node[3].mobility,2.4126865413347
47939,29.94,Overtake.node[0].mobility,2.02750113
47939,29.94,Overtake.node[1].mobility,2.0275017392959
47939,29.94,Overtake.node[2].mobility,4.4433800214914
47939,29.94,Overtake.node[3].mobility,2.4126865413347
47940,29.95,Overtake.node[0].mobility,2.02750113
47940,29.95,Overtake.node[1].mobility,2.0275017383804
47940,29.95,Overtake.node[2].mobility,4.4432574408277
47940,29.95,Overtake.node[3].mobility,2.4126865413347
47975,29.96,Overtake.node[0].mobility,2.02750113
47975,29.96,Overtake.node[1].mobility,2.0275017374664
47975,29.96,Overtake.node[2].mobility,4.4431346652727
47975,29.96,Overtake.node[3].mobility,2.4126865413347
47976,29.97,Overtake.node[0].mobility,2.02750113
47976,29.97,Overtake.node[1].mobility,2.0275017365538
47976,29.97,Overtake.node[2].mobility,4.4430117227176
47976,29.97,Overtake.node[3].mobility,2.4126865413347
47977,29.98,Overtake.node[0].mobility,2.02750113
47977,29.98,Overtake.node[1].mobility,2.0275017356426
47977,29.98,Overtake.node[2].mobility,4.4428886405416
47977,29.98,Overtake.node[3].mobility,2.4126865413347
47978,29.99,Overtake.node[0].mobility,2.02750113
47978,29.99,Overtake.node[1].mobility,2.0275017347323
47978,29.99,Overtake.node[2].mobility,4.4427654456161
47978,29.99,Overtake.node[3].mobility,2.4126865413347
47983,30,Overtake.node[0].mobility,2.02750113
47983,30,Overtake.node[1].mobility,2.0275017338234
47983,30,Overtake.node[2].mobility,4.442642164309
47983,30,Overtake.node[3].mobility,2.4126865413347
48022,30.01,Overtake.node[0].mobility,2.02750113
48022,30.01,Overtake.node[1].mobility,2.0275017329159
48022,30.01,Overtake.node[2].mobility,4.4425188224824
48022,30.01,Overtake.node[3].mobility,2.4126865413347
48057,30.02,Overtake.node[0].mobility,2.02750113
48057,30.02,Overtake.node[1].mobility,2.0275017320099
48057,30.02,Overtake.node[2].mobility,4.442395445509
48057,30.02,Overtake.node[3].mobility,2.4126865413347
48092,30.03,Overtake.node[0].mobility,2.02750113
48092,30.03,Overtake.node[1].mobility,2.0275017311048
48092,30.03,Overtake.node[2].mobility,4.4422720582673
48092,30.03,Overtake.node[3].mobility,2.4126865413347
48093,30.04,Overtake.node[0].mobility,2.02750113
48093,30.04,Overtake.node[1].mobility,2.0275017302011
48093,30.04,Overtake.node[2].mobility,4.4421486851529
48093,30.04,Overtake.node[3].mobility,2.4126865413347
48094,30.05,Overtake.node[0].mobility,2.02750113
48094,30.05,Overtake.node[1].mobility,2.0275017292988
48094,30.05,Overtake.node[2].mobility,4.4420253500785
48094,30.05,Overtake.node[3].mobility,2.4126865413347
48129,30.06,Overtake.node[0].mobility,2.02750113
48129,30.06,Overtake.node[1].mobility,2.0275017283979
48129,30.06,Overtake.node[2].mobility,4.4419020764786
48129,30.06,Overtake.node[3].mobility,2.4126865413347
48130,30.07,Overtake.node[0].mobility,2.02750113
48130,30.07,Overtake.node[1].mobility,2.0275017274979
48130,30.07,Overtake.node[2].mobility,4.4417788873212
48130,30.07,Overtake.node[3].mobility,2.4126865413347
48131,30.08,Overtake.node[0].mobility,2.02750113
48131,30.08,Overtake.node[1].mobility,2.0275017265994
48131,30.08,Overtake.node[2].mobility,4.4416558051048
48131,30.08,Overtake.node[3].mobility,2.4126865413347
48132,30.09,Overtake.node[0].mobility,2.02750113
48132,30.09,Overtake.node[1].mobility,2.0275017257023
48132,30.09,Overtake.node[2].mobility,4.4415328518659
48132,30.09,Overtake.node[3].mobility,2.4126865413347
48133,30.1,Overtake.node[0].mobility,2.02750113
48133,30.1,Overtake.node[1].mobility,2.0275017248066
48133,30.1,Overtake.node[2].mobility,4.4414100491833
48133,30.1,Overtake.node[3].mobility,2.4126865413347
48172,30.11,Overtake.node[0].mobility,2.02750113
48172,30.11,Overtake.node[1].mobility,2.0275017239118
48172,30.11,Overtake.node[2].mobility,4.4412874181826
48172,30.11,Overtake.node[3].mobility,2.4126865413347
48207,30.12,Overtake.node[0].mobility,2.02750113
48207,30.12,Overtake.node[1].mobility,2.0275017230184
48207,30.12,Overtake.node[2].mobility,4.4411649795458
48207,30.12,Overtake.node[3].mobility,2.4126865413347
48242,30.13,Overtake.node[0].mobility,2.02750113
48242,30.13,Overtake.node[1].mobility,2.0275017221265
48242,30.13,Overtake.node[2].mobility,4.441042753506
48242,30.13,Overtake.node[3].mobility,2.4126865413347
48243,30.14,Overtake.node[0].mobility,2.02750113
48243,30.14,Overtake.node[1].mobility,2.027501721236
48243,30.14,Overtake.node[2].mobility,4.4409207598595
48243,30.14,Overtake.node[3].mobility,2.4126865413347
48244,30.15,Overtake.node[0].mobility,2.02750113
48244,30.15,Overtake.node[1].mobility,2.0275017203464
48244,30.15,Overtake.node[2].mobility,4.4407990179724
48244,30.15,Overtake.node[3].mobility,2.4126865413347
48279,30.16,Overtake.node[0].mobility,2.02750113
48279,30.16,Overtake.node[1].mobility,2.0275017194582
48279,30.16,Overtake.node[2].mobility,4.4406775467783
48279,30.16,Overtake.node[3].mobility,2.4126865413347
48280,30.17,Overtake.node[0].mobility,2.02750113
48280,30.17,Overtake.node[1].mobility,2.0275017185715
48280,30.17,Overtake.node[2].mobility,4.4405563647877
48280,30.17,Overtake.node[3].mobility,2.4126865413347
48281,30.18,Overtake.node[0].mobility,2.02750113
48281,30.18,Overtake.node[1].mobility,2.0275017176856
48281,30.18,Overtake.node[2].mobility,4.4404354900922
48281,30.18,Overtake.node[3].mobility,2.4126865413347
48282,30.19,Overtake.node[0].mobility,2.02750113
48282,30.19,Overtake.node[1].mobility,2.0275017168011
48282,30.19,Overtake.node[2].mobility,4.440314940367
48282,30.19,Overtake.node[3].mobility,2.4126865413347
48283,30.2,Overtake.node[0].mobility,2.02750113
48283,30.2,Overtake.node[1].mobility,2.0275017159181
48283,30.2,Overtake.node[2].mobility,4.4401947328756
48283,30.2,Overtake.node[3].mobility,2.4126865413347
48322,30.21,Overtake.node[0].mobility,2.02750113
48322,30.21,Overtake.node[1].mobility,2.0275017150366
48322,30.21,Overtake.node[2].mobility,4.4400748844812
48322,30.21,Overtake.node[3].mobility,2.4126865413347
48357,30.22,Overtake.node[0].mobility,2.02750113
48357,30.22,Overtake.node[1].mobility,2.0275017141559
48357,30.22,Overtake.node[2].mobility,4.4399554116397
48357,30.22,Overtake.node[3].mobility,2.4126865413347
48392,30.23,Overtake.node[0].mobility,2.02750113
48392,30.23,Overtake.node[1].mobility,2.0275017132767
48392,30.23,Overtake.node[2].mobility,4.439836330416
48392,30.23,Overtake.node[3].mobility,2.4126865413347
48393,30.24,Overtake.node[0].mobility,2.02750113
48393,30.24,Overtake.node[1].mobility,2.0275017123989
48393,30.24,Overtake.node[2].mobility,4.4397176564815
48393,30.24,Overtake.node[3].mobility,2.4126865413347
48394,30.25,Overtake.node[0].mobility,2.02750113
48394,30.25,Overtake.node[1].mobility,2.0275017115219
48394,30.25,Overtake.node[2].mobility,4.4395994051188
48394,30.25,Overtake.node[3].mobility,2.4126865413347
48429,30.26,Overtake.node[0].mobility,2.02750113
48429,30.26,Overtake.node[1].mobility,2.0275017106465
