event,time,node,co2emission
23961,14.15,Overtake.node[3].mobility,2.4866481216693
23996,14.16,Overtake.node[0].mobility,2.0275011235093
23996,14.16,Overtake.node[1].mobility,2.0275042755208
23996,14.16,Overtake.node[2].mobility,3.603939784154
23996,14.16,Overtake.node[3].mobility,2.4866481218162
23997,14.17,Overtake.node[0].mobility,2.0275011235667
23997,14.17,Overtake.node[1].mobility,2.0275042785442
23997,14.17,Overtake.node[2].mobility,3.6861953259692
23997,14.17,Overtake.node[3].mobility,2.4866481219631
23998,14.18,Overtake.node[0].mobility,2.0275011236242
23998,14.18,Overtake.node[1].mobility,2.0275042815348
23998,14.18,Overtake.node[2].mobility,3.7669431473258
23998,14.18,Overtake.node[3].mobility,2.48664812211
23999,14.19,Overtake.node[0].mobility,2.0275011236823
23999,14.19,Overtake.node[1].mobility,2.0275042844925
23999,14.19,Overtake.node[2].mobility,3.8462156855288
23999,14.19,Overtake.node[3].mobility,2.4866481222586
24000,14.2,Overtake.node[0].mobility,2.0275011237405
24000,14.2,Overtake.node[1].mobility,2.0275042874175
24000,14.2,Overtake.node[2].mobility,3.92404460294
24000,14.2,Overtake.node[3].mobility,2.4866481224071
24039,14.21,Overtake.node[0].mobility,2.0275011237986
24039,14.21,Overtake.node[1].mobility,2.0275042903101
24039,14.21,Overtake.node[2].mobility,4.0004608081335
24039,14.21,Overtake.node[3].mobility,2.4866481225558
24074,14.22,Overtake.node[0].mobility,2.0275011238568
24074,14.22,Overtake.node[1].mobility,2.02750429317
24074,14.22,Overtake.node[2].mobility,4.0754944763939
24074,14.22,Overtake.node[3].mobility,2.4866481227044
24109,14.23,Overtake.node[0].mobility,2.0275011239149
24109,14.23,Overtake.node[1].mobility,2.0275042959982
24109,14.23,Overtake.node[2].mobility,4.1491750695813
24109,14.23,Overtake.node[3].mobility,2.4866481228532
24110,14.24,Overtake.node[0].mobility,2.0275011239731
24110,14.24,Overtake.node[1].mobility,2.0275042987941
24110,14.24,Overtake.node[2].mobility,4.2215313553802
24110,14.24,Overtake.node[3].mobility,2.4866481230019
24111,14.25,Overtake.node[0].mobility,2.0275011240313
24111,14.25,Overtake.node[1].mobility,2.0275043015583
24111,14.25,Overtake.node[2].mobility,4.2925914259582
24111,14.25,Overtake.node[3].mobility,2.4866481231507
24146,14.26,Overtake.node[0].mobility,2.0275011240896
24146,14.26,Overtake.node[1].mobility,2.0275043043086
24146,14.26,Overtake.node[2].mobility,4.3623827160537
24146,14.26,Overtake.node[3].mobility,2.4866481232996
24147,14.27,Overtake.node[0].mobility,2.0275011241478
24147,14.27,Overtake.node[1].mobility,2.0275043070267
24147,14.27,Overtake.node[2].mobility,4.430932020508
24147,14.27,Overtake.node[3].mobility,2.4866481234485
24148,14.28,Overtake.node[0].mobility,2.0275011242061
24148,14.28,Overtake.node[1].mobility,2.0275043097131
24148,14.28,Overtake.node[2].mobility,4.4982655112659
24148,14.28,Overtake.node[3].mobility,2.4866481235975
24149,14.29,Overtake.node[0].mobility,2.0275011242644
24149,14.29,Overtake.node[1].mobility,2.0275043123683
24149,14.29,Overtake.node[2].mobility,4.5644087538596
24149,14.29,Overtake.node[3].mobility,2.4866481237465
24150,14.3,Overtake.node[0].mobility,2.0275011243227
24150,14.3,Overtake.node[1].mobility,2.0275043149918
24150,14.3,Overtake.node[2].mobility,4.6293867233931
24150,14.3,Overtake.node[3].mobility,2.4866481238956
24189,14.31,Overtake.node[0].mobility,2.027501124381
24189,14.31,Overtake.node[1].mobility,2.0275043175842
24189,14.31,Overtake.node[2].mobility,4.6932238200479
24189,14.31,Overtake.node[3].mobility,2.4866481240447
24224,14.32,Overtake.node[0].mobility,2.0275011244393
24224,14.32,Overtake.node[1].mobility,2.027504320146
24224,14.32,Overtake.node[2].mobility,4.7559438841194
24224,14.32,Overtake.node[3].mobility,2.4866481241938
24259,14.33,Overtake.node[0].mobility,2.0275011244977
24259,14.33,Overtake.node[1].mobility,2.0275043226766
24259,14.33,Overtake.node[2].mobility,4.8175702106063
24259,14.33,Overtake.node[3].mobility,2.486648124343
24260,14.34,Overtake.node[0].mobility,2.0275011245561
24260,14.34,Overtake.node[1].mobility,2.0275043251767
24260,14.34,Overtake.node[2].mobility,4.878125563364
24260,14.34,Overtake.node[3].mobility,2.4866481244923
24261,14.35,Overtake.node[0].mobility,2.0275011246139
24261,14.35,Overtake.node[1].mobility,2.0275043276462
24261,14.35,Overtake.node[2].mobility,4.9376321888358
24261,14.35,Overtake.node[3].mobility,2.4866481246401
24296,14.36,Overtake.node[0].mobility,2.0275011246717
24296,14.36,Overtake.node[1].mobility,2.0275043301011
24296,14.36,Overtake.node[2].mobility,4.9961118293808
24296,14.36,Overtake.node[3].mobility,2.4866481247879
24297,14.37,Overtake.node[0].mobility,2.0275011247295
24297,14.37,Overtake.node[1].mobility,2.0275043325254
24297,14.37,Overtake.node[2].mobility,5.0535857362067
24297,14.37,Overtake.node[3].mobility,2.4866481249358
24298,14.38,Overtake.node[0].mobility,2.0275011247874
24298,14.38,Overtake.node[1].mobility,2.0275043349197
24298,14.38,Overtake.node[2].mobility,5.1100746819226
24298,14.38,Overtake.node[3].mobility,2.4866481250837
24299,14.39,Overtake.node[0].mobility,2.0275011248452
24299,14.39,Overtake.node[1].mobility,2.027504337284
24299,14.39,Overtake.node[2].mobility,5.1655989727253
24299,14.39,Overtake.node[3].mobility,2.4866481252317
24300,14.4,Overtake.node[0].mobility,2.0275011249025
24300,14.4,Overtake.node[1].mobility,2.0275043396177
24300,14.4,Overtake.node[2].mobility,5.2201784602291
24300,14.4,Overtake.node[3].mobility,2.4866481253782
24339,14.41,Overtake.node[0].mobility,2.0275011249599
24339,14.41,Overtake.node[1].mobility,2.0275043419219
24339,14.41,Overtake.node[2].mobility,5.2738325529525
24339,14.41,Overtake.node[3].mobility,2.4866481255247
24374,14.42,Overtake.node[0].mobility,2.0275011250172
24374,14.42,Overtake.node[1].mobility,2.0275043441961
24374,14.42,Overtake.node[2].mobility,5.3265802274716
24374,14.42,Overtake.node[3].mobility,2.4866481256713
24409,14.43,Overtake.node[0].mobility,2.0275011250745
24409,14.43,Overtake.node[1].mobility,2.0275043464408
24409,14.43,Overtake.node[2].mobility,5.3784400392509
24409,14.43,Overtake.node[3].mobility,2.486648125818
24410,14.44,Overtake.node[0].mobility,2.0275011251313
24410,14.44,Overtake.node[1].mobility,2.027504348656
24410,14.44,Overtake.node[2].mobility,5.4294301331668
24410,14.44,Overtake.node[3].mobility,2.4866481259632
24411,14.45,Overtake.node[0].mobility,2.0275011251881
24411,14.45,Overtake.node[1].mobility,2.0275043508417
24411,14.45,Overtake.node[2].mobility,5.4795682537254
24411,14.45,Overtake.node[3].mobility,2.4866481261084
24446,14.46,Overtake.node[0].mobility,2.0275011252449
24446,14.46,Overtake.node[1].mobility,2.0275043530128
24446,14.46,Overtake.node[2].mobility,5.52887175499
24446,14.46,Overtake.node[3].mobility,2.4866481262536
24447,14.47,Overtake.node[0].mobility,2.0275011253011
24447,14.47,Overtake.node[1].mobility,2.027504355155
24447,14.47,Overtake.node[2].mobility,5.5773576102275
24447,14.47,Overtake.node[3].mobility,2.4866481263974
24448,14.48,Overtake.node[0].mobility,2.0275011253574
24448,14.48,Overtake.node[1].mobility,2.0275043572683
24448,14.48,Overtake.node[2].mobility,5.6250424212829
24448,14.48,Overtake.node[3].mobility,2.4866481265413
24449,14.49,Overtake.node[0].mobility,2.0275011254136
24449,14.49,Overtake.node[1].mobility,2.0275043593521
24449,14.49,Overtake.node[2].mobility,5.6719424276844
24449,14.49,Overtake.node[3].mobility,2.4866481266851
24450,14.5,Overtake.node[0].mobility,2.0275011254693
24450,14.5,Overtake.node[1].mobility,2.0275043614075
24450,14.5,Overtake.node[2].mobility,5.718073515499
24450,14.5,Overtake.node[3].mobility,2.4866481268276
24489,14.51,Overtake.node[0].mobility,2.027501125525
24489,14.51,Overtake.node[1].mobility,2.027504363434
24489,14.51,Overtake.node[2].mobility,5.7634512259366
24489,14.51,Overtake.node[3].mobility,2.48664812697
24524,14.52,Overtake.node[0].mobility,2.0275011255808
24524,14.52,Overtake.node[1].mobility,2.0275043654322
24524,14.52,Overtake.node[2].mobility,5.8080907637153
24524,14.52,Overtake.node[3].mobility,2.4866481271125
24559,14.53,Overtake.node[0].mobility,2.0275011256359
24559,14.53,Overtake.node[1].mobility,2.027504367402
24559,14.53,Overtake.node[2].mobility,5.8520070051934
24559,14.53,Overtake.node[3].mobility,2.4866481272535
24560,14.54,Overtake.node[0].mobility,2.0275011256911
24560,14.54,Overtake.node[1].mobility,2.0275043693434
24560,14.54,Overtake.node[2].mobility,5.8952145062783
24560,14.54,Overtake.node[3].mobility,2.4866481273946
24561,14.55,Overtake.node[0].mobility,2.0275011257457
24561,14.55,Overtake.node[1].mobility,2.027504371257
24561,14.55,Overtake.node[2].mobility,5.9377275101156
24561,14.55,Overtake.node[3].mobility,2.4866481275342
24596,14.56,Overtake.node[0].mobility,2.0275011258003
24596,14.56,Overtake.node[1].mobility,2.0275043731559
24596,14.56,Overtake.node[2].mobility,5.9795599545694
24596,14.56,Overtake.node[3].mobility,2.4866481276738
24597,14.57,Overtake.node[0].mobility,2.0275011258549
24597,14.57,Overtake.node[1].mobility,2.0275043750264
24597,14.57,Overtake.node[2].mobility,6.0207254794945
24597,14.57,Overtake.node[3].mobility,2.4866481278135
24598,14.58,Overtake.node[0].mobility,2.0275011259089
24598,14.58,Overtake.node[1].mobility,2.0275043768692
24598,14.58,Overtake.node[2].mobility,6.0612374338143
24598,14.58,Overtake.node[3].mobility,2.4866481279517
24599,14.59,Overtake.node[0].mobility,2.027501125963
24599,14.59,Overtake.node[1].mobility,2.0275043786841
24599,14.59,Overtake.node[2].mobility,6.101108882406
24599,14.59,Overtake.node[3].mobility,2.48664812809
24600,14.6,Overtake.node[0].mobility,2.0275011260165
24600,14.6,Overtake.node[1].mobility,2.0275043804717
24600,14.6,Overtake.node[2].mobility,6.140352612797
24600,14.6,Overtake.node[3].mobility,2.4866481282267
24639,14.61,Overtake.node[0].mobility,2.02750112607
24639,14.61,Overtake.node[1].mobility,2.0275043822322
24639,14.61,Overtake.node[2].mobility,6.1789811416844
24639,14.61,Overtake.node[3].mobility,2.4866481283636
24674,14.62,Overtake.node[0].mobility,2.0275011261229
24674,14.62,Overtake.node[1].mobility,2.0275043839654
24674,14.62,Overtake.node[2].mobility,6.2170067212771
24674,14.62,Overtake.node[3].mobility,2.4866481284989
24709,14.63,Overtake.node[0].mobility,2.0275011261758
24709,14.63,Overtake.node[1].mobility,2.0275043856713
24709,14.63,Overtake.node[2].mobility,6.2544413454703
24709,14.63,Overtake.node[3].mobility,2.4866481286343
24710,14.64,Overtake.node[0].mobility,2.0275011262282
24710,14.64,Overtake.node[1].mobility,2.0275043873506
24710,14.64,Overtake.node[2].mobility,6.2912967558558
24710,14.64,Overtake.node[3].mobility,2.4866481287682
24711,14.65,Overtake.node[0].mobility,2.0275011262805
24711,14.65,Overtake.node[1].mobility,2.0275043890026
24711,14.65,Overtake.node[2].mobility,6.3275844475712
24711,14.65,Overtake.node[3].mobility,2.4866481289021
24746,14.66,Overtake.node[0].mobility,2.0275011263323
24746,14.66,Overtake.node[1].mobility,2.0275043906392
24746,14.66,Overtake.node[2].mobility,6.3633156749966
24746,14.66,Overtake.node[3].mobility,2.4866481290346
24747,14.67,Overtake.node[0].mobility,2.0275011263841
24747,14.67,Overtake.node[1].mobility,2.0275043922491
24747,14.67,Overtake.node[2].mobility,6.3985014573003
24747,14.67,Overtake.node[3].mobility,2.4866481291671
24748,14.68,Overtake.node[0].mobility,2.0275011264354
24748,14.68,Overtake.node[1].mobility,2.0275043938329
24748,14.68,Overtake.node[2].mobility,6.4331525838397
24748,14.68,Overtake.node[3].mobility,2.4866481292981
24749,14.69,Overtake.node[0].mobility,2.027501126486
24749,14.69,Overtake.node[1].mobility,2.0275043953901
24749,14.69,Overtake.node[2].mobility,6.4672796194219
24749,14.69,Overtake.node[3].mobility,2.4866481294277
24750,14.7,Overtake.node[0].mobility,2.0275011265367
24750,14.7,Overtake.node[1].mobility,2.0275043969211
24750,14.7,Overtake.node[2].mobility,6.5008929094271
24750,14.7,Overtake.node[3].mobility,2.4866481295573
24789,14.71,Overtake.node[0].mobility,2.0275011265868
24789,14.71,Overtake.node[1].mobility,2.0275043984259
24789,14.71,Overtake.node[2].mobility,6.5340025847977
24789,14.71,Overtake.node[3].mobility,2.4866481296854
24824,14.72,Overtake.node[0].mobility,2.0275011266369
24824,14.72,Overtake.node[1].mobility,2.0275043999047
24824,14.72,Overtake.node[2].mobility,6.566618566903
24824,14.72,Overtake.node[3].mobility,2.4866481298136
24859,14.73,Overtake.node[0].mobility,2.0275011266864
24859,14.73,Overtake.node[1].mobility,2.0275044013579
24859,14.73,Overtake.node[2].mobility,6.5987505722729
24859,14.73,Overtake.node[3].mobility,2.4866481299402
24860,14.74,Overtake.node[0].mobility,2.027501126736
24860,14.74,Overtake.node[1].mobility,2.0275044027849
24860,14.74,Overtake.node[2].mobility,6.6304081172165
24860,14.74,Overtake.node[3].mobility,2.4866481300669
24861,14.75,Overtake.node[0].mobility,2.0275011267849
24861,14.75,Overtake.node[1].mobility,2.0275044041864
24861,14.75,Overtake.node[2].mobility,6.6616005223188
24861,14.75,Overtake.node[3].mobility,2.4866481301922
24896,14.76,Overtake.node[0].mobility,2.0275011268339
24896,14.76,Overtake.node[1].mobility,2.0275044055724
24896,14.76,Overtake.node[2].mobility,6.6923369168258
24896,14.76,Overtake.node[3].mobility,2.4866481303175
24897,14.77,Overtake.node[0].mobility,2.0275011268823
24897,14.77,Overtake.node[1].mobility,2.0275044069329
24897,14.77,Overtake.node[2].mobility,6.722626242916
24897,14.77,Overtake.node[3].mobility,2.4866481304412
24898,14.78,Overtake.node[0].mobility,2.0275011269301
24898,14.78,Overtake.node[1].mobility,2.0275044082678
24898,14.78,Overtake.node[2].mobility,6.7524772598671
24898,14.78,Overtake.node[3].mobility,2.4866481305636
24899,14.79,Overtake.node[0].mobility,2.0275011269779
24899,14.79,Overtake.node[1].mobility,2.0275044095776
24899,14.79,Overtake.node[2].mobility,6.7818985481161
24899,14.79,Overtake.node[3].mobility,2.4866481306859
24900,14.8,Overtake.node[0].mobility,2.0275011270252
24900,14.8,Overtake.node[1].mobility,2.0275044108625
24900,14.8,Overtake.node[2].mobility,6.810898513219
24900,14.8,Overtake.node[3].mobility,2.4866481308068
24939,14.81,Overtake.node[0].mobility,2.0275011270725
24939,14.81,Overtake.node[1].mobility,2.0275044121224
24939,14.81,Overtake.node[2].mobility,6.8394853897099
24939,14.81,Overtake.node[3].mobility,2.4866481309277
24974,14.82,Overtake.node[0].mobility,2.0275011271192
24974,14.82,Overtake.node[1].mobility,2.0275044133572
24974,14.82,Overtake.node[2].mobility,6.8676672448689
24974,14.82,Overtake.node[3].mobility,2.4866481310471
25009,14.83,Overtake.node[0].mobility,2.0275011271653
25009,14.83,Overtake.node[1].mobility,2.0275044145676
25009,14.83,Overtake.node[2].mobility,6.8954519823902
25009,14.83,Overtake.node[3].mobility,2.486648131165
25010,14.84,Overtake.node[0].mobility,2.0275011272114
25010,14.84,Overtake.node[1].mobility,2.0275044157536
25010,14.84,Overtake.node[2].mobility,6.9228473459641
25010,14.84,Overtake.node[3].mobility,2.486648131283
25011,14.85,Overtake.node[0].mobility,2.0275011272569
25011,14.85,Overtake.node[1].mobility,2.0275044169151
25011,14.85,Overtake.node[2].mobility,6.9498609227727
25011,14.85,Overtake.node[3].mobility,2.4866481313995
25046,14.86,Overtake.node[0].mobility,2.0275011273019
25046,14.86,Overtake.node[1].mobility,2.0275044180605
25046,14.86,Overtake.node[2].mobility,6.9765001468949
25046,14.86,Overtake.node[3].mobility,2.4866481315145
25047,14.87,Overtake.node[0].mobility,2.0275011273469
25047,14.87,Overtake.node[1].mobility,2.027504419182
25047,14.87,Overtake.node[2].mobility,7.0027723026316
25047,14.87,Overtake.node[3].mobility,2.4866481316295
25048,14.88,Overtake.node[0].mobility,2.0275011273912
25048,14.88,Overtake.node[1].mobility,2.0275044202791
25048,14.88,Overtake.node[2].mobility,7.0286845277519
25048,14.88,Overtake.node[3].mobility,2.4866481317431
25049,14.89,Overtake.node[0].mobility,2.0275011274357
25049,14.89,Overtake.node[1].mobility,2.0275044213523
25049,14.89,Overtake.node[2].mobility,7.0542438166546
25049,14.89,Overtake.node[3].mobility,2.4866481318567
25050,14.9,Overtake.node[0].mobility,2.0275011274795
25050,14.9,Overtake.node[1].mobility,2.0275044224016
25050,14.9,Overtake.node[2].mobility,7.0794570234604
25050,14.9,Overtake.node[3].mobility,2.4866481319688
25089,14.91,Overtake.node[0].mobility,2.0275011275227
25089,14.91,Overtake.node[1].mobility,2.027504423427
25089,14.91,Overtake.node[2].mobility,7.1043308650271
25089,14.91,Overtake.node[3].mobility,2.4866481320794
25124,14.92,Overtake.node[0].mobility,2.027501127566
25124,14.92,Overtake.node[1].mobility,2.0275044244291
25124,14.92,Overtake.node[2].mobility,7.1288719238923
25124,14.92,Overtake.node[3].mobility,2.4866481321901
25159,14.93,Overtake.node[0].mobility,2.0275011276087
25159,14.93,Overtake.node[1].mobility,2.0275044254073
25159,14.93,Overtake.node[2].mobility,7.153086651143
25159,14.93,Overtake.node[3].mobility,2.4866481322993
25160,14.94,Overtake.node[0].mobility,2.0275011276507
25160,14.94,Overtake.node[1].mobility,2.0275044263622
25160,14.94,Overtake.node[2].mobility,7.1769813692248
25160,14.94,Overtake.node[3].mobility,2.4866481324069
25161,14.95,Overtake.node[0].mobility,2.0275011276929
25161,14.95,Overtake.node[1].mobility,2.0275044272937
25161,14.95,Overtake.node[2].mobility,7.2005622746757
25161,14.95,Overtake.node[3].mobility,2.4866481325147
25196,14.96,Overtake.node[0].mobility,2.0275011277344
25196,14.96,Overtake.node[1].mobility,2.0275044282096
25196,14.96,Overtake.node[2].mobility,7.2238354408015
25196,14.96,Overtake.node[3].mobility,2.4866481326209
25197,14.97,Overtake.node[0].mobility,2.0275011277753
25197,14.97,Overtake.node[1].mobility,2.0275044291023
25197,14.97,Overtake.node[2].mobility,7.246806820288
25197,14.97,Overtake.node[3].mobility,2.4866481327256
25198,14.98,Overtake.node[0].mobility,2.0275011278163
25198,14.98,Overtake.node[1].mobility,2.0275044299721
25198,14.98,Overtake.node[2].mobility,7.2694822477474
25198,14.98,Overtake.node[3].mobility,2.4866481328304
25199,14.99,Overtake.node[0].mobility,2.0275011278567
25199,14.99,Overtake.node[1].mobility,2.0275044308192
25199,14.99,Overtake.node[2].mobility,7.2918674422074
