event,time,node,co2emission
48520,30.74,Overtake.node[2].mobility,4.4294310403063
48521,30.75,Overtake.node[0].mobility,2.02750113
48521,30.75,Overtake.node[1].mobility,2.0275016692552
48521,30.75,Overtake.node[2].mobility,4.4294181880555
48548,30.76,Overtake.node[0].mobility,2.02750113
48548,30.76,Overtake.node[1].mobility,2.0275016684404
48548,30.76,Overtake.node[2].mobility,4.4294057030341
48549,30.77,Overtake.node[0].mobility,2.02750113
48549,30.77,Overtake.node[1].mobility,2.027501667627
48549,30.77,Overtake.node[2].mobility,4.4293935804886
48550,30.78,Overtake.node[0].mobility,2.02750113
48550,30.78,Overtake.node[1].mobility,2.0275016668146
48550,30.78,Overtake.node[2].mobility,4.42938181569
48551,30.79,Overtake.node[0].mobility,2.02750113
48551,30.79,Overtake.node[1].mobility,2.0275016660036
48551,30.79,Overtake.node[2].mobility,4.4293704039311
48552,30.8,Overtake.node[0].mobility,2.02750113
48552,30.8,Overtake.node[1].mobility,2.0275016651935
48552,30.8,Overtake.node[2].mobility,4.4293593405266
48556,30.81,Overtake.node[0].mobility,2.02750113
48556,30.81,Overtake.node[1].mobility,2.0275016643848
48556,30.81,Overtake.node[2].mobility,4.429348620813
48583,30.82,Overtake.node[0].mobility,2.02750113
48583,30.82,Overtake.node[1].mobility,2.0275016635771
48583,30.82,Overtake.node[2].mobility,4.429338240156
48610,30.83,Overtake.node[0].mobility,2.02750113
48610,30.83,Overtake.node[1].mobility,2.0275016627708
48610,30.83,Overtake.node[2].mobility,4.4293281939407
48611,30.84,Overtake.node[0].mobility,2.02750113
48611,30.84,Overtake.node[1].mobility,2.0275016619654
48611,30.84,Overtake.node[2].mobility,4.4293184775815
48612,30.85,Overtake.node[0].mobility,2.02750113
48612,30.85,Overtake.node[1].mobility,2.0275016611615
48612,30.85,Overtake.node[2].mobility,4.4293090865144
48639,30.86,Overtake.node[0].mobility,2.02750113
48639,30.86,Overtake.node[1].mobility,2.0275016603585
48639,30.86,Overtake.node[2].mobility,4.4293000162025
48640,30.87,Overtake.node[0].mobility,2.02750113
48640,30.87,Overtake.node[1].mobility,2.027501659557
48640,30.87,Overtake.node[2].mobility,4.4292912621353
48641,30.88,Overtake.node[0].mobility,2.02750113
48641,30.88,Overtake.node[1].mobility,2.0275016587563
48641,30.88,Overtake.node[2].mobility,4.4292828198269
48642,30.89,Overtake.node[0].mobility,2.02750113
48642,30.89,Overtake.node[1].mobility,2.0275016579571
48642,30.89,Overtake.node[2].mobility,4.4292746848228
48643,30.9,Overtake.node[0].mobility,2.02750113
48643,30.9,Overtake.node[1].mobility,2.0275016571589
48643,30.9,Overtake.node[2].mobility,4.4292668526903
48647,30.91,Overtake.node[0].mobility,2.02750113
48647,30.91,Overtake.node[1].mobility,2.0275016563621
48647,30.91,Overtake.node[2].mobility,4.4292593190263
48674,30.92,Overtake.node[0].mobility,2.02750113
48674,30.92,Overtake.node[1].mobility,2.0275016555661
48674,30.92,Overtake.node[2].mobility,4.4292520794565
48701,30.93,Overtake.node[0].mobility,2.02750113
48701,30.93,Overtake.node[1].mobility,2.0275016547711
48701,30.93,Overtake.node[2].mobility,4.4292451296335
48702,30.94,Overtake.node[0].mobility,2.02750113
48702,30.94,Overtake.node[1].mobility,2.0275016539775
48702,30.94,Overtake.node[2].mobility,4.4292384652391
48703,30.95,Overtake.node[0].mobility,2.02750113
48703,30.95,Overtake.node[1].mobility,2.0275016531849
48703,30.95,Overtake.node[2].mobility,4.4292320819819
48730,30.96,Overtake.node[0].mobility,2.02750113
48730,30.96,Overtake.node[1].mobility,2.0275016523937
48730,30.96,Overtake.node[2].mobility,4.4292259756021
48731,30.97,Overtake.node[0].mobility,2.02750113
48731,30.97,Overtake.node[1].mobility,2.0275016516034
48731,30.97,Overtake.node[2].mobility,4.4292201418691
48732,30.98,Overtake.node[0].mobility,2.02750113
48732,30.98,Overtake.node[1].mobility,2.0275016508146
48732,30.98,Overtake.node[2].mobility,4.4292145765791
48733,30.99,Overtake.node[0].mobility,2.02750113
48733,30.99,Overtake.node[1].mobility,2.0275016500267
48733,30.99,Overtake.node[2].mobility,4.4292092755601
48737,31,Overtake.node[0].mobility,2.02750113
48737,31,Overtake.node[1].mobility,2.0275016492402
48737,31,Overtake.node[2].mobility,4.4292042346715
48741,31.01,Overtake.node[0].mobility,2.02750113
48741,31.01,Overtake.node[1].mobility,2.0275016484547
48741,31.01,Overtake.node[2].mobility,4.4291994497999
48768,31.02,Overtake.node[0].mobility,2.02750113
48768,31.02,Overtake.node[1].mobility,2.0275016476701
48768,31.02,Overtake.node[2].mobility,4.4291949168632
48795,31.03,Overtake.node[0].mobility,2.02750113
48795,31.03,Overtake.node[1].mobility,2.0275016468869
48795,31.03,Overtake.node[2].mobility,4.4291906318088
48796,31.04,Overtake.node[0].mobility,2.02750113
48796,31.04,Overtake.node[1].mobility,2.0275016461046
48796,31.04,Overtake.node[2].mobility,4.4291865906182
48797,31.05,Overtake.node[0].mobility,2.02750113
48797,31.05,Overtake.node[1].mobility,2.0275016453238
48797,31.05,Overtake.node[2].mobility,4.4291827893021
48824,31.06,Overtake.node[0].mobility,2.02750113
48824,31.06,Overtake.node[1].mobility,2.0275016445439
48824,31.06,Overtake.node[2].mobility,4.4291792239029
48825,31.07,Overtake.node[0].mobility,2.02750113
48825,31.07,Overtake.node[1].mobility,2.027501643765
48825,31.07,Overtake.node[2].mobility,4.4291758904926
48826,31.08,Overtake.node[0].mobility,2.02750113
48826,31.08,Overtake.node[1].mobility,2.0275016429874
48826,31.08,Overtake.node[2].mobility,4.429172785177
48827,31.09,Overtake.node[0].mobility,2.02750113
48827,31.09,Overtake.node[1].mobility,2.0275016422108
48827,31.09,Overtake.node[2].mobility,4.4291699040913
48828,31.1,Overtake.node[0].mobility,2.02750113
48828,31.1,Overtake.node[1].mobility,2.0275016414357
48828,31.1,Overtake.node[2].mobility,4.4291672434052
48832,31.11,Overtake.node[0].mobility,2.02750113
48832,31.11,Overtake.node[1].mobility,2.0275016406615
48832,31.11,Overtake.node[2].mobility,4.4291647993173
48859,31.12,Overtake.node[0].mobility,2.02750113
48859,31.12,Overtake.node[1].mobility,2.0275016398881
48859,31.12,Overtake.node[2].mobility,4.4291625680607
48886,31.13,Overtake.node[0].mobility,2.02750113
48886,31.13,Overtake.node[1].mobility,2.0275016391163
48886,31.13,Overtake.node[2].mobility,4.4291605459003
48887,31.14,Overtake.node[0].mobility,2.02750113
48887,31.14,Overtake.node[1].mobility,2.0275016383453
48887,31.14,Overtake.node[2].mobility,4.4291587291325
48888,31.15,Overtake.node[0].mobility,2.02750113
48888,31.15,Overtake.node[1].mobility,2.0275016375759
48888,31.15,Overtake.node[2].mobility,4.4291571140836
48915,31.16,Overtake.node[0].mobility,2.02750113
48915,31.16,Overtake.node[1].mobility,2.0275016368073
48915,31.16,Overtake.node[2].mobility,4.4291556971186
48916,31.17,Overtake.node[0].mobility,2.02750113
48916,31.17,Overtake.node[1].mobility,2.0275016360397
48916,31.17,Overtake.node[2].mobility,4.4291544746296
48917,31.18,Overtake.node[0].mobility,2.02750113
48917,31.18,Overtake.node[1].mobility,2.0275016352735
48917,31.18,Overtake.node[2].mobility,4.429153443043
48918,31.19,Overtake.node[0].mobility,2.02750113
48918,31.19,Overtake.node[1].mobility,2.0275016345082
48918,31.19,Overtake.node[2].mobility,4.4291525988172
48919,31.2,Overtake.node[0].mobility,2.02750113
48919,31.2,Overtake.node[1].mobility,2.0275016337439
48919,31.2,Overtake.node[2].mobility,4.4291519384446
48923,31.21,Overtake.node[0].mobility,2.02750113
48923,31.21,Overtake.node[1].mobility,2.027501632981
48923,31.21,Overtake.node[2].mobility,4.4291514584497
48950,31.22,Overtake.node[0].mobility,2.02750113
48950,31.22,Overtake.node[1].mobility,2.027501632219
48950,31.22,Overtake.node[2].mobility,4.4291511553914
48977,31.23,Overtake.node[0].mobility,2.02750113
48977,31.23,Overtake.node[1].mobility,2.0275016314585
48977,31.23,Overtake.node[2].mobility,4.4291510258579
48978,31.24,Overtake.node[0].mobility,2.02750113
48978,31.24,Overtake.node[1].mobility,2.027501630699
48978,31.24,Overtake.node[2].mobility,4.429151066472
48979,31.25,Overtake.node[0].mobility,2.02750113
48979,31.25,Overtake.node[1].mobility,2.0275016299403
48979,31.25,Overtake.node[2].mobility,4.4291512738905
49006,31.26,Overtake.node[0].mobility,2.02750113
49006,31.26,Overtake.node[1].mobility,2.0275016291831
49006,31.26,Overtake.node[2].mobility,4.4291516448025
49007,31.27,Overtake.node[0].mobility,2.02750113
49007,31.27,Overtake.node[1].mobility,2.0275016284268
49007,31.27,Overtake.node[2].mobility,4.4291521759266
49008,31.28,Overtake.node[0].mobility,2.02750113
49008,31.28,Overtake.node[1].mobility,2.0275016276714
49008,31.28,Overtake.node[2].mobility,4.4291528640205
49009,31.29,Overtake.node[0].mobility,2.02750113
49009,31.29,Overtake.node[1].mobility,2.0275016269176
49009,31.29,Overtake.node[2].mobility,4.4291537058691
49010,31.3,Overtake.node[0].mobility,2.02750113
49010,31.3,Overtake.node[1].mobility,2.0275016261646
49010,31.3,Overtake.node[2].mobility,4.4291546982943
49014,31.31,Overtake.node[0].mobility,2.02750113
49014,31.31,Overtake.node[1].mobility,2.0275016254125
49014,31.31,Overtake.node[2].mobility,4.4291558381475
49041,31.32,Overtake.node[0].mobility,2.02750113
49041,31.32,Overtake.node[1].mobility,2.0275016246619
49041,31.32,Overtake.node[2].mobility,4.4291571223169
49068,31.33,Overtake.node[0].mobility,2.02750113
49068,31.33,Overtake.node[1].mobility,2.0275016239123
49068,31.33,Overtake.node[2].mobility,4.4291585477182
49069,31.34,Overtake.node[0].mobility,2.02750113
49069,31.34,Overtake.node[1].mobility,2.0275016231635
49069,31.34,Overtake.node[2].mobility,4.4291601113036
49070,31.35,Overtake.node[0].mobility,2.02750113
49070,31.35,Overtake.node[1].mobility,2.0275016224156
49070,31.35,Overtake.node[2].mobility,4.4291618100577
49097,31.36,Overtake.node[0].mobility,2.02750113
49097,31.36,Overtake.node[1].mobility,2.0275016216693
49097,31.36,Overtake.node[2].mobility,4.4291636409947
49098,31.37,Overtake.node[0].mobility,2.02750113
49098,31.37,Overtake.node[1].mobility,2.0275016209238
49098,31.37,Overtake.node[2].mobility,4.4291656011658
49099,31.38,Overtake.node[0].mobility,2.02750113
49099,31.38,Overtake.node[1].mobility,2.0275016201793
49099,31.38,Overtake.node[2].mobility,4.4291676876518
49100,31.39,Overtake.node[0].mobility,2.02750113
49100,31.39,Overtake.node[1].mobility,2.0275016194362
49100,31.39,Overtake.node[2].mobility,4.4291698975681
49101,31.4,Overtake.node[0].mobility,2.02750113
49101,31.4,Overtake.node[1].mobility,2.0275016186941
49101,31.4,Overtake.node[2].mobility,4.4291722280599
49105,31.41,Overtake.node[0].mobility,2.02750113
49105,31.41,Overtake.node[1].mobility,2.0275016179529
49105,31.41,Overtake.node[2].mobility,4.4291746763069
49132,31.42,Overtake.node[0].mobility,2.02750113
49132,31.42,Overtake.node[1].mobility,2.0275016172132
49132,31.42,Overtake.node[2].mobility,4.4291772395187
49159,31.43,Overtake.node[0].mobility,2.02750113
49159,31.43,Overtake.node[1].mobility,2.0275016164743
49159,31.43,Overtake.node[2].mobility,4.4291799149394
49160,31.44,Overtake.node[0].mobility,2.02750113
49160,31.44,Overtake.node[1].mobility,2.0275016157364
49160,31.44,Overtake.node[2].mobility,4.4291826998453
49161,31.45,Overtake.node[0].mobility,2.02750113
49161,31.45,Overtake.node[1].mobility,2.0275016149994
49161,31.45,Overtake.node[2].mobility,4.4291855915426
49188,31.46,Overtake.node[0].mobility,2.02750113
49188,31.46,Overtake.node[1].mobility,2.0275016142639
49188,31.46,Overtake.node[2].mobility,4.4291885873697
49189,31.47,Overtake.node[0].mobility,2.02750113
49189,31.47,Overtake.node[1].mobility,2.0275016135294
49189,31.47,Overtake.node[2].mobility,4.4291916846974
49190,31.48,Overtake.node[0].mobility,2.02750113
49190,31.48,Overtake.node[1].mobility,2.0275016127957
49190,31.48,Overtake.node[2].mobility,4.4291948809285
49191,31.49,Overtake.node[0].mobility,2.02750113
49191,31.49,Overtake.node[1].mobility,2.0275016120635
49191,31.49,Overtake.node[2].mobility,4.4291981734983
49192,31.5,Overtake.node[0].mobility,2.02750113
49192,31.5,Overtake.node[1].mobility,2.0275016113323
49192,31.5,Overtake.node[2].mobility,4.4292015598696
49196,31.51,Overtake.node[0].mobility,2.02750113
49196,31.51,Overtake.node[1].mobility,2.0275016106019
49196,31.51,Overtake.node[2].mobility,4.4292050375421
49223,31.52,Overtake.node[0].mobility,2.02750113
49223,31.52,Overtake.node[1].mobility,2.0275016098725
49223,31.52,Overtake.node[2].mobility,4.4292086040409
49250,31.53,Overtake.node[0].mobility,2.02750113
49250,31.53,Overtake.node[1].mobility,2.0275016091446
49250,31.53,Overtake.node[2].mobility,4.4292122569257
49251,31.54,Overtake.node[0].mobility,2.02750113
49251,31.54,Overtake.node[1].mobility,2.0275016084176
49251,31.54,Overtake.node[2].mobility,4.4292159937886
49252,31.55,Overtake.node[0].mobility,2.02750113
49252,31.55,Overtake.node[1].mobility,2.0275016076915
49252,31.55,Overtake.node[2].mobility,4.4292198122467
49279,31.56,Overtake.node[0].mobility,2.02750113
49279,31.56,Overtake.node[1].mobility,2.0275016069663
49279,31.56,Overtake.node[2].mobility,4.4292237099545
49280,31.57,Overtake.node[0].mobility,2.02750113
49280,31.57,Overtake.node[1].mobility,2.0275016062426
49280,31.57,Overtake.node[2].mobility,4.4292276845917
49281,31.58,Overtake.node[0].mobility,2.02750113
49281,31.58,Overtake.node[1].mobility,2.0275016055199
49281,31.58,Overtake.node[2].mobility,4.4292317338726
49282,31.59,Overtake.node[0].mobility,2.02750113
49282,31.59,Overtake.node[1].mobility,2.027501604798
49282,31.59,Overtake.node[2].mobility,4.4292358555369
49283,31.6,Overtake.node[0].mobility,2.02750113
49283,31.6,Overtake.node[1].mobility,2.0275016040771
49283,31.6,Overtake.node[2].mobility,4.4292400473591
49287,31.61,Overtake.node[0].mobility,2.02750113
49287,31.61,Overtake.node[1].mobility,2.0275016033577
49287,31.61,Overtake.node[2].mobility,4.4292443071413
49314,31.62,Overtake.node[0].mobility,2.02750113
49314,31.62,Overtake.node[1].mobility,2.0275016026392
49314,31.62,Overtake.node[2].mobility,4.4292486327158
49341,31.63,Overtake.node[0].mobility,2.02750113
49341,31.63,Overtake.node[1].mobility,2.0275016019216
49341,31.63,Overtake.node[2].mobility,4.4292530219447
49342,31.64,Overtake.node[0].mobility,2.02750113
49342,31.64,Overtake.node[1].mobility,2.0275016012049
49342,31.64,Overtake.node[2].mobility,4.429257472718
49343,31.65,Overtake.node[0].mobility,2.02750113
49343,31.65,Overtake.node[1].mobility,2.0275016004898
49343,31.65,Overtake.node[2].mobility,4.4292619829559
49370,31.66,Overtake.node[0].mobility,2.02750113
49370,31.66,Overtake.node[1].mobility,2.0275015997755
49370,31.66,Overtake.node[2].mobility,4.4292665506086
49371,31.67,Overtake.node[0].mobility,2.02750113
49371,31.67,Overtake.node[1].mobility,2.0275015990622
49371,31.67,Overtake.node[2].mobility,4.4292711736562
49372,31.68,Overtake.node[0].mobility,2.02750113
49372,31.68,Overtake.node[1].mobility,2.0275015983498
49372,31.68,Overtake.node[2].mobility,4.4292758501045
49373,31.69,Overtake.node[0].mobility,2.02750113
49373,31.69,Overtake.node[1].mobility,2.0275015976383
49373,31.69,Overtake.node[2].mobility,4.4292805779893
49374,31.7,Overtake.node[0].mobility,2.02750113
49374,31.7,Overtake.node[1].mobility,2.0275015969284
49374,31.7,Overtake.node[2].mobility,4.4292853553766
49378,31.71,Overtake.node[0].mobility,2.02750113
49378,31.71,Overtake.node[1].mobility,2.0275015962193
49378,31.71,Overtake.node[2].mobility,4.4292901803577
49405,31.72,Overtake.node[0].mobility,2.02750113
49405,31.72,Overtake.node[1].mobility,2.0275015955112
49405,31.72,Overtake.node[2].mobility,4.4292950510543
49432,31.73,Overtake.node[0].mobility,2.02750113
49432,31.73,Overtake.node[1].mobility,2.027501594804
49432,31.73,Overtake.node[2].mobility,4.4292999656133
49433,31.74,Overtake.node[0].mobility,2.02750113
49433,31.74,Overtake.node[1].mobility,2.0275015940977
49433,31.74,Overtake.node[2].mobility,4.4293049222118
49434,31.75,Overtake.node[0].mobility,2.02750113
49434,31.75,Overtake.node[1].mobility,2.027501593393
49434,31.75,Overtake.node[2].mobility,4.429309919055
49461,31.76,Overtake.node[0].mobility,2.02750113
49461,31.76,Overtake.node[1].mobility,2.0275015926891
49461,31.76,Overtake.node[2].mobility,4.4293149543709
49462,31.77,Overtake.node[0].mobility,2.02750113
49462,31.77,Overtake.node[1].mobility,2.0275015919862
49462,31.77,Overtake.node[2].mobility,4.4293200264202
49463,31.78,Overtake.node[0].mobility,2.02750113
49463,31.78,Overtake.node[1].mobility,2.0275015912842
49463,31.78,Overtake.node[2].mobility,4.4293251334891
49464,31.79,Overtake.node[0].mobility,2.02750113
49464,31.79,Overtake.node[1].mobility,2.0275015905831
49464,31.79,Overtake.node[2].mobility,4.4293302738869
49465,31.8,Overtake.node[0].mobility,2.02750113
49465,31.8,Overtake.node[1].mobility,2.027501589883
49465,31.8,Overtake.node[2].mobility,4.4293354459533
49469,31.81,Overtake.node[0].mobility,2.02750113
49469,31.81,Overtake.node[1].mobility,2.0275015891844
49469,31.81,Overtake.node[2].mobility,4.4293406480534
49496,31.82,Overtake.node[0].mobility,2.02750113
49496,31.82,Overtake.node[1].mobility,2.0275015884867
49496,31.82,Overtake.node[2].mobility,4.4293458785777
49523,31.83,Overtake.node[0].mobility,2.02750113
49523,31.83,Overtake.node[1].mobility,2.0275015877899
49523,31.83,Overtake.node[2].mobility,4.4293511359448
49524,31.84,Overtake.node[0].mobility,2.02750113
49524,31.84,Overtake.node[1].mobility,2.027501587094
49524,31.84,Overtake.node[2].mobility,4.4293564185964
49525,31.85,Overtake.node[0].mobility,2.02750113
49525,31.85,Overtake.node[1].mobility,2.0275015863991
49525,31.85,Overtake.node[2].mobility,4.4293617249998
49552,31.86,Overtake.node[0].mobility,2.02750113
49552,31.86,Overtake.node[1].mobility,2.0275015857051
49552,31.86,Overtake.node[2].mobility,4.4293670536502
49553,31.87,Overtake.node[0].mobility,2.02750113
49553,31.87,Overtake.node[1].mobility,2.0275015850126
49553,31.87,Overtake.node[2].mobility,4.4293724030661
49554,31.88,Overtake.node[0].mobility,2.02750113
49554,31.88,Overtake.node[1].mobility,2.027501584321
49554,31.88,Overtake.node[2].mobility,4.4293777717914
49555,31.89,Overtake.node[0].mobility,2.02750113
49555,31.89,Overtake.node[1].mobility,2.0275015836304
49555,31.89,Overtake.node[2].mobility,4.4293831583959
49556,31.9,Overtake.node[0].mobility,2.02750113
49556,31.9,Overtake.node[1].mobility,2.0275015829407
49556,31.9,Overtake.node[2].mobility,4.4293885614698
