event,time,node,co2emission
39404,24.26,Overtake.node[3].mobility,2.176425009481
39405,24.27,Overtake.node[0].mobility,2.0275011299995
39405,24.27,Overtake.node[1].mobility,2.0275025203285
39405,24.27,Overtake.node[2].mobility,7.7624843494717
39405,24.27,Overtake.node[3].mobility,2.176425009481
39406,24.28,Overtake.node[0].mobility,2.0275011299995
39406,24.28,Overtake.node[1].mobility,2.0275025184059
39406,24.28,Overtake.node[2].mobility,7.7119611204775
39406,24.28,Overtake.node[3].mobility,2.176425009481
39407,24.29,Overtake.node[0].mobility,2.0275011299995
39407,24.29,Overtake.node[1].mobility,2.0275025164855
39407,24.29,Overtake.node[2].mobility,7.6617692912917
39407,24.29,Overtake.node[3].mobility,2.176425009481
39408,24.3,Overtake.node[0].mobility,2.0275011299995
39408,24.3,Overtake.node[1].mobility,2.0275025145674
39408,24.3,Overtake.node[2].mobility,7.6119124689305
39408,24.3,Overtake.node[3].mobility,2.176425009481
39447,24.31,Overtake.node[0].mobility,2.0275011299995
39447,24.31,Overtake.node[1].mobility,2.0275025126508
39447,24.31,Overtake.node[2].mobility,7.5623941243312
39447,24.31,Overtake.node[3].mobility,2.176425009481
39482,24.32,Overtake.node[0].mobility,2.0275011299995
39482,24.32,Overtake.node[1].mobility,2.0275025107365
39482,24.32,Overtake.node[2].mobility,7.5132175941516
39482,24.32,Overtake.node[3].mobility,2.176425009481
39517,24.33,Overtake.node[0].mobility,2.0275011299995
39517,24.33,Overtake.node[1].mobility,2.0275025088245
39517,24.33,Overtake.node[2].mobility,7.4643860825678
39517,24.33,Overtake.node[3].mobility,2.176425009481
39518,24.34,Overtake.node[0].mobility,2.0275011299994
39518,24.34,Overtake.node[1].mobility,2.0275025069146
39518,24.34,Overtake.node[2].mobility,7.4159026630643
39518,24.34,Overtake.node[3].mobility,2.176425009481
39519,24.35,Overtake.node[0].mobility,2.0275011299994
39519,24.35,Overtake.node[1].mobility,2.027502505007
39519,24.35,Overtake.node[2].mobility,7.3677702802252
39519,24.35,Overtake.node[3].mobility,2.176425009481
39554,24.36,Overtake.node[0].mobility,2.0275011299994
39554,24.36,Overtake.node[1].mobility,2.0275025031017
39554,24.36,Overtake.node[2].mobility,7.3199917515213
39554,24.36,Overtake.node[3].mobility,2.176425009481
39555,24.37,Overtake.node[0].mobility,2.0275011299994
39555,24.37,Overtake.node[1].mobility,2.0275025011985
39555,24.37,Overtake.node[2].mobility,7.2725697690931
39555,24.37,Overtake.node[3].mobility,2.176425009481
39556,24.38,Overtake.node[0].mobility,2.0275011299994
39556,24.38,Overtake.node[1].mobility,2.027502499297
39556,24.38,Overtake.node[2].mobility,7.2255069015269
39556,24.38,Overtake.node[3].mobility,2.176425009481
39557,24.39,Overtake.node[0].mobility,2.0275011299994
39557,24.39,Overtake.node[1].mobility,2.0275024973978
39557,24.39,Overtake.node[2].mobility,7.17880559563
39557,24.39,Overtake.node[3].mobility,2.176425009481
39558,24.4,Overtake.node[0].mobility,2.0275011299994
39558,24.4,Overtake.node[1].mobility,2.0275024955008
39558,24.4,Overtake.node[2].mobility,7.1324681782022
39558,24.4,Overtake.node[3].mobility,2.176425009481
39597,24.41,Overtake.node[0].mobility,2.0275011299994
39597,24.41,Overtake.node[1].mobility,2.027502493606
39597,24.41,Overtake.node[2].mobility,7.0864968577958
39597,24.41,Overtake.node[3].mobility,2.176425009481
39632,24.42,Overtake.node[0].mobility,2.0275011299994
39632,24.42,Overtake.node[1].mobility,2.0275024917135
39632,24.42,Overtake.node[2].mobility,7.0408937264755
39632,24.42,Overtake.node[3].mobility,2.176425009481
39667,24.43,Overtake.node[0].mobility,2.0275011299994
39667,24.43,Overtake.node[1].mobility,2.0275024898232
39667,24.43,Overtake.node[2].mobility,6.9956607615686
39667,24.43,Overtake.node[3].mobility,2.176425009481
39668,24.44,Overtake.node[0].mobility,2.0275011299994
39668,24.44,Overtake.node[1].mobility,2.0275024879351
39668,24.44,Overtake.node[2].mobility,6.9507998274115
39668,24.44,Overtake.node[3].mobility,2.176425009481
39669,24.45,Overtake.node[0].mobility,2.0275011299994
39669,24.45,Overtake.node[1].mobility,2.0275024860487
39669,24.45,Overtake.node[2].mobility,6.9063126770884
39669,24.45,Overtake.node[3].mobility,2.176425009481
39704,24.46,Overtake.node[0].mobility,2.0275011299994
39704,24.46,Overtake.node[1].mobility,2.0275024841646
39704,24.46,Overtake.node[2].mobility,6.8622009541621
39704,24.46,Overtake.node[3].mobility,2.176425009481
39705,24.47,Overtake.node[0].mobility,2.0275011299994
39705,24.47,Overtake.node[1].mobility,2.0275024822827
39705,24.47,Overtake.node[2].mobility,6.8184661944041
39705,24.47,Overtake.node[3].mobility,2.176425009481
39706,24.48,Overtake.node[0].mobility,2.0275011299994
39706,24.48,Overtake.node[1].mobility,2.027502480403
39706,24.48,Overtake.node[2].mobility,6.7751098275008
39706,24.48,Overtake.node[3].mobility,2.176425009481
39707,24.49,Overtake.node[0].mobility,2.0275011299994
39707,24.49,Overtake.node[1].mobility,2.0275024785256
39707,24.49,Overtake.node[2].mobility,6.7321331787692
39707,24.49,Overtake.node[3].mobility,2.176425009481
39708,24.5,Overtake.node[0].mobility,2.0275011299994
39708,24.5,Overtake.node[1].mobility,2.0275024766504
39708,24.5,Overtake.node[2].mobility,6.6895374708589
39708,24.5,Overtake.node[3].mobility,2.176425009481
39747,24.51,Overtake.node[0].mobility,2.0275011299994
39747,24.51,Overtake.node[1].mobility,2.0275024747769
39747,24.51,Overtake.node[2].mobility,6.64732382544
39747,24.51,Overtake.node[3].mobility,2.176425009481
39782,24.52,Overtake.node[0].mobility,2.0275011299994
39782,24.52,Overtake.node[1].mobility,2.0275024729056
39782,24.52,Overtake.node[2].mobility,6.6054932648866
39782,24.52,Overtake.node[3].mobility,2.176425009481
39817,24.53,Overtake.node[0].mobility,2.0275011299994
39817,24.53,Overtake.node[1].mobility,2.0275024710366
39817,24.53,Overtake.node[2].mobility,6.5640467139526
39817,24.53,Overtake.node[3].mobility,2.176425009481
39818,24.54,Overtake.node[0].mobility,2.0275011299994
39818,24.54,Overtake.node[1].mobility,2.0275024691698
39818,24.54,Overtake.node[2].mobility,6.5229850014368
39818,24.54,Overtake.node[3].mobility,2.176425009481
39819,24.55,Overtake.node[0].mobility,2.0275011299994
39819,24.55,Overtake.node[1].mobility,2.0275024673053
39819,24.55,Overtake.node[2].mobility,6.4823088618366
39819,24.55,Overtake.node[3].mobility,2.176425009481
39854,24.56,Overtake.node[0].mobility,2.0275011299994
39854,24.56,Overtake.node[1].mobility,2.0275024654425
39854,24.56,Overtake.node[2].mobility,6.4420189369927
39854,24.56,Overtake.node[3].mobility,2.176425009481
39855,24.57,Overtake.node[0].mobility,2.0275011299994
39855,24.57,Overtake.node[1].mobility,2.0275024635819
39855,24.57,Overtake.node[2].mobility,6.4021157777302
39855,24.57,Overtake.node[3].mobility,2.176425009481
39856,24.58,Overtake.node[0].mobility,2.0275011299994
39856,24.58,Overtake.node[1].mobility,2.0275024617235
39856,24.58,Overtake.node[2].mobility,6.3625998454725
39856,24.58,Overtake.node[3].mobility,2.176425009481
39857,24.59,Overtake.node[0].mobility,2.0275011299994
39857,24.59,Overtake.node[1].mobility,2.0275024598674
39857,24.59,Overtake.node[2].mobility,6.3234715138677
39857,24.59,Overtake.node[3].mobility,2.176425009481
39858,24.6,Overtake.node[0].mobility,2.0275011299994
39858,24.6,Overtake.node[1].mobility,2.0275024580136
39858,24.6,Overtake.node[2].mobility,6.2847310703842
39858,24.6,Overtake.node[3].mobility,2.176425009481
39897,24.61,Overtake.node[0].mobility,2.0275011299994
39897,24.61,Overtake.node[1].mobility,2.027502456162
39897,24.61,Overtake.node[2].mobility,6.2463787179094
39897,24.61,Overtake.node[3].mobility,2.176425009481
39932,24.62,Overtake.node[0].mobility,2.0275011299994
39932,24.62,Overtake.node[1].mobility,2.0275024543121
39932,24.62,Overtake.node[2].mobility,6.2084145763268
39932,24.62,Overtake.node[3].mobility,2.176425009481
39967,24.63,Overtake.node[0].mobility,2.0275011299994
39967,24.63,Overtake.node[1].mobility,2.0275024524644
39967,24.63,Overtake.node[2].mobility,6.1708386840863
39967,24.63,Overtake.node[3].mobility,2.176425009481
39968,24.64,Overtake.node[0].mobility,2.0275011299994
39968,24.64,Overtake.node[1].mobility,2.027502450619
39968,24.64,Overtake.node[2].mobility,6.1336509997662
39968,24.64,Overtake.node[3].mobility,2.176425009481
39969,24.65,Overtake.node[0].mobility,2.0275011299994
39969,24.65,Overtake.node[1].mobility,2.0275024487758
39969,24.65,Overtake.node[2].mobility,6.0968514036212
39969,24.65,Overtake.node[3].mobility,2.176425009481
40004,24.66,Overtake.node[0].mobility,2.0275011299994
40004,24.66,Overtake.node[1].mobility,2.0275024469344
40004,24.66,Overtake.node[2].mobility,6.0604396991105
40004,24.66,Overtake.node[3].mobility,2.176425009481
40005,24.67,Overtake.node[0].mobility,2.0275011299994
40005,24.67,Overtake.node[1].mobility,2.0275024450951
40005,24.67,Overtake.node[2].mobility,6.0244156144296
40005,24.67,Overtake.node[3].mobility,2.176425009481
40006,24.68,Overtake.node[0].mobility,2.0275011299994
40006,24.68,Overtake.node[1].mobility,2.0275024432582
40006,24.68,Overtake.node[2].mobility,5.9887788040172
40006,24.68,Overtake.node[3].mobility,2.1764250094809
40007,24.69,Overtake.node[0].mobility,2.0275011299994
40007,24.69,Overtake.node[1].mobility,2.0275024414235
40007,24.69,Overtake.node[2].mobility,5.9535288500514
40007,24.69,Overtake.node[3].mobility,2.1764250094809
40008,24.7,Overtake.node[0].mobility,2.0275011299994
40008,24.7,Overtake.node[1].mobility,2.0275024395911
40008,24.7,Overtake.node[2].mobility,5.9186652639427
40008,24.7,Overtake.node[3].mobility,2.1764250094809
40047,24.71,Overtake.node[0].mobility,2.0275011299994
40047,24.71,Overtake.node[1].mobility,2.0275024377603
40047,24.71,Overtake.node[2].mobility,5.8841874878029
40047,24.71,Overtake.node[3].mobility,2.1764250094809
40082,24.72,Overtake.node[0].mobility,2.0275011299994
40082,24.72,Overtake.node[1].mobility,2.0275024359318
40082,24.72,Overtake.node[2].mobility,5.8500948959061
40082,24.72,Overtake.node[3].mobility,2.1764250094809
40117,24.73,Overtake.node[0].mobility,2.0275011299994
40117,24.73,Overtake.node[1].mobility,2.0275024341056
40117,24.73,Overtake.node[2].mobility,5.8163867961353
40117,24.73,Overtake.node[3].mobility,2.1764250094809
40118,24.74,Overtake.node[0].mobility,2.0275011299994
40118,24.74,Overtake.node[1].mobility,2.0275024322817
40118,24.74,Overtake.node[2].mobility,5.7830624314226
40118,24.74,Overtake.node[3].mobility,2.1764250094809
40119,24.75,Overtake.node[0].mobility,2.0275011299994
40119,24.75,Overtake.node[1].mobility,2.0275024304594
40119,24.75,Overtake.node[2].mobility,5.7501209811654
40119,24.75,Overtake.node[3].mobility,2.1764250094809
40154,24.76,Overtake.node[0].mobility,2.0275011299994
40154,24.76,Overtake.node[1].mobility,2.0275024286394
40154,24.76,Overtake.node[2].mobility,5.7175615626383
40154,24.76,Overtake.node[3].mobility,2.1764250094809
40155,24.77,Overtake.node[0].mobility,2.0275011299994
40155,24.77,Overtake.node[1].mobility,2.0275024268216
40155,24.77,Overtake.node[2].mobility,5.6853832323875
40155,24.77,Overtake.node[3].mobility,2.1764250094809
40156,24.78,Overtake.node[0].mobility,2.0275011299994
40156,24.78,Overtake.node[1].mobility,2.0275024250062
40156,24.78,Overtake.node[2].mobility,5.6535849876119
40156,24.78,Overtake.node[3].mobility,2.1764250094809
40157,24.79,Overtake.node[0].mobility,2.0275011299994
40157,24.79,Overtake.node[1].mobility,2.0275024231924
40157,24.79,Overtake.node[2].mobility,5.6221657675351
40157,24.79,Overtake.node[3].mobility,2.1764250094809
40158,24.8,Overtake.node[0].mobility,2.0275011299994
40158,24.8,Overtake.node[1].mobility,2.0275024213809
40158,24.8,Overtake.node[2].mobility,5.5911244547545
40158,24.8,Overtake.node[3].mobility,2.1764250094809
40197,24.81,Overtake.node[0].mobility,2.0275011299994
40197,24.81,Overtake.node[1].mobility,2.0275024195716
40197,24.81,Overtake.node[2].mobility,5.5604598765862
40197,24.81,Overtake.node[3].mobility,2.1764250094809
40232,24.82,Overtake.node[0].mobility,2.0275011299994
40232,24.82,Overtake.node[1].mobility,2.0275024177646
40232,24.82,Overtake.node[2].mobility,5.5301708063913
40232,24.82,Overtake.node[3].mobility,2.1764250094809
40267,24.83,Overtake.node[0].mobility,2.0275011299994
40267,24.83,Overtake.node[1].mobility,2.0275024159594
40267,24.83,Overtake.node[2].mobility,5.5002559648927
40267,24.83,Overtake.node[3].mobility,2.1764250094809
40268,24.84,Overtake.node[0].mobility,2.0275011299994
40268,24.84,Overtake.node[1].mobility,2.0275024141563
40268,24.84,Overtake.node[2].mobility,5.4707140214684
40268,24.84,Overtake.node[3].mobility,2.1764250094809
40269,24.85,Overtake.node[0].mobility,2.0275011299994
40269,24.85,Overtake.node[1].mobility,2.0275024123556
40269,24.85,Overtake.node[2].mobility,5.4415435954431
40269,24.85,Overtake.node[3].mobility,2.1764250094809
40304,24.86,Overtake.node[0].mobility,2.0275011299994
40304,24.86,Overtake.node[1].mobility,2.0275024105572
40304,24.86,Overtake.node[2].mobility,5.4127432573567
40304,24.86,Overtake.node[3].mobility,2.1764250094809
40305,24.87,Overtake.node[0].mobility,2.0275011299994
40305,24.87,Overtake.node[1].mobility,2.0275024087604
40305,24.87,Overtake.node[2].mobility,5.3843115302229
40305,24.87,Overtake.node[3].mobility,2.1764250094809
40306,24.88,Overtake.node[0].mobility,2.0275011299994
40306,24.88,Overtake.node[1].mobility,2.0275024069659
40306,24.88,Overtake.node[2].mobility,5.3562468907785
40306,24.88,Overtake.node[3].mobility,2.1764250094809
40307,24.89,Overtake.node[0].mobility,2.0275011299994
40307,24.89,Overtake.node[1].mobility,2.0275024051737
40307,24.89,Overtake.node[2].mobility,5.3285477707049
40307,24.89,Overtake.node[3].mobility,2.1764250094809
40308,24.9,Overtake.node[0].mobility,2.0275011299994
40308,24.9,Overtake.node[1].mobility,2.0275024033832
40308,24.9,Overtake.node[2].mobility,5.3012125578486
40308,24.9,Overtake.node[3].mobility,2.1764250094809
40347,24.91,Overtake.node[0].mobility,2.0275011299994
40347,24.91,Overtake.node[1].mobility,2.0275024015949
40347,24.91,Overtake.node[2].mobility,5.27423959742
40347,24.91,Overtake.node[3].mobility,2.1764250094809
40382,24.92,Overtake.node[0].mobility,2.0275011299994
40382,24.92,Overtake.node[1].mobility,2.027502399809
40382,24.92,Overtake.node[2].mobility,5.2476271931843
40382,24.92,Overtake.node[3].mobility,2.1764250094809
40417,24.93,Overtake.node[0].mobility,2.0275011299994
40417,24.93,Overtake.node[1].mobility,2.0275023980253
40417,24.93,Overtake.node[2].mobility,5.2213736086351
40417,24.93,Overtake.node[3].mobility,2.1764250094816
40418,24.94,Overtake.node[0].mobility,2.0275011299994
40418,24.94,Overtake.node[1].mobility,2.0275023962433
40418,24.94,Overtake.node[2].mobility,5.1954770681498
40418,24.94,Overtake.node[3].mobility,2.1764250094816
40419,24.95,Overtake.node[0].mobility,2.0275011299994
40419,24.95,Overtake.node[1].mobility,2.0275023944636
40419,24.95,Overtake.node[2].mobility,5.1699357581362
40419,24.95,Overtake.node[3].mobility,2.1764250094816
40454,24.96,Overtake.node[0].mobility,2.0275011299994
40454,24.96,Overtake.node[1].mobility,2.0275023926862
40454,24.96,Overtake.node[2].mobility,5.1447478281643
40454,24.96,Overtake.node[3].mobility,2.1764250094816
40455,24.97,Overtake.node[0].mobility,2.0275011299994
40455,24.97,Overtake.node[1].mobility,2.0275023909105
40455,24.97,Overtake.node[2].mobility,5.1199113920819
40455,24.97,Overtake.node[3].mobility,2.1764250094816
40456,24.98,Overtake.node[0].mobility,2.0275011299994
40456,24.98,Overtake.node[1].mobility,2.0275023891371
40456,24.98,Overtake.node[2].mobility,5.0954245291182
40456,24.98,Overtake.node[3].mobility,2.1764250094816
40457,24.99,Overtake.node[0].mobility,2.0275011299994
40457,24.99,Overtake.node[1].mobility,2.0275023873659
40457,24.99,Overtake.node[2].mobility,5.0712852849712
40457,24.99,Overtake.node[3].mobility,2.1764250094816
40462,25,Overtake.node[0].mobility,2.0275011299994
40462,25,Overtake.node[1].mobility,2.0275023855965
40462,25,Overtake.node[2].mobility,5.0474916728824
40462,25,Overtake.node[3].mobility,2.1764250094816
40501,25.01,Overtake.node[0].mobility,2.0275011299994
40501,25.01,Overtake.node[1].mobility,2.0275023838293
40501,25.01,Overtake.node[2].mobility,5.0240416746974
40501,25.01,Overtake.node[3].mobility,2.1764250094816
40536,25.02,Overtake.node[0].mobility,2.02750113
40536,25.02,Overtake.node[1].mobility,2.0275023820645
40536,25.02,Overtake.node[2].mobility,5.0009332419101
40536,25.02,Overtake.node[3].mobility,2.1764250094816
40571,25.03,Overtake.node[0].mobility,2.02750113
40571,25.03,Overtake.node[1].mobility,2.0275023803013
40571,25.03,Overtake.node[2].mobility,4.9781642966961
40571,25.03,Overtake.node[3].mobility,2.1764250094816
40572,25.04,Overtake.node[0].mobility,2.02750113
40572,25.04,Overtake.node[1].mobility,2.0275023785404
40572,25.04,Overtake.node[2].mobility,4.95573273293
40572,25.04,Overtake.node[3].mobility,2.1764250094816
40573,25.05,Overtake.node[0].mobility,2.02750113
40573,25.05,Overtake.node[1].mobility,2.0275023767819
40573,25.05,Overtake.node[2].mobility,4.9336364171925
40573,25.05,Overtake.node[3].mobility,2.1764250094816
40608,25.06,Overtake.node[0].mobility,2.02750113
40608,25.06,Overtake.node[1].mobility,2.0275023750256
40608,25.06,Overtake.node[2].mobility,4.9118731897527
40608,25.06,Overtake.node[3].mobility,2.1764250094816
40609,25.07,Overtake.node[0].mobility,2.02750113
40609,25.07,Overtake.node[1].mobility,2.027502373271
40609,25.07,Overtake.node[2].mobility,4.8904408655515
40609,25.07,Overtake.node[3].mobility,2.1764250094816
40610,25.08,Overtake.node[0].mobility,2.02750113
40610,25.08,Overtake.node[1].mobility,2.0275023715187
40610,25.08,Overtake.node[2].mobility,4.8693372351607
40610,25.08,Overtake.node[3].mobility,2.1764250094816
40611,25.09,Overtake.node[0].mobility,2.02750113
40611,25.09,Overtake.node[1].mobility,2.0275023697681
40611,25.09,Overtake.node[2].mobility,4.8485600657342
40611,25.09,Overtake.node[3].mobility,2.1764250094816
40612,25.1,Overtake.node[0].mobility,2.02750113
