event,time,node,co2emission
43881,27.24,Overtake.node[3].mobility,2.14537872
43882,27.25,Overtake.node[0].mobility,2.02750113
43882,27.25,Overtake.node[1].mobility,2.0275020385181
43882,27.25,Overtake.node[2].mobility,4.2446994896297
43882,27.25,Overtake.node[3].mobility,2.14537872
43917,27.26,Overtake.node[0].mobility,2.02750113
43917,27.26,Overtake.node[1].mobility,2.0275020371891
43917,27.26,Overtake.node[2].mobility,4.247209875212
43917,27.26,Overtake.node[3].mobility,2.14537872
43918,27.27,Overtake.node[0].mobility,2.02750113
43918,27.27,Overtake.node[1].mobility,2.0275020358621
43918,27.27,Overtake.node[2].mobility,4.2497068411638
43918,27.27,Overtake.node[3].mobility,2.14537872
43919,27.28,Overtake.node[0].mobility,2.02750113
43919,27.28,Overtake.node[1].mobility,2.0275020345369
43919,27.28,Overtake.node[2].mobility,4.2521901614747
43919,27.28,Overtake.node[3].mobility,2.14537872
43920,27.29,Overtake.node[0].mobility,2.02750113
43920,27.29,Overtake.node[1].mobility,2.0275020332136
43920,27.29,Overtake.node[2].mobility,4.2546596172459
43920,27.29,Overtake.node[3].mobility,2.14537872
43921,27.3,Overtake.node[0].mobility,2.02750113
43921,27.3,Overtake.node[1].mobility,2.0275020318922
43921,27.3,Overtake.node[2].mobility,4.2571149965987
43921,27.3,Overtake.node[3].mobility,2.14537872
43960,27.31,Overtake.node[0].mobility,2.02750113
43960,27.31,Overtake.node[1].mobility,2.027502030572
43960,27.31,Overtake.node[2].mobility,4.2595560945724
43960,27.31,Overtake.node[3].mobility,2.14537872
43995,27.32,Overtake.node[0].mobility,2.02750113
43995,27.32,Overtake.node[1].mobility,2.0275020292538
43995,27.32,Overtake.node[2].mobility,4.2619827130356
43995,27.32,Overtake.node[3].mobility,2.14537872
44030,27.33,Overtake.node[0].mobility,2.02750113
44030,27.33,Overtake.node[1].mobility,2.0275020279373
44030,27.33,Overtake.node[2].mobility,4.264394660586
44030,27.33,Overtake.node[3].mobility,2.14537872
44031,27.34,Overtake.node[0].mobility,2.02750113
44031,27.34,Overtake.node[1].mobility,2.0275020266228
44031,27.34,Overtake.node[2].mobility,4.2667917524549
44031,27.34,Overtake.node[3].mobility,2.14537872
44032,27.35,Overtake.node[0].mobility,2.02750113
44032,27.35,Overtake.node[1].mobility,2.0275020253102
44032,27.35,Overtake.node[2].mobility,4.2691738104143
44032,27.35,Overtake.node[3].mobility,2.14537872
44067,27.36,Overtake.node[0].mobility,2.02750113
44067,27.36,Overtake.node[1].mobility,2.0275020239988
44067,27.36,Overtake.node[2].mobility,4.2715406626832
44067,27.36,Overtake.node[3].mobility,2.14537872
44068,27.37,Overtake.node[0].mobility,2.02750113
44068,27.37,Overtake.node[1].mobility,2.0275020226893
44068,27.37,Overtake.node[2].mobility,4.2738921438348
44068,27.37,Overtake.node[3].mobility,2.14537872
44069,27.38,Overtake.node[0].mobility,2.02750113
44069,27.38,Overtake.node[1].mobility,2.0275020213817
44069,27.38,Overtake.node[2].mobility,4.2762280947033
44069,27.38,Overtake.node[3].mobility,2.14537872
44070,27.39,Overtake.node[0].mobility,2.02750113
44070,27.39,Overtake.node[1].mobility,2.027502020076
44070,27.39,Overtake.node[2].mobility,4.2785483622904
44070,27.39,Overtake.node[3].mobility,2.14537872
44071,27.4,Overtake.node[0].mobility,2.02750113
44071,27.4,Overtake.node[1].mobility,2.0275020187721
44071,27.4,Overtake.node[2].mobility,4.2808527996751
44071,27.4,Overtake.node[3].mobility,2.14537872
44110,27.41,Overtake.node[0].mobility,2.02750113
44110,27.41,Overtake.node[1].mobility,2.0275020174695
44110,27.41,Overtake.node[2].mobility,4.2831412659223
44110,27.41,Overtake.node[3].mobility,2.14537872
44145,27.42,Overtake.node[0].mobility,2.02750113
44145,27.42,Overtake.node[1].mobility,2.0275020161688
44145,27.42,Overtake.node[2].mobility,4.2854136259967
44145,27.42,Overtake.node[3].mobility,2.14537872
44180,27.43,Overtake.node[0].mobility,2.02750113
44180,27.43,Overtake.node[1].mobility,2.02750201487
44180,27.43,Overtake.node[2].mobility,4.2876697506678
44180,27.43,Overtake.node[3].mobility,2.14537872
44181,27.44,Overtake.node[0].mobility,2.02750113
44181,27.44,Overtake.node[1].mobility,2.0275020135731
44181,27.44,Overtake.node[2].mobility,4.289909516423
44181,27.44,Overtake.node[3].mobility,2.14537872
44182,27.45,Overtake.node[0].mobility,2.02750113
44182,27.45,Overtake.node[1].mobility,2.0275020122775
44182,27.45,Overtake.node[2].mobility,4.2921328053822
44182,27.45,Overtake.node[3].mobility,2.14537872
44217,27.46,Overtake.node[0].mobility,2.02750113
44217,27.46,Overtake.node[1].mobility,2.0275020109837
44217,27.46,Overtake.node[2].mobility,4.2943395052015
44217,27.46,Overtake.node[3].mobility,2.14537872
44218,27.47,Overtake.node[0].mobility,2.02750113
44218,27.47,Overtake.node[1].mobility,2.0275020096919
44218,27.47,Overtake.node[2].mobility,4.2965295089994
44218,27.47,Overtake.node[3].mobility,2.14537872
44219,27.48,Overtake.node[0].mobility,2.02750113
44219,27.48,Overtake.node[1].mobility,2.0275020084019
44219,27.48,Overtake.node[2].mobility,4.2987027152564
44219,27.48,Overtake.node[3].mobility,2.14537872
44220,27.49,Overtake.node[0].mobility,2.02750113
44220,27.49,Overtake.node[1].mobility,2.0275020071132
44220,27.49,Overtake.node[2].mobility,4.3008590277404
44220,27.49,Overtake.node[3].mobility,2.14537872
44221,27.5,Overtake.node[0].mobility,2.02750113
44221,27.5,Overtake.node[1].mobility,2.0275020058264
44221,27.5,Overtake.node[2].mobility,4.3029983554158
44221,27.5,Overtake.node[3].mobility,2.14537872
44260,27.51,Overtake.node[0].mobility,2.02750113
44260,27.51,Overtake.node[1].mobility,2.0275020045415
44260,27.51,Overtake.node[2].mobility,4.3051206123601
44260,27.51,Overtake.node[3].mobility,2.14537872
44295,27.52,Overtake.node[0].mobility,2.02750113
44295,27.52,Overtake.node[1].mobility,2.0275020032584
44295,27.52,Overtake.node[2].mobility,4.3072257176844
44295,27.52,Overtake.node[3].mobility,2.14537872
44330,27.53,Overtake.node[0].mobility,2.02750113
44330,27.53,Overtake.node[1].mobility,2.0275020019767
44330,27.53,Overtake.node[2].mobility,4.30931359544
44330,27.53,Overtake.node[3].mobility,2.14537872
44331,27.54,Overtake.node[0].mobility,2.02750113
44331,27.54,Overtake.node[1].mobility,2.0275020006969
44331,27.54,Overtake.node[2].mobility,4.3113841745492
44331,27.54,Overtake.node[3].mobility,2.14537872
44332,27.55,Overtake.node[0].mobility,2.02750113
44332,27.55,Overtake.node[1].mobility,2.0275019994189
44332,27.55,Overtake.node[2].mobility,4.313437388714
44332,27.55,Overtake.node[3].mobility,2.14537872
44367,27.56,Overtake.node[0].mobility,2.02750113
44367,27.56,Overtake.node[1].mobility,2.0275019981428
44367,27.56,Overtake.node[2].mobility,4.3154731763394
44367,27.56,Overtake.node[3].mobility,2.14537872
44368,27.57,Overtake.node[0].mobility,2.02750113
44368,27.57,Overtake.node[1].mobility,2.0275019968681
44368,27.57,Overtake.node[2].mobility,4.3174914804521
44368,27.57,Overtake.node[3].mobility,2.14537872
44369,27.58,Overtake.node[0].mobility,2.02750113
44369,27.58,Overtake.node[1].mobility,2.0275019955952
44369,27.58,Overtake.node[2].mobility,4.3194922486183
44369,27.58,Overtake.node[3].mobility,2.14537872
44370,27.59,Overtake.node[0].mobility,2.02750113
44370,27.59,Overtake.node[1].mobility,2.0275019943242
44370,27.59,Overtake.node[2].mobility,4.32147543287
44370,27.59,Overtake.node[3].mobility,2.14537872
44371,27.6,Overtake.node[0].mobility,2.02750113
44371,27.6,Overtake.node[1].mobility,2.0275019930545
44371,27.6,Overtake.node[2].mobility,4.3234409896209
44371,27.6,Overtake.node[3].mobility,2.14537872
44410,27.61,Overtake.node[0].mobility,2.02750113
44410,27.61,Overtake.node[1].mobility,2.0275019917867
44410,27.61,Overtake.node[2].mobility,4.325388879594
44410,27.61,Overtake.node[3].mobility,2.14537872
44445,27.62,Overtake.node[0].mobility,2.02750113
44445,27.62,Overtake.node[1].mobility,2.0275019905208
44445,27.62,Overtake.node[2].mobility,4.3273190677401
44445,27.62,Overtake.node[3].mobility,2.14537872
44480,27.63,Overtake.node[0].mobility,2.02750113
44480,27.63,Overtake.node[1].mobility,2.0275019892562
44480,27.63,Overtake.node[2].mobility,4.3292315231661
44480,27.63,Overtake.node[3].mobility,2.14537872
44481,27.64,Overtake.node[0].mobility,2.02750113
44481,27.64,Overtake.node[1].mobility,2.0275019879935
44481,27.64,Overtake.node[2].mobility,4.3311262190574
44481,27.64,Overtake.node[3].mobility,2.14537872
44482,27.65,Overtake.node[0].mobility,2.02750113
44482,27.65,Overtake.node[1].mobility,2.0275019867327
44482,27.65,Overtake.node[2].mobility,4.3330031325992
44482,27.65,Overtake.node[3].mobility,2.14537872
44517,27.66,Overtake.node[0].mobility,2.02750113
44517,27.66,Overtake.node[1].mobility,2.0275019854732
44517,27.66,Overtake.node[2].mobility,4.3348622449067
44517,27.66,Overtake.node[3].mobility,2.14537872
44518,27.67,Overtake.node[0].mobility,2.02750113
44518,27.67,Overtake.node[1].mobility,2.0275019842156
44518,27.67,Overtake.node[2].mobility,4.3367035409548
44518,27.67,Overtake.node[3].mobility,2.14537872
44519,27.68,Overtake.node[0].mobility,2.02750113
44519,27.68,Overtake.node[1].mobility,2.0275019829599
44519,27.68,Overtake.node[2].mobility,4.3385270094968
44519,27.68,Overtake.node[3].mobility,2.14537872
44520,27.69,Overtake.node[0].mobility,2.02750113
44520,27.69,Overtake.node[1].mobility,2.0275019817055
44520,27.69,Overtake.node[2].mobility,4.3403326429994
44520,27.69,Overtake.node[3].mobility,2.14537872
44521,27.7,Overtake.node[0].mobility,2.02750113
44521,27.7,Overtake.node[1].mobility,2.027501980453
44521,27.7,Overtake.node[2].mobility,4.3421204375679
44521,27.7,Overtake.node[3].mobility,2.14537872
44560,27.71,Overtake.node[0].mobility,2.02750113
44560,27.71,Overtake.node[1].mobility,2.0275019792024
44560,27.71,Overtake.node[2].mobility,4.343890392876
44560,27.71,Overtake.node[3].mobility,2.14537872
44595,27.72,Overtake.node[0].mobility,2.02750113
44595,27.72,Overtake.node[1].mobility,2.0275019779531
44595,27.72,Overtake.node[2].mobility,4.3456425120967
44595,27.72,Overtake.node[3].mobility,2.14537872
44630,27.73,Overtake.node[0].mobility,2.02750113
44630,27.73,Overtake.node[1].mobility,2.0275019767057
44630,27.73,Overtake.node[2].mobility,4.3473768018318
44630,27.73,Overtake.node[3].mobility,2.14537872
44631,27.74,Overtake.node[0].mobility,2.02750113
44631,27.74,Overtake.node[1].mobility,2.0275019754602
44631,27.74,Overtake.node[2].mobility,4.3490932720443
44631,27.74,Overtake.node[3].mobility,2.14537872
44632,27.75,Overtake.node[0].mobility,2.02750113
44632,27.75,Overtake.node[1].mobility,2.027501974216
44632,27.75,Overtake.node[2].mobility,4.3507919359912
44632,27.75,Overtake.node[3].mobility,2.14537872
44667,27.76,Overtake.node[0].mobility,2.02750113
44667,27.76,Overtake.node[1].mobility,2.0275019729737
44667,27.76,Overtake.node[2].mobility,4.3524728101534
44667,27.76,Overtake.node[3].mobility,2.14537872
44668,27.77,Overtake.node[0].mobility,2.02750113
44668,27.77,Overtake.node[1].mobility,2.0275019717334
44668,27.77,Overtake.node[2].mobility,4.3541359141704
44668,27.77,Overtake.node[3].mobility,2.14537872
44669,27.78,Overtake.node[0].mobility,2.02750113
44669,27.78,Overtake.node[1].mobility,2.0275019704943
44669,27.78,Overtake.node[2].mobility,4.3557812707749
44669,27.78,Overtake.node[3].mobility,2.14537872
44670,27.79,Overtake.node[0].mobility,2.02750113
44670,27.79,Overtake.node[1].mobility,2.0275019692571
44670,27.79,Overtake.node[2].mobility,4.3574089057304
44670,27.79,Overtake.node[3].mobility,2.14537872
44671,27.8,Overtake.node[0].mobility,2.02750113
44671,27.8,Overtake.node[1].mobility,2.0275019680213
44671,27.8,Overtake.node[2].mobility,4.359018847763
44671,27.8,Overtake.node[3].mobility,2.14537872
44710,27.81,Overtake.node[0].mobility,2.02750113
44710,27.81,Overtake.node[1].mobility,2.0275019667874
44710,27.81,Overtake.node[2].mobility,4.3606111284965
44710,27.81,Overtake.node[3].mobility,2.14537872
44745,27.82,Overtake.node[0].mobility,2.02750113
44745,27.82,Overtake.node[1].mobility,2.0275019655553
44745,27.82,Overtake.node[2].mobility,4.3621857823937
44745,27.82,Overtake.node[3].mobility,2.14537872
44780,27.83,Overtake.node[0].mobility,2.02750113
44780,27.83,Overtake.node[1].mobility,2.0275019643246
44780,27.83,Overtake.node[2].mobility,4.3637428466919
44780,27.83,Overtake.node[3].mobility,2.14537872
44781,27.84,Overtake.node[0].mobility,2.02750113
44781,27.84,Overtake.node[1].mobility,2.0275019630958
44781,27.84,Overtake.node[2].mobility,4.365282361339
44781,27.84,Overtake.node[3].mobility,2.14537872
44782,27.85,Overtake.node[0].mobility,2.02750113
44782,27.85,Overtake.node[1].mobility,2.0275019618683
44782,27.85,Overtake.node[2].mobility,4.3668043689357
44782,27.85,Overtake.node[3].mobility,2.14537872
44817,27.86,Overtake.node[0].mobility,2.02750113
44817,27.86,Overtake.node[1].mobility,2.0275019606427
44817,27.86,Overtake.node[2].mobility,4.3683089146727
44817,27.86,Overtake.node[3].mobility,2.14537872
44818,27.87,Overtake.node[0].mobility,2.02750113
44818,27.87,Overtake.node[1].mobility,2.027501959419
44818,27.87,Overtake.node[2].mobility,4.3697960462743
44818,27.87,Overtake.node[3].mobility,2.14537872
44819,27.88,Overtake.node[0].mobility,2.02750113
44819,27.88,Overtake.node[1].mobility,2.0275019581967
44819,27.88,Overtake.node[2].mobility,4.3712658139357
44819,27.88,Overtake.node[3].mobility,2.14537872
44820,27.89,Overtake.node[0].mobility,2.02750113
44820,27.89,Overtake.node[1].mobility,2.0275019569762
44820,27.89,Overtake.node[2].mobility,4.372718270269
44820,27.89,Overtake.node[3].mobility,2.14537872
44821,27.9,Overtake.node[0].mobility,2.02750113
44821,27.9,Overtake.node[1].mobility,2.0275019557571
44821,27.9,Overtake.node[2].mobility,4.3741534702384
44821,27.9,Overtake.node[3].mobility,2.14537872
44860,27.91,Overtake.node[0].mobility,2.02750113
44860,27.91,Overtake.node[1].mobility,2.0275019545399
44860,27.91,Overtake.node[2].mobility,4.3755714711107
44860,27.91,Overtake.node[3].mobility,2.14537872
44895,27.92,Overtake.node[0].mobility,2.02750113
44895,27.92,Overtake.node[1].mobility,2.027501953324
44895,27.92,Overtake.node[2].mobility,4.3769723323973
44895,27.92,Overtake.node[3].mobility,2.14537872
44930,27.93,Overtake.node[0].mobility,2.02750113
44930,27.93,Overtake.node[1].mobility,2.02750195211
44930,27.93,Overtake.node[2].mobility,4.3783561157957
44930,27.93,Overtake.node[3].mobility,2.14537872
44931,27.94,Overtake.node[0].mobility,2.02750113
44931,27.94,Overtake.node[1].mobility,2.027501950898
44931,27.94,Overtake.node[2].mobility,4.3797228851333
44931,27.94,Overtake.node[3].mobility,2.14537872
44932,27.95,Overtake.node[0].mobility,2.02750113
44932,27.95,Overtake.node[1].mobility,2.0275019496872
44932,27.95,Overtake.node[2].mobility,4.3810727063211
44932,27.95,Overtake.node[3].mobility,2.14537872
44967,27.96,Overtake.node[0].mobility,2.02750113
44967,27.96,Overtake.node[1].mobility,2.0275019484784
44967,27.96,Overtake.node[2].mobility,4.3824056472903
44967,27.96,Overtake.node[3].mobility,2.14537872
44968,27.97,Overtake.node[0].mobility,2.02750113
44968,27.97,Overtake.node[1].mobility,2.0275019472709
44968,27.97,Overtake.node[2].mobility,4.3837217779481
44968,27.97,Overtake.node[3].mobility,2.14537872
44969,27.98,Overtake.node[0].mobility,2.02750113
44969,27.98,Overtake.node[1].mobility,2.0275019460653
44969,27.98,Overtake.node[2].mobility,4.3850211701171
44969,27.98,Overtake.node[3].mobility,2.14537872
44970,27.99,Overtake.node[0].mobility,2.02750113
44970,27.99,Overtake.node[1].mobility,2.0275019448611
44970,27.99,Overtake.node[2].mobility,4.3863038974904
44970,27.99,Overtake.node[3].mobility,2.14537872
44975,28,Overtake.node[0].mobility,2.02750113
44975,28,Overtake.node[1].mobility,2.0275019436587
44975,28,Overtake.node[2].mobility,4.3875700355763
44975,28,Overtake.node[3].mobility,2.14537872
45014,28.01,Overtake.node[0].mobility,2.02750113
45014,28.01,Overtake.node[1].mobility,2.0275019424577
45014,28.01,Overtake.node[2].mobility,4.388819661651
45014,28.01,Overtake.node[3].mobility,2.14537872
45049,28.02,Overtake.node[0].mobility,2.02750113
45049,28.02,Overtake.node[1].mobility,2.0275019412586
45049,28.02,Overtake.node[2].mobility,4.3900528547048
45049,28.02,Overtake.node[3].mobility,2.14537872
45084,28.03,Overtake.node[0].mobility,2.02750113
45084,28.03,Overtake.node[1].mobility,2.0275019400608
45084,28.03,Overtake.node[2].mobility,4.3912696953982
45084,28.03,Overtake.node[3].mobility,2.14537872
45085,28.04,Overtake.node[0].mobility,2.02750113
45085,28.04,Overtake.node[1].mobility,2.027501938865
45085,28.04,Overtake.node[2].mobility,4.3924702660101
45085,28.04,Overtake.node[3].mobility,2.14537872
45086,28.05,Overtake.node[0].mobility,2.02750113
45086,28.05,Overtake.node[1].mobility,2.0275019376705
45086,28.05,Overtake.node[2].mobility,4.3936546503887
45086,28.05,Overtake.node[3].mobility,2.14537872
45121,28.06,Overtake.node[0].mobility,2.02750113
45121,28.06,Overtake.node[1].mobility,2.0275019364779
45121,28.06,Overtake.node[2].mobility,4.3948229339071
45121,28.06,Overtake.node[3].mobility,2.14537872
45122,28.07,Overtake.node[0].mobility,2.02750113
45122,28.07,Overtake.node[1].mobility,2.0275019352866
45122,28.07,Overtake.node[2].mobility,4.395975203419
45122,28.07,Overtake.node[3].mobility,2.14537872
45123,28.08,Overtake.node[0].mobility,2.02750113
45123,28.08,Overtake.node[1].mobility,2.0275019340973
45123,28.08,Overtake.node[2].mobility,4.3971115472049
45123,28.08,Overtake.node[3].mobility,2.14537872
45124,28.09,Overtake.node[0].mobility,2.02750113
45124,28.09,Overtake.node[1].mobility,2.0275019329093
45124,28.09,Overtake.node[2].mobility,4.3982320549344
45124,28.09,Overtake.node[3].mobility,2.14537872
45125,28.1,Overtake.node[0].mobility,2.02750113
45125,28.1,Overtake.node[1].mobility,2.0275019317232
45125,28.1,Overtake.node[2].mobility,4.3993368176172
45125,28.1,Overtake.node[3].mobility,2.14537872
45164,28.11,Overtake.node[0].mobility,2.02750113
45164,28.11,Overtake.node[1].mobility,2.0275019305384
45164,28.11,Overtake.node[2].mobility,4.4004259275635
45164,28.11,Overtake.node[3].mobility,2.14537872
45199,28.12,Overtake.node[0].mobility,2.02750113
45199,28.12,Overtake.node[1].mobility,2.0275019293556
45199,28.12,Overtake.node[2].mobility,4.4014994783323
45199,28.12,Overtake.node[3].mobility,2.14537872
45234,28.13,Overtake.node[0].mobility,2.02750113
45234,28.13,Overtake.node[1].mobility,2.0275019281741
45234,28.13,Overtake.node[2].mobility,4.4025575646984
45234,28.13,Overtake.node[3].mobility,2.14537872
45235,28.14,Overtake.node[0].mobility,2.02750113
45235,28.14,Overtake.node[1].mobility,2.0275019269945
