event,time,node,co2emission
43291,28.82,Overtake.node[3].mobility,2.02750113
43326,28.83,Overtake.node[0].mobility,2.02750113
43326,28.83,Overtake.node[1].mobility,2.0275018494066
43326,28.83,Overtake.node[2].mobility,4.4300058222207
43326,28.83,Overtake.node[3].mobility,2.02750113
43327,28.84,Overtake.node[0].mobility,2.02750113
43327,28.84,Overtake.node[1].mobility,2.0275018483355
43327,28.84,Overtake.node[2].mobility,4.4300058222414
43327,28.84,Overtake.node[3].mobility,2.02750113
43328,28.85,Overtake.node[0].mobility,2.02750113
43328,28.85,Overtake.node[1].mobility,2.0275018472665
43328,28.85,Overtake.node[2].mobility,4.4300058222621
43328,28.85,Overtake.node[3].mobility,2.02750113
43363,28.86,Overtake.node[0].mobility,2.02750113
43363,28.86,Overtake.node[1].mobility,2.0275018461988
43363,28.86,Overtake.node[2].mobility,4.4300058222828
43363,28.86,Overtake.node[3].mobility,2.02750113
43364,28.87,Overtake.node[0].mobility,2.02750113
43364,28.87,Overtake.node[1].mobility,2.0275018451325
43364,28.87,Overtake.node[2].mobility,4.4300058223036
43364,28.87,Overtake.node[3].mobility,2.02750113
43365,28.88,Overtake.node[0].mobility,2.02750113
43365,28.88,Overtake.node[1].mobility,2.0275018440676
43365,28.88,Overtake.node[2].mobility,4.4300058223243
43365,28.88,Overtake.node[3].mobility,2.02750113
43366,28.89,Overtake.node[0].mobility,2.02750113
43366,28.89,Overtake.node[1].mobility,2.027501843004
43366,28.89,Overtake.node[2].mobility,4.4300058223451
43366,28.89,Overtake.node[3].mobility,2.02750113
43367,28.9,Overtake.node[0].mobility,2.02750113
43367,28.9,Overtake.node[1].mobility,2.0275018419425
43367,28.9,Overtake.node[2].mobility,4.4300058223658
43367,28.9,Overtake.node[3].mobility,2.02750113
43406,28.91,Overtake.node[0].mobility,2.02750113
43406,28.91,Overtake.node[1].mobility,2.0275018408823
43406,28.91,Overtake.node[2].mobility,4.4300058223866
43406,28.91,Overtake.node[3].mobility,2.02750113
43441,28.92,Overtake.node[0].mobility,2.02750113
43441,28.92,Overtake.node[1].mobility,2.0275018398235
43441,28.92,Overtake.node[2].mobility,4.4300058224073
43441,28.92,Overtake.node[3].mobility,2.02750113
43476,28.93,Overtake.node[0].mobility,2.02750113
43476,28.93,Overtake.node[1].mobility,2.027501838766
43476,28.93,Overtake.node[2].mobility,4.4300058224281
43476,28.93,Overtake.node[3].mobility,2.02750113
43477,28.94,Overtake.node[0].mobility,2.02750113
43477,28.94,Overtake.node[1].mobility,2.02750183771
43477,28.94,Overtake.node[2].mobility,4.4300058224489
43477,28.94,Overtake.node[3].mobility,2.02750113
43478,28.95,Overtake.node[0].mobility,2.02750113
43478,28.95,Overtake.node[1].mobility,2.0275018366553
43478,28.95,Overtake.node[2].mobility,4.4300058224697
43478,28.95,Overtake.node[3].mobility,2.02750113
43513,28.96,Overtake.node[0].mobility,2.02750113
43513,28.96,Overtake.node[1].mobility,2.0275018356026
43513,28.96,Overtake.node[2].mobility,4.4300058224905
43513,28.96,Overtake.node[3].mobility,2.02750113
43514,28.97,Overtake.node[0].mobility,2.02750113
43514,28.97,Overtake.node[1].mobility,2.0275018345513
43514,28.97,Overtake.node[2].mobility,4.4300058225113
43514,28.97,Overtake.node[3].mobility,2.02750113
43515,28.98,Overtake.node[0].mobility,2.02750113
43515,28.98,Overtake.node[1].mobility,2.0275018335014
43515,28.98,Overtake.node[2].mobility,4.4300058225321
43515,28.98,Overtake.node[3].mobility,2.02750113
43516,28.99,Overtake.node[0].mobility,2.02750113
43516,28.99,Overtake.node[1].mobility,2.0275018324529
43516,28.99,Overtake.node[2].mobility,4.430005822553
43516,28.99,Overtake.node[3].mobility,2.02750113
43521,29,Overtake.node[0].mobility,2.02750113
43521,29,Overtake.node[1].mobility,2.0275018314057
43521,29,Overtake.node[2].mobility,4.4300058225738
43521,29,Overtake.node[3].mobility,2.02750113
43560,29.01,Overtake.node[0].mobility,2.02750113
43560,29.01,Overtake.node[1].mobility,2.02750183036
43560,29.01,Overtake.node[2].mobility,4.4300058225947
43560,29.01,Overtake.node[3].mobility,2.02750113
43595,29.02,Overtake.node[0].mobility,2.02750113
43595,29.02,Overtake.node[1].mobility,2.0275018293156
43595,29.02,Overtake.node[2].mobility,4.4300058226131
43595,29.02,Overtake.node[3].mobility,2.02750113
43630,29.03,Overtake.node[0].mobility,2.02750113
43630,29.03,Overtake.node[1].mobility,2.0275018282732
43630,29.03,Overtake.node[2].mobility,4.4300058226316
43630,29.03,Overtake.node[3].mobility,2.02750113
43631,29.04,Overtake.node[0].mobility,2.02750113
43631,29.04,Overtake.node[1].mobility,2.0275018272322
43631,29.04,Overtake.node[2].mobility,4.4300058226501
43631,29.04,Overtake.node[3].mobility,2.02750113
43632,29.05,Overtake.node[0].mobility,2.02750113
43632,29.05,Overtake.node[1].mobility,2.0275018261926
43632,29.05,Overtake.node[2].mobility,4.4300058226686
43632,29.05,Overtake.node[3].mobility,2.02750113
43667,29.06,Overtake.node[0].mobility,2.02750113
43667,29.06,Overtake.node[1].mobility,2.0275018251543
43667,29.06,Overtake.node[2].mobility,4.4300058226871
43667,29.06,Overtake.node[3].mobility,2.02750113
43668,29.07,Overtake.node[0].mobility,2.02750113
43668,29.07,Overtake.node[1].mobility,2.0275018241175
43668,29.07,Overtake.node[2].mobility,4.4300058227056
43668,29.07,Overtake.node[3].mobility,2.02750113
43669,29.08,Overtake.node[0].mobility,2.02750113
43669,29.08,Overtake.node[1].mobility,2.027501823082
43669,29.08,Overtake.node[2].mobility,4.4300058227242
43669,29.08,Overtake.node[3].mobility,2.02750113
43670,29.09,Overtake.node[0].mobility,2.02750113
43670,29.09,Overtake.node[1].mobility,2.027501822048
43670,29.09,Overtake.node[2].mobility,4.4300058227427
43670,29.09,Overtake.node[3].mobility,2.02750113
43671,29.1,Overtake.node[0].mobility,2.02750113
43671,29.1,Overtake.node[1].mobility,2.0275018210153
43671,29.1,Overtake.node[2].mobility,4.4300058227612
43671,29.1,Overtake.node[3].mobility,2.02750113
43710,29.11,Overtake.node[0].mobility,2.02750113
43710,29.11,Overtake.node[1].mobility,2.027501819984
43710,29.11,Overtake.node[2].mobility,4.4300058227798
43710,29.11,Overtake.node[3].mobility,2.02750113
43745,29.12,Overtake.node[0].mobility,2.02750113
43745,29.12,Overtake.node[1].mobility,2.0275018189547
43745,29.12,Overtake.node[2].mobility,4.4300058227983
43745,29.12,Overtake.node[3].mobility,2.02750113
43780,29.13,Overtake.node[0].mobility,2.02750113
43780,29.13,Overtake.node[1].mobility,2.0275018179268
43780,29.13,Overtake.node[2].mobility,4.4300058228169
43780,29.13,Overtake.node[3].mobility,2.02750113
43781,29.14,Overtake.node[0].mobility,2.02750113
43781,29.14,Overtake.node[1].mobility,2.0275018169003
43781,29.14,Overtake.node[2].mobility,4.4300058228354
43781,29.14,Overtake.node[3].mobility,2.02750113
43782,29.15,Overtake.node[0].mobility,2.02750113
43782,29.15,Overtake.node[1].mobility,2.0275018158752
43782,29.15,Overtake.node[2].mobility,4.430005822854
43782,29.15,Overtake.node[3].mobility,2.02750113
43817,29.16,Overtake.node[0].mobility,2.02750113
43817,29.16,Overtake.node[1].mobility,2.0275018148514
43817,29.16,Overtake.node[2].mobility,4.4300058228726
43817,29.16,Overtake.node[3].mobility,2.02750113
43818,29.17,Overtake.node[0].mobility,2.02750113
43818,29.17,Overtake.node[1].mobility,2.0275018138291
43818,29.17,Overtake.node[2].mobility,4.4300058228912
43818,29.17,Overtake.node[3].mobility,2.02750113
43819,29.18,Overtake.node[0].mobility,2.02750113
43819,29.18,Overtake.node[1].mobility,2.0275018128082
43819,29.18,Overtake.node[2].mobility,4.4300058229098
43819,29.18,Overtake.node[3].mobility,2.02750113
43820,29.19,Overtake.node[0].mobility,2.02750113
43820,29.19,Overtake.node[1].mobility,2.0275018117886
43820,29.19,Overtake.node[2].mobility,4.4300058229284
43820,29.19,Overtake.node[3].mobility,2.02750113
43821,29.2,Overtake.node[0].mobility,2.02750113
43821,29.2,Overtake.node[1].mobility,2.0275018107705
43821,29.2,Overtake.node[2].mobility,4.430005822947
43821,29.2,Overtake.node[3].mobility,2.02750113
43860,29.21,Overtake.node[0].mobility,2.02750113
43860,29.21,Overtake.node[1].mobility,2.0275018097537
43860,29.21,Overtake.node[2].mobility,4.4300058229632
43860,29.21,Overtake.node[3].mobility,2.02750113
43895,29.22,Overtake.node[0].mobility,2.02750113
43895,29.22,Overtake.node[1].mobility,2.0275018087384
43895,29.22,Overtake.node[2].mobility,4.4300058229795
43895,29.22,Overtake.node[3].mobility,2.02750113
43930,29.23,Overtake.node[0].mobility,2.02750113
43930,29.23,Overtake.node[1].mobility,2.0275018077244
43930,29.23,Overtake.node[2].mobility,4.4300058229957
43930,29.23,Overtake.node[3].mobility,2.02750113
43931,29.24,Overtake.node[0].mobility,2.02750113
43931,29.24,Overtake.node[1].mobility,2.0275018067119
43931,29.24,Overtake.node[2].mobility,4.430005823012
43931,29.24,Overtake.node[3].mobility,2.02750113
43932,29.25,Overtake.node[0].mobility,2.02750113
43932,29.25,Overtake.node[1].mobility,2.0275018057007
43932,29.25,Overtake.node[2].mobility,4.4300058230283
43932,29.25,Overtake.node[3].mobility,2.02750113
43967,29.26,Overtake.node[0].mobility,2.02750113
43967,29.26,Overtake.node[1].mobility,2.0275018046909
43967,29.26,Overtake.node[2].mobility,4.4300058230445
43967,29.26,Overtake.node[3].mobility,2.02750113
43968,29.27,Overtake.node[0].mobility,2.02750113
43968,29.27,Overtake.node[1].mobility,2.0275018036832
43968,29.27,Overtake.node[2].mobility,4.4300058230608
43968,29.27,Overtake.node[3].mobility,2.02750113
43969,29.28,Overtake.node[0].mobility,2.02750113
43969,29.28,Overtake.node[1].mobility,2.0275018026768
43969,29.28,Overtake.node[2].mobility,4.4300058230771
43969,29.28,Overtake.node[3].mobility,2.02750113
43970,29.29,Overtake.node[0].mobility,2.02750113
43970,29.29,Overtake.node[1].mobility,2.0275018016719
43970,29.29,Overtake.node[2].mobility,4.4300058230934
43970,29.29,Overtake.node[3].mobility,2.02750113
43971,29.3,Overtake.node[0].mobility,2.02750113
43971,29.3,Overtake.node[1].mobility,2.0275018006683
43971,29.3,Overtake.node[2].mobility,4.4300058231097
43971,29.3,Overtake.node[3].mobility,2.02750113
44010,29.31,Overtake.node[0].mobility,2.02750113
44010,29.31,Overtake.node[1].mobility,2.0275017996661
44010,29.31,Overtake.node[2].mobility,4.430005823126
44010,29.31,Overtake.node[3].mobility,2.02750113
44045,29.32,Overtake.node[0].mobility,2.02750113
44045,29.32,Overtake.node[1].mobility,2.0275017986654
44045,29.32,Overtake.node[2].mobility,4.4300058231423
44045,29.32,Overtake.node[3].mobility,2.02750113
44080,29.33,Overtake.node[0].mobility,2.02750113
44080,29.33,Overtake.node[1].mobility,2.027501797666
44080,29.33,Overtake.node[2].mobility,4.4300058231586
44080,29.33,Overtake.node[3].mobility,2.02750113
44081,29.34,Overtake.node[0].mobility,2.02750113
44081,29.34,Overtake.node[1].mobility,2.0275017966681
44081,29.34,Overtake.node[2].mobility,4.4300058231749
44081,29.34,Overtake.node[3].mobility,2.02750113
44082,29.35,Overtake.node[0].mobility,2.02750113
44082,29.35,Overtake.node[1].mobility,2.0275017956715
44082,29.35,Overtake.node[2].mobility,4.4300058231913
44082,29.35,Overtake.node[3].mobility,2.02750113
44117,29.36,Overtake.node[0].mobility,2.02750113
44117,29.36,Overtake.node[1].mobility,2.0275017946764
44117,29.36,Overtake.node[2].mobility,4.4300058232076
44117,29.36,Overtake.node[3].mobility,2.02750113
44118,29.37,Overtake.node[0].mobility,2.02750113
44118,29.37,Overtake.node[1].mobility,2.0275017936827
44118,29.37,Overtake.node[2].mobility,4.4300058232216
44118,29.37,Overtake.node[3].mobility,2.02750113
44119,29.38,Overtake.node[0].mobility,2.02750113
44119,29.38,Overtake.node[1].mobility,2.0275017926904
44119,29.38,Overtake.node[2].mobility,4.4300058232355
44119,29.38,Overtake.node[3].mobility,2.02750113
44120,29.39,Overtake.node[0].mobility,2.02750113
44120,29.39,Overtake.node[1].mobility,2.0275017916994
44120,29.39,Overtake.node[2].mobility,4.4300058232495
44120,29.39,Overtake.node[3].mobility,2.02750113
44121,29.4,Overtake.node[0].mobility,2.02750113
44121,29.4,Overtake.node[1].mobility,2.0275017907099
44121,29.4,Overtake.node[2].mobility,4.4300058232635
44121,29.4,Overtake.node[3].mobility,2.02750113
44160,29.41,Overtake.node[0].mobility,2.02750113
44160,29.41,Overtake.node[1].mobility,2.0275017897218
44160,29.41,Overtake.node[2].mobility,4.4300058232775
44160,29.41,Overtake.node[3].mobility,2.02750113
44195,29.42,Overtake.node[0].mobility,2.02750113
44195,29.42,Overtake.node[1].mobility,2.0275017887351
44195,29.42,Overtake.node[2].mobility,4.4300058232915
44195,29.42,Overtake.node[3].mobility,2.02750113
44230,29.43,Overtake.node[0].mobility,2.02750113
44230,29.43,Overtake.node[1].mobility,2.0275017877498
44230,29.43,Overtake.node[2].mobility,4.4300058233055
44230,29.43,Overtake.node[3].mobility,2.02750113
44231,29.44,Overtake.node[0].mobility,2.02750113
44231,29.44,Overtake.node[1].mobility,2.0275017867654
44231,29.44,Overtake.node[2].mobility,4.4300058233195
44231,29.44,Overtake.node[3].mobility,2.02750113
44232,29.45,Overtake.node[0].mobility,2.02750113
44232,29.45,Overtake.node[1].mobility,2.0275017857823
44232,29.45,Overtake.node[2].mobility,4.4300058233335
44232,29.45,Overtake.node[3].mobility,2.02750113
44267,29.46,Overtake.node[0].mobility,2.02750113
44267,29.46,Overtake.node[1].mobility,2.0275017848006
44267,29.46,Overtake.node[2].mobility,4.4300058233475
44267,29.46,Overtake.node[3].mobility,2.02750113
44268,29.47,Overtake.node[0].mobility,2.02750113
44268,29.47,Overtake.node[1].mobility,2.0275017838204
44268,29.47,Overtake.node[2].mobility,4.4300058233615
44268,29.47,Overtake.node[3].mobility,2.02750113
44269,29.48,Overtake.node[0].mobility,2.02750113
44269,29.48,Overtake.node[1].mobility,2.0275017828416
44269,29.48,Overtake.node[2].mobility,4.4300058233755
44269,29.48,Overtake.node[3].mobility,2.02750113
44270,29.49,Overtake.node[0].mobility,2.02750113
44270,29.49,Overtake.node[1].mobility,2.0275017818641
44270,29.49,Overtake.node[2].mobility,4.4300058233896
44270,29.49,Overtake.node[3].mobility,2.02750113
44271,29.5,Overtake.node[0].mobility,2.02750113
44271,29.5,Overtake.node[1].mobility,2.0275017808881
44271,29.5,Overtake.node[2].mobility,4.4300058234036
44271,29.5,Overtake.node[3].mobility,2.02750113
44310,29.51,Overtake.node[0].mobility,2.02750113
44310,29.51,Overtake.node[1].mobility,2.0275017799135
44310,29.51,Overtake.node[2].mobility,4.4300058234176
44310,29.51,Overtake.node[3].mobility,2.02750113
44345,29.52,Overtake.node[0].mobility,2.02750113
44345,29.52,Overtake.node[1].mobility,2.0275017789404
44345,29.52,Overtake.node[2].mobility,4.4300058234317
44345,29.52,Overtake.node[3].mobility,2.02750113
44380,29.53,Overtake.node[0].mobility,2.02750113
44380,29.53,Overtake.node[1].mobility,2.0275017779686
44380,29.53,Overtake.node[2].mobility,4.4300058234434
44380,29.53,Overtake.node[3].mobility,2.02750113
44381,29.54,Overtake.node[0].mobility,2.02750113
44381,29.54,Overtake.node[1].mobility,2.0275017769982
44381,29.54,Overtake.node[2].mobility,4.430005823455
44381,29.54,Overtake.node[3].mobility,2.02750113
44382,29.55,Overtake.node[0].mobility,2.02750113
44382,29.55,Overtake.node[1].mobility,2.0275017760293
44382,29.55,Overtake.node[2].mobility,4.4300058234667
44382,29.55,Overtake.node[3].mobility,2.02750113
44417,29.56,Overtake.node[0].mobility,2.02750113
44417,29.56,Overtake.node[1].mobility,2.0275017750618
44417,29.56,Overtake.node[2].mobility,4.4300058234784
44417,29.56,Overtake.node[3].mobility,2.02750113
44418,29.57,Overtake.node[0].mobility,2.02750113
44418,29.57,Overtake.node[1].mobility,2.0275017740957
44418,29.57,Overtake.node[2].mobility,4.4300058234901
44418,29.57,Overtake.node[3].mobility,2.02750113
44419,29.58,Overtake.node[0].mobility,2.02750113
44419,29.58,Overtake.node[1].mobility,2.027501773131
44419,29.58,Overtake.node[2].mobility,4.4300058235018
44419,29.58,Overtake.node[3].mobility,2.02750113
44420,29.59,Overtake.node[0].mobility,2.02750113
44420,29.59,Overtake.node[1].mobility,2.0275017721677
44420,29.59,Overtake.node[2].mobility,4.4300058235135
44420,29.59,Overtake.node[3].mobility,2.02750113
44421,29.6,Overtake.node[0].mobility,2.02750113
44421,29.6,Overtake.node[1].mobility,2.0275017712058
44421,29.6,Overtake.node[2].mobility,4.4300058235252
44421,29.6,Overtake.node[3].mobility,2.02750113
44460,29.61,Overtake.node[0].mobility,2.02750113
44460,29.61,Overtake.node[1].mobility,2.0275017702448
44460,29.61,Overtake.node[2].mobility,4.4300058235369
44460,29.61,Overtake.node[3].mobility,2.02750113
44495,29.62,Overtake.node[0].mobility,2.02750113
44495,29.62,Overtake.node[1].mobility,2.0275017692852
44495,29.62,Overtake.node[2].mobility,4.4300058235486
44495,29.62,Overtake.node[3].mobility,2.02750113
44530,29.63,Overtake.node[0].mobility,2.02750113
44530,29.63,Overtake.node[1].mobility,2.027501768327
44530,29.63,Overtake.node[2].mobility,4.4300058235604
44530,29.63,Overtake.node[3].mobility,2.02750113
44531,29.64,Overtake.node[0].mobility,2.02750113
44531,29.64,Overtake.node[1].mobility,2.0275017673702
44531,29.64,Overtake.node[2].mobility,4.4300058235721
44531,29.64,Overtake.node[3].mobility,2.02750113
44532,29.65,Overtake.node[0].mobility,2.02750113
44532,29.65,Overtake.node[1].mobility,2.0275017664149
44532,29.65,Overtake.node[2].mobility,4.4300058235838
44532,29.65,Overtake.node[3].mobility,2.02750113
44567,29.66,Overtake.node[0].mobility,2.02750113
44567,29.66,Overtake.node[1].mobility,2.0275017654609
44567,29.66,Overtake.node[2].mobility,4.4300058235955
44567,29.66,Overtake.node[3].mobility,2.02750113
44568,29.67,Overtake.node[0].mobility,2.02750113
44568,29.67,Overtake.node[1].mobility,2.0275017645084
44568,29.67,Overtake.node[2].mobility,4.4300058236073
44568,29.67,Overtake.node[3].mobility,2.02750113
44569,29.68,Overtake.node[0].mobility,2.02750113
44569,29.68,Overtake.node[1].mobility,2.0275017635573
44569,29.68,Overtake.node[2].mobility,4.430005823619
44569,29.68,Overtake.node[3].mobility,2.02750113
44570,29.69,Overtake.node[0].mobility,2.02750113
44570,29.69,Overtake.node[1].mobility,2.0275017626077
44570,29.69,Overtake.node[2].mobility,4.4300058236308
44570,29.69,Overtake.node[3].mobility,2.02750113
44571,29.7,Overtake.node[0].mobility,2.02750113
44571,29.7,Overtake.node[1].mobility,2.0275017616594
44571,29.7,Overtake.node[2].mobility,4.4300058236401
44571,29.7,Overtake.node[3].mobility,2.02750113
44610,29.71,Overtake.node[0].mobility,2.02750113
44610,29.71,Overtake.node[1].mobility,2.027501760712
44610,29.71,Overtake.node[2].mobility,4.4300058236495
44610,29.71,Overtake.node[3].mobility,2.02750113
44645,29.72,Overtake.node[0].mobility,2.02750113
44645,29.72,Overtake.node[1].mobility,2.027501759766
