event,time,node,co2emission
40505,25.15,Overtake.node[3].mobility,2.2735204247211
40540,25.16,Overtake.node[0].mobility,2.02750113
40540,25.16,Overtake.node[1].mobility,2.0275023575743
40540,25.16,Overtake.node[2].mobility,3.9990681120646
40540,25.16,Overtake.node[3].mobility,2.2735204247211
40541,25.17,Overtake.node[0].mobility,2.02750113
40541,25.17,Overtake.node[1].mobility,2.027502355841
40541,25.17,Overtake.node[2].mobility,3.999358526355
40541,25.17,Overtake.node[3].mobility,2.2735204247211
40542,25.18,Overtake.node[0].mobility,2.02750113
40542,25.18,Overtake.node[1].mobility,2.0275023541093
40542,25.18,Overtake.node[2].mobility,3.9997278613524
40542,25.18,Overtake.node[3].mobility,2.2735204247211
40543,25.19,Overtake.node[0].mobility,2.02750113
40543,25.19,Overtake.node[1].mobility,2.02750235238
40543,25.19,Overtake.node[2].mobility,4.000174491297
40543,25.19,Overtake.node[3].mobility,2.2735204247211
40544,25.2,Overtake.node[0].mobility,2.02750113
40544,25.2,Overtake.node[1].mobility,2.0275023506524
40544,25.2,Overtake.node[2].mobility,4.000696807215
40544,25.2,Overtake.node[3].mobility,2.2735204247211
40583,25.21,Overtake.node[0].mobility,2.02750113
40583,25.21,Overtake.node[1].mobility,2.0275023489271
40583,25.21,Overtake.node[2].mobility,4.0012932169038
40583,25.21,Overtake.node[3].mobility,2.2735204247211
40618,25.22,Overtake.node[0].mobility,2.02750113
40618,25.22,Overtake.node[1].mobility,2.0275023472041
40618,25.22,Overtake.node[2].mobility,4.0019621449239
40618,25.22,Overtake.node[3].mobility,2.2735204247211
40653,25.23,Overtake.node[0].mobility,2.02750113
40653,25.23,Overtake.node[1].mobility,2.0275023454828
40653,25.23,Overtake.node[2].mobility,4.0027020325743
40653,25.23,Overtake.node[3].mobility,2.2735204247211
40654,25.24,Overtake.node[0].mobility,2.02750113
40654,25.24,Overtake.node[1].mobility,2.0275023437638
40654,25.24,Overtake.node[2].mobility,4.0035113378798
40654,25.24,Overtake.node[3].mobility,2.2735204247211
40655,25.25,Overtake.node[0].mobility,2.02750113
40655,25.25,Overtake.node[1].mobility,2.0275023420471
40655,25.25,Overtake.node[2].mobility,4.0043885355628
40655,25.25,Overtake.node[3].mobility,2.2735204247211
40690,25.26,Overtake.node[0].mobility,2.02750113
40690,25.26,Overtake.node[1].mobility,2.0275023403321
40690,25.26,Overtake.node[2].mobility,4.005332117016
40690,25.26,Overtake.node[3].mobility,2.2735204247211
40691,25.27,Overtake.node[0].mobility,2.02750113
40691,25.27,Overtake.node[1].mobility,2.0275023386195
40691,25.27,Overtake.node[2].mobility,4.0063405902771
40691,25.27,Overtake.node[3].mobility,2.2735204247211
40692,25.28,Overtake.node[0].mobility,2.02750113
40692,25.28,Overtake.node[1].mobility,2.0275023369086
40692,25.28,Overtake.node[2].mobility,4.0074124799928
40692,25.28,Overtake.node[3].mobility,2.2735204247211
40693,25.29,Overtake.node[0].mobility,2.02750113
40693,25.29,Overtake.node[1].mobility,2.0275023352
40693,25.29,Overtake.node[2].mobility,4.0085463273865
40693,25.29,Overtake.node[3].mobility,2.2735204247211
40694,25.3,Overtake.node[0].mobility,2.02750113
40694,25.3,Overtake.node[1].mobility,2.0275023334931
40694,25.3,Overtake.node[2].mobility,4.0097406902203
40694,25.3,Overtake.node[3].mobility,2.2735204247211
40733,25.31,Overtake.node[0].mobility,2.02750113
40733,25.31,Overtake.node[1].mobility,2.0275023317885
40733,25.31,Overtake.node[2].mobility,4.0109941427517
40733,25.31,Overtake.node[3].mobility,2.2735204247211
40768,25.32,Overtake.node[0].mobility,2.02750113
40768,25.32,Overtake.node[1].mobility,2.0275023300862
40768,25.32,Overtake.node[2].mobility,4.0123052756979
40768,25.32,Overtake.node[3].mobility,2.2735204247211
40803,25.33,Overtake.node[0].mobility,2.02750113
40803,25.33,Overtake.node[1].mobility,2.0275023283857
40803,25.33,Overtake.node[2].mobility,4.0136726961812
40803,25.33,Overtake.node[3].mobility,2.2735204247211
40804,25.34,Overtake.node[0].mobility,2.02750113
40804,25.34,Overtake.node[1].mobility,2.0275023266875
40804,25.34,Overtake.node[2].mobility,4.0150950276897
40804,25.34,Overtake.node[3].mobility,2.2735204247211
40805,25.35,Overtake.node[0].mobility,2.02750113
40805,25.35,Overtake.node[1].mobility,2.027502324991
40805,25.35,Overtake.node[2].mobility,4.0165709100202
40805,25.35,Overtake.node[3].mobility,2.2735204247211
40840,25.36,Overtake.node[0].mobility,2.02750113
40840,25.36,Overtake.node[1].mobility,2.0275023232968
40840,25.36,Overtake.node[2].mobility,4.0180989992319
40840,25.36,Overtake.node[3].mobility,2.2735204247211
40841,25.37,Overtake.node[0].mobility,2.02750113
40841,25.37,Overtake.node[1].mobility,2.027502321605
40841,25.37,Overtake.node[2].mobility,4.0196779675864
40841,25.37,Overtake.node[3].mobility,2.2735204247211
40842,25.38,Overtake.node[0].mobility,2.02750113
40842,25.38,Overtake.node[1].mobility,2.0275023199149
40842,25.38,Overtake.node[2].mobility,4.0213065034939
40842,25.38,Overtake.node[3].mobility,2.2735204247211
40843,25.39,Overtake.node[0].mobility,2.02750113
40843,25.39,Overtake.node[1].mobility,2.0275023182271
40843,25.39,Overtake.node[2].mobility,4.0229833114531
40843,25.39,Overtake.node[3].mobility,2.2735204247211
40844,25.4,Overtake.node[0].mobility,2.02750113
40844,25.4,Overtake.node[1].mobility,2.027502316541
40844,25.4,Overtake.node[2].mobility,4.0247071119902
40844,25.4,Overtake.node[3].mobility,2.2735204247211
40883,25.41,Overtake.node[0].mobility,2.02750113
40883,25.41,Overtake.node[1].mobility,2.0275023148573
40883,25.41,Overtake.node[2].mobility,4.0264766415984
40883,25.41,Overtake.node[3].mobility,2.2735204247211
40918,25.42,Overtake.node[0].mobility,2.02750113
40918,25.42,Overtake.node[1].mobility,2.0275023131752
40918,25.42,Overtake.node[2].mobility,4.0282906526649
40918,25.42,Overtake.node[3].mobility,2.2735204247211
40953,25.43,Overtake.node[0].mobility,2.02750113
40953,25.43,Overtake.node[1].mobility,2.0275023114956
40953,25.43,Overtake.node[2].mobility,4.0301479134123
40953,25.43,Overtake.node[3].mobility,2.2735204247211
40954,25.44,Overtake.node[0].mobility,2.02750113
40954,25.44,Overtake.node[1].mobility,2.0275023098176
40954,25.44,Overtake.node[2].mobility,4.0320472078235
40954,25.44,Overtake.node[3].mobility,2.2735204247211
40955,25.45,Overtake.node[0].mobility,2.02750113
40955,25.45,Overtake.node[1].mobility,2.027502308142
40955,25.45,Overtake.node[2].mobility,4.033987335578
40955,25.45,Overtake.node[3].mobility,2.2735204247212
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,4.0359671119715
40990,25.46,Overtake.node[3].mobility,2.2735204247212
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,4.0379853678457
40991,25.47,Overtake.node[3].mobility,2.2735204247212
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,4.0400409495141
40992,25.48,Overtake.node[3].mobility,2.2735204247212
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,4.0421327186776
40993,25.49,Overtake.node[3].mobility,2.2735204247212
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,4.0442595523532
40994,25.5,Overtake.node[3].mobility,2.2735204247212
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0464203427908
41033,25.51,Overtake.node[3].mobility,2.2735204247212
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0486139973882
41068,25.52,Overtake.node[3].mobility,2.2735204247212
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0508394386101
41103,25.53,Overtake.node[3].mobility,2.2735204247212
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.0530956039051
41104,25.54,Overtake.node[3].mobility,2.2735204247212
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.0553814456153
41105,25.55,Overtake.node[3].mobility,2.2735204247212
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.0576959308932
41140,25.56,Overtake.node[3].mobility,2.2735204247212
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.0600380416089
41141,25.57,Overtake.node[3].mobility,2.2735204247212
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.0624067742643
41142,25.58,Overtake.node[3].mobility,2.2735204247212
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.0648011398981
41143,25.59,Overtake.node[3].mobility,2.2735204247212
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.0672201639948
41144,25.6,Overtake.node[3].mobility,2.2735204247212
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.0696628863974
41183,25.61,Overtake.node[3].mobility,2.2735204247212
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.072128361204
41219,25.62,Overtake.node[3].mobility,2.2735204247212
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.0746156566778
41254,25.63,Overtake.node[3].mobility,2.2735204247212
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.0771238551492
41255,25.64,Overtake.node[3].mobility,2.2735204247212
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.0796520529205
41256,25.65,Overtake.node[3].mobility,2.2735204247212
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.0821993601677
41291,25.66,Overtake.node[3].mobility,2.2735204247212
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.0847649008408
41292,25.67,Overtake.node[3].mobility,2.2735204247212
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.0873478125659
41293,25.68,Overtake.node[3].mobility,2.2735204247212
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.0899472465421
41294,25.69,Overtake.node[3].mobility,2.2735204247212
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.0925623674443
41295,25.7,Overtake.node[3].mobility,2.2735204247212
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.0951923533203
41334,25.71,Overtake.node[3].mobility,2.2735204247212
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.0978363954855
41369,25.72,Overtake.node[3].mobility,2.2735204247212
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.1004936984231
41404,25.73,Overtake.node[3].mobility,2.2735204247212
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.1031634796813
41405,25.74,Overtake.node[3].mobility,2.2735204247212
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.1058449697679
41406,25.75,Overtake.node[3].mobility,2.2735204247212
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.1085374120458
41441,25.76,Overtake.node[3].mobility,2.2735204247212
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.1112400626276
41442,25.77,Overtake.node[3].mobility,2.2735204247212
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.113952190273
41443,25.78,Overtake.node[3].mobility,2.2735204247212
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.1166730762791
41444,25.79,Overtake.node[3].mobility,2.2735204247212
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.1194020143773
41445,25.8,Overtake.node[3].mobility,2.2735204247212
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.1221383106241
41484,25.81,Overtake.node[3].mobility,2.2735204247212
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.1248812832981
41519,25.82,Overtake.node[3].mobility,2.2735204247212
41554,25.83,Overtake.node[0].mobility,2.02750113
41554,25.83,Overtake.node[1].mobility,2.0275022459725
41554,25.83,Overtake.node[2].mobility,4.1276302627875
41554,25.83,Overtake.node[3].mobility,2.2735204247212
41555,25.84,Overtake.node[0].mobility,2.02750113
41555,25.84,Overtake.node[1].mobility,2.0275022443758
41555,25.84,Overtake.node[2].mobility,4.1303845914856
41555,25.84,Overtake.node[3].mobility,2.2735204247212
41556,25.85,Overtake.node[0].mobility,2.02750113
41556,25.85,Overtake.node[1].mobility,2.0275022427809
41556,25.85,Overtake.node[2].mobility,4.1331436236854
41556,25.85,Overtake.node[3].mobility,2.2735204247212
41591,25.86,Overtake.node[0].mobility,2.02750113
41591,25.86,Overtake.node[1].mobility,2.0275022411883
41591,25.86,Overtake.node[2].mobility,4.1359067254676
41591,25.86,Overtake.node[3].mobility,2.2735204247212
41592,25.87,Overtake.node[0].mobility,2.02750113
41592,25.87,Overtake.node[1].mobility,2.0275022395975
41592,25.87,Overtake.node[2].mobility,4.138673274595
41592,25.87,Overtake.node[3].mobility,2.2735204247212
41593,25.88,Overtake.node[0].mobility,2.02750113
41593,25.88,Overtake.node[1].mobility,2.0275022380084
41593,25.88,Overtake.node[2].mobility,4.1414426604013
41593,25.88,Overtake.node[3].mobility,2.2735204247212
41594,25.89,Overtake.node[0].mobility,2.02750113
41594,25.89,Overtake.node[1].mobility,2.0275022364218
41594,25.89,Overtake.node[2].mobility,4.1442142836873
41594,25.89,Overtake.node[3].mobility,2.2735204247212
41595,25.9,Overtake.node[0].mobility,2.02750113
41595,25.9,Overtake.node[1].mobility,2.0275022348368
41595,25.9,Overtake.node[2].mobility,4.1469875566097
41595,25.9,Overtake.node[3].mobility,2.2735204247212
41634,25.91,Overtake.node[0].mobility,2.02750113
41634,25.91,Overtake.node[1].mobility,2.0275022332543
41634,25.91,Overtake.node[2].mobility,4.1497619025706
41634,25.91,Overtake.node[3].mobility,2.2735204247213
41669,25.92,Overtake.node[0].mobility,2.02750113
41669,25.92,Overtake.node[1].mobility,2.0275022316735
41669,25.92,Overtake.node[2].mobility,4.1525367561128
41669,25.92,Overtake.node[3].mobility,2.2735204247213
41704,25.93,Overtake.node[0].mobility,2.02750113
41704,25.93,Overtake.node[1].mobility,2.0275022300945
41704,25.93,Overtake.node[2].mobility,4.1553115628075
41704,25.93,Overtake.node[3].mobility,2.2735204247213
41705,25.94,Overtake.node[0].mobility,2.02750113
41705,25.94,Overtake.node[1].mobility,2.0275022285179
41705,25.94,Overtake.node[2].mobility,4.1580857791493
41705,25.94,Overtake.node[3].mobility,2.2735204247213
41706,25.95,Overtake.node[0].mobility,2.02750113
41706,25.95,Overtake.node[1].mobility,2.027502226943
41706,25.95,Overtake.node[2].mobility,4.1608588724441
41706,25.95,Overtake.node[3].mobility,2.2735204247213
41741,25.96,Overtake.node[0].mobility,2.02750113
41741,25.96,Overtake.node[1].mobility,2.0275022253699
41741,25.96,Overtake.node[2].mobility,4.1636303207016
41741,25.96,Overtake.node[3].mobility,2.2735204247213
41742,25.97,Overtake.node[0].mobility,2.02750113
41742,25.97,Overtake.node[1].mobility,2.0275022237992
41742,25.97,Overtake.node[2].mobility,4.1663996125279
41742,25.97,Overtake.node[3].mobility,2.2735204247213
41743,25.98,Overtake.node[0].mobility,2.02750113
41743,25.98,Overtake.node[1].mobility,2.0275022222302
41743,25.98,Overtake.node[2].mobility,4.1691662470133
41743,25.98,Overtake.node[3].mobility,2.2735204247213
41744,25.99,Overtake.node[0].mobility,2.02750113
41744,25.99,Overtake.node[1].mobility,2.0275022206631
41744,25.99,Overtake.node[2].mobility,4.1719297336276
41744,25.99,Overtake.node[3].mobility,2.2735204247213
41749,26,Overtake.node[0].mobility,2.02750113
41749,26,Overtake.node[1].mobility,2.0275022190983
41749,26,Overtake.node[2].mobility,4.1746895921097
41749,26,Overtake.node[3].mobility,2.2735204247213
41788,26.01,Overtake.node[0].mobility,2.02750113
41788,26.01,Overtake.node[1].mobility,2.0275022175352
41788,26.01,Overtake.node[2].mobility,4.177445352361
