event,time,node,co2emission
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,9.3507825793318
36932,22.8,Overtake.node[3].mobility,2.3768166995791
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,9.2928927359603
36971,22.81,Overtake.node[3].mobility,2.3768166995791
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,9.2351623684071
37006,22.82,Overtake.node[3].mobility,2.3768166995791
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,9.1775998071104
37041,22.83,Overtake.node[3].mobility,2.3768166995791
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,9.1202131954097
37042,22.84,Overtake.node[3].mobility,2.3768166995791
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,9.0630104912103
37043,22.85,Overtake.node[3].mobility,2.3768166995791
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,9.005999468642
37078,22.86,Overtake.node[3].mobility,2.3768166995776
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,8.9491877197376
37079,22.87,Overtake.node[3].mobility,2.3768166995776
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,8.8925826561167
37080,22.88,Overtake.node[3].mobility,2.3768166995776
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,8.836191510694
37081,22.89,Overtake.node[3].mobility,2.3768166995776
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,8.7800213393808
37082,22.9,Overtake.node[3].mobility,2.3768166995776
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,8.7240790228047
37121,22.91,Overtake.node[3].mobility,2.3768166995776
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,8.6683712680411
37156,22.92,Overtake.node[3].mobility,2.3768166995776
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,8.6129046103465
37191,22.93,Overtake.node[3].mobility,2.3768166995776
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,8.5576854149046
37192,22.94,Overtake.node[3].mobility,2.3768166995776
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,8.5027198785782
37193,22.95,Overtake.node[3].mobility,2.3768166995776
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,8.4480140316692
37228,22.96,Overtake.node[3].mobility,2.3768166995776
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,8.3935737396835
37229,22.97,Overtake.node[3].mobility,2.3768166995776
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,8.3394047050977
37230,22.98,Overtake.node[3].mobility,2.3768166995776
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,8.2855124691463
37231,22.99,Overtake.node[3].mobility,2.3768166995776
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,8.2319024135938
37236,23,Overtake.node[3].mobility,2.3768166995776
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,8.1785797625228
37275,23.01,Overtake.node[3].mobility,2.3768166995776
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,8.1255495841257
37310,23.02,Overtake.node[3].mobility,2.3768166995776
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,8.0728167924945
37345,23.03,Overtake.node[3].mobility,2.3768166995776
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,8.020386149423
37346,23.04,Overtake.node[3].mobility,2.3768166995776
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,7.9682622661998
37347,23.05,Overtake.node[3].mobility,2.3768166995776
37382,23.06,Overtake.node[0].mobility,2.0275011299977
37382,23.06,Overtake.node[1].mobility,2.0275027689621
37382,23.06,Overtake.node[2].mobility,7.9164496054035
37382,23.06,Overtake.node[3].mobility,2.3768166995777
37383,23.07,Overtake.node[0].mobility,2.0275011299977
37383,23.07,Overtake.node[1].mobility,2.0275027667782
37383,23.07,Overtake.node[2].mobility,7.8649524827162
37383,23.07,Overtake.node[3].mobility,2.3768166995777
37384,23.08,Overtake.node[0].mobility,2.0275011299977
37384,23.08,Overtake.node[1].mobility,2.0275027645964
37384,23.08,Overtake.node[2].mobility,7.8137750687173
37384,23.08,Overtake.node[3].mobility,2.3768166995777
37385,23.09,Overtake.node[0].mobility,2.0275011299977
37385,23.09,Overtake.node[1].mobility,2.0275027624168
37385,23.09,Overtake.node[2].mobility,7.7629213906858
37385,23.09,Overtake.node[3].mobility,2.3768166995777
37386,23.1,Overtake.node[0].mobility,2.0275011299977
37386,23.1,Overtake.node[1].mobility,2.0275027602392
37386,23.1,Overtake.node[2].mobility,7.7123953344054
37386,23.1,Overtake.node[3].mobility,2.3768166995762
37425,23.11,Overtake.node[0].mobility,2.0275011299977
37425,23.11,Overtake.node[1].mobility,2.0275027580638
37425,23.11,Overtake.node[2].mobility,7.6622006459683
37425,23.11,Overtake.node[3].mobility,2.3768166995762
37460,23.12,Overtake.node[0].mobility,2.0275011299977
37460,23.12,Overtake.node[1].mobility,2.0275027558905
37460,23.12,Overtake.node[2].mobility,7.6123409335746
37460,23.12,Overtake.node[3].mobility,2.3768166995762
37495,23.13,Overtake.node[0].mobility,2.0275011299977
37495,23.13,Overtake.node[1].mobility,2.0275027537193
37495,23.13,Overtake.node[2].mobility,7.562819669326
37495,23.13,Overtake.node[3].mobility,2.3768166995762
37496,23.14,Overtake.node[0].mobility,2.0275011299977
37496,23.14,Overtake.node[1].mobility,2.0275027515502
37496,23.14,Overtake.node[2].mobility,7.5136401910371
37496,23.14,Overtake.node[3].mobility,2.3768166995762
37497,23.15,Overtake.node[0].mobility,2.0275011299977
37497,23.15,Overtake.node[1].mobility,2.0275027493833
37497,23.15,Overtake.node[2].mobility,7.4648057040187
37497,23.15,Overtake.node[3].mobility,2.3768166995762
37532,23.16,Overtake.node[0].mobility,2.0275011299977
37532,23.16,Overtake.node[1].mobility,2.0275027472185
37532,23.16,Overtake.node[2].mobility,7.4163192828776
37532,23.16,Overtake.node[3].mobility,2.3768166995762
37533,23.17,Overtake.node[0].mobility,2.0275011299977
37533,23.17,Overtake.node[1].mobility,2.0275027450558
37533,23.17,Overtake.node[2].mobility,7.3681838733026
37533,23.17,Overtake.node[3].mobility,2.3768166995762
37534,23.18,Overtake.node[0].mobility,2.0275011299977
37534,23.18,Overtake.node[1].mobility,2.0275027428953
37534,23.18,Overtake.node[2].mobility,7.3204022938567
37534,23.18,Overtake.node[3].mobility,2.3768166995762
37535,23.19,Overtake.node[0].mobility,2.0275011299983
37535,23.19,Overtake.node[1].mobility,2.0275027407369
37535,23.19,Overtake.node[2].mobility,7.2729772377545
37535,23.19,Overtake.node[3].mobility,2.3768166995762
37536,23.2,Overtake.node[0].mobility,2.0275011299983
37536,23.2,Overtake.node[1].mobility,2.0275027385806
37536,23.2,Overtake.node[2].mobility,7.2259112746414
37536,23.2,Overtake.node[3].mobility,2.3768166995762
37575,23.21,Overtake.node[0].mobility,2.0275011299983
37575,23.21,Overtake.node[1].mobility,2.0275027364264
37575,23.21,Overtake.node[2].mobility,7.179206852373
37575,23.21,Overtake.node[3].mobility,2.3768166995762
37610,23.22,Overtake.node[0].mobility,2.0275011299983
37610,23.22,Overtake.node[1].mobility,2.0275027342744
37610,23.22,Overtake.node[2].mobility,7.132866298775
37610,23.22,Overtake.node[3].mobility,2.3768166995762
37645,23.23,Overtake.node[0].mobility,2.0275011299983
37645,23.23,Overtake.node[1].mobility,2.0275027321245
37645,23.23,Overtake.node[2].mobility,7.0868918234167
37645,23.23,Overtake.node[3].mobility,2.3768166995762
37646,23.24,Overtake.node[0].mobility,2.0275011299983
37646,23.24,Overtake.node[1].mobility,2.0275027299768
37646,23.24,Overtake.node[2].mobility,7.0412855193594
37646,23.24,Overtake.node[3].mobility,2.3768166995762
37647,23.25,Overtake.node[0].mobility,2.0275011299983
37647,23.25,Overtake.node[1].mobility,2.0275027278312
37647,23.25,Overtake.node[2].mobility,6.9960493649165
37647,23.25,Overtake.node[3].mobility,2.3768166995762
37682,23.26,Overtake.node[0].mobility,2.0275011299983
37682,23.26,Overtake.node[1].mobility,2.0275027256877
37682,23.26,Overtake.node[2].mobility,6.951185225394
37682,23.26,Overtake.node[3].mobility,2.3768166995762
37683,23.27,Overtake.node[0].mobility,2.0275011299983
37683,23.27,Overtake.node[1].mobility,2.0275027235463
37683,23.27,Overtake.node[2].mobility,6.9066948548301
37683,23.27,Overtake.node[3].mobility,2.3768166995762
37684,23.28,Overtake.node[0].mobility,2.0275011299983
37684,23.28,Overtake.node[1].mobility,2.0275027214071
37684,23.28,Overtake.node[2].mobility,6.8625798977279
37684,23.28,Overtake.node[3].mobility,2.3768166995762
37685,23.29,Overtake.node[0].mobility,2.0275011299983
37685,23.29,Overtake.node[1].mobility,2.0275027192701
37685,23.29,Overtake.node[2].mobility,6.8188418907809
37685,23.29,Overtake.node[3].mobility,2.3768166995762
37686,23.3,Overtake.node[0].mobility,2.0275011299983
37686,23.3,Overtake.node[1].mobility,2.0275027171351
37686,23.3,Overtake.node[2].mobility,6.775482264586
37686,23.3,Overtake.node[3].mobility,2.3768166995762
37725,23.31,Overtake.node[0].mobility,2.0275011299983
37725,23.31,Overtake.node[1].mobility,2.0275027150024
37725,23.31,Overtake.node[2].mobility,6.7325023453566
37725,23.31,Overtake.node[3].mobility,2.3768166995762
37760,23.32,Overtake.node[0].mobility,2.0275011299983
37760,23.32,Overtake.node[1].mobility,2.0275027128717
37760,23.32,Overtake.node[2].mobility,6.6899033566228
37760,23.32,Overtake.node[3].mobility,2.3768166995762
37795,23.33,Overtake.node[0].mobility,2.0275011299983
37795,23.33,Overtake.node[1].mobility,2.0275027107432
37795,23.33,Overtake.node[2].mobility,6.6476864209188
37795,23.33,Overtake.node[3].mobility,2.3768166995762
37796,23.34,Overtake.node[0].mobility,2.0275011299983
37796,23.34,Overtake.node[1].mobility,2.0275027086169
37796,23.34,Overtake.node[2].mobility,6.6058525614713
37796,23.34,Overtake.node[3].mobility,2.3768166995762
37797,23.35,Overtake.node[0].mobility,2.0275011299983
37797,23.35,Overtake.node[1].mobility,2.0275027064927
37797,23.35,Overtake.node[2].mobility,6.5644027038721
37797,23.35,Overtake.node[3].mobility,2.3768166995762
37832,23.36,Overtake.node[0].mobility,2.0275011299983
37832,23.36,Overtake.node[1].mobility,2.0275027043706
37832,23.36,Overtake.node[2].mobility,6.5233376777398
37832,23.36,Overtake.node[3].mobility,2.3768166995762
37833,23.37,Overtake.node[0].mobility,2.0275011299983
37833,23.37,Overtake.node[1].mobility,2.0275027022507
37833,23.37,Overtake.node[2].mobility,6.4826582183816
37833,23.37,Overtake.node[3].mobility,2.3768166995762
37834,23.38,Overtake.node[0].mobility,2.0275011299983
37834,23.38,Overtake.node[1].mobility,2.0275027001329
37834,23.38,Overtake.node[2].mobility,6.4423649684341
37834,23.38,Overtake.node[3].mobility,2.3768166995762
37835,23.39,Overtake.node[0].mobility,2.0275011299983
37835,23.39,Overtake.node[1].mobility,2.0275026980173
37835,23.39,Overtake.node[2].mobility,6.4024584794991
37835,23.39,Overtake.node[3].mobility,2.3768166995762
37836,23.4,Overtake.node[0].mobility,2.0275011299983
37836,23.4,Overtake.node[1].mobility,2.0275026959038
37836,23.4,Overtake.node[2].mobility,6.3629392137696
37836,23.4,Overtake.node[3].mobility,2.3768166995762
37875,23.41,Overtake.node[0].mobility,2.0275011299983
37875,23.41,Overtake.node[1].mobility,2.0275026937925
37875,23.41,Overtake.node[2].mobility,6.3238075456463
37875,23.41,Overtake.node[3].mobility,2.3768166995762
37910,23.42,Overtake.node[0].mobility,2.0275011299983
37910,23.42,Overtake.node[1].mobility,2.0275026916833
37910,23.42,Overtake.node[2].mobility,6.2850637633361
37910,23.42,Overtake.node[3].mobility,2.3768166995763
37945,23.43,Overtake.node[0].mobility,2.0275011299983
37945,23.43,Overtake.node[1].mobility,2.0275026895763
37945,23.43,Overtake.node[2].mobility,6.2467080704478
37945,23.43,Overtake.node[3].mobility,2.3768166995763
37946,23.44,Overtake.node[0].mobility,2.0275011299983
37946,23.44,Overtake.node[1].mobility,2.0275026874714
37946,23.44,Overtake.node[2].mobility,6.2087405875792
37946,23.44,Overtake.node[3].mobility,2.3768166995748
37947,23.45,Overtake.node[0].mobility,2.0275011299983
37947,23.45,Overtake.node[1].mobility,2.0275026853687
37947,23.45,Overtake.node[2].mobility,6.1711613538771
37947,23.45,Overtake.node[3].mobility,2.3768166995748
37982,23.46,Overtake.node[0].mobility,2.0275011299983
37982,23.46,Overtake.node[1].mobility,2.0275026832681
37982,23.46,Overtake.node[2].mobility,6.1339703286049
37982,23.46,Overtake.node[3].mobility,2.3768166995748
37983,23.47,Overtake.node[0].mobility,2.0275011299983
37983,23.47,Overtake.node[1].mobility,2.0275026811697
37983,23.47,Overtake.node[2].mobility,6.0971673926878
37983,23.47,Overtake.node[3].mobility,2.3768166995748
37984,23.48,Overtake.node[0].mobility,2.0275011299983
37984,23.48,Overtake.node[1].mobility,2.0275026790735
37984,23.48,Overtake.node[2].mobility,6.0607523502453
37984,23.48,Overtake.node[3].mobility,2.3768166995748
37985,23.49,Overtake.node[0].mobility,2.0275011299983
37985,23.49,Overtake.node[1].mobility,2.0275026769794
37985,23.49,Overtake.node[2].mobility,6.0247249301164
37985,23.49,Overtake.node[3].mobility,2.3768166995748
37986,23.5,Overtake.node[0].mobility,2.0275011299983
37986,23.5,Overtake.node[1].mobility,2.0275026748874
37986,23.5,Overtake.node[2].mobility,5.9890847873682
37986,23.5,Overtake.node[3].mobility,2.3768166995748
38025,23.51,Overtake.node[0].mobility,2.0275011299983
38025,23.51,Overtake.node[1].mobility,2.0275026727976
38025,23.51,Overtake.node[2].mobility,5.9538315048026
38025,23.51,Overtake.node[3].mobility,2.3768166995748
38060,23.52,Overtake.node[0].mobility,2.0275011299983
38060,23.52,Overtake.node[1].mobility,2.02750267071
38060,23.52,Overtake.node[2].mobility,5.9189645944361
38060,23.52,Overtake.node[3].mobility,2.3768166995748
38095,23.53,Overtake.node[0].mobility,2.0275011299989
38095,23.53,Overtake.node[1].mobility,2.0275026686246
38095,23.53,Overtake.node[2].mobility,5.8844834989698
38095,23.53,Overtake.node[3].mobility,2.3768166995748
38096,23.54,Overtake.node[0].mobility,2.0275011299989
38096,23.54,Overtake.node[1].mobility,2.0275026665413
38096,23.54,Overtake.node[2].mobility,5.8503875932613
38096,23.54,Overtake.node[3].mobility,2.3768166995748
38097,23.55,Overtake.node[0].mobility,2.0275011299989
38097,23.55,Overtake.node[1].mobility,2.0275026644601
38097,23.55,Overtake.node[2].mobility,5.8166761857626
38097,23.55,Overtake.node[3].mobility,2.3768166995748
38132,23.56,Overtake.node[0].mobility,2.0275011299989
38132,23.56,Overtake.node[1].mobility,2.0275026623812
38132,23.56,Overtake.node[2].mobility,5.7833485199599
38132,23.56,Overtake.node[3].mobility,2.3768166995748
38133,23.57,Overtake.node[0].mobility,2.0275011299989
38133,23.57,Overtake.node[1].mobility,2.0275026603044
38133,23.57,Overtake.node[2].mobility,5.7504037757968
38133,23.57,Overtake.node[3].mobility,2.3768166995748
38134,23.58,Overtake.node[0].mobility,2.0275011299989
38134,23.58,Overtake.node[1].mobility,2.0275026582297
38134,23.58,Overtake.node[2].mobility,5.7178410710815
38134,23.58,Overtake.node[3].mobility,2.3768166995748
38135,23.59,Overtake.node[0].mobility,2.0275011299989
38135,23.59,Overtake.node[1].mobility,2.0275026561572
38135,23.59,Overtake.node[2].mobility,5.6856594628768
38135,23.59,Overtake.node[3].mobility,2.3768166995748
38136,23.6,Overtake.node[0].mobility,2.0275011299989
38136,23.6,Overtake.node[1].mobility,2.0275026540869
38136,23.6,Overtake.node[2].mobility,5.6538579488925
38136,23.6,Overtake.node[3].mobility,2.3768166995748
38175,23.61,Overtake.node[0].mobility,2.0275011299989
38175,23.61,Overtake.node[1].mobility,2.0275026520188
38175,23.61,Overtake.node[2].mobility,5.6224354688457
38175,23.61,Overtake.node[3].mobility,2.3768166995748
38210,23.62,Overtake.node[0].mobility,2.0275011299989
38210,23.62,Overtake.node[1].mobility,2.0275026499528
38210,23.62,Overtake.node[2].mobility,5.5913909058196
38210,23.62,Overtake.node[3].mobility,2.3768166995748
38245,23.63,Overtake.node[0].mobility,2.0275011299989
