event,time,node,co2emission
40237,24.97,Overtake.node[2].mobility,4.0211160161268
40237,24.97,Overtake.node[3].mobility,2.273520424721
40238,24.98,Overtake.node[0].mobility,2.0275011299994
40238,24.98,Overtake.node[1].mobility,2.0275023891371
40238,24.98,Overtake.node[2].mobility,4.0189349678564
40238,24.98,Overtake.node[3].mobility,2.2735204247211
40239,24.99,Overtake.node[0].mobility,2.0275011299994
40239,24.99,Overtake.node[1].mobility,2.0275023873659
40239,24.99,Overtake.node[2].mobility,4.0168776133472
40239,24.99,Overtake.node[3].mobility,2.2735204247211
40244,25,Overtake.node[0].mobility,2.0275011299994
40244,25,Overtake.node[1].mobility,2.0275023855965
40244,25,Overtake.node[2].mobility,4.0149419246334
40244,25,Overtake.node[3].mobility,2.2735204247211
40283,25.01,Overtake.node[0].mobility,2.0275011299994
40283,25.01,Overtake.node[1].mobility,2.0275023838293
40283,25.01,Overtake.node[2].mobility,4.0131258895815
40283,25.01,Overtake.node[3].mobility,2.2735204247211
40318,25.02,Overtake.node[0].mobility,2.02750113
40318,25.02,Overtake.node[1].mobility,2.0275023820645
40318,25.02,Overtake.node[2].mobility,4.0114275119885
40318,25.02,Overtake.node[3].mobility,2.2735204247211
40353,25.03,Overtake.node[0].mobility,2.02750113
40353,25.03,Overtake.node[1].mobility,2.0275023803013
40353,25.03,Overtake.node[2].mobility,4.0098448116727
40353,25.03,Overtake.node[3].mobility,2.2735204247211
40354,25.04,Overtake.node[0].mobility,2.02750113
40354,25.04,Overtake.node[1].mobility,2.0275023785404
40354,25.04,Overtake.node[2].mobility,4.0083758245475
40354,25.04,Overtake.node[3].mobility,2.2735204247211
40355,25.05,Overtake.node[0].mobility,2.02750113
40355,25.05,Overtake.node[1].mobility,2.0275023767819
40355,25.05,Overtake.node[2].mobility,4.0070186027017
40355,25.05,Overtake.node[3].mobility,2.2735204247211
40390,25.06,Overtake.node[0].mobility,2.02750113
40390,25.06,Overtake.node[1].mobility,2.0275023750256
40390,25.06,Overtake.node[2].mobility,4.0057712144767
40390,25.06,Overtake.node[3].mobility,2.2735204247211
40391,25.07,Overtake.node[0].mobility,2.02750113
40391,25.07,Overtake.node[1].mobility,2.027502373271
40391,25.07,Overtake.node[2].mobility,4.0046317445272
40391,25.07,Overtake.node[3].mobility,2.2735204247211
40392,25.08,Overtake.node[0].mobility,2.02750113
40392,25.08,Overtake.node[1].mobility,2.0275023715187
40392,25.08,Overtake.node[2].mobility,4.0035982938862
40392,25.08,Overtake.node[3].mobility,2.2735204247211
40393,25.09,Overtake.node[0].mobility,2.02750113
40393,25.09,Overtake.node[1].mobility,2.0275023697681
40393,25.09,Overtake.node[2].mobility,4.002668980024
40393,25.09,Overtake.node[3].mobility,2.2735204247211
40394,25.1,Overtake.node[0].mobility,2.02750113
40394,25.1,Overtake.node[1].mobility,2.0275023680199
40394,25.1,Overtake.node[2].mobility,4.0018419368983
40394,25.1,Overtake.node[3].mobility,2.2735204247211
40433,25.11,Overtake.node[0].mobility,2.02750113
40433,25.11,Overtake.node[1].mobility,2.0275023662739
40433,25.11,Overtake.node[2].mobility,4.0011153150036
40433,25.11,Overtake.node[3].mobility,2.2735204247211
40468,25.12,Overtake.node[0].mobility,2.02750113
40468,25.12,Overtake.node[1].mobility,2.0275023645296
40468,25.12,Overtake.node[2].mobility,4.0004872814174
40468,25.12,Overtake.node[3].mobility,2.2735204247211
40503,25.13,Overtake.node[0].mobility,2.02750113
40503,25.13,Overtake.node[1].mobility,2.0275023627876
40503,25.13,Overtake.node[2].mobility,3.9999560198395
40503,25.13,Overtake.node[3].mobility,2.2735204247211
40504,25.14,Overtake.node[0].mobility,2.02750113
40504,25.14,Overtake.node[1].mobility,2.027502361048
40504,25.14,Overtake.node[2].mobility,3.999519730626
40504,25.14,Overtake.node[3].mobility,2.2735204247211
40505,25.15,Overtake.node[0].mobility,2.02750113
40505,25.15,Overtake.node[1].mobility,2.02750235931
40505,25.15,Overtake.node[2].mobility,3.9991766308227
40505,25.15,Overtake.node[3].mobility,2.2735204247211
40540,25.16,Overtake.node[0].mobility,2.02750113
40540,25.16,Overtake.node[1].mobility,2.0275023575743
40540,25.16,Overtake.node[2].mobility,3.998924954189
40540,25.16,Overtake.node[3].mobility,2.2735204247211
40541,25.17,Overtake.node[0].mobility,2.02750113
40541,25.17,Overtake.node[1].mobility,2.027502355841
40541,25.17,Overtake.node[2].mobility,3.9987629512237
40541,25.17,Overtake.node[3].mobility,2.2735204247211
40542,25.18,Overtake.node[0].mobility,2.02750113
40542,25.18,Overtake.node[1].mobility,2.0275023541093
40542,25.18,Overtake.node[2].mobility,3.9986888891834
40542,25.18,Overtake.node[3].mobility,2.2735204247211
40543,25.19,Overtake.node[0].mobility,2.02750113
40543,25.19,Overtake.node[1].mobility,2.02750235238
40543,25.19,Overtake.node[2].mobility,3.9987010520957
40543,25.19,Overtake.node[3].mobility,2.2735204247211
40544,25.2,Overtake.node[0].mobility,2.02750113
40544,25.2,Overtake.node[1].mobility,2.0275023506524
40544,25.2,Overtake.node[2].mobility,3.9987977407797
40544,25.2,Overtake.node[3].mobility,2.2735204247211
40583,25.21,Overtake.node[0].mobility,2.02750113
40583,25.21,Overtake.node[1].mobility,2.0275023489271
40583,25.21,Overtake.node[2].mobility,3.9989772728392
40583,25.21,Overtake.node[3].mobility,2.2735204247211
40618,25.22,Overtake.node[0].mobility,2.02750113
40618,25.22,Overtake.node[1].mobility,2.0275023472041
40618,25.22,Overtake.node[2].mobility,3.9992379826805
40618,25.22,Overtake.node[3].mobility,2.2735204247211
40653,25.23,Overtake.node[0].mobility,2.02750113
40653,25.23,Overtake.node[1].mobility,2.0275023454828
40653,25.23,Overtake.node[2].mobility,3.999578221505
40653,25.23,Overtake.node[3].mobility,2.2735204247211
40654,25.24,Overtake.node[0].mobility,2.02750113
40654,25.24,Overtake.node[1].mobility,2.0275023437638
40654,25.24,Overtake.node[2].mobility,3.9999963573073
40654,25.24,Overtake.node[3].mobility,2.2735204247211
40655,25.25,Overtake.node[0].mobility,2.02750113
40655,25.25,Overtake.node[1].mobility,2.0275023420471
40655,25.25,Overtake.node[2].mobility,4.0004907748703
40655,25.25,Overtake.node[3].mobility,2.2735204247211
40690,25.26,Overtake.node[0].mobility,2.02750113
40690,25.26,Overtake.node[1].mobility,2.0275023403321
40690,25.26,Overtake.node[2].mobility,4.0010598757597
40690,25.26,Overtake.node[3].mobility,2.2735204247211
40691,25.27,Overtake.node[0].mobility,2.02750113
40691,25.27,Overtake.node[1].mobility,2.0275023386195
40691,25.27,Overtake.node[2].mobility,4.0017020782997
40691,25.27,Overtake.node[3].mobility,2.2735204247211
40692,25.28,Overtake.node[0].mobility,2.02750113
40692,25.28,Overtake.node[1].mobility,2.0275023369086
40692,25.28,Overtake.node[2].mobility,4.0024158175699
40692,25.28,Overtake.node[3].mobility,2.2735204247211
40693,25.29,Overtake.node[0].mobility,2.02750113
40693,25.29,Overtake.node[1].mobility,2.0275023352
40693,25.29,Overtake.node[2].mobility,4.0031995453779
40693,25.29,Overtake.node[3].mobility,2.2735204247211
40694,25.3,Overtake.node[0].mobility,2.02750113
40694,25.3,Overtake.node[1].mobility,2.0275023334931
40694,25.3,Overtake.node[2].mobility,4.0040517302365
40694,25.3,Overtake.node[3].mobility,2.2735204247211
40733,25.31,Overtake.node[0].mobility,2.02750113
40733,25.31,Overtake.node[1].mobility,2.0275023317885
40733,25.31,Overtake.node[2].mobility,4.0049708573436
40733,25.31,Overtake.node[3].mobility,2.2735204247211
40768,25.32,Overtake.node[0].mobility,2.02750113
40768,25.32,Overtake.node[1].mobility,2.0275023300862
40768,25.32,Overtake.node[2].mobility,4.0059554285516
40768,25.32,Overtake.node[3].mobility,2.2735204247211
40803,25.33,Overtake.node[0].mobility,2.02750113
40803,25.33,Overtake.node[1].mobility,2.0275023283857
40803,25.33,Overtake.node[2].mobility,4.0070039623369
40803,25.33,Overtake.node[3].mobility,2.2735204247211
40804,25.34,Overtake.node[0].mobility,2.02750113
40804,25.34,Overtake.node[1].mobility,2.0275023266875
40804,25.34,Overtake.node[2].mobility,4.0081149937605
40804,25.34,Overtake.node[3].mobility,2.2735204247211
40805,25.35,Overtake.node[0].mobility,2.02750113
40805,25.35,Overtake.node[1].mobility,2.027502324991
40805,25.35,Overtake.node[2].mobility,4.009287074441
40805,25.35,Overtake.node[3].mobility,2.2735204247211
40840,25.36,Overtake.node[0].mobility,2.02750113
40840,25.36,Overtake.node[1].mobility,2.0275023232968
40840,25.36,Overtake.node[2].mobility,4.0105187725078
40840,25.36,Overtake.node[3].mobility,2.2735204247211
40841,25.37,Overtake.node[0].mobility,2.02750113
40841,25.37,Overtake.node[1].mobility,2.027502321605
40841,25.37,Overtake.node[2].mobility,4.0118086725629
40841,25.37,Overtake.node[3].mobility,2.2735204247211
40842,25.38,Overtake.node[0].mobility,2.02750113
40842,25.38,Overtake.node[1].mobility,2.0275023199149
40842,25.38,Overtake.node[2].mobility,4.0131553756325
40842,25.38,Overtake.node[3].mobility,2.2735204247211
40843,25.39,Overtake.node[0].mobility,2.02750113
40843,25.39,Overtake.node[1].mobility,2.0275023182271
40843,25.39,Overtake.node[2].mobility,4.0145574991266
40843,25.39,Overtake.node[3].mobility,2.2735204247211
40844,25.4,Overtake.node[0].mobility,2.02750113
40844,25.4,Overtake.node[1].mobility,2.027502316541
40844,25.4,Overtake.node[2].mobility,4.0160136767857
40844,25.4,Overtake.node[3].mobility,2.2735204247211
40883,25.41,Overtake.node[0].mobility,2.02750113
40883,25.41,Overtake.node[1].mobility,2.0275023148573
40883,25.41,Overtake.node[2].mobility,4.0175225586284
40883,25.41,Overtake.node[3].mobility,2.2735204247211
40918,25.42,Overtake.node[0].mobility,2.02750113
40918,25.42,Overtake.node[1].mobility,2.0275023131752
40918,25.42,Overtake.node[2].mobility,4.0190828108976
40918,25.42,Overtake.node[3].mobility,2.2735204247211
40953,25.43,Overtake.node[0].mobility,2.02750113
40953,25.43,Overtake.node[1].mobility,2.0275023114956
40953,25.43,Overtake.node[2].mobility,4.0206931160076
40953,25.43,Overtake.node[3].mobility,2.2735204247211
40954,25.44,Overtake.node[0].mobility,2.02750113
40954,25.44,Overtake.node[1].mobility,2.0275023098176
40954,25.44,Overtake.node[2].mobility,4.0223521724832
40954,25.44,Overtake.node[3].mobility,2.2735204247211
40955,25.45,Overtake.node[0].mobility,2.02750113
40955,25.45,Overtake.node[1].mobility,2.027502308142
40955,25.45,Overtake.node[2].mobility,4.0240586948972
40955,25.45,Overtake.node[3].mobility,2.2735204247212
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,4.0258114138164
40990,25.46,Overtake.node[3].mobility,2.2735204247212
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,4.0276090757243
40991,25.47,Overtake.node[3].mobility,2.2735204247212
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,4.0294504429673
40992,25.48,Overtake.node[3].mobility,2.2735204247212
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,4.0313342936766
40993,25.49,Overtake.node[3].mobility,2.2735204247212
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,4.0332594217055
40994,25.5,Overtake.node[3].mobility,2.2735204247212
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0352246365533
41033,25.51,Overtake.node[3].mobility,2.2735204247212
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0372287632899
41068,25.52,Overtake.node[3].mobility,2.2735204247212
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0392706424852
41103,25.53,Overtake.node[3].mobility,2.2735204247212
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.0413491301331
41104,25.54,Overtake.node[3].mobility,2.2735204247212
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.0434630975639
41105,25.55,Overtake.node[3].mobility,2.2735204247212
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.0456114313758
41140,25.56,Overtake.node[3].mobility,2.2735204247212
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.0477930333447
41141,25.57,Overtake.node[3].mobility,2.2735204247212
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.0500068203458
41142,25.58,Overtake.node[3].mobility,2.2735204247212
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.0522517242682
41143,25.59,Overtake.node[3].mobility,2.2735204247212
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.054526691927
41144,25.6,Overtake.node[3].mobility,2.2735204247212
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.0568306849822
41183,25.61,Overtake.node[3].mobility,2.2735204247212
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.0591626798417
41219,25.62,Overtake.node[3].mobility,2.2735204247212
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.0615216675799
41254,25.63,Overtake.node[3].mobility,2.2735204247212
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.0639066538428
41255,25.64,Overtake.node[3].mobility,2.2735204247212
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.0663166587598
41256,25.65,Overtake.node[3].mobility,2.2735204247212
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.0687507168459
41291,25.66,Overtake.node[3].mobility,2.2735204247212
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.0712078769113
41292,25.67,Overtake.node[3].mobility,2.2735204247212
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.073687201966
41293,25.68,Overtake.node[3].mobility,2.2735204247212
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.0761877691245
41294,25.69,Overtake.node[3].mobility,2.2735204247212
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.0787086695102
41295,25.7,Overtake.node[3].mobility,2.2735204247212
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.0812490081509
41334,25.71,Overtake.node[3].mobility,2.2735204247212
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.0838079038901
41369,25.72,Overtake.node[3].mobility,2.2735204247212
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.0863844892844
41404,25.73,Overtake.node[3].mobility,2.2735204247212
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.0889779104991
41405,25.74,Overtake.node[3].mobility,2.2735204247212
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.0915873272118
41406,25.75,Overtake.node[3].mobility,2.2735204247212
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.094211912513
41441,25.76,Overtake.node[3].mobility,2.2735204247212
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.0968508528007
41442,25.77,Overtake.node[3].mobility,2.2735204247212
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.0995033476755
41443,25.78,Overtake.node[3].mobility,2.2735204247212
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.1021686098447
41444,25.79,Overtake.node[3].mobility,2.2735204247212
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.1048458650107
41445,25.8,Overtake.node[3].mobility,2.2735204247212
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.1075343517704
41484,25.81,Overtake.node[3].mobility,2.2735204247212
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.1102333215148
41519,25.82,Overtake.node[3].mobility,2.2735204247212
41554,25.83,Overtake.node[0].mobility,2.02750113
