event,time,node,co2emission
47356,31.04,Overtake.node[2].mobility,4.4295102105357
47357,31.05,Overtake.node[0].mobility,2.02750113
47357,31.05,Overtake.node[1].mobility,2.0275016453238
47357,31.05,Overtake.node[2].mobility,4.4295156554747
47384,31.06,Overtake.node[0].mobility,2.02750113
47384,31.06,Overtake.node[1].mobility,2.0275016445439
47384,31.06,Overtake.node[2].mobility,4.4295210897612
47385,31.07,Overtake.node[0].mobility,2.02750113
47385,31.07,Overtake.node[1].mobility,2.027501643765
47385,31.07,Overtake.node[2].mobility,4.4295265125386
47386,31.08,Overtake.node[0].mobility,2.02750113
47386,31.08,Overtake.node[1].mobility,2.0275016429874
47386,31.08,Overtake.node[2].mobility,4.4295319229685
47387,31.09,Overtake.node[0].mobility,2.02750113
47387,31.09,Overtake.node[1].mobility,2.0275016422108
47387,31.09,Overtake.node[2].mobility,4.4295373202341
47388,31.1,Overtake.node[0].mobility,2.02750113
47388,31.1,Overtake.node[1].mobility,2.0275016414357
47388,31.1,Overtake.node[2].mobility,4.4295427035347
47392,31.11,Overtake.node[0].mobility,2.02750113
47392,31.11,Overtake.node[1].mobility,2.0275016406615
47392,31.11,Overtake.node[2].mobility,4.4295480720883
47419,31.12,Overtake.node[0].mobility,2.02750113
47419,31.12,Overtake.node[1].mobility,2.0275016398881
47419,31.12,Overtake.node[2].mobility,4.4295534251316
47446,31.13,Overtake.node[0].mobility,2.02750113
47446,31.13,Overtake.node[1].mobility,2.0275016391163
47446,31.13,Overtake.node[2].mobility,4.4295587619178
47447,31.14,Overtake.node[0].mobility,2.02750113
47447,31.14,Overtake.node[1].mobility,2.0275016383453
47447,31.14,Overtake.node[2].mobility,4.4295640817212
47448,31.15,Overtake.node[0].mobility,2.02750113
47448,31.15,Overtake.node[1].mobility,2.0275016375759
47448,31.15,Overtake.node[2].mobility,4.42956938383
47475,31.16,Overtake.node[0].mobility,2.02750113
47475,31.16,Overtake.node[1].mobility,2.0275016368073
47475,31.16,Overtake.node[2].mobility,4.4295746675512
47476,31.17,Overtake.node[0].mobility,2.02750113
47476,31.17,Overtake.node[1].mobility,2.0275016360397
47476,31.17,Overtake.node[2].mobility,4.4295799322105
47477,31.18,Overtake.node[0].mobility,2.02750113
47477,31.18,Overtake.node[1].mobility,2.0275016352735
47477,31.18,Overtake.node[2].mobility,4.4295851771502
47478,31.19,Overtake.node[0].mobility,2.02750113
47478,31.19,Overtake.node[1].mobility,2.0275016345082
47478,31.19,Overtake.node[2].mobility,4.4295904017265
47479,31.2,Overtake.node[0].mobility,2.02750113
47479,31.2,Overtake.node[1].mobility,2.0275016337439
47479,31.2,Overtake.node[2].mobility,4.4295956053166
47483,31.21,Overtake.node[0].mobility,2.02750113
47483,31.21,Overtake.node[1].mobility,2.027501632981
47483,31.21,Overtake.node[2].mobility,4.4296007873097
47510,31.22,Overtake.node[0].mobility,2.02750113
47510,31.22,Overtake.node[1].mobility,2.027501632219
47510,31.22,Overtake.node[2].mobility,4.4296059471135
47537,31.23,Overtake.node[0].mobility,2.02750113
47537,31.23,Overtake.node[1].mobility,2.0275016314585
47537,31.23,Overtake.node[2].mobility,4.4296110841522
47538,31.24,Overtake.node[0].mobility,2.02750113
47538,31.24,Overtake.node[1].mobility,2.027501630699
47538,31.24,Overtake.node[2].mobility,4.4296161978641
47539,31.25,Overtake.node[0].mobility,2.02750113
47539,31.25,Overtake.node[1].mobility,2.0275016299403
47539,31.25,Overtake.node[2].mobility,4.429621287704
47566,31.26,Overtake.node[0].mobility,2.02750113
47566,31.26,Overtake.node[1].mobility,2.0275016291831
47566,31.26,Overtake.node[2].mobility,4.4296263531431
47567,31.27,Overtake.node[0].mobility,2.02750113
47567,31.27,Overtake.node[1].mobility,2.0275016284268
47567,31.27,Overtake.node[2].mobility,4.4296313936666
47568,31.28,Overtake.node[0].mobility,2.02750113
47568,31.28,Overtake.node[1].mobility,2.0275016276714
47568,31.28,Overtake.node[2].mobility,4.4296364087737
47569,31.29,Overtake.node[0].mobility,2.02750113
47569,31.29,Overtake.node[1].mobility,2.0275016269176
47569,31.29,Overtake.node[2].mobility,4.429641397978
47570,31.3,Overtake.node[0].mobility,2.02750113
47570,31.3,Overtake.node[1].mobility,2.0275016261646
47570,31.3,Overtake.node[2].mobility,4.4296463608117
47574,31.31,Overtake.node[0].mobility,2.02750113
47574,31.31,Overtake.node[1].mobility,2.0275016254125
47574,31.31,Overtake.node[2].mobility,4.4296512968164
47601,31.32,Overtake.node[0].mobility,2.02750113
47601,31.32,Overtake.node[1].mobility,2.0275016246619
47601,31.32,Overtake.node[2].mobility,4.4296562055525
47628,31.33,Overtake.node[0].mobility,2.02750113
47628,31.33,Overtake.node[1].mobility,2.0275016239123
47628,31.33,Overtake.node[2].mobility,4.4296610865922
47629,31.34,Overtake.node[0].mobility,2.02750113
47629,31.34,Overtake.node[1].mobility,2.0275016231635
47629,31.34,Overtake.node[2].mobility,4.4296659395195
47630,31.35,Overtake.node[0].mobility,2.02750113
47630,31.35,Overtake.node[1].mobility,2.0275016224156
47630,31.35,Overtake.node[2].mobility,4.4296707639347
47657,31.36,Overtake.node[0].mobility,2.02750113
47657,31.36,Overtake.node[1].mobility,2.0275016216693
47657,31.36,Overtake.node[2].mobility,4.4296755594523
47658,31.37,Overtake.node[0].mobility,2.02750113
47658,31.37,Overtake.node[1].mobility,2.0275016209238
47658,31.37,Overtake.node[2].mobility,4.4296803256988
47659,31.38,Overtake.node[0].mobility,2.02750113
47659,31.38,Overtake.node[1].mobility,2.0275016201793
47659,31.38,Overtake.node[2].mobility,4.4296850623121
47660,31.39,Overtake.node[0].mobility,2.02750113
47660,31.39,Overtake.node[1].mobility,2.0275016194362
47660,31.39,Overtake.node[2].mobility,4.4296897689444
47661,31.4,Overtake.node[0].mobility,2.02750113
47661,31.4,Overtake.node[1].mobility,2.0275016186941
47661,31.4,Overtake.node[2].mobility,4.4296944452619
47665,31.41,Overtake.node[0].mobility,2.02750113
47665,31.41,Overtake.node[1].mobility,2.0275016179529
47665,31.41,Overtake.node[2].mobility,4.4296990909406
47692,31.42,Overtake.node[0].mobility,2.02750113
47692,31.42,Overtake.node[1].mobility,2.0275016172132
47692,31.42,Overtake.node[2].mobility,4.4297037056725
47719,31.43,Overtake.node[0].mobility,2.02750113
47719,31.43,Overtake.node[1].mobility,2.0275016164743
47719,31.43,Overtake.node[2].mobility,4.429708289157
47720,31.44,Overtake.node[0].mobility,2.02750113
47720,31.44,Overtake.node[1].mobility,2.0275016157364
47720,31.44,Overtake.node[2].mobility,4.4297128411099
47721,31.45,Overtake.node[0].mobility,2.02750113
47721,31.45,Overtake.node[1].mobility,2.0275016149994
47721,31.45,Overtake.node[2].mobility,4.4297173612563
47748,31.46,Overtake.node[0].mobility,2.02750113
47748,31.46,Overtake.node[1].mobility,2.0275016142639
47748,31.46,Overtake.node[2].mobility,4.4297218493334
47749,31.47,Overtake.node[0].mobility,2.02750113
47749,31.47,Overtake.node[1].mobility,2.0275016135294
47749,31.47,Overtake.node[2].mobility,4.4297263050899
47750,31.48,Overtake.node[0].mobility,2.02750113
47750,31.48,Overtake.node[1].mobility,2.0275016127957
47750,31.48,Overtake.node[2].mobility,4.4297307282865
47751,31.49,Overtake.node[0].mobility,2.02750113
47751,31.49,Overtake.node[1].mobility,2.0275016120635
47751,31.49,Overtake.node[2].mobility,4.4297351186932
47752,31.5,Overtake.node[0].mobility,2.02750113
47752,31.5,Overtake.node[1].mobility,2.0275016113323
47752,31.5,Overtake.node[2].mobility,4.4297394760943
47756,31.51,Overtake.node[0].mobility,2.02750113
47756,31.51,Overtake.node[1].mobility,2.0275016106019
47756,31.51,Overtake.node[2].mobility,4.429743800281
47783,31.52,Overtake.node[0].mobility,2.02750113
47783,31.52,Overtake.node[1].mobility,2.0275016098725
47783,31.52,Overtake.node[2].mobility,4.4297480910564
47810,31.53,Overtake.node[0].mobility,2.02750113
47810,31.53,Overtake.node[1].mobility,2.0275016091446
47810,31.53,Overtake.node[2].mobility,4.4297523482356
47811,31.54,Overtake.node[0].mobility,2.02750113
47811,31.54,Overtake.node[1].mobility,2.0275016084176
47811,31.54,Overtake.node[2].mobility,4.4297565716405
47812,31.55,Overtake.node[0].mobility,2.02750113
47812,31.55,Overtake.node[1].mobility,2.0275016076915
47812,31.55,Overtake.node[2].mobility,4.4297607611073
47839,31.56,Overtake.node[0].mobility,2.02750113
47839,31.56,Overtake.node[1].mobility,2.0275016069663
47839,31.56,Overtake.node[2].mobility,4.4297649164794
47840,31.57,Overtake.node[0].mobility,2.02750113
47840,31.57,Overtake.node[1].mobility,2.0275016062426
47840,31.57,Overtake.node[2].mobility,4.4297690376096
47841,31.58,Overtake.node[0].mobility,2.02750113
47841,31.58,Overtake.node[1].mobility,2.0275016055199
47841,31.58,Overtake.node[2].mobility,4.4297731243623
47842,31.59,Overtake.node[0].mobility,2.02750113
47842,31.59,Overtake.node[1].mobility,2.027501604798
47842,31.59,Overtake.node[2].mobility,4.4297771766094
47843,31.6,Overtake.node[0].mobility,2.02750113
47843,31.6,Overtake.node[1].mobility,2.0275016040771
47843,31.6,Overtake.node[2].mobility,4.429781194232
47847,31.61,Overtake.node[0].mobility,2.02750113
47847,31.61,Overtake.node[1].mobility,2.0275016033577
47847,31.61,Overtake.node[2].mobility,4.4297851771232
47874,31.62,Overtake.node[0].mobility,2.02750113
47874,31.62,Overtake.node[1].mobility,2.0275016026392
47874,31.62,Overtake.node[2].mobility,4.429789125183
47901,31.63,Overtake.node[0].mobility,2.02750113
47901,31.63,Overtake.node[1].mobility,2.0275016019216
47901,31.63,Overtake.node[2].mobility,4.4297930383187
47902,31.64,Overtake.node[0].mobility,2.02750113
47902,31.64,Overtake.node[1].mobility,2.0275016012049
47902,31.64,Overtake.node[2].mobility,4.4297969164494
47903,31.65,Overtake.node[0].mobility,2.02750113
47903,31.65,Overtake.node[1].mobility,2.0275016004898
47903,31.65,Overtake.node[2].mobility,4.4298007595013
47930,31.66,Overtake.node[0].mobility,2.02750113
47930,31.66,Overtake.node[1].mobility,2.0275015997755
47930,31.66,Overtake.node[2].mobility,4.4298045674077
47931,31.67,Overtake.node[0].mobility,2.02750113
47931,31.67,Overtake.node[1].mobility,2.0275015990622
47931,31.67,Overtake.node[2].mobility,4.4298083401115
47932,31.68,Overtake.node[0].mobility,2.02750113
47932,31.68,Overtake.node[1].mobility,2.0275015983498
47932,31.68,Overtake.node[2].mobility,4.4298120775626
47933,31.69,Overtake.node[0].mobility,2.02750113
47933,31.69,Overtake.node[1].mobility,2.0275015976383
47933,31.69,Overtake.node[2].mobility,4.4298157797205
47934,31.7,Overtake.node[0].mobility,2.02750113
47934,31.7,Overtake.node[1].mobility,2.0275015969284
47934,31.7,Overtake.node[2].mobility,4.4298194465493
47938,31.71,Overtake.node[0].mobility,2.02750113
47938,31.71,Overtake.node[1].mobility,2.0275015962193
47938,31.71,Overtake.node[2].mobility,4.4298230780251
47965,31.72,Overtake.node[0].mobility,2.02750113
47965,31.72,Overtake.node[1].mobility,2.0275015955112
47965,31.72,Overtake.node[2].mobility,4.4298266741264
47992,31.73,Overtake.node[0].mobility,2.02750113
47992,31.73,Overtake.node[1].mobility,2.027501594804
47992,31.73,Overtake.node[2].mobility,4.4298302348435
47993,31.74,Overtake.node[0].mobility,2.02750113
47993,31.74,Overtake.node[1].mobility,2.0275015940977
47993,31.74,Overtake.node[2].mobility,4.4298337601716
47994,31.75,Overtake.node[0].mobility,2.02750113
47994,31.75,Overtake.node[1].mobility,2.027501593393
47994,31.75,Overtake.node[2].mobility,4.4298372501152
48021,31.76,Overtake.node[0].mobility,2.02750113
48021,31.76,Overtake.node[1].mobility,2.0275015926891
48021,31.76,Overtake.node[2].mobility,4.4298407046815
48022,31.77,Overtake.node[0].mobility,2.02750113
48022,31.77,Overtake.node[1].mobility,2.0275015919862
48022,31.77,Overtake.node[2].mobility,4.4298441238869
48023,31.78,Overtake.node[0].mobility,2.02750113
48023,31.78,Overtake.node[1].mobility,2.0275015912842
48023,31.78,Overtake.node[2].mobility,4.4298475077551
48024,31.79,Overtake.node[0].mobility,2.02750113
48024,31.79,Overtake.node[1].mobility,2.0275015905831
48024,31.79,Overtake.node[2].mobility,4.4298508563146
48025,31.8,Overtake.node[0].mobility,2.02750113
48025,31.8,Overtake.node[1].mobility,2.027501589883
48025,31.8,Overtake.node[2].mobility,4.4298541696034
48029,31.81,Overtake.node[0].mobility,2.02750113
48029,31.81,Overtake.node[1].mobility,2.0275015891844
48029,31.81,Overtake.node[2].mobility,4.429857447662
48056,31.82,Overtake.node[0].mobility,2.02750113
48056,31.82,Overtake.node[1].mobility,2.0275015884867
48056,31.82,Overtake.node[2].mobility,4.4298606905378
48083,31.83,Overtake.node[0].mobility,2.02750113
48083,31.83,Overtake.node[1].mobility,2.0275015877899
48083,31.83,Overtake.node[2].mobility,4.4298638982856
48084,31.84,Overtake.node[0].mobility,2.02750113
48084,31.84,Overtake.node[1].mobility,2.027501587094
48084,31.84,Overtake.node[2].mobility,4.4298670709649
48085,31.85,Overtake.node[0].mobility,2.02750113
48085,31.85,Overtake.node[1].mobility,2.0275015863991
48085,31.85,Overtake.node[2].mobility,4.42987020864
48112,31.86,Overtake.node[0].mobility,2.02750113
48112,31.86,Overtake.node[1].mobility,2.0275015857051
48112,31.86,Overtake.node[2].mobility,4.4298733113847
48113,31.87,Overtake.node[0].mobility,2.02750113
48113,31.87,Overtake.node[1].mobility,2.0275015850126
48113,31.87,Overtake.node[2].mobility,4.4298763792729
48114,31.88,Overtake.node[0].mobility,2.02750113
48114,31.88,Overtake.node[1].mobility,2.027501584321
48114,31.88,Overtake.node[2].mobility,4.4298794123881
48115,31.89,Overtake.node[0].mobility,2.02750113
48115,31.89,Overtake.node[1].mobility,2.0275015836304
48115,31.89,Overtake.node[2].mobility,4.4298824108161
48116,31.9,Overtake.node[0].mobility,2.02750113
48116,31.9,Overtake.node[1].mobility,2.0275015829407
48116,31.9,Overtake.node[2].mobility,4.4298853746522
48120,31.91,Overtake.node[0].mobility,2.02750113
48120,31.91,Overtake.node[1].mobility,2.0275015822519
48120,31.91,Overtake.node[2].mobility,4.4298883039897
48147,31.92,Overtake.node[0].mobility,2.02750113
48147,31.92,Overtake.node[1].mobility,2.0275015815641
48147,31.92,Overtake.node[2].mobility,4.4298911989334
48174,31.93,Overtake.node[0].mobility,2.02750113
48174,31.93,Overtake.node[1].mobility,2.0275015808778
48174,31.93,Overtake.node[2].mobility,4.4298940595884
48175,31.94,Overtake.node[0].mobility,2.02750113
48175,31.94,Overtake.node[1].mobility,2.0275015801924
48175,31.94,Overtake.node[2].mobility,4.4298968860669
48176,31.95,Overtake.node[0].mobility,2.02750113
48176,31.95,Overtake.node[1].mobility,2.0275015795079
48176,31.95,Overtake.node[2].mobility,4.4298996784837
48203,31.96,Overtake.node[0].mobility,2.02750113
48203,31.96,Overtake.node[1].mobility,2.0275015788244
48203,31.96,Overtake.node[2].mobility,4.4299024369605
48204,31.97,Overtake.node[0].mobility,2.02750113
48204,31.97,Overtake.node[1].mobility,2.0275015781418
48204,31.97,Overtake.node[2].mobility,4.4299051616217
48205,31.98,Overtake.node[0].mobility,2.02750113
48205,31.98,Overtake.node[1].mobility,2.0275015774601
48205,31.98,Overtake.node[2].mobility,4.4299078525963
48206,31.99,Overtake.node[0].mobility,2.02750113
48206,31.99,Overtake.node[1].mobility,2.0275015767794
48206,31.99,Overtake.node[2].mobility,4.4299105100159
48210,32,Overtake.node[0].mobility,2.02750113
48210,32,Overtake.node[1].mobility,2.0275015760996
48210,32,Overtake.node[2].mobility,4.4299131340192
48214,32.01,Overtake.node[0].mobility,2.02750113
48214,32.01,Overtake.node[1].mobility,2.0275015754213
48214,32.01,Overtake.node[2].mobility,4.429915724745
48241,32.02,Overtake.node[0].mobility,2.02750113
48241,32.02,Overtake.node[1].mobility,2.0275015747439
48241,32.02,Overtake.node[2].mobility,4.4299182823393
48268,32.03,Overtake.node[0].mobility,2.02750113
48268,32.03,Overtake.node[1].mobility,2.0275015740675
48268,32.03,Overtake.node[2].mobility,4.4299208069504
48269,32.04,Overtake.node[0].mobility,2.02750113
48269,32.04,Overtake.node[1].mobility,2.027501573392
48269,32.04,Overtake.node[2].mobility,4.4299232987293
48270,32.05,Overtake.node[0].mobility,2.02750113
48270,32.05,Overtake.node[1].mobility,2.0275015727175
48270,32.05,Overtake.node[2].mobility,4.4299257578293
48297,32.06,Overtake.node[0].mobility,2.02750113
48297,32.06,Overtake.node[1].mobility,2.0275015720438
48297,32.06,Overtake.node[2].mobility,4.4299281844109
48298,32.07,Overtake.node[0].mobility,2.02750113
48298,32.07,Overtake.node[1].mobility,2.0275015713712
48298,32.07,Overtake.node[2].mobility,4.4299305786371
48299,32.08,Overtake.node[0].mobility,2.02750113
48299,32.08,Overtake.node[1].mobility,2.0275015706994
48299,32.08,Overtake.node[2].mobility,4.4299329406708
48300,32.09,Overtake.node[0].mobility,2.02750113
48300,32.09,Overtake.node[1].mobility,2.0275015700286
48300,32.09,Overtake.node[2].mobility,4.4299352706823
48301,32.1,Overtake.node[0].mobility,2.02750113
48301,32.1,Overtake.node[1].mobility,2.0275015693587
48301,32.1,Overtake.node[2].mobility,4.4299375688396
48305,32.11,Overtake.node[0].mobility,2.02750113
48305,32.11,Overtake.node[1].mobility,2.0275015686904
48305,32.11,Overtake.node[2].mobility,4.4299398353201
48332,32.12,Overtake.node[0].mobility,2.02750113
48332,32.12,Overtake.node[1].mobility,2.027501568023
48332,32.12,Overtake.node[2].mobility,4.4299420702991
48359,32.13,Overtake.node[0].mobility,2.02750113
48359,32.13,Overtake.node[1].mobility,2.0275015673565
48359,32.13,Overtake.node[2].mobility,4.4299442739543
48360,32.14,Overtake.node[0].mobility,2.02750113
48360,32.14,Overtake.node[1].mobility,2.0275015666909
48360,32.14,Overtake.node[2].mobility,4.4299464464705
48361,32.15,Overtake.node[0].mobility,2.02750113
48361,32.15,Overtake.node[1].mobility,2.0275015660263
48361,32.15,Overtake.node[2].mobility,4.4299485880302
48388,32.16,Overtake.node[0].mobility,2.02750113
48388,32.16,Overtake.node[1].mobility,2.0275015653627
48388,32.16,Overtake.node[2].mobility,4.429950698821
48389,32.17,Overtake.node[0].mobility,2.02750113
48389,32.17,Overtake.node[1].mobility,2.0275015646999
48389,32.17,Overtake.node[2].mobility,4.4299527790326
48390,32.18,Overtake.node[0].mobility,2.02750113
48390,32.18,Overtake.node[1].mobility,2.0275015640382
48390,32.18,Overtake.node[2].mobility,4.4299548288574
48391,32.19,Overtake.node[0].mobility,2.02750113
48391,32.19,Overtake.node[1].mobility,2.0275015633773
48391,32.19,Overtake.node[2].mobility,4.4299568484878
48392,32.2,Overtake.node[0].mobility,2.02750113
48392,32.2,Overtake.node[1].mobility,2.0275015627174
48392,32.2,Overtake.node[2].mobility,4.4299588381211
48396,32.21,Overtake.node[0].mobility,2.02750113
