event,time,node,co2emission
59762,43.52,Overtake.node[0].mobility,2.02750113
59762,43.52,Overtake.node[1].mobility,2.0275012051995
59781,43.53,Overtake.node[0].mobility,2.02750113
59781,43.53,Overtake.node[1].mobility,2.0275012050827
59782,43.54,Overtake.node[0].mobility,2.02750113
59782,43.54,Overtake.node[1].mobility,2.0275012049659
59783,43.55,Overtake.node[0].mobility,2.02750113
59783,43.55,Overtake.node[1].mobility,2.0275012048491
59802,43.56,Overtake.node[0].mobility,2.02750113
59802,43.56,Overtake.node[1].mobility,2.0275012047328
59803,43.57,Overtake.node[0].mobility,2.02750113
59803,43.57,Overtake.node[1].mobility,2.0275012046164
59804,43.58,Overtake.node[0].mobility,2.02750113
59804,43.58,Overtake.node[1].mobility,2.0275012045001
59805,43.59,Overtake.node[0].mobility,2.02750113
59805,43.59,Overtake.node[1].mobility,2.0275012043842
59806,43.6,Overtake.node[0].mobility,2.02750113
59806,43.6,Overtake.node[1].mobility,2.0275012042684
59809,43.61,Overtake.node[0].mobility,2.02750113
59809,43.61,Overtake.node[1].mobility,2.027501204153
59810,43.62,Overtake.node[0].mobility,2.02750113
59810,43.62,Overtake.node[1].mobility,2.0275012040377
59829,43.63,Overtake.node[0].mobility,2.02750113
59829,43.63,Overtake.node[1].mobility,2.0275012039223
59830,43.64,Overtake.node[0].mobility,2.02750113
59830,43.64,Overtake.node[1].mobility,2.0275012038074
59831,43.65,Overtake.node[0].mobility,2.02750113
59831,43.65,Overtake.node[1].mobility,2.0275012036925
59850,43.66,Overtake.node[0].mobility,2.02750113
59850,43.66,Overtake.node[1].mobility,2.0275012035776
59851,43.67,Overtake.node[0].mobility,2.02750113
59851,43.67,Overtake.node[1].mobility,2.0275012034632
59852,43.68,Overtake.node[0].mobility,2.02750113
59852,43.68,Overtake.node[1].mobility,2.0275012033488
59853,43.69,Overtake.node[0].mobility,2.02750113
59853,43.69,Overtake.node[1].mobility,2.0275012032349
59854,43.7,Overtake.node[0].mobility,2.02750113
59854,43.7,Overtake.node[1].mobility,2.0275012031209
59857,43.71,Overtake.node[0].mobility,2.02750113
59857,43.71,Overtake.node[1].mobility,2.027501203007
59858,43.72,Overtake.node[0].mobility,2.02750113
59858,43.72,Overtake.node[1].mobility,2.0275012028936
59877,43.73,Overtake.node[0].mobility,2.02750113
59877,43.73,Overtake.node[1].mobility,2.0275012027801
59878,43.74,Overtake.node[0].mobility,2.02750113
59878,43.74,Overtake.node[1].mobility,2.0275012026666
59879,43.75,Overtake.node[0].mobility,2.02750113
59879,43.75,Overtake.node[1].mobility,2.0275012025536
59898,43.76,Overtake.node[0].mobility,2.02750113
59898,43.76,Overtake.node[1].mobility,2.0275012024407
59899,43.77,Overtake.node[0].mobility,2.02750113
59899,43.77,Overtake.node[1].mobility,2.0275012023282
59900,43.78,Overtake.node[0].mobility,2.02750113
59900,43.78,Overtake.node[1].mobility,2.0275012022157
59901,43.79,Overtake.node[0].mobility,2.02750113
59901,43.79,Overtake.node[1].mobility,2.0275012021032
59902,43.8,Overtake.node[0].mobility,2.02750113
59902,43.8,Overtake.node[1].mobility,2.0275012019912
59905,43.81,Overtake.node[0].mobility,2.02750113
59905,43.81,Overtake.node[1].mobility,2.0275012018792
59906,43.82,Overtake.node[0].mobility,2.02750113
59906,43.82,Overtake.node[1].mobility,2.0275012017672
59925,43.83,Overtake.node[0].mobility,2.02750113
59925,43.83,Overtake.node[1].mobility,2.0275012016557
59926,43.84,Overtake.node[0].mobility,2.02750113
59926,43.84,Overtake.node[1].mobility,2.0275012015441
59927,43.85,Overtake.node[0].mobility,2.02750113
59927,43.85,Overtake.node[1].mobility,2.0275012014325
59946,43.86,Overtake.node[0].mobility,2.02750113
59946,43.86,Overtake.node[1].mobility,2.0275012013215
59947,43.87,Overtake.node[0].mobility,2.02750113
59947,43.87,Overtake.node[1].mobility,2.0275012012104
59948,43.88,Overtake.node[0].mobility,2.02750113
59948,43.88,Overtake.node[1].mobility,2.0275012010999
59949,43.89,Overtake.node[0].mobility,2.02750113
59949,43.89,Overtake.node[1].mobility,2.0275012009893
59950,43.9,Overtake.node[0].mobility,2.02750113
59950,43.9,Overtake.node[1].mobility,2.0275012008787
59953,43.91,Overtake.node[0].mobility,2.02750113
59953,43.91,Overtake.node[1].mobility,2.0275012007686
59954,43.92,Overtake.node[0].mobility,2.02750113
59954,43.92,Overtake.node[1].mobility,2.0275012006585
59973,43.93,Overtake.node[0].mobility,2.02750113
59973,43.93,Overtake.node[1].mobility,2.0275012005484
59974,43.94,Overtake.node[0].mobility,2.02750113
59974,43.94,Overtake.node[1].mobility,2.0275012004388
59975,43.95,Overtake.node[0].mobility,2.02750113
59975,43.95,Overtake.node[1].mobility,2.0275012003292
59994,43.96,Overtake.node[0].mobility,2.02750113
59994,43.96,Overtake.node[1].mobility,2.0275012002195
59995,43.97,Overtake.node[0].mobility,2.02750113
59995,43.97,Overtake.node[1].mobility,2.0275012001104
59996,43.98,Overtake.node[0].mobility,2.02750113
59996,43.98,Overtake.node[1].mobility,2.0275012000012
59997,43.99,Overtake.node[0].mobility,2.02750113
59997,43.99,Overtake.node[1].mobility,2.027501199892
60000,44,Overtake.node[0].mobility,2.02750113
60000,44,Overtake.node[1].mobility,2.0275011997834
60003,44.01,Overtake.node[0].mobility,2.02750113
60003,44.01,Overtake.node[1].mobility,2.0275011996747
60004,44.02,Overtake.node[0].mobility,2.02750113
60004,44.02,Overtake.node[1].mobility,2.0275011995666
60023,44.03,Overtake.node[0].mobility,2.02750113
60023,44.03,Overtake.node[1].mobility,2.0275011994584
60024,44.04,Overtake.node[0].mobility,2.02750113
60024,44.04,Overtake.node[1].mobility,2.0275011993502
60025,44.05,Overtake.node[0].mobility,2.02750113
60025,44.05,Overtake.node[1].mobility,2.0275011992425
60044,44.06,Overtake.node[0].mobility,2.02750113
60044,44.06,Overtake.node[1].mobility,2.0275011991348
60045,44.07,Overtake.node[0].mobility,2.02750113
60045,44.07,Overtake.node[1].mobility,2.0275011990271
60046,44.08,Overtake.node[0].mobility,2.02750113
60046,44.08,Overtake.node[1].mobility,2.0275011989199
60047,44.09,Overtake.node[0].mobility,2.02750113
60047,44.09,Overtake.node[1].mobility,2.0275011988127
60048,44.1,Overtake.node[0].mobility,2.02750113
60048,44.1,Overtake.node[1].mobility,2.0275011987054
60051,44.11,Overtake.node[0].mobility,2.02750113
60051,44.11,Overtake.node[1].mobility,2.0275011985987
60052,44.12,Overtake.node[0].mobility,2.02750113
60052,44.12,Overtake.node[1].mobility,2.0275011984919
60071,44.13,Overtake.node[0].mobility,2.02750113
60071,44.13,Overtake.node[1].mobility,2.0275011983852
60072,44.14,Overtake.node[0].mobility,2.02750113
60072,44.14,Overtake.node[1].mobility,2.0275011982789
60073,44.15,Overtake.node[0].mobility,2.02750113
60073,44.15,Overtake.node[1].mobility,2.0275011981726
60092,44.16,Overtake.node[0].mobility,2.02750113
60092,44.16,Overtake.node[1].mobility,2.0275011980663
60093,44.17,Overtake.node[0].mobility,2.02750113
60093,44.17,Overtake.node[1].mobility,2.0275011979606
60094,44.18,Overtake.node[0].mobility,2.02750113
60094,44.18,Overtake.node[1].mobility,2.0275011978547
60095,44.19,Overtake.node[0].mobility,2.02750113
60095,44.19,Overtake.node[1].mobility,2.0275011977489
60096,44.2,Overtake.node[0].mobility,2.02750113
60096,44.2,Overtake.node[1].mobility,2.0275011976436
60099,44.21,Overtake.node[0].mobility,2.02750113
60099,44.21,Overtake.node[1].mobility,2.0275011975383
60100,44.22,Overtake.node[0].mobility,2.02750113
60100,44.22,Overtake.node[1].mobility,2.0275011974329
60119,44.23,Overtake.node[0].mobility,2.02750113
60119,44.23,Overtake.node[1].mobility,2.0275011973281
60120,44.24,Overtake.node[0].mobility,2.02750113
60120,44.24,Overtake.node[1].mobility,2.0275011972232
60121,44.25,Overtake.node[0].mobility,2.02750113
60121,44.25,Overtake.node[1].mobility,2.0275011971184
60140,44.26,Overtake.node[0].mobility,2.02750113
60140,44.26,Overtake.node[1].mobility,2.027501197014
60141,44.27,Overtake.node[0].mobility,2.02750113
60141,44.27,Overtake.node[1].mobility,2.0275011969096
60142,44.28,Overtake.node[0].mobility,2.02750113
60142,44.28,Overtake.node[1].mobility,2.0275011968052
60143,44.29,Overtake.node[0].mobility,2.02750113
60143,44.29,Overtake.node[1].mobility,2.0275011967014
60144,44.3,Overtake.node[0].mobility,2.02750113
60144,44.3,Overtake.node[1].mobility,2.0275011965975
60147,44.31,Overtake.node[0].mobility,2.02750113
60147,44.31,Overtake.node[1].mobility,2.0275011964935
60148,44.32,Overtake.node[0].mobility,2.02750113
60148,44.32,Overtake.node[1].mobility,2.0275011963901
60167,44.33,Overtake.node[0].mobility,2.02750113
60167,44.33,Overtake.node[1].mobility,2.0275011962867
60168,44.34,Overtake.node[0].mobility,2.02750113
60168,44.34,Overtake.node[1].mobility,2.0275011961838
60169,44.35,Overtake.node[0].mobility,2.02750113
60169,44.35,Overtake.node[1].mobility,2.0275011960809
60188,44.36,Overtake.node[0].mobility,2.02750113
60188,44.36,Overtake.node[1].mobility,2.027501195978
60189,44.37,Overtake.node[0].mobility,2.02750113
60189,44.37,Overtake.node[1].mobility,2.0275011958756
60190,44.38,Overtake.node[0].mobility,2.02750113
60190,44.38,Overtake.node[1].mobility,2.0275011957732
60191,44.39,Overtake.node[0].mobility,2.02750113
60191,44.39,Overtake.node[1].mobility,2.0275011956707
60192,44.4,Overtake.node[0].mobility,2.02750113
60192,44.4,Overtake.node[1].mobility,2.0275011955682
60195,44.41,Overtake.node[0].mobility,2.02750113
60195,44.41,Overtake.node[1].mobility,2.0275011954662
60196,44.42,Overtake.node[0].mobility,2.02750113
60196,44.42,Overtake.node[1].mobility,2.0275011953643
60215,44.43,Overtake.node[0].mobility,2.02750113
60215,44.43,Overtake.node[1].mobility,2.0275011952622
60216,44.44,Overtake.node[0].mobility,2.02750113
60216,44.44,Overtake.node[1].mobility,2.0275011951608
60217,44.45,Overtake.node[0].mobility,2.02750113
60217,44.45,Overtake.node[1].mobility,2.0275011950593
60236,44.46,Overtake.node[0].mobility,2.02750113
60236,44.46,Overtake.node[1].mobility,2.0275011949577
60237,44.47,Overtake.node[0].mobility,2.02750113
60237,44.47,Overtake.node[1].mobility,2.0275011948567
60238,44.48,Overtake.node[0].mobility,2.02750113
60238,44.48,Overtake.node[1].mobility,2.0275011947557
60239,44.49,Overtake.node[0].mobility,2.02750113
60239,44.49,Overtake.node[1].mobility,2.0275011946546
60240,44.5,Overtake.node[0].mobility,2.02750113
60240,44.5,Overtake.node[1].mobility,2.0275011945541
60243,44.51,Overtake.node[0].mobility,2.02750113
60243,44.51,Overtake.node[1].mobility,2.0275011944536
60244,44.52,Overtake.node[0].mobility,2.02750113
60244,44.52,Overtake.node[1].mobility,2.027501194353
60263,44.53,Overtake.node[0].mobility,2.02750113
60263,44.53,Overtake.node[1].mobility,2.0275011942529
60264,44.54,Overtake.node[0].mobility,2.02750113
60264,44.54,Overtake.node[1].mobility,2.0275011941529
60265,44.55,Overtake.node[0].mobility,2.02750113
60265,44.55,Overtake.node[1].mobility,2.0275011940528
60284,44.56,Overtake.node[0].mobility,2.02750113
60284,44.56,Overtake.node[1].mobility,2.0275011939532
60285,44.57,Overtake.node[0].mobility,2.02750113
60285,44.57,Overtake.node[1].mobility,2.0275011938536
60286,44.58,Overtake.node[0].mobility,2.02750113
60286,44.58,Overtake.node[1].mobility,2.027501193754
60287,44.59,Overtake.node[0].mobility,2.02750113
60287,44.59,Overtake.node[1].mobility,2.027501193655
60288,44.6,Overtake.node[0].mobility,2.02750113
60288,44.6,Overtake.node[1].mobility,2.0275011935559
60291,44.61,Overtake.node[0].mobility,2.02750113
60291,44.61,Overtake.node[1].mobility,2.0275011934567
60292,44.62,Overtake.node[0].mobility,2.02750113
60292,44.62,Overtake.node[1].mobility,2.0275011933581
60311,44.63,Overtake.node[0].mobility,2.02750113
60311,44.63,Overtake.node[1].mobility,2.0275011932595
60312,44.64,Overtake.node[0].mobility,2.02750113
60312,44.64,Overtake.node[1].mobility,2.0275011931609
60313,44.65,Overtake.node[0].mobility,2.02750113
60313,44.65,Overtake.node[1].mobility,2.0275011930628
60332,44.66,Overtake.node[0].mobility,2.02750113
60332,44.66,Overtake.node[1].mobility,2.0275011929646
60333,44.67,Overtake.node[0].mobility,2.02750113
60333,44.67,Overtake.node[1].mobility,2.0275011928664
60334,44.68,Overtake.node[0].mobility,2.02750113
60334,44.68,Overtake.node[1].mobility,2.0275011927688
60335,44.69,Overtake.node[0].mobility,2.02750113
60335,44.69,Overtake.node[1].mobility,2.0275011926712
60336,44.7,Overtake.node[0].mobility,2.02750113
60336,44.7,Overtake.node[1].mobility,2.0275011925735
60339,44.71,Overtake.node[0].mobility,2.02750113
60339,44.71,Overtake.node[1].mobility,2.0275011924764
60340,44.72,Overtake.node[0].mobility,2.02750113
60340,44.72,Overtake.node[1].mobility,2.0275011923792
60359,44.73,Overtake.node[0].mobility,2.02750113
60359,44.73,Overtake.node[1].mobility,2.027501192282
60360,44.74,Overtake.node[0].mobility,2.02750113
60360,44.74,Overtake.node[1].mobility,2.0275011921853
60361,44.75,Overtake.node[0].mobility,2.02750113
60361,44.75,Overtake.node[1].mobility,2.0275011920886
60380,44.76,Overtake.node[0].mobility,2.02750113
60380,44.76,Overtake.node[1].mobility,2.0275011919919
60381,44.77,Overtake.node[0].mobility,2.02750113
60381,44.77,Overtake.node[1].mobility,2.0275011918952
60382,44.78,Overtake.node[0].mobility,2.02750113
60382,44.78,Overtake.node[1].mobility,2.027501191799
60383,44.79,Overtake.node[0].mobility,2.02750113
60383,44.79,Overtake.node[1].mobility,2.0275011917027
60384,44.8,Overtake.node[0].mobility,2.02750113
60384,44.8,Overtake.node[1].mobility,2.0275011916065
60387,44.81,Overtake.node[0].mobility,2.02750113
60387,44.81,Overtake.node[1].mobility,2.0275011915108
60388,44.82,Overtake.node[0].mobility,2.02750113
60388,44.82,Overtake.node[1].mobility,2.027501191415
60407,44.83,Overtake.node[0].mobility,2.02750113
60407,44.83,Overtake.node[1].mobility,2.0275011913192
60408,44.84,Overtake.node[0].mobility,2.02750113
60408,44.84,Overtake.node[1].mobility,2.027501191224
60409,44.85,Overtake.node[0].mobility,2.02750113
60409,44.85,Overtake.node[1].mobility,2.0275011911287
60428,44.86,Overtake.node[0].mobility,2.02750113
60428,44.86,Overtake.node[1].mobility,2.0275011910334
60429,44.87,Overtake.node[0].mobility,2.02750113
60429,44.87,Overtake.node[1].mobility,2.0275011909387
60430,44.88,Overtake.node[0].mobility,2.02750113
60430,44.88,Overtake.node[1].mobility,2.0275011908439
60431,44.89,Overtake.node[0].mobility,2.02750113
60431,44.89,Overtake.node[1].mobility,2.0275011907491
60432,44.9,Overtake.node[0].mobility,2.02750113
60432,44.9,Overtake.node[1].mobility,2.0275011906543
60435,44.91,Overtake.node[0].mobility,2.02750113
60435,44.91,Overtake.node[1].mobility,2.02750119056
60436,44.92,Overtake.node[0].mobility,2.02750113
60436,44.92,Overtake.node[1].mobility,2.0275011904657
60455,44.93,Overtake.node[0].mobility,2.02750113
60455,44.93,Overtake.node[1].mobility,2.0275011903713
60456,44.94,Overtake.node[0].mobility,2.02750113
60456,44.94,Overtake.node[1].mobility,2.0275011902775
60457,44.95,Overtake.node[0].mobility,2.02750113
60457,44.95,Overtake.node[1].mobility,2.0275011901837
60476,44.96,Overtake.node[0].mobility,2.02750113
60476,44.96,Overtake.node[1].mobility,2.0275011900898
60477,44.97,Overtake.node[0].mobility,2.02750113
60477,44.97,Overtake.node[1].mobility,2.0275011899965
60478,44.98,Overtake.node[0].mobility,2.02750113
60478,44.98,Overtake.node[1].mobility,2.0275011899031
60479,44.99,Overtake.node[0].mobility,2.02750113
60479,44.99,Overtake.node[1].mobility,2.0275011898098
60482,45,Overtake.node[0].mobility,2.02750113
60482,45,Overtake.node[1].mobility,2.0275011897169
60485,45.01,Overtake.node[0].mobility,2.02750113
60485,45.01,Overtake.node[1].mobility,2.0275011896241
60486,45.02,Overtake.node[0].mobility,2.02750113
60486,45.02,Overtake.node[1].mobility,2.0275011895312
60505,45.03,Overtake.node[0].mobility,2.02750113
60505,45.03,Overtake.node[1].mobility,2.0275011894383
60506,45.04,Overtake.node[0].mobility,2.02750113
60506,45.04,Overtake.node[1].mobility,2.0275011893459
60507,45.05,Overtake.node[0].mobility,2.02750113
60507,45.05,Overtake.node[1].mobility,2.0275011892535
60526,45.06,Overtake.node[0].mobility,2.02750113
60526,45.06,Overtake.node[1].mobility,2.027501189161
60527,45.07,Overtake.node[0].mobility,2.02750113
60527,45.07,Overtake.node[1].mobility,2.0275011890692
60528,45.08,Overtake.node[0].mobility,2.02750113
60528,45.08,Overtake.node[1].mobility,2.0275011889773
60529,45.09,Overtake.node[0].mobility,2.02750113
60529,45.09,Overtake.node[1].mobility,2.0275011888853
60530,45.1,Overtake.node[0].mobility,2.02750113
60530,45.1,Overtake.node[1].mobility,2.0275011887939
60533,45.11,Overtake.node[0].mobility,2.02750113
60533,45.11,Overtake.node[1].mobility,2.0275011887025
60534,45.12,Overtake.node[0].mobility,2.02750113
60534,45.12,Overtake.node[1].mobility,2.0275011886111
60553,45.13,Overtake.node[0].mobility,2.02750113
60553,45.13,Overtake.node[1].mobility,2.0275011885196
60554,45.14,Overtake.node[0].mobility,2.02750113
60554,45.14,Overtake.node[1].mobility,2.0275011884286
60555,45.15,Overtake.node[0].mobility,2.02750113
60555,45.15,Overtake.node[1].mobility,2.0275011883377
60574,45.16,Overtake.node[0].mobility,2.02750113
60574,45.16,Overtake.node[1].mobility,2.0275011882467
60575,45.17,Overtake.node[0].mobility,2.02750113
60575,45.17,Overtake.node[1].mobility,2.0275011881562
60576,45.18,Overtake.node[0].mobility,2.02750113
60576,45.18,Overtake.node[1].mobility,2.0275011880658
60577,45.19,Overtake.node[0].mobility,2.02750113
60577,45.19,Overtake.node[1].mobility,2.0275011879753
60578,45.2,Overtake.node[0].mobility,2.02750113
60578,45.2,Overtake.node[1].mobility,2.0275011878847
60581,45.21,Overtake.node[0].mobility,2.02750113
60581,45.21,Overtake.node[1].mobility,2.0275011877947
60582,45.22,Overtake.node[0].mobility,2.02750113
60582,45.22,Overtake.node[1].mobility,2.0275011877047
60601,45.23,Overtake.node[0].mobility,2.02750113
60601,45.23,Overtake.node[1].mobility,2.0275011876147
60602,45.24,Overtake.node[0].mobility,2.02750113
60602,45.24,Overtake.node[1].mobility,2.0275011875252
60603,45.25,Overtake.node[0].mobility,2.02750113
60603,45.25,Overtake.node[1].mobility,2.0275011874357
60622,45.26,Overtake.node[0].mobility,2.02750113
60622,45.26,Overtake.node[1].mobility,2.0275011873461
60623,45.27,Overtake.node[0].mobility,2.02750113
60623,45.27,Overtake.node[1].mobility,2.0275011872571
60624,45.28,Overtake.node[0].mobility,2.02750113
60624,45.28,Overtake.node[1].mobility,2.0275011871681
60625,45.29,Overtake.node[0].mobility,2.02750113
60625,45.29,Overtake.node[1].mobility,2.027501187079
60626,45.3,Overtake.node[0].mobility,2.02750113
