event,time,node,co2emission
33171,20.27,Overtake.node[1].mobility,2.0275034522566
33171,20.27,Overtake.node[2].mobility,11.838627803913
33171,20.27,Overtake.node[3].mobility,2.2404782161668
33172,20.28,Overtake.node[0].mobility,2.027501129986
33172,20.28,Overtake.node[1].mobility,2.0275034496028
33172,20.28,Overtake.node[2].mobility,11.847038272484
33172,20.28,Overtake.node[3].mobility,2.2404782161668
33173,20.29,Overtake.node[0].mobility,2.027501129986
33173,20.29,Overtake.node[1].mobility,2.0275034469497
33173,20.29,Overtake.node[2].mobility,11.855451622942
33173,20.29,Overtake.node[3].mobility,2.2404782161662
33174,20.3,Overtake.node[0].mobility,2.027501129986
33174,20.3,Overtake.node[1].mobility,2.0275034442979
33174,20.3,Overtake.node[2].mobility,11.863867857701
33174,20.3,Overtake.node[3].mobility,2.2404782161655
33213,20.31,Overtake.node[0].mobility,2.027501129986
33213,20.31,Overtake.node[1].mobility,2.0275034416468
33213,20.31,Overtake.node[2].mobility,11.872286979164
33213,20.31,Overtake.node[3].mobility,2.2404782161655
33248,20.32,Overtake.node[0].mobility,2.027501129986
33248,20.32,Overtake.node[1].mobility,2.0275034389964
33248,20.32,Overtake.node[2].mobility,11.880708989723
33248,20.32,Overtake.node[3].mobility,2.2404782161649
33283,20.33,Overtake.node[0].mobility,2.027501129986
33283,20.33,Overtake.node[1].mobility,2.0275034363467
33283,20.33,Overtake.node[2].mobility,11.889133891763
33283,20.33,Overtake.node[3].mobility,2.2404782161642
33284,20.34,Overtake.node[0].mobility,2.027501129986
33284,20.34,Overtake.node[1].mobility,2.0275034336984
33284,20.34,Overtake.node[2].mobility,11.897561687659
33284,20.34,Overtake.node[3].mobility,2.2404782161635
33285,20.35,Overtake.node[0].mobility,2.027501129986
33285,20.35,Overtake.node[1].mobility,2.0275034310507
33285,20.35,Overtake.node[2].mobility,11.905992379772
33285,20.35,Overtake.node[3].mobility,2.2404782161635
33320,20.36,Overtake.node[0].mobility,2.027501129986
33320,20.36,Overtake.node[1].mobility,2.0275034284037
33320,20.36,Overtake.node[2].mobility,11.914425970459
33320,20.36,Overtake.node[3].mobility,2.2404782161629
33321,20.37,Overtake.node[0].mobility,2.027501129986
33321,20.37,Overtake.node[1].mobility,2.0275034257581
33321,20.37,Overtake.node[2].mobility,11.922862462066
33321,20.37,Overtake.node[3].mobility,2.2404782161622
33322,20.38,Overtake.node[0].mobility,2.027501129986
33322,20.38,Overtake.node[1].mobility,2.0275034231132
33322,20.38,Overtake.node[2].mobility,11.931301856928
33322,20.38,Overtake.node[3].mobility,2.2404782161622
33323,20.39,Overtake.node[0].mobility,2.027501129986
33323,20.39,Overtake.node[1].mobility,2.0275034204689
33323,20.39,Overtake.node[2].mobility,11.939744157376
33323,20.39,Overtake.node[3].mobility,2.2404782161616
33324,20.4,Overtake.node[0].mobility,2.027501129986
33324,20.4,Overtake.node[1].mobility,2.027503417826
33324,20.4,Overtake.node[2].mobility,11.948189365728
33324,20.4,Overtake.node[3].mobility,2.2404782161609
33363,20.41,Overtake.node[0].mobility,2.027501129986
33363,20.41,Overtake.node[1].mobility,2.0275034151838
33363,20.41,Overtake.node[2].mobility,11.956637484293
33363,20.41,Overtake.node[3].mobility,2.2404782161609
33398,20.42,Overtake.node[0].mobility,2.027501129986
33398,20.42,Overtake.node[1].mobility,2.0275034125423
33398,20.42,Overtake.node[2].mobility,11.965088515377
33398,20.42,Overtake.node[3].mobility,2.2404782161603
33433,20.43,Overtake.node[0].mobility,2.027501129986
33433,20.43,Overtake.node[1].mobility,2.0275034099021
33433,20.43,Overtake.node[2].mobility,11.973542461271
33433,20.43,Overtake.node[3].mobility,2.2404782161596
33434,20.44,Overtake.node[0].mobility,2.027501129986
33434,20.44,Overtake.node[1].mobility,2.0275034072626
33434,20.44,Overtake.node[2].mobility,11.981999324265
33434,20.44,Overtake.node[3].mobility,2.2404782161596
33435,20.45,Overtake.node[0].mobility,2.027501129986
33435,20.45,Overtake.node[1].mobility,2.0275034046245
33435,20.45,Overtake.node[2].mobility,11.990459106634
33435,20.45,Overtake.node[3].mobility,2.2404782161589
33470,20.46,Overtake.node[0].mobility,2.027501129986
33470,20.46,Overtake.node[1].mobility,2.027503401987
33470,20.46,Overtake.node[2].mobility,11.998921810651
33470,20.46,Overtake.node[3].mobility,2.2404782161589
33471,20.47,Overtake.node[0].mobility,2.027501129986
33471,20.47,Overtake.node[1].mobility,2.0275033993509
33471,20.47,Overtake.node[2].mobility,12.00738743858
33471,20.47,Overtake.node[3].mobility,2.2404782161583
33472,20.48,Overtake.node[0].mobility,2.0275011299859
33472,20.48,Overtake.node[1].mobility,2.0275033967154
33472,20.48,Overtake.node[2].mobility,12.015855992676
33472,20.48,Overtake.node[3].mobility,2.2404782161576
33473,20.49,Overtake.node[0].mobility,2.0275011299859
33473,20.49,Overtake.node[1].mobility,2.0275033940813
33473,20.49,Overtake.node[2].mobility,12.024327475187
33473,20.49,Overtake.node[3].mobility,2.2404782161576
33474,20.5,Overtake.node[0].mobility,2.0275011299859
33474,20.5,Overtake.node[1].mobility,2.0275033914479
33474,20.5,Overtake.node[2].mobility,12.032801888354
33474,20.5,Overtake.node[3].mobility,2.240478216157
33513,20.51,Overtake.node[0].mobility,2.0275011299859
33513,20.51,Overtake.node[1].mobility,2.0275033888159
33513,20.51,Overtake.node[2].mobility,12.041279234411
33513,20.51,Overtake.node[3].mobility,2.240478216157
33548,20.52,Overtake.node[0].mobility,2.0275011299859
33548,20.52,Overtake.node[1].mobility,2.0275033861845
33548,20.52,Overtake.node[2].mobility,12.049759515588
33548,20.52,Overtake.node[3].mobility,2.2404782161563
33583,20.53,Overtake.node[0].mobility,2.0275011299859
33583,20.53,Overtake.node[1].mobility,2.0275033835544
33583,20.53,Overtake.node[2].mobility,12.058242734105
33583,20.53,Overtake.node[3].mobility,2.2404782161556
33584,20.54,Overtake.node[0].mobility,2.0275011299859
33584,20.54,Overtake.node[1].mobility,2.0275033809251
33584,20.54,Overtake.node[2].mobility,12.066728892176
33584,20.54,Overtake.node[3].mobility,2.2404782161557
33585,20.55,Overtake.node[0].mobility,2.0275011299859
33585,20.55,Overtake.node[1].mobility,2.0275033782971
33585,20.55,Overtake.node[2].mobility,12.075217992008
33585,20.55,Overtake.node[3].mobility,2.240478216155
33620,20.56,Overtake.node[0].mobility,2.0275011299859
33620,20.56,Overtake.node[1].mobility,2.0275033756704
33620,20.56,Overtake.node[2].mobility,12.083710035804
33620,20.56,Overtake.node[3].mobility,2.240478216155
33621,20.57,Overtake.node[0].mobility,2.0275011299859
33621,20.57,Overtake.node[1].mobility,2.0275033730444
33621,20.57,Overtake.node[2].mobility,12.092205025756
33621,20.57,Overtake.node[3].mobility,2.2404782161543
33622,20.58,Overtake.node[0].mobility,2.0275011299859
33622,20.58,Overtake.node[1].mobility,2.0275033704198
33622,20.58,Overtake.node[2].mobility,12.100702964057
33622,20.58,Overtake.node[3].mobility,2.2404782161543
33623,20.59,Overtake.node[0].mobility,2.0275011299859
33623,20.59,Overtake.node[1].mobility,2.0275033677965
33623,20.59,Overtake.node[2].mobility,12.109203852886
33623,20.59,Overtake.node[3].mobility,2.2404782161537
33624,20.6,Overtake.node[0].mobility,2.0275011299859
33624,20.6,Overtake.node[1].mobility,2.0275033651739
33624,20.6,Overtake.node[2].mobility,12.117707694422
33624,20.6,Overtake.node[3].mobility,2.240478216153
33663,20.61,Overtake.node[0].mobility,2.0275011299859
33663,20.61,Overtake.node[1].mobility,2.0275033625526
33663,20.61,Overtake.node[2].mobility,12.126214490837
33663,20.61,Overtake.node[3].mobility,2.240478216153
33698,20.62,Overtake.node[0].mobility,2.0275011299859
33698,20.62,Overtake.node[1].mobility,2.0275033599326
33698,20.62,Overtake.node[2].mobility,12.134724244296
33698,20.62,Overtake.node[3].mobility,2.2404782161524
33733,20.63,Overtake.node[0].mobility,2.0275011299859
33733,20.63,Overtake.node[1].mobility,2.0275033573134
33733,20.63,Overtake.node[2].mobility,12.143236956958
33733,20.63,Overtake.node[3].mobility,2.2404782161524
33734,20.64,Overtake.node[0].mobility,2.0275011299859
33734,20.64,Overtake.node[1].mobility,2.0275033546954
33734,20.64,Overtake.node[2].mobility,12.151752630979
33734,20.64,Overtake.node[3].mobility,2.2404782161517
33735,20.65,Overtake.node[0].mobility,2.0275011299859
33735,20.65,Overtake.node[1].mobility,2.0275033520788
33735,20.65,Overtake.node[2].mobility,12.160271268507
33735,20.65,Overtake.node[3].mobility,2.2404782161517
33770,20.66,Overtake.node[0].mobility,2.0275011299859
33770,20.66,Overtake.node[1].mobility,2.027503349463
33770,20.66,Overtake.node[2].mobility,12.168792871685
33770,20.66,Overtake.node[3].mobility,2.240478216151
33771,20.67,Overtake.node[0].mobility,2.0275011299859
33771,20.67,Overtake.node[1].mobility,2.0275033468484
33771,20.67,Overtake.node[2].mobility,12.177317442654
33771,20.67,Overtake.node[3].mobility,2.2404782161511
33772,20.68,Overtake.node[0].mobility,2.0275011299859
33772,20.68,Overtake.node[1].mobility,2.0275033442352
33772,20.68,Overtake.node[2].mobility,12.185844983547
33772,20.68,Overtake.node[3].mobility,2.2404782161504
33773,20.69,Overtake.node[0].mobility,2.0275011299859
33773,20.69,Overtake.node[1].mobility,2.0275033416233
33773,20.69,Overtake.node[2].mobility,12.194375496492
33773,20.69,Overtake.node[3].mobility,2.2404782161504
33774,20.7,Overtake.node[0].mobility,2.0275011299858
33774,20.7,Overtake.node[1].mobility,2.0275033390121
33774,20.7,Overtake.node[2].mobility,12.202908983614
33774,20.7,Overtake.node[3].mobility,2.2404782161497
33813,20.71,Overtake.node[0].mobility,2.0275011299858
33813,20.71,Overtake.node[1].mobility,2.0275033364023
33813,20.71,Overtake.node[2].mobility,12.21144544703
33813,20.71,Overtake.node[3].mobility,2.2404782161497
33848,20.72,Overtake.node[0].mobility,2.0275011299858
33848,20.72,Overtake.node[1].mobility,2.0275033337938
33848,20.72,Overtake.node[2].mobility,12.219984888856
33848,20.72,Overtake.node[3].mobility,2.2404782161491
33883,20.73,Overtake.node[0].mobility,2.0275011299858
33883,20.73,Overtake.node[1].mobility,2.0275033311866
33883,20.73,Overtake.node[2].mobility,12.228527311201
33883,20.73,Overtake.node[3].mobility,2.2404782161491
33884,20.74,Overtake.node[0].mobility,2.0275011299858
33884,20.74,Overtake.node[1].mobility,2.0275033285808
33884,20.74,Overtake.node[2].mobility,12.23707271617
33884,20.74,Overtake.node[3].mobility,2.2404782161484
33885,20.75,Overtake.node[0].mobility,2.0275011299858
33885,20.75,Overtake.node[1].mobility,2.0275033259762
33885,20.75,Overtake.node[2].mobility,12.245621105863
33885,20.75,Overtake.node[3].mobility,2.2404782161484
33920,20.76,Overtake.node[0].mobility,2.0275011299858
33920,20.76,Overtake.node[1].mobility,2.0275033233724
33920,20.76,Overtake.node[2].mobility,12.254172482377
33920,20.76,Overtake.node[3].mobility,2.2404782161484
33921,20.77,Overtake.node[0].mobility,2.0275011299858
33921,20.77,Overtake.node[1].mobility,2.02750332077
33921,20.77,Overtake.node[2].mobility,12.262726847807
33921,20.77,Overtake.node[3].mobility,2.2404782161478
33922,20.78,Overtake.node[0].mobility,2.0275011299858
33922,20.78,Overtake.node[1].mobility,2.0275033181689
33922,20.78,Overtake.node[2].mobility,12.271284204238
33922,20.78,Overtake.node[3].mobility,2.2404782161478
33923,20.79,Overtake.node[0].mobility,2.0275011299858
33923,20.79,Overtake.node[1].mobility,2.0275033155691
33923,20.79,Overtake.node[2].mobility,12.279844553754
33923,20.79,Overtake.node[3].mobility,2.2404782161471
33924,20.8,Overtake.node[0].mobility,2.0275011299858
33924,20.8,Overtake.node[1].mobility,2.0275033129706
33924,20.8,Overtake.node[2].mobility,12.288407898434
33924,20.8,Overtake.node[3].mobility,2.2404782161471
33963,20.81,Overtake.node[0].mobility,2.0275011299858
33963,20.81,Overtake.node[1].mobility,2.0275033103735
33963,20.81,Overtake.node[2].mobility,12.296974240357
33963,20.81,Overtake.node[3].mobility,2.2404782161464
33998,20.82,Overtake.node[0].mobility,2.0275011299858
33998,20.82,Overtake.node[1].mobility,2.0275033077777
33998,20.82,Overtake.node[2].mobility,12.305543581592
33998,20.82,Overtake.node[3].mobility,2.2404782161465
34033,20.83,Overtake.node[0].mobility,2.0275011299858
34033,20.83,Overtake.node[1].mobility,2.0275033051832
34033,20.83,Overtake.node[2].mobility,12.314115924208
34033,20.83,Overtake.node[3].mobility,2.2404782161458
34034,20.84,Overtake.node[0].mobility,2.0275011299858
34034,20.84,Overtake.node[1].mobility,2.0275033025901
34034,20.84,Overtake.node[2].mobility,12.322691270269
34034,20.84,Overtake.node[3].mobility,2.2404782161458
34035,20.85,Overtake.node[0].mobility,2.0275011299858
34035,20.85,Overtake.node[1].mobility,2.0275032999983
34035,20.85,Overtake.node[2].mobility,12.331269621837
34035,20.85,Overtake.node[3].mobility,2.2404782161458
34070,20.86,Overtake.node[0].mobility,2.0275011299858
34070,20.86,Overtake.node[1].mobility,2.0275032974079
34070,20.86,Overtake.node[2].mobility,12.339850980969
34070,20.86,Overtake.node[3].mobility,2.2404782161451
34071,20.87,Overtake.node[0].mobility,2.0275011299858
34071,20.87,Overtake.node[1].mobility,2.0275032948188
34071,20.87,Overtake.node[2].mobility,12.348435349717
34071,20.87,Overtake.node[3].mobility,2.2404782161451
34072,20.88,Overtake.node[0].mobility,2.0275011299858
34072,20.88,Overtake.node[1].mobility,2.027503292231
34072,20.88,Overtake.node[2].mobility,12.357022730132
34072,20.88,Overtake.node[3].mobility,2.2404782161445
34073,20.89,Overtake.node[0].mobility,2.0275011299858
34073,20.89,Overtake.node[1].mobility,2.0275032896446
34073,20.89,Overtake.node[2].mobility,12.365613124261
34073,20.89,Overtake.node[3].mobility,2.2404782161445
34074,20.9,Overtake.node[0].mobility,2.0275011299858
34074,20.9,Overtake.node[1].mobility,2.0275032870595
34074,20.9,Overtake.node[2].mobility,12.374206534149
34074,20.9,Overtake.node[3].mobility,2.2404782161445
34113,20.91,Overtake.node[0].mobility,2.0275011299858
34113,20.91,Overtake.node[1].mobility,2.0275032844757
34113,20.91,Overtake.node[2].mobility,12.382802961835
34113,20.91,Overtake.node[3].mobility,2.2404782161438
34148,20.92,Overtake.node[0].mobility,2.0275011299857
34148,20.92,Overtake.node[1].mobility,2.0275032818933
34148,20.92,Overtake.node[2].mobility,12.391402409354
34148,20.92,Overtake.node[3].mobility,2.2404782161438
34183,20.93,Overtake.node[0].mobility,2.0275011299857
34183,20.93,Overtake.node[1].mobility,2.0275032793122
34183,20.93,Overtake.node[2].mobility,12.400004878742
34183,20.93,Overtake.node[3].mobility,2.2404782161432
34184,20.94,Overtake.node[0].mobility,2.0275011299857
34184,20.94,Overtake.node[1].mobility,2.0275032767325
34184,20.94,Overtake.node[2].mobility,12.408610372028
34184,20.94,Overtake.node[3].mobility,2.2404782161432
34185,20.95,Overtake.node[0].mobility,2.0275011299857
34185,20.95,Overtake.node[1].mobility,2.0275032741541
34185,20.95,Overtake.node[2].mobility,12.417218891243
34185,20.95,Overtake.node[3].mobility,2.2404782161432
34220,20.96,Overtake.node[0].mobility,2.0275011299857
34220,20.96,Overtake.node[1].mobility,2.0275032715771
34220,20.96,Overtake.node[2].mobility,12.425830438408
34220,20.96,Overtake.node[3].mobility,2.2404782161425
34221,20.97,Overtake.node[0].mobility,2.0275011299857
34221,20.97,Overtake.node[1].mobility,2.0275032690014
34221,20.97,Overtake.node[2].mobility,12.434445015548
34221,20.97,Overtake.node[3].mobility,2.2404782161425
34222,20.98,Overtake.node[0].mobility,2.0275011299857
34222,20.98,Overtake.node[1].mobility,2.0275032664271
34222,20.98,Overtake.node[2].mobility,12.443062624679
34222,20.98,Overtake.node[3].mobility,2.2404782161425
34223,20.99,Overtake.node[0].mobility,2.0275011299857
34223,20.99,Overtake.node[1].mobility,2.0275032638541
34223,20.99,Overtake.node[2].mobility,12.45168326782
34223,20.99,Overtake.node[3].mobility,2.2404782161419
34228,21,Overtake.node[0].mobility,2.0275011299857
34228,21,Overtake.node[1].mobility,2.0275032612824
34228,21,Overtake.node[2].mobility,12.460306946982
34228,21,Overtake.node[3].mobility,2.2404782161419
34267,21.01,Overtake.node[0].mobility,2.0275011299857
34267,21.01,Overtake.node[1].mobility,2.0275032587121
34267,21.01,Overtake.node[2].mobility,12.468933664177
34267,21.01,Overtake.node[3].mobility,2.2404782161412
34302,21.02,Overtake.node[0].mobility,2.0275011299857
34302,21.02,Overtake.node[1].mobility,2.0275032561431
34302,21.02,Overtake.node[2].mobility,12.477563421413
34302,21.02,Overtake.node[3].mobility,2.2404782161412
34337,21.03,Overtake.node[0].mobility,2.0275011299857
34337,21.03,Overtake.node[1].mobility,2.0275032535761
34337,21.03,Overtake.node[2].mobility,12.486196220695
34337,21.03,Overtake.node[3].mobility,2.2404782161412
34338,21.04,Overtake.node[0].mobility,2.0275011299857
34338,21.04,Overtake.node[1].mobility,2.0275032510105
34338,21.04,Overtake.node[2].mobility,12.494832064027
34338,21.04,Overtake.node[3].mobility,2.2404782161405
34339,21.05,Overtake.node[0].mobility,2.0275011299857
34339,21.05,Overtake.node[1].mobility,2.0275032484462
34339,21.05,Overtake.node[2].mobility,12.503470953408
34339,21.05,Overtake.node[3].mobility,2.2404782161405
34374,21.06,Overtake.node[0].mobility,2.0275011299857
34374,21.06,Overtake.node[1].mobility,2.0275032458832
34374,21.06,Overtake.node[2].mobility,12.512112890835
34374,21.06,Overtake.node[3].mobility,2.2404782161405
34375,21.07,Overtake.node[0].mobility,2.0275011299857
34375,21.07,Overtake.node[1].mobility,2.0275032433216
34375,21.07,Overtake.node[2].mobility,12.520757878306
34375,21.07,Overtake.node[3].mobility,2.2404782161399
34376,21.08,Overtake.node[0].mobility,2.0275011299857
34376,21.08,Overtake.node[1].mobility,2.0275032407619
34376,21.08,Overtake.node[2].mobility,12.529405917812
34376,21.08,Overtake.node[3].mobility,2.2404782161399
34377,21.09,Overtake.node[0].mobility,2.0275011299857
34377,21.09,Overtake.node[1].mobility,2.0275032382036
34377,21.09,Overtake.node[2].mobility,12.538057011346
34377,21.09,Overtake.node[3].mobility,2.2404782161399
34378,21.1,Overtake.node[0].mobility,2.0275011299857
