event,time,node,co2emission
31235,20.76,Overtake.node[1].mobility,2.0275033233724
31235,20.76,Overtake.node[2].mobility,4.4300059269697
31235,20.76,Overtake.node[3].mobility,2.4143672637005
31236,20.77,Overtake.node[0].mobility,2.0275011299858
31236,20.77,Overtake.node[1].mobility,2.02750332077
31236,20.77,Overtake.node[2].mobility,4.4300058732439
31236,20.77,Overtake.node[3].mobility,2.4143309102533
31237,20.78,Overtake.node[0].mobility,2.0275011299858
31237,20.78,Overtake.node[1].mobility,2.0275033181689
31237,20.78,Overtake.node[2].mobility,4.430005820563
31237,20.78,Overtake.node[3].mobility,2.4142949471753
31238,20.79,Overtake.node[0].mobility,2.0275011299858
31238,20.79,Overtake.node[1].mobility,2.0275033155691
31238,20.79,Overtake.node[2].mobility,4.4300057689155
31238,20.79,Overtake.node[3].mobility,2.4142593738666
31239,20.8,Overtake.node[0].mobility,2.0275011299858
31239,20.8,Overtake.node[1].mobility,2.0275033129706
31239,20.8,Overtake.node[2].mobility,4.4300057182923
31239,20.8,Overtake.node[3].mobility,2.4142241896576
31278,20.81,Overtake.node[0].mobility,2.0275011299858
31278,20.81,Overtake.node[1].mobility,2.0275033103735
31278,20.81,Overtake.node[2].mobility,4.4300056686819
31278,20.81,Overtake.node[3].mobility,2.4141893938193
31313,20.82,Overtake.node[0].mobility,2.0275011299858
31313,20.82,Overtake.node[1].mobility,2.0275033077777
31313,20.82,Overtake.node[2].mobility,4.4300056200752
31313,20.82,Overtake.node[3].mobility,2.4141549855609
31348,20.83,Overtake.node[0].mobility,2.0275011299858
31348,20.83,Overtake.node[1].mobility,2.0275033051832
31348,20.83,Overtake.node[2].mobility,4.4300055724607
31348,20.83,Overtake.node[3].mobility,2.4141209640288
31349,20.84,Overtake.node[0].mobility,2.0275011299858
31349,20.84,Overtake.node[1].mobility,2.0275033025901
31349,20.84,Overtake.node[2].mobility,4.4300055258294
31349,20.84,Overtake.node[3].mobility,2.4140873283119
31350,20.85,Overtake.node[0].mobility,2.0275011299858
31350,20.85,Overtake.node[1].mobility,2.0275032999983
31350,20.85,Overtake.node[2].mobility,4.4300054801719
31350,20.85,Overtake.node[3].mobility,2.4140540774411
31385,20.86,Overtake.node[0].mobility,2.0275011299858
31385,20.86,Overtake.node[1].mobility,2.0275032974079
31385,20.86,Overtake.node[2].mobility,4.430005435477
31385,20.86,Overtake.node[3].mobility,2.4140212103895
31386,20.87,Overtake.node[0].mobility,2.0275011299858
31386,20.87,Overtake.node[1].mobility,2.0275032948188
31386,20.87,Overtake.node[2].mobility,4.430005391733
31386,20.87,Overtake.node[3].mobility,2.4139887260766
31387,20.88,Overtake.node[0].mobility,2.0275011299858
31387,20.88,Overtake.node[1].mobility,2.027503292231
31387,20.88,Overtake.node[2].mobility,4.4300053489332
31387,20.88,Overtake.node[3].mobility,2.4139566233685
31388,20.89,Overtake.node[0].mobility,2.0275011299858
31388,20.89,Overtake.node[1].mobility,2.0275032896446
31388,20.89,Overtake.node[2].mobility,4.4300053070636
31388,20.89,Overtake.node[3].mobility,2.4139249010777
31389,20.9,Overtake.node[0].mobility,2.0275011299858
31389,20.9,Overtake.node[1].mobility,2.0275032870595
31389,20.9,Overtake.node[2].mobility,4.4300052661176
31389,20.9,Overtake.node[3].mobility,2.4138935579646
31428,20.91,Overtake.node[0].mobility,2.0275011299858
31428,20.91,Overtake.node[1].mobility,2.0275032844757
31428,20.91,Overtake.node[2].mobility,4.4300052260836
31428,20.91,Overtake.node[3].mobility,2.4138625927408
31463,20.92,Overtake.node[0].mobility,2.0275011299857
31463,20.92,Overtake.node[1].mobility,2.0275032818933
31463,20.92,Overtake.node[2].mobility,4.4300051869524
31463,20.92,Overtake.node[3].mobility,2.4138320040682
31498,20.93,Overtake.node[0].mobility,2.0275011299857
31498,20.93,Overtake.node[1].mobility,2.0275032793122
31498,20.93,Overtake.node[2].mobility,4.4300051487125
31498,20.93,Overtake.node[3].mobility,2.4138017905631
31499,20.94,Overtake.node[0].mobility,2.0275011299857
31499,20.94,Overtake.node[1].mobility,2.0275032767325
31499,20.94,Overtake.node[2].mobility,4.4300051113547
31499,20.94,Overtake.node[3].mobility,2.4137719507922
31500,20.95,Overtake.node[0].mobility,2.0275011299857
31500,20.95,Overtake.node[1].mobility,2.0275032741541
31500,20.95,Overtake.node[2].mobility,4.4300050748699
31500,20.95,Overtake.node[3].mobility,2.4137424832792
31535,20.96,Overtake.node[0].mobility,2.0275011299857
31535,20.96,Overtake.node[1].mobility,2.0275032715771
31535,20.96,Overtake.node[2].mobility,4.4300050392466
31535,20.96,Overtake.node[3].mobility,2.4137133865042
31536,20.97,Overtake.node[0].mobility,2.0275011299857
31536,20.97,Overtake.node[1].mobility,2.0275032690014
31536,20.97,Overtake.node[2].mobility,4.4300050044754
31536,20.97,Overtake.node[3].mobility,2.4136846589028
31537,20.98,Overtake.node[0].mobility,2.0275011299857
31537,20.98,Overtake.node[1].mobility,2.0275032664271
31537,20.98,Overtake.node[2].mobility,4.4300049705474
31537,20.98,Overtake.node[3].mobility,2.4136562988686
31538,20.99,Overtake.node[0].mobility,2.0275011299857
31538,20.99,Overtake.node[1].mobility,2.0275032638541
31538,20.99,Overtake.node[2].mobility,4.4300049374532
31538,20.99,Overtake.node[3].mobility,2.4136283047564
31543,21,Overtake.node[0].mobility,2.0275011299857
31543,21,Overtake.node[1].mobility,2.0275032612824
31543,21,Overtake.node[2].mobility,4.4300049051814
31543,21,Overtake.node[3].mobility,2.4136006748805
31582,21.01,Overtake.node[0].mobility,2.0275011299857
31582,21.01,Overtake.node[1].mobility,2.0275032587121
31582,21.01,Overtake.node[2].mobility,4.4300048737227
31582,21.01,Overtake.node[3].mobility,2.4135734075178
31617,21.02,Overtake.node[0].mobility,2.0275011299857
31617,21.02,Overtake.node[1].mobility,2.0275032561431
31617,21.02,Overtake.node[2].mobility,4.4300048430655
31617,21.02,Overtake.node[3].mobility,2.4135465009062
31652,21.03,Overtake.node[0].mobility,2.0275011299857
31652,21.03,Overtake.node[1].mobility,2.0275032535761
31652,21.03,Overtake.node[2].mobility,4.4300048132031
31652,21.03,Overtake.node[3].mobility,2.4135199532476
31653,21.04,Overtake.node[0].mobility,2.0275011299857
31653,21.04,Overtake.node[1].mobility,2.0275032510105
31653,21.04,Overtake.node[2].mobility,4.4300047841239
31653,21.04,Overtake.node[3].mobility,2.413493762711
31654,21.05,Overtake.node[0].mobility,2.0275011299857
31654,21.05,Overtake.node[1].mobility,2.0275032484462
31654,21.05,Overtake.node[2].mobility,4.4300047558186
31654,21.05,Overtake.node[3].mobility,2.4134679274291
31689,21.06,Overtake.node[0].mobility,2.0275011299857
31689,21.06,Overtake.node[1].mobility,2.0275032458832
31689,21.06,Overtake.node[2].mobility,4.430004728278
31689,21.06,Overtake.node[3].mobility,2.4134424455017
31690,21.07,Overtake.node[0].mobility,2.0275011299857
31690,21.07,Overtake.node[1].mobility,2.0275032433216
31690,21.07,Overtake.node[2].mobility,4.430004701493
31690,21.07,Overtake.node[3].mobility,2.4134173149969
31691,21.08,Overtake.node[0].mobility,2.0275011299857
31691,21.08,Overtake.node[1].mobility,2.0275032407619
31691,21.08,Overtake.node[2].mobility,4.4300046754519
31691,21.08,Overtake.node[3].mobility,2.4133925339512
31692,21.09,Overtake.node[0].mobility,2.0275011299857
31692,21.09,Overtake.node[1].mobility,2.0275032382036
31692,21.09,Overtake.node[2].mobility,4.4300046501479
31692,21.09,Overtake.node[3].mobility,2.413368100374
31693,21.1,Overtake.node[0].mobility,2.0275011299857
31693,21.1,Overtake.node[1].mobility,2.0275032356467
31693,21.1,Overtake.node[2].mobility,4.4300046255693
31693,21.1,Overtake.node[3].mobility,2.4133440122412
31732,21.11,Overtake.node[0].mobility,2.0275011299857
31732,21.11,Overtake.node[1].mobility,2.0275032330911
31732,21.11,Overtake.node[2].mobility,4.4300046017071
31732,21.11,Overtake.node[3].mobility,2.4133202675034
31767,21.12,Overtake.node[0].mobility,2.0275011299857
31767,21.12,Overtake.node[1].mobility,2.0275032305369
31767,21.12,Overtake.node[2].mobility,4.4300045785542
31767,21.12,Overtake.node[3].mobility,2.4132968640836
31802,21.13,Overtake.node[0].mobility,2.0275011299857
31802,21.13,Overtake.node[1].mobility,2.0275032279846
31802,21.13,Overtake.node[2].mobility,4.4300045560991
31802,21.13,Overtake.node[3].mobility,2.4132737998793
31803,21.14,Overtake.node[0].mobility,2.0275011299856
31803,21.14,Overtake.node[1].mobility,2.0275032254337
31803,21.14,Overtake.node[2].mobility,4.4300045343326
31803,21.14,Overtake.node[3].mobility,2.4132510727606
31804,21.15,Overtake.node[0].mobility,2.0275011299856
31804,21.15,Overtake.node[1].mobility,2.0275032228841
31804,21.15,Overtake.node[2].mobility,4.4300045132454
31804,21.15,Overtake.node[3].mobility,2.4132286805746
31839,21.16,Overtake.node[0].mobility,2.0275011299856
31839,21.16,Overtake.node[1].mobility,2.0275032203359
31839,21.16,Overtake.node[2].mobility,4.4300044928282
31839,21.16,Overtake.node[3].mobility,2.413206621146
31840,21.17,Overtake.node[0].mobility,2.0275011299856
31840,21.17,Overtake.node[1].mobility,2.0275032177896
31840,21.17,Overtake.node[2].mobility,4.4300044730718
31840,21.17,Overtake.node[3].mobility,2.4131848922747
31841,21.18,Overtake.node[0].mobility,2.0275011299856
31841,21.18,Overtake.node[1].mobility,2.0275032152447
31841,21.18,Overtake.node[2].mobility,4.4300044539694
31841,21.18,Overtake.node[3].mobility,2.4131634917409
31842,21.19,Overtake.node[0].mobility,2.0275011299856
31842,21.19,Overtake.node[1].mobility,2.0275032127012
31842,21.19,Overtake.node[2].mobility,4.4300044355092
31842,21.19,Overtake.node[3].mobility,2.413142417302
31843,21.2,Overtake.node[0].mobility,2.0275011299856
31843,21.2,Overtake.node[1].mobility,2.0275032101596
31843,21.2,Overtake.node[2].mobility,4.4300044176844
31843,21.2,Overtake.node[3].mobility,2.4131216666969
31882,21.21,Overtake.node[0].mobility,2.0275011299856
31882,21.21,Overtake.node[1].mobility,2.0275032076194
31882,21.21,Overtake.node[2].mobility,4.4300044004835
31882,21.21,Overtake.node[3].mobility,2.4131012376444
31917,21.22,Overtake.node[0].mobility,2.0275011299856
31917,21.22,Overtake.node[1].mobility,2.0275032050806
31917,21.22,Overtake.node[2].mobility,4.4300043838993
31917,21.22,Overtake.node[3].mobility,2.413081127845
31952,21.23,Overtake.node[0].mobility,2.0275011299856
31952,21.23,Overtake.node[1].mobility,2.0275032025431
31952,21.23,Overtake.node[2].mobility,4.4300043679228
31952,21.23,Overtake.node[3].mobility,2.4130613349838
31953,21.24,Overtake.node[0].mobility,2.0275011299856
31953,21.24,Overtake.node[1].mobility,2.0275032000076
31953,21.24,Overtake.node[2].mobility,4.4300043525446
31953,21.24,Overtake.node[3].mobility,2.4130418567257
31954,21.25,Overtake.node[0].mobility,2.0275011299856
31954,21.25,Overtake.node[1].mobility,2.0275031974734
31954,21.25,Overtake.node[2].mobility,4.4300043377578
31954,21.25,Overtake.node[3].mobility,2.4130226907217
31989,21.26,Overtake.node[0].mobility,2.0275011299862
31989,21.26,Overtake.node[1].mobility,2.0275031949412
31989,21.26,Overtake.node[2].mobility,4.4300043235508
31989,21.26,Overtake.node[3].mobility,2.4130038346087
31990,21.27,Overtake.node[0].mobility,2.0275011299862
31990,21.27,Overtake.node[1].mobility,2.0275031924104
31990,21.27,Overtake.node[2].mobility,4.4300043099166
31990,21.27,Overtake.node[3].mobility,2.4129852860066
31991,21.28,Overtake.node[0].mobility,2.0275011299862
31991,21.28,Overtake.node[1].mobility,2.027503189881
31991,21.28,Overtake.node[2].mobility,4.4300042968483
31991,21.28,Overtake.node[3].mobility,2.4129670425228
31992,21.29,Overtake.node[0].mobility,2.0275011299862
31992,21.29,Overtake.node[1].mobility,2.0275031873535
31992,21.29,Overtake.node[2].mobility,4.4300042843343
31992,21.29,Overtake.node[3].mobility,2.4129491017535
31993,21.3,Overtake.node[0].mobility,2.0275011299868
31993,21.3,Overtake.node[1].mobility,2.0275031848273
31993,21.3,Overtake.node[2].mobility,4.4300042723676
31993,21.3,Overtake.node[3].mobility,2.4129314612792
32032,21.31,Overtake.node[0].mobility,2.0275011299868
32032,21.31,Overtake.node[1].mobility,2.0275031823026
32032,21.31,Overtake.node[2].mobility,4.4300042609414
32032,21.31,Overtake.node[3].mobility,2.4129141186725
32067,21.32,Overtake.node[0].mobility,2.0275011299868
32067,21.32,Overtake.node[1].mobility,2.0275031797798
32067,21.32,Overtake.node[2].mobility,4.4300042500439
32067,21.32,Overtake.node[3].mobility,2.4128970714918
32102,21.33,Overtake.node[0].mobility,2.0275011299868
32102,21.33,Overtake.node[1].mobility,2.0275031772584
32102,21.33,Overtake.node[2].mobility,4.4300042396682
32102,21.33,Overtake.node[3].mobility,2.4128803172874
32103,21.34,Overtake.node[0].mobility,2.0275011299868
32103,21.34,Overtake.node[1].mobility,2.027503174739
32103,21.34,Overtake.node[2].mobility,4.4300042298074
32103,21.34,Overtake.node[3].mobility,2.4128638536012
32104,21.35,Overtake.node[0].mobility,2.0275011299873
32104,21.35,Overtake.node[1].mobility,2.0275031722209
32104,21.35,Overtake.node[2].mobility,4.4300042204522
32104,21.35,Overtake.node[3].mobility,2.4128476779642
32139,21.36,Overtake.node[0].mobility,2.0275011299873
32139,21.36,Overtake.node[1].mobility,2.0275031697048
32139,21.36,Overtake.node[2].mobility,4.4300042115955
32139,21.36,Overtake.node[3].mobility,2.4128317879006
32140,21.37,Overtake.node[0].mobility,2.0275011299873
32140,21.37,Overtake.node[1].mobility,2.0275031671901
32140,21.37,Overtake.node[2].mobility,4.4300042032282
32140,21.37,Overtake.node[3].mobility,2.4128161809264
32141,21.38,Overtake.node[0].mobility,2.0275011299873
32141,21.38,Overtake.node[1].mobility,2.0275031646767
32141,21.38,Overtake.node[2].mobility,4.4300041953432
32141,21.38,Overtake.node[3].mobility,2.4128008545508
32142,21.39,Overtake.node[0].mobility,2.0275011299879
32142,21.39,Overtake.node[1].mobility,2.0275031621654
32142,21.39,Overtake.node[2].mobility,4.4300041879313
32142,21.39,Overtake.node[3].mobility,2.412785806278
32143,21.4,Overtake.node[0].mobility,2.0275011299879
32143,21.4,Overtake.node[1].mobility,2.0275031596554
32143,21.4,Overtake.node[2].mobility,4.4300041809855
32143,21.4,Overtake.node[3].mobility,2.4127710336053
32182,21.41,Overtake.node[0].mobility,2.0275011299879
32182,21.41,Overtake.node[1].mobility,2.0275031571474
32182,21.41,Overtake.node[2].mobility,4.4300041744987
32182,21.41,Overtake.node[3].mobility,2.4127565340248
32217,21.42,Overtake.node[0].mobility,2.0275011299879
32217,21.42,Overtake.node[1].mobility,2.0275031546407
32217,21.42,Overtake.node[2].mobility,4.4300041684618
32217,21.42,Overtake.node[3].mobility,2.4127423050247
32252,21.43,Overtake.node[0].mobility,2.0275011299879
32252,21.43,Overtake.node[1].mobility,2.0275031521361
32252,21.43,Overtake.node[2].mobility,4.4300041628677
32252,21.43,Overtake.node[3].mobility,2.4127283440912
32253,21.44,Overtake.node[0].mobility,2.0275011299885
32253,21.44,Overtake.node[1].mobility,2.0275031496328
32253,21.44,Overtake.node[2].mobility,4.4300041577094
32253,21.44,Overtake.node[3].mobility,2.4127146487049
32254,21.45,Overtake.node[0].mobility,2.0275011299885
32254,21.45,Overtake.node[1].mobility,2.0275031471315
32254,21.45,Overtake.node[2].mobility,4.43000415298
32254,21.45,Overtake.node[3].mobility,2.4127012163444
32289,21.46,Overtake.node[0].mobility,2.0275011299885
32289,21.46,Overtake.node[1].mobility,2.0275031446316
32289,21.46,Overtake.node[2].mobility,4.4300041486702
32289,21.46,Overtake.node[3].mobility,2.4126880444858
32290,21.47,Overtake.node[0].mobility,2.0275011299885
32290,21.47,Overtake.node[1].mobility,2.0275031421336
32290,21.47,Overtake.node[2].mobility,4.430004144773
32290,21.47,Overtake.node[3].mobility,2.4126751306045
32291,21.48,Overtake.node[0].mobility,2.0275011299885
32291,21.48,Overtake.node[1].mobility,2.0275031396371
32291,21.48,Overtake.node[2].mobility,4.4300041412814
32291,21.48,Overtake.node[3].mobility,2.4126624721735
32292,21.49,Overtake.node[0].mobility,2.0275011299891
32292,21.49,Overtake.node[1].mobility,2.0275031371425
32292,21.49,Overtake.node[2].mobility,4.4300041381884
32292,21.49,Overtake.node[3].mobility,2.4126500666666
32293,21.5,Overtake.node[0].mobility,2.0275011299891
32293,21.5,Overtake.node[1].mobility,2.0275031346493
32293,21.5,Overtake.node[2].mobility,4.430004135487
32293,21.5,Overtake.node[3].mobility,2.4126379115581
32332,21.51,Overtake.node[0].mobility,2.0275011299891
32332,21.51,Overtake.node[1].mobility,2.0275031321581
32332,21.51,Overtake.node[2].mobility,4.4300041331703
32332,21.51,Overtake.node[3].mobility,2.41262600432
32367,21.52,Overtake.node[0].mobility,2.0275011299891
32367,21.52,Overtake.node[1].mobility,2.0275031296683
32367,21.52,Overtake.node[2].mobility,4.4300041312312
32367,21.52,Overtake.node[3].mobility,2.412614342428
32402,21.53,Overtake.node[0].mobility,2.0275011299891
32402,21.53,Overtake.node[1].mobility,2.0275031271804
32402,21.53,Overtake.node[2].mobility,4.4300041296605
32402,21.53,Overtake.node[3].mobility,2.4126029233569
32403,21.54,Overtake.node[0].mobility,2.0275011299897
32403,21.54,Overtake.node[1].mobility,2.027503124694
32403,21.54,Overtake.node[2].mobility,4.4300041284534
32403,21.54,Overtake.node[3].mobility,2.4125917445852
32404,21.55,Overtake.node[0].mobility,2.0275011299896
32404,21.55,Overtake.node[1].mobility,2.0275031222095
32404,21.55,Overtake.node[2].mobility,4.430004127603
32404,21.55,Overtake.node[3].mobility,2.4125808035935
32439,21.56,Overtake.node[0].mobility,2.0275011299896
32439,21.56,Overtake.node[1].mobility,2.027503119727
32439,21.56,Overtake.node[2].mobility,4.4300041271023
32439,21.56,Overtake.node[3].mobility,2.4125700978645
32440,21.57,Overtake.node[0].mobility,2.0275011299896
32440,21.57,Overtake.node[1].mobility,2.027503117246
32440,21.57,Overtake.node[2].mobility,4.4300041269443
32440,21.57,Overtake.node[3].mobility,2.4125596248844
32441,21.58,Overtake.node[0].mobility,2.0275011299896
32441,21.58,Overtake.node[1].mobility,2.0275031147669
32441,21.58,Overtake.node[2].mobility,4.430004127122
32441,21.58,Overtake.node[3].mobility,2.4125493821431
32442,21.59,Overtake.node[0].mobility,2.0275011299902
32442,21.59,Overtake.node[1].mobility,2.0275031122892
32442,21.59,Overtake.node[2].mobility,4.4300041276284
32442,21.59,Overtake.node[3].mobility,2.4125393671343
32443,21.6,Overtake.node[0].mobility,2.0275011299902
