event,time,node,co2emission
39280,24.34,Overtake.node[2].mobility,4.2298355562974
39280,24.34,Overtake.node[3].mobility,2.44929306
39281,24.35,Overtake.node[0].mobility,2.0275011299994
39281,24.35,Overtake.node[1].mobility,2.027502505007
39281,24.35,Overtake.node[2].mobility,4.2210011153705
39281,24.35,Overtake.node[3].mobility,2.44929306
39316,24.36,Overtake.node[0].mobility,2.0275011299994
39316,24.36,Overtake.node[1].mobility,2.0275025031017
39316,24.36,Overtake.node[2].mobility,4.2123812506536
39316,24.36,Overtake.node[3].mobility,2.44929306
39317,24.37,Overtake.node[0].mobility,2.0275011299994
39317,24.37,Overtake.node[1].mobility,2.0275025011985
39317,24.37,Overtake.node[2].mobility,4.203973452568
39317,24.37,Overtake.node[3].mobility,2.44929306
39318,24.38,Overtake.node[0].mobility,2.0275011299994
39318,24.38,Overtake.node[1].mobility,2.027502499297
39318,24.38,Overtake.node[2].mobility,4.1957752184462
39318,24.38,Overtake.node[3].mobility,2.44929306
39319,24.39,Overtake.node[0].mobility,2.0275011299994
39319,24.39,Overtake.node[1].mobility,2.0275024973978
39319,24.39,Overtake.node[2].mobility,4.1877840529189
39319,24.39,Overtake.node[3].mobility,2.44929306
39320,24.4,Overtake.node[0].mobility,2.0275011299994
39320,24.4,Overtake.node[1].mobility,2.0275024955008
39320,24.4,Overtake.node[2].mobility,4.1799974682783
39320,24.4,Overtake.node[3].mobility,2.44929306
39359,24.41,Overtake.node[0].mobility,2.0275011299994
39359,24.41,Overtake.node[1].mobility,2.027502493606
39359,24.41,Overtake.node[2].mobility,4.1724129848458
39359,24.41,Overtake.node[3].mobility,2.44929306
39394,24.42,Overtake.node[0].mobility,2.0275011299994
39394,24.42,Overtake.node[1].mobility,2.0275024917135
39394,24.42,Overtake.node[2].mobility,4.165028131319
39394,24.42,Overtake.node[3].mobility,2.44929306
39429,24.43,Overtake.node[0].mobility,2.0275011299994
39429,24.43,Overtake.node[1].mobility,2.0275024898232
39429,24.43,Overtake.node[2].mobility,4.157840445119
39429,24.43,Overtake.node[3].mobility,2.44929306
39430,24.44,Overtake.node[0].mobility,2.0275011299994
39430,24.44,Overtake.node[1].mobility,2.0275024879351
39430,24.44,Overtake.node[2].mobility,4.1508474727184
39430,24.44,Overtake.node[3].mobility,2.44929306
39431,24.45,Overtake.node[0].mobility,2.0275011299994
39431,24.45,Overtake.node[1].mobility,2.0275024860487
39431,24.45,Overtake.node[2].mobility,4.1440467699723
39431,24.45,Overtake.node[3].mobility,2.44929306
39466,24.46,Overtake.node[0].mobility,2.0275011299994
39466,24.46,Overtake.node[1].mobility,2.0275024841646
39466,24.46,Overtake.node[2].mobility,4.1374359024327
39466,24.46,Overtake.node[3].mobility,2.44929306
39467,24.47,Overtake.node[0].mobility,2.0275011299994
39467,24.47,Overtake.node[1].mobility,2.0275024822827
39467,24.47,Overtake.node[2].mobility,4.1310124456565
39467,24.47,Overtake.node[3].mobility,2.44929306
39468,24.48,Overtake.node[0].mobility,2.0275011299994
39468,24.48,Overtake.node[1].mobility,2.027502480403
39468,24.48,Overtake.node[2].mobility,4.1247739855083
39468,24.48,Overtake.node[3].mobility,2.44929306
39469,24.49,Overtake.node[0].mobility,2.0275011299994
39469,24.49,Overtake.node[1].mobility,2.0275024785256
39469,24.49,Overtake.node[2].mobility,4.1187181184447
39469,24.49,Overtake.node[3].mobility,2.44929306
39470,24.5,Overtake.node[0].mobility,2.0275011299994
39470,24.5,Overtake.node[1].mobility,2.0275024766504
39470,24.5,Overtake.node[2].mobility,4.1128424518042
39470,24.5,Overtake.node[3].mobility,2.44929306
39509,24.51,Overtake.node[0].mobility,2.0275011299994
39509,24.51,Overtake.node[1].mobility,2.0275024747769
39509,24.51,Overtake.node[2].mobility,4.1071446040803
39509,24.51,Overtake.node[3].mobility,2.44929306
39544,24.52,Overtake.node[0].mobility,2.0275011299994
39544,24.52,Overtake.node[1].mobility,2.0275024729056
39544,24.52,Overtake.node[2].mobility,4.101622205185
39544,24.52,Overtake.node[3].mobility,2.44929306
39579,24.53,Overtake.node[0].mobility,2.0275011299994
39579,24.53,Overtake.node[1].mobility,2.0275024710366
39579,24.53,Overtake.node[2].mobility,4.0962728967138
39579,24.53,Overtake.node[3].mobility,2.44929306
39580,24.54,Overtake.node[0].mobility,2.0275011299994
39580,24.54,Overtake.node[1].mobility,2.0275024691698
39580,24.54,Overtake.node[2].mobility,4.0910943321881
39580,24.54,Overtake.node[3].mobility,2.44929306
39581,24.55,Overtake.node[0].mobility,2.0275011299994
39581,24.55,Overtake.node[1].mobility,2.0275024673053
39581,24.55,Overtake.node[2].mobility,4.0860841773097
39581,24.55,Overtake.node[3].mobility,2.44929306
39616,24.56,Overtake.node[0].mobility,2.0275011299994
39616,24.56,Overtake.node[1].mobility,2.0275024654425
39616,24.56,Overtake.node[2].mobility,4.0812401101866
39616,24.56,Overtake.node[3].mobility,2.44929306
39617,24.57,Overtake.node[0].mobility,2.0275011299994
39617,24.57,Overtake.node[1].mobility,2.0275024635819
39617,24.57,Overtake.node[2].mobility,4.0765598215693
39617,24.57,Overtake.node[3].mobility,2.44929306
39618,24.58,Overtake.node[0].mobility,2.0275011299994
39618,24.58,Overtake.node[1].mobility,2.0275024617235
39618,24.58,Overtake.node[2].mobility,4.0720410150639
39618,24.58,Overtake.node[3].mobility,2.44929306
39619,24.59,Overtake.node[0].mobility,2.0275011299994
39619,24.59,Overtake.node[1].mobility,2.0275024598674
39619,24.59,Overtake.node[2].mobility,4.067681407354
39619,24.59,Overtake.node[3].mobility,2.44929306
39620,24.6,Overtake.node[0].mobility,2.0275011299994
39620,24.6,Overtake.node[1].mobility,2.0275024580136
39620,24.6,Overtake.node[2].mobility,4.0634787284035
39620,24.6,Overtake.node[3].mobility,2.44929306
39659,24.61,Overtake.node[0].mobility,2.0275011299994
39659,24.61,Overtake.node[1].mobility,2.027502456162
39659,24.61,Overtake.node[2].mobility,4.0594307216529
39659,24.61,Overtake.node[3].mobility,2.44929306
39694,24.62,Overtake.node[0].mobility,2.0275011299994
39694,24.62,Overtake.node[1].mobility,2.0275024543121
39694,24.62,Overtake.node[2].mobility,4.0555351442183
39694,24.62,Overtake.node[3].mobility,2.44929306
39729,24.63,Overtake.node[0].mobility,2.0275011299994
39729,24.63,Overtake.node[1].mobility,2.0275024524644
39729,24.63,Overtake.node[2].mobility,4.0517897670723
39729,24.63,Overtake.node[3].mobility,2.44929306
39730,24.64,Overtake.node[0].mobility,2.0275011299994
39730,24.64,Overtake.node[1].mobility,2.027502450619
39730,24.64,Overtake.node[2].mobility,4.0481923752222
39730,24.64,Overtake.node[3].mobility,2.44929306
39731,24.65,Overtake.node[0].mobility,2.0275011299994
39731,24.65,Overtake.node[1].mobility,2.0275024487758
39731,24.65,Overtake.node[2].mobility,4.0447407678874
39731,24.65,Overtake.node[3].mobility,2.44929306
39766,24.66,Overtake.node[0].mobility,2.0275011299994
39766,24.66,Overtake.node[1].mobility,2.0275024469344
39766,24.66,Overtake.node[2].mobility,4.0414327586644
39766,24.66,Overtake.node[3].mobility,2.44929306
39767,24.67,Overtake.node[0].mobility,2.0275011299994
39767,24.67,Overtake.node[1].mobility,2.0275024450951
39767,24.67,Overtake.node[2].mobility,4.0382661756789
39767,24.67,Overtake.node[3].mobility,2.44929306
39768,24.68,Overtake.node[0].mobility,2.0275011299994
39768,24.68,Overtake.node[1].mobility,2.0275024432582
39768,24.68,Overtake.node[2].mobility,4.0352388617472
39768,24.68,Overtake.node[3].mobility,2.44929306
39769,24.69,Overtake.node[0].mobility,2.0275011299994
39769,24.69,Overtake.node[1].mobility,2.0275024414235
39769,24.69,Overtake.node[2].mobility,4.0323486745179
39769,24.69,Overtake.node[3].mobility,2.44929306
39770,24.7,Overtake.node[0].mobility,2.0275011299994
39770,24.7,Overtake.node[1].mobility,2.0275024395911
39770,24.7,Overtake.node[2].mobility,4.0295934866149
39770,24.7,Overtake.node[3].mobility,2.44929306
39809,24.71,Overtake.node[0].mobility,2.0275011299994
39809,24.71,Overtake.node[1].mobility,2.0275024377603
39809,24.71,Overtake.node[2].mobility,4.0269711857736
39809,24.71,Overtake.node[3].mobility,2.44929306
39844,24.72,Overtake.node[0].mobility,2.0275011299994
39844,24.72,Overtake.node[1].mobility,2.0275024359318
39844,24.72,Overtake.node[2].mobility,4.0244796749633
39844,24.72,Overtake.node[3].mobility,2.44929306
39879,24.73,Overtake.node[0].mobility,2.0275011299994
39879,24.73,Overtake.node[1].mobility,2.0275024341056
39879,24.73,Overtake.node[2].mobility,4.0221168725131
39879,24.73,Overtake.node[3].mobility,2.44929306
39880,24.74,Overtake.node[0].mobility,2.0275011299994
39880,24.74,Overtake.node[1].mobility,2.0275024322817
39880,24.74,Overtake.node[2].mobility,4.0198807122331
39880,24.74,Overtake.node[3].mobility,2.44929306
39881,24.75,Overtake.node[0].mobility,2.0275011299994
39881,24.75,Overtake.node[1].mobility,2.0275024304594
39881,24.75,Overtake.node[2].mobility,4.0177691435224
39881,24.75,Overtake.node[3].mobility,2.44929306
39916,24.76,Overtake.node[0].mobility,2.0275011299994
39916,24.76,Overtake.node[1].mobility,2.0275024286394
39916,24.76,Overtake.node[2].mobility,4.0157801314704
39916,24.76,Overtake.node[3].mobility,2.44929306
39917,24.77,Overtake.node[0].mobility,2.0275011299994
39917,24.77,Overtake.node[1].mobility,2.0275024268216
39917,24.77,Overtake.node[2].mobility,4.0139116569635
39917,24.77,Overtake.node[3].mobility,2.44929306
39918,24.78,Overtake.node[0].mobility,2.0275011299994
39918,24.78,Overtake.node[1].mobility,2.0275024250062
39918,24.78,Overtake.node[2].mobility,4.0121617167788
39918,24.78,Overtake.node[3].mobility,2.44929306
39919,24.79,Overtake.node[0].mobility,2.0275011299994
39919,24.79,Overtake.node[1].mobility,2.0275024231924
39919,24.79,Overtake.node[2].mobility,4.0105283236703
39919,24.79,Overtake.node[3].mobility,2.44929306
39920,24.8,Overtake.node[0].mobility,2.0275011299994
39920,24.8,Overtake.node[1].mobility,2.0275024213809
39920,24.8,Overtake.node[2].mobility,4.0090095064571
39920,24.8,Overtake.node[3].mobility,2.44929306
39959,24.81,Overtake.node[0].mobility,2.0275011299994
39959,24.81,Overtake.node[1].mobility,2.0275024195716
39959,24.81,Overtake.node[2].mobility,4.0076033101011
39959,24.81,Overtake.node[3].mobility,2.44929306
39994,24.82,Overtake.node[0].mobility,2.0275011299994
39994,24.82,Overtake.node[1].mobility,2.0275024177646
39994,24.82,Overtake.node[2].mobility,4.0063077957809
39994,24.82,Overtake.node[3].mobility,2.44929306
40029,24.83,Overtake.node[0].mobility,2.0275011299994
40029,24.83,Overtake.node[1].mobility,2.0275024159594
40029,24.83,Overtake.node[2].mobility,4.0051210409631
40029,24.83,Overtake.node[3].mobility,2.44929306
40030,24.84,Overtake.node[0].mobility,2.0275011299994
40030,24.84,Overtake.node[1].mobility,2.0275024141563
40030,24.84,Overtake.node[2].mobility,4.0040411394636
40030,24.84,Overtake.node[3].mobility,2.44929306
40031,24.85,Overtake.node[0].mobility,2.0275011299994
40031,24.85,Overtake.node[1].mobility,2.0275024123556
40031,24.85,Overtake.node[2].mobility,4.003066201509
40031,24.85,Overtake.node[3].mobility,2.44929306
40066,24.86,Overtake.node[0].mobility,2.0275011299994
40066,24.86,Overtake.node[1].mobility,2.0275024105572
40066,24.86,Overtake.node[2].mobility,4.0021943537964
40066,24.86,Overtake.node[3].mobility,2.44929306
40067,24.87,Overtake.node[0].mobility,2.0275011299994
40067,24.87,Overtake.node[1].mobility,2.0275024087604
40067,24.87,Overtake.node[2].mobility,4.0014237395355
40067,24.87,Overtake.node[3].mobility,2.44929306
40068,24.88,Overtake.node[0].mobility,2.0275011299994
40068,24.88,Overtake.node[1].mobility,2.0275024069659
40068,24.88,Overtake.node[2].mobility,4.0007525184979
40068,24.88,Overtake.node[3].mobility,2.44929306
40069,24.89,Overtake.node[0].mobility,2.0275011299994
40069,24.89,Overtake.node[1].mobility,2.0275024051737
40069,24.89,Overtake.node[2].mobility,4.0001788670632
40069,24.89,Overtake.node[3].mobility,2.44929306
40070,24.9,Overtake.node[0].mobility,2.0275011299994
40070,24.9,Overtake.node[1].mobility,2.0275024033832
40070,24.9,Overtake.node[2].mobility,3.9997009782533
40070,24.9,Overtake.node[3].mobility,2.44929306
40109,24.91,Overtake.node[0].mobility,2.0275011299994
40109,24.91,Overtake.node[1].mobility,2.0275024015949
40109,24.91,Overtake.node[2].mobility,3.9993170617614
40109,24.91,Overtake.node[3].mobility,2.44929306
40144,24.92,Overtake.node[0].mobility,2.0275011299994
40144,24.92,Overtake.node[1].mobility,2.027502399809
40144,24.92,Overtake.node[2].mobility,3.9990253439879
40144,24.92,Overtake.node[3].mobility,2.44929306
40179,24.93,Overtake.node[0].mobility,2.0275011299994
40179,24.93,Overtake.node[1].mobility,2.0275023980253
40179,24.93,Overtake.node[2].mobility,3.9988240680611
40179,24.93,Overtake.node[3].mobility,2.44929306
40180,24.94,Overtake.node[0].mobility,2.0275011299994
40180,24.94,Overtake.node[1].mobility,2.0275023962433
40180,24.94,Overtake.node[2].mobility,3.9987114938588
40180,24.94,Overtake.node[3].mobility,2.44929306
40181,24.95,Overtake.node[0].mobility,2.0275011299994
40181,24.95,Overtake.node[1].mobility,2.0275023944636
40181,24.95,Overtake.node[2].mobility,3.9986858980259
40181,24.95,Overtake.node[3].mobility,2.44929306
40216,24.96,Overtake.node[0].mobility,2.0275011299994
40216,24.96,Overtake.node[1].mobility,2.0275023926862
40216,24.96,Overtake.node[2].mobility,3.9987455739881
40216,24.96,Overtake.node[3].mobility,2.44929306
40217,24.97,Overtake.node[0].mobility,2.0275011299994
40217,24.97,Overtake.node[1].mobility,2.0275023909105
40217,24.97,Overtake.node[2].mobility,3.9988888319595
40217,24.97,Overtake.node[3].mobility,2.44929306
40218,24.98,Overtake.node[0].mobility,2.0275011299994
40218,24.98,Overtake.node[1].mobility,2.0275023891371
40218,24.98,Overtake.node[2].mobility,3.9991139989508
40218,24.98,Overtake.node[3].mobility,2.44929306
40219,24.99,Overtake.node[0].mobility,2.0275011299994
40219,24.99,Overtake.node[1].mobility,2.0275023873659
40219,24.99,Overtake.node[2].mobility,3.9994194187695
40219,24.99,Overtake.node[3].mobility,2.44929306
40224,25,Overtake.node[0].mobility,2.0275011299994
40224,25,Overtake.node[1].mobility,2.0275023855965
40224,25,Overtake.node[2].mobility,3.9998034520179
40224,25,Overtake.node[3].mobility,2.44929306
40263,25.01,Overtake.node[0].mobility,2.0275011299994
40263,25.01,Overtake.node[1].mobility,2.0275023838293
40263,25.01,Overtake.node[2].mobility,4.0002644760929
40263,25.01,Overtake.node[3].mobility,2.44929306
40298,25.02,Overtake.node[0].mobility,2.02750113
40298,25.02,Overtake.node[1].mobility,2.0275023820645
40298,25.02,Overtake.node[2].mobility,4.0008008851737
40298,25.02,Overtake.node[3].mobility,2.44929306
40333,25.03,Overtake.node[0].mobility,2.02750113
40333,25.03,Overtake.node[1].mobility,2.0275023803013
40333,25.03,Overtake.node[2].mobility,4.0014110902073
40333,25.03,Overtake.node[3].mobility,2.44929306
40334,25.04,Overtake.node[0].mobility,2.02750113
40334,25.04,Overtake.node[1].mobility,2.0275023785404
40334,25.04,Overtake.node[2].mobility,4.0020935189003
40334,25.04,Overtake.node[3].mobility,2.44929306
40335,25.05,Overtake.node[0].mobility,2.02750113
40335,25.05,Overtake.node[1].mobility,2.0275023767819
40335,25.05,Overtake.node[2].mobility,4.0028466156988
40335,25.05,Overtake.node[3].mobility,2.44929306
40370,25.06,Overtake.node[0].mobility,2.02750113
40370,25.06,Overtake.node[1].mobility,2.0275023750256
40370,25.06,Overtake.node[2].mobility,4.0036688417662
40370,25.06,Overtake.node[3].mobility,2.44929306
40371,25.07,Overtake.node[0].mobility,2.02750113
40371,25.07,Overtake.node[1].mobility,2.027502373271
40371,25.07,Overtake.node[2].mobility,4.0045586749602
40371,25.07,Overtake.node[3].mobility,2.44929306
40372,25.08,Overtake.node[0].mobility,2.02750113
40372,25.08,Overtake.node[1].mobility,2.0275023715187
40372,25.08,Overtake.node[2].mobility,4.0055146098047
40372,25.08,Overtake.node[3].mobility,2.44929306
40373,25.09,Overtake.node[0].mobility,2.02750113
40373,25.09,Overtake.node[1].mobility,2.0275023697681
40373,25.09,Overtake.node[2].mobility,4.00653515746
40373,25.09,Overtake.node[3].mobility,2.44929306
40374,25.1,Overtake.node[0].mobility,2.02750113
40374,25.1,Overtake.node[1].mobility,2.0275023680199
40374,25.1,Overtake.node[2].mobility,4.0076188456945
40374,25.1,Overtake.node[3].mobility,2.44929306
40413,25.11,Overtake.node[0].mobility,2.02750113
40413,25.11,Overtake.node[1].mobility,2.0275023662739
40413,25.11,Overtake.node[2].mobility,4.0087642188395
40413,25.11,Overtake.node[3].mobility,2.44929306
40448,25.12,Overtake.node[0].mobility,2.02750113
40448,25.12,Overtake.node[1].mobility,2.0275023645296
40448,25.12,Overtake.node[2].mobility,4.0099698377637
40448,25.12,Overtake.node[3].mobility,2.44929306
40483,25.13,Overtake.node[0].mobility,2.02750113
40483,25.13,Overtake.node[1].mobility,2.0275023627876
40483,25.13,Overtake.node[2].mobility,4.01123427982
40483,25.13,Overtake.node[3].mobility,2.44929306
40484,25.14,Overtake.node[0].mobility,2.02750113
40484,25.14,Overtake.node[1].mobility,2.027502361048
40484,25.14,Overtake.node[2].mobility,4.0125561388127
40484,25.14,Overtake.node[3].mobility,2.44929306
40485,25.15,Overtake.node[0].mobility,2.02750113
40485,25.15,Overtake.node[1].mobility,2.02750235931
40485,25.15,Overtake.node[2].mobility,4.0139340249468
40485,25.15,Overtake.node[3].mobility,2.44929306
40520,25.16,Overtake.node[0].mobility,2.02750113
40520,25.16,Overtake.node[1].mobility,2.0275023575743
40520,25.16,Overtake.node[2].mobility,4.0153665647776
40520,25.16,Overtake.node[3].mobility,2.44929306
40521,25.17,Overtake.node[0].mobility,2.02750113
40521,25.17,Overtake.node[1].mobility,2.027502355841
40521,25.17,Overtake.node[2].mobility,4.0168524011626
40521,25.17,Overtake.node[3].mobility,2.44929306
40522,25.18,Overtake.node[0].mobility,2.02750113
40522,25.18,Overtake.node[1].mobility,2.0275023541093
40522,25.18,Overtake.node[2].mobility,4.0183901932129
40522,25.18,Overtake.node[3].mobility,2.44929306
40523,25.19,Overtake.node[0].mobility,2.02750113
40523,25.19,Overtake.node[1].mobility,2.02750235238
40523,25.19,Overtake.node[2].mobility,4.0199786162308
40523,25.19,Overtake.node[3].mobility,2.44929306
40524,25.2,Overtake.node[0].mobility,2.02750113
40524,25.2,Overtake.node[1].mobility,2.0275023506524
40524,25.2,Overtake.node[2].mobility,4.0216163616537
40524,25.2,Overtake.node[3].mobility,2.44929306
40563,25.21,Overtake.node[0].mobility,2.02750113
40563,25.21,Overtake.node[1].mobility,2.0275023489271
40563,25.21,Overtake.node[2].mobility,4.0233021370011
