event,time,node,co2emission
32194,19.62,Overtake.node[1].mobility,2.0275036260054
32194,19.62,Overtake.node[2].mobility,11.551896057232
32194,19.62,Overtake.node[3].mobility,2.2404782161771
32229,19.63,Overtake.node[0].mobility,2.0275011299863
32229,19.63,Overtake.node[1].mobility,2.0275036233217
32229,19.63,Overtake.node[2].mobility,11.560209338382
32229,19.63,Overtake.node[3].mobility,2.2404782161772
32230,19.64,Overtake.node[0].mobility,2.0275011299863
32230,19.64,Overtake.node[1].mobility,2.0275036206381
32230,19.64,Overtake.node[2].mobility,11.568525408818
32230,19.64,Overtake.node[3].mobility,2.2404782161772
32231,19.65,Overtake.node[0].mobility,2.0275011299863
32231,19.65,Overtake.node[1].mobility,2.0275036179546
32231,19.65,Overtake.node[2].mobility,11.576844271491
32231,19.65,Overtake.node[3].mobility,2.2404782161772
32266,19.66,Overtake.node[0].mobility,2.0275011299863
32266,19.66,Overtake.node[1].mobility,2.0275036152711
32266,19.66,Overtake.node[2].mobility,11.585165929331
32266,19.66,Overtake.node[3].mobility,2.2404782161772
32267,19.67,Overtake.node[0].mobility,2.0275011299863
32267,19.67,Overtake.node[1].mobility,2.0275036125877
32267,19.67,Overtake.node[2].mobility,11.593490385247
32267,19.67,Overtake.node[3].mobility,2.2404782161772
32268,19.68,Overtake.node[0].mobility,2.0275011299863
32268,19.68,Overtake.node[1].mobility,2.0275036099045
32268,19.68,Overtake.node[2].mobility,11.601817642131
32268,19.68,Overtake.node[3].mobility,2.2404782161773
32269,19.69,Overtake.node[0].mobility,2.0275011299863
32269,19.69,Overtake.node[1].mobility,2.0275036072213
32269,19.69,Overtake.node[2].mobility,11.610147702853
32269,19.69,Overtake.node[3].mobility,2.2404782161773
32270,19.7,Overtake.node[0].mobility,2.0275011299863
32270,19.7,Overtake.node[1].mobility,2.0275036045387
32270,19.7,Overtake.node[2].mobility,11.618480570268
32270,19.7,Overtake.node[3].mobility,2.2404782161773
32309,19.71,Overtake.node[0].mobility,2.0275011299863
32309,19.71,Overtake.node[1].mobility,2.0275036018563
32309,19.71,Overtake.node[2].mobility,11.626816247209
32309,19.71,Overtake.node[3].mobility,2.2404782161773
32344,19.72,Overtake.node[0].mobility,2.0275011299863
32344,19.72,Overtake.node[1].mobility,2.0275035991739
32344,19.72,Overtake.node[2].mobility,11.635154736492
32344,19.72,Overtake.node[3].mobility,2.2404782161773
32379,19.73,Overtake.node[0].mobility,2.0275011299863
32379,19.73,Overtake.node[1].mobility,2.0275035964917
32379,19.73,Overtake.node[2].mobility,11.643496040913
32379,19.73,Overtake.node[3].mobility,2.2404782161773
32380,19.74,Overtake.node[0].mobility,2.0275011299863
32380,19.74,Overtake.node[1].mobility,2.0275035938095
32380,19.74,Overtake.node[2].mobility,11.651840163255
32380,19.74,Overtake.node[3].mobility,2.2404782161774
32381,19.75,Overtake.node[0].mobility,2.0275011299863
32381,19.75,Overtake.node[1].mobility,2.0275035911273
32381,19.75,Overtake.node[2].mobility,11.66018710628
32381,19.75,Overtake.node[3].mobility,2.2404782161774
32416,19.76,Overtake.node[0].mobility,2.0275011299863
32416,19.76,Overtake.node[1].mobility,2.0275035884459
32416,19.76,Overtake.node[2].mobility,11.668536872734
32416,19.76,Overtake.node[3].mobility,2.2404782161774
32417,19.77,Overtake.node[0].mobility,2.0275011299863
32417,19.77,Overtake.node[1].mobility,2.0275035857646
32417,19.77,Overtake.node[2].mobility,11.67688946535
32417,19.77,Overtake.node[3].mobility,2.2404782161774
32418,19.78,Overtake.node[0].mobility,2.0275011299863
32418,19.78,Overtake.node[1].mobility,2.0275035830833
32418,19.78,Overtake.node[2].mobility,11.685244886837
32418,19.78,Overtake.node[3].mobility,2.2404782161774
32419,19.79,Overtake.node[0].mobility,2.0275011299863
32419,19.79,Overtake.node[1].mobility,2.0275035804021
32419,19.79,Overtake.node[2].mobility,11.693603139897
32419,19.79,Overtake.node[3].mobility,2.2404782161775
32420,19.8,Overtake.node[0].mobility,2.0275011299863
32420,19.8,Overtake.node[1].mobility,2.0275035777216
32420,19.8,Overtake.node[2].mobility,11.70196422721
32420,19.8,Overtake.node[3].mobility,2.2404782161775
32459,19.81,Overtake.node[0].mobility,2.0275011299862
32459,19.81,Overtake.node[1].mobility,2.0275035750412
32459,19.81,Overtake.node[2].mobility,11.710328151443
32459,19.81,Overtake.node[3].mobility,2.2404782161775
32494,19.82,Overtake.node[0].mobility,2.0275011299862
32494,19.82,Overtake.node[1].mobility,2.0275035723609
32494,19.82,Overtake.node[2].mobility,11.718694915248
32494,19.82,Overtake.node[3].mobility,2.2404782161775
32529,19.83,Overtake.node[0].mobility,2.0275011299862
32529,19.83,Overtake.node[1].mobility,2.0275035696813
32529,19.83,Overtake.node[2].mobility,11.727064521262
32529,19.83,Overtake.node[3].mobility,2.2404782161775
32530,19.84,Overtake.node[0].mobility,2.0275011299862
32530,19.84,Overtake.node[1].mobility,2.0275035670017
32530,19.84,Overtake.node[2].mobility,11.735436972107
32530,19.84,Overtake.node[3].mobility,2.2404782161776
32531,19.85,Overtake.node[0].mobility,2.0275011299862
32531,19.85,Overtake.node[1].mobility,2.0275035643223
32531,19.85,Overtake.node[2].mobility,11.743812270394
32531,19.85,Overtake.node[3].mobility,2.2404782161776
32566,19.86,Overtake.node[0].mobility,2.0275011299862
32566,19.86,Overtake.node[1].mobility,2.0275035616435
32566,19.86,Overtake.node[2].mobility,11.752190418716
32566,19.86,Overtake.node[3].mobility,2.2404782161776
32567,19.87,Overtake.node[0].mobility,2.0275011299862
32567,19.87,Overtake.node[1].mobility,2.0275035589648
32567,19.87,Overtake.node[2].mobility,11.760571419653
32567,19.87,Overtake.node[3].mobility,2.2404782161776
32568,19.88,Overtake.node[0].mobility,2.0275011299862
32568,19.88,Overtake.node[1].mobility,2.0275035562868
32568,19.88,Overtake.node[2].mobility,11.768955275772
32568,19.88,Overtake.node[3].mobility,2.2404782161776
32569,19.89,Overtake.node[0].mobility,2.0275011299862
32569,19.89,Overtake.node[1].mobility,2.0275035536089
32569,19.89,Overtake.node[2].mobility,11.777341989629
32569,19.89,Overtake.node[3].mobility,2.2404782161777
32570,19.9,Overtake.node[0].mobility,2.0275011299862
32570,19.9,Overtake.node[1].mobility,2.0275035509316
32570,19.9,Overtake.node[2].mobility,11.785731563764
32570,19.9,Overtake.node[3].mobility,2.2404782161777
32609,19.91,Overtake.node[0].mobility,2.0275011299862
32609,19.91,Overtake.node[1].mobility,2.0275035482545
32609,19.91,Overtake.node[2].mobility,11.794124000706
32609,19.91,Overtake.node[3].mobility,2.2404782161777
32644,19.92,Overtake.node[0].mobility,2.0275011299862
32644,19.92,Overtake.node[1].mobility,2.027503545578
32644,19.92,Overtake.node[2].mobility,11.802519302972
32644,19.92,Overtake.node[3].mobility,2.2404782161777
32679,19.93,Overtake.node[0].mobility,2.0275011299862
32679,19.93,Overtake.node[1].mobility,2.0275035429023
32679,19.93,Overtake.node[2].mobility,11.810917473066
32679,19.93,Overtake.node[3].mobility,2.2404782161777
32680,19.94,Overtake.node[0].mobility,2.0275011299862
32680,19.94,Overtake.node[1].mobility,2.0275035402266
32680,19.94,Overtake.node[2].mobility,11.819318513479
32680,19.94,Overtake.node[3].mobility,2.2404782161777
32681,19.95,Overtake.node[0].mobility,2.0275011299862
32681,19.95,Overtake.node[1].mobility,2.0275035375516
32681,19.95,Overtake.node[2].mobility,11.827722426691
32681,19.95,Overtake.node[3].mobility,2.2404782161778
32716,19.96,Overtake.node[0].mobility,2.0275011299862
32716,19.96,Overtake.node[1].mobility,2.0275035348767
32716,19.96,Overtake.node[2].mobility,11.836129215173
32716,19.96,Overtake.node[3].mobility,2.2404782161778
32717,19.97,Overtake.node[0].mobility,2.0275011299862
32717,19.97,Overtake.node[1].mobility,2.0275035322025
32717,19.97,Overtake.node[2].mobility,11.844538881381
32717,19.97,Overtake.node[3].mobility,2.2404782161778
32718,19.98,Overtake.node[0].mobility,2.0275011299862
32718,19.98,Overtake.node[1].mobility,2.027503529529
32718,19.98,Overtake.node[2].mobility,11.852951427763
32718,19.98,Overtake.node[3].mobility,2.2404782161778
32719,19.99,Overtake.node[0].mobility,2.0275011299862
32719,19.99,Overtake.node[1].mobility,2.0275035268556
32719,19.99,Overtake.node[2].mobility,11.861366856752
32719,19.99,Overtake.node[3].mobility,2.2404782161778
32724,20,Overtake.node[0].mobility,2.0275011299862
32724,20,Overtake.node[1].mobility,2.0275035241828
32724,20,Overtake.node[2].mobility,11.869785170774
32724,20,Overtake.node[3].mobility,2.2404782161779
32763,20.01,Overtake.node[0].mobility,2.0275011299862
32763,20.01,Overtake.node[1].mobility,2.0275035215108
32763,20.01,Overtake.node[2].mobility,11.878206372244
32763,20.01,Overtake.node[3].mobility,2.2404782161779
32798,20.02,Overtake.node[0].mobility,2.0275011299862
32798,20.02,Overtake.node[1].mobility,2.0275035188394
32798,20.02,Overtake.node[2].mobility,11.886630463566
32798,20.02,Overtake.node[3].mobility,2.2404782161779
32833,20.03,Overtake.node[0].mobility,2.0275011299862
32833,20.03,Overtake.node[1].mobility,2.0275035161682
32833,20.03,Overtake.node[2].mobility,11.895057447134
32833,20.03,Overtake.node[3].mobility,2.2404782161779
32834,20.04,Overtake.node[0].mobility,2.0275011299861
32834,20.04,Overtake.node[1].mobility,2.0275035134976
32834,20.04,Overtake.node[2].mobility,11.903487325332
32834,20.04,Overtake.node[3].mobility,2.2404782161779
32835,20.05,Overtake.node[0].mobility,2.0275011299861
32835,20.05,Overtake.node[1].mobility,2.0275035108277
32835,20.05,Overtake.node[2].mobility,11.911920100534
32835,20.05,Overtake.node[3].mobility,2.240478216178
32870,20.06,Overtake.node[0].mobility,2.0275011299861
32870,20.06,Overtake.node[1].mobility,2.0275035081585
32870,20.06,Overtake.node[2].mobility,11.920355775108
32870,20.06,Overtake.node[3].mobility,2.240478216178
32871,20.07,Overtake.node[0].mobility,2.0275011299861
32871,20.07,Overtake.node[1].mobility,2.0275035054901
32871,20.07,Overtake.node[2].mobility,11.928794351407
32871,20.07,Overtake.node[3].mobility,2.240478216178
32872,20.08,Overtake.node[0].mobility,2.0275011299861
32872,20.08,Overtake.node[1].mobility,2.0275035028217
32872,20.08,Overtake.node[2].mobility,11.937235831777
32872,20.08,Overtake.node[3].mobility,2.2404782161773
32873,20.09,Overtake.node[0].mobility,2.0275011299861
32873,20.09,Overtake.node[1].mobility,2.027503500154
32873,20.09,Overtake.node[2].mobility,11.945680218556
32873,20.09,Overtake.node[3].mobility,2.2404782161767
32874,20.1,Overtake.node[0].mobility,2.0275011299861
32874,20.1,Overtake.node[1].mobility,2.027503497487
32874,20.1,Overtake.node[2].mobility,11.954127514074
32874,20.1,Overtake.node[3].mobility,2.240478216176
32913,20.11,Overtake.node[0].mobility,2.0275011299861
32913,20.11,Overtake.node[1].mobility,2.0275034948207
32913,20.11,Overtake.node[2].mobility,11.96257772065
32913,20.11,Overtake.node[3].mobility,2.240478216176
32948,20.12,Overtake.node[0].mobility,2.0275011299861
32948,20.12,Overtake.node[1].mobility,2.0275034921551
32948,20.12,Overtake.node[2].mobility,11.971030840596
32948,20.12,Overtake.node[3].mobility,2.2404782161754
32983,20.13,Overtake.node[0].mobility,2.0275011299861
32983,20.13,Overtake.node[1].mobility,2.0275034894902
32983,20.13,Overtake.node[2].mobility,11.979486876214
32983,20.13,Overtake.node[3].mobility,2.2404782161747
32984,20.14,Overtake.node[0].mobility,2.0275011299861
32984,20.14,Overtake.node[1].mobility,2.0275034868259
32984,20.14,Overtake.node[2].mobility,11.9879458298
32984,20.14,Overtake.node[3].mobility,2.2404782161741
32985,20.15,Overtake.node[0].mobility,2.0275011299861
32985,20.15,Overtake.node[1].mobility,2.0275034841624
32985,20.15,Overtake.node[2].mobility,11.996407703641
32985,20.15,Overtake.node[3].mobility,2.2404782161734
33020,20.16,Overtake.node[0].mobility,2.0275011299861
33020,20.16,Overtake.node[1].mobility,2.0275034814996
33020,20.16,Overtake.node[2].mobility,12.004872500016
33020,20.16,Overtake.node[3].mobility,2.2404782161727
33021,20.17,Overtake.node[0].mobility,2.0275011299861
33021,20.17,Overtake.node[1].mobility,2.0275034788375
33021,20.17,Overtake.node[2].mobility,12.013340221196
33021,20.17,Overtake.node[3].mobility,2.2404782161721
33022,20.18,Overtake.node[0].mobility,2.0275011299861
33022,20.18,Overtake.node[1].mobility,2.0275034761761
33022,20.18,Overtake.node[2].mobility,12.021810869444
33022,20.18,Overtake.node[3].mobility,2.2404782161721
33023,20.19,Overtake.node[0].mobility,2.0275011299861
33023,20.19,Overtake.node[1].mobility,2.0275034735153
33023,20.19,Overtake.node[2].mobility,12.030284447018
33023,20.19,Overtake.node[3].mobility,2.2404782161714
33024,20.2,Overtake.node[0].mobility,2.0275011299861
33024,20.2,Overtake.node[1].mobility,2.0275034708553
33024,20.2,Overtake.node[2].mobility,12.038760956167
33024,20.2,Overtake.node[3].mobility,2.2404782161708
33063,20.21,Overtake.node[0].mobility,2.0275011299861
33063,20.21,Overtake.node[1].mobility,2.027503468196
33063,20.21,Overtake.node[2].mobility,12.047240399133
33063,20.21,Overtake.node[3].mobility,2.2404782161701
33098,20.22,Overtake.node[0].mobility,2.0275011299861
33098,20.22,Overtake.node[1].mobility,2.0275034655374
33098,20.22,Overtake.node[2].mobility,12.055722778152
33098,20.22,Overtake.node[3].mobility,2.2404782161694
33133,20.23,Overtake.node[0].mobility,2.0275011299861
33133,20.23,Overtake.node[1].mobility,2.0275034628795
33133,20.23,Overtake.node[2].mobility,12.06420809545
33133,20.23,Overtake.node[3].mobility,2.2404782161695
33134,20.24,Overtake.node[0].mobility,2.0275011299861
33134,20.24,Overtake.node[1].mobility,2.0275034602222
33134,20.24,Overtake.node[2].mobility,12.07269635325
33134,20.24,Overtake.node[3].mobility,2.2404782161688
33135,20.25,Overtake.node[0].mobility,2.0275011299861
33135,20.25,Overtake.node[1].mobility,2.0275034575663
33135,20.25,Overtake.node[2].mobility,12.081187553765
33135,20.25,Overtake.node[3].mobility,2.2404782161681
33170,20.26,Overtake.node[0].mobility,2.027501129986
33170,20.26,Overtake.node[1].mobility,2.0275034549111
33170,20.26,Overtake.node[2].mobility,12.089681699204
33170,20.26,Overtake.node[3].mobility,2.2404782161675
33171,20.27,Overtake.node[0].mobility,2.027501129986
33171,20.27,Overtake.node[1].mobility,2.0275034522566
33171,20.27,Overtake.node[2].mobility,12.098178791768
33171,20.27,Overtake.node[3].mobility,2.2404782161668
33172,20.28,Overtake.node[0].mobility,2.027501129986
33172,20.28,Overtake.node[1].mobility,2.0275034496028
33172,20.28,Overtake.node[2].mobility,12.106678833653
33172,20.28,Overtake.node[3].mobility,2.2404782161668
33173,20.29,Overtake.node[0].mobility,2.027501129986
33173,20.29,Overtake.node[1].mobility,2.0275034469497
33173,20.29,Overtake.node[2].mobility,12.115181827049
33173,20.29,Overtake.node[3].mobility,2.2404782161662
33174,20.3,Overtake.node[0].mobility,2.027501129986
33174,20.3,Overtake.node[1].mobility,2.0275034442979
33174,20.3,Overtake.node[2].mobility,12.12368777414
33174,20.3,Overtake.node[3].mobility,2.2404782161655
33213,20.31,Overtake.node[0].mobility,2.027501129986
33213,20.31,Overtake.node[1].mobility,2.0275034416468
33213,20.31,Overtake.node[2].mobility,12.132196677102
33213,20.31,Overtake.node[3].mobility,2.2404782161655
33248,20.32,Overtake.node[0].mobility,2.027501129986
33248,20.32,Overtake.node[1].mobility,2.0275034389964
33248,20.32,Overtake.node[2].mobility,12.140708538108
33248,20.32,Overtake.node[3].mobility,2.2404782161649
33283,20.33,Overtake.node[0].mobility,2.027501129986
33283,20.33,Overtake.node[1].mobility,2.0275034363467
33283,20.33,Overtake.node[2].mobility,12.149223359322
33283,20.33,Overtake.node[3].mobility,2.2404782161642
33284,20.34,Overtake.node[0].mobility,2.027501129986
33284,20.34,Overtake.node[1].mobility,2.0275034336984
33284,20.34,Overtake.node[2].mobility,12.157741142906
33284,20.34,Overtake.node[3].mobility,2.2404782161635
33285,20.35,Overtake.node[0].mobility,2.027501129986
33285,20.35,Overtake.node[1].mobility,2.0275034310507
33285,20.35,Overtake.node[2].mobility,12.166261891014
33285,20.35,Overtake.node[3].mobility,2.2404782161635
33320,20.36,Overtake.node[0].mobility,2.027501129986
33320,20.36,Overtake.node[1].mobility,2.0275034284037
33320,20.36,Overtake.node[2].mobility,12.174785605796
33320,20.36,Overtake.node[3].mobility,2.2404782161629
33321,20.37,Overtake.node[0].mobility,2.027501129986
33321,20.37,Overtake.node[1].mobility,2.0275034257581
33321,20.37,Overtake.node[2].mobility,12.183312289397
33321,20.37,Overtake.node[3].mobility,2.2404782161622
33322,20.38,Overtake.node[0].mobility,2.027501129986
33322,20.38,Overtake.node[1].mobility,2.0275034231132
33322,20.38,Overtake.node[2].mobility,12.191841943954
33322,20.38,Overtake.node[3].mobility,2.2404782161622
33323,20.39,Overtake.node[0].mobility,2.027501129986
33323,20.39,Overtake.node[1].mobility,2.0275034204689
33323,20.39,Overtake.node[2].mobility,12.200374571604
33323,20.39,Overtake.node[3].mobility,2.2404782161616
33324,20.4,Overtake.node[0].mobility,2.027501129986
33324,20.4,Overtake.node[1].mobility,2.027503417826
33324,20.4,Overtake.node[2].mobility,12.208910174474
33324,20.4,Overtake.node[3].mobility,2.2404782161609
33363,20.41,Overtake.node[0].mobility,2.027501129986
33363,20.41,Overtake.node[1].mobility,2.0275034151838
33363,20.41,Overtake.node[2].mobility,12.217448754688
33363,20.41,Overtake.node[3].mobility,2.2404782161609
33398,20.42,Overtake.node[0].mobility,2.027501129986
33398,20.42,Overtake.node[1].mobility,2.0275034125423
33398,20.42,Overtake.node[2].mobility,12.225990314366
33398,20.42,Overtake.node[3].mobility,2.2404782161603
33433,20.43,Overtake.node[0].mobility,2.027501129986
33433,20.43,Overtake.node[1].mobility,2.0275034099021
33433,20.43,Overtake.node[2].mobility,12.234534855623
33433,20.43,Overtake.node[3].mobility,2.2404782161596
33434,20.44,Overtake.node[0].mobility,2.027501129986
33434,20.44,Overtake.node[1].mobility,2.0275034072626
33434,20.44,Overtake.node[2].mobility,12.243082380569
33434,20.44,Overtake.node[3].mobility,2.2404782161596
33435,20.45,Overtake.node[0].mobility,2.027501129986
