event,time,node,co2emission
34143,21.09,Overtake.node[0].mobility,2.0275011299857
34143,21.09,Overtake.node[1].mobility,2.0275032382036
34143,21.09,Overtake.node[2].mobility,12.965554214298
34143,21.09,Overtake.node[3].mobility,2.44929306
34144,21.1,Overtake.node[0].mobility,2.0275011299857
34144,21.1,Overtake.node[1].mobility,2.0275032356467
34144,21.1,Overtake.node[2].mobility,12.927017888066
34144,21.1,Overtake.node[3].mobility,2.44929306
34183,21.11,Overtake.node[0].mobility,2.0275011299857
34183,21.11,Overtake.node[1].mobility,2.0275032330911
34183,21.11,Overtake.node[2].mobility,12.887588570534
34183,21.11,Overtake.node[3].mobility,2.44929306
34218,21.12,Overtake.node[0].mobility,2.0275011299857
34218,21.12,Overtake.node[1].mobility,2.0275032305369
34218,21.12,Overtake.node[2].mobility,12.847289782324
34218,21.12,Overtake.node[3].mobility,2.44929306
34253,21.13,Overtake.node[0].mobility,2.0275011299857
34253,21.13,Overtake.node[1].mobility,2.0275032279846
34253,21.13,Overtake.node[2].mobility,12.80614479829
34253,21.13,Overtake.node[3].mobility,2.44929306
34254,21.14,Overtake.node[0].mobility,2.0275011299856
34254,21.14,Overtake.node[1].mobility,2.0275032254337
34254,21.14,Overtake.node[2].mobility,12.764176647513
34254,21.14,Overtake.node[3].mobility,2.44929306
34255,21.15,Overtake.node[0].mobility,2.0275011299856
34255,21.15,Overtake.node[1].mobility,2.0275032228841
34255,21.15,Overtake.node[2].mobility,12.721408113321
34255,21.15,Overtake.node[3].mobility,2.44929306
34290,21.16,Overtake.node[0].mobility,2.0275011299856
34290,21.16,Overtake.node[1].mobility,2.0275032203359
34290,21.16,Overtake.node[2].mobility,12.677861733337
34290,21.16,Overtake.node[3].mobility,2.44929306
34291,21.17,Overtake.node[0].mobility,2.0275011299856
34291,21.17,Overtake.node[1].mobility,2.0275032177896
34291,21.17,Overtake.node[2].mobility,12.633559799528
34291,21.17,Overtake.node[3].mobility,2.44929306
34292,21.18,Overtake.node[0].mobility,2.0275011299856
34292,21.18,Overtake.node[1].mobility,2.0275032152447
34292,21.18,Overtake.node[2].mobility,12.588524358298
34292,21.18,Overtake.node[3].mobility,2.44929306
34293,21.19,Overtake.node[0].mobility,2.0275011299856
34293,21.19,Overtake.node[1].mobility,2.0275032127012
34293,21.19,Overtake.node[2].mobility,12.542777210598
34293,21.19,Overtake.node[3].mobility,2.44929306
34294,21.2,Overtake.node[0].mobility,2.0275011299856
34294,21.2,Overtake.node[1].mobility,2.0275032101596
34294,21.2,Overtake.node[2].mobility,12.49633991205
34294,21.2,Overtake.node[3].mobility,2.44929306
34333,21.21,Overtake.node[0].mobility,2.0275011299856
34333,21.21,Overtake.node[1].mobility,2.0275032076194
34333,21.21,Overtake.node[2].mobility,12.449233773115
34333,21.21,Overtake.node[3].mobility,2.44929306
34368,21.22,Overtake.node[0].mobility,2.0275011299856
34368,21.22,Overtake.node[1].mobility,2.0275032050806
34368,21.22,Overtake.node[2].mobility,12.401479859263
34368,21.22,Overtake.node[3].mobility,2.44929306
34403,21.23,Overtake.node[0].mobility,2.0275011299856
34403,21.23,Overtake.node[1].mobility,2.0275032025431
34403,21.23,Overtake.node[2].mobility,12.353098991197
34403,21.23,Overtake.node[3].mobility,2.44929306
34404,21.24,Overtake.node[0].mobility,2.0275011299856
34404,21.24,Overtake.node[1].mobility,2.0275032000076
34404,21.24,Overtake.node[2].mobility,12.304111745073
34404,21.24,Overtake.node[3].mobility,2.44929306
34405,21.25,Overtake.node[0].mobility,2.0275011299856
34405,21.25,Overtake.node[1].mobility,2.0275031974734
34405,21.25,Overtake.node[2].mobility,12.254538452778
34405,21.25,Overtake.node[3].mobility,2.44929306
34440,21.26,Overtake.node[0].mobility,2.0275011299862
34440,21.26,Overtake.node[1].mobility,2.0275031949412
34440,21.26,Overtake.node[2].mobility,12.204399202206
34440,21.26,Overtake.node[3].mobility,2.44929306
34441,21.27,Overtake.node[0].mobility,2.0275011299862
34441,21.27,Overtake.node[1].mobility,2.0275031924104
34441,21.27,Overtake.node[2].mobility,12.153713837593
34441,21.27,Overtake.node[3].mobility,2.44929306
34442,21.28,Overtake.node[0].mobility,2.0275011299862
34442,21.28,Overtake.node[1].mobility,2.027503189881
34442,21.28,Overtake.node[2].mobility,12.102501959851
34442,21.28,Overtake.node[3].mobility,2.44929306
34443,21.29,Overtake.node[0].mobility,2.0275011299862
34443,21.29,Overtake.node[1].mobility,2.0275031873535
34443,21.29,Overtake.node[2].mobility,12.050782926951
34443,21.29,Overtake.node[3].mobility,2.44929306
34444,21.3,Overtake.node[0].mobility,2.0275011299868
34444,21.3,Overtake.node[1].mobility,2.0275031848273
34444,21.3,Overtake.node[2].mobility,11.998575854332
34444,21.3,Overtake.node[3].mobility,2.44929306
34483,21.31,Overtake.node[0].mobility,2.0275011299868
34483,21.31,Overtake.node[1].mobility,2.0275031823026
34483,21.31,Overtake.node[2].mobility,11.945899615331
34483,21.31,Overtake.node[3].mobility,2.44929306
34518,21.32,Overtake.node[0].mobility,2.0275011299868
34518,21.32,Overtake.node[1].mobility,2.0275031797798
34518,21.32,Overtake.node[2].mobility,11.892772841647
34518,21.32,Overtake.node[3].mobility,2.44929306
34553,21.33,Overtake.node[0].mobility,2.0275011299868
34553,21.33,Overtake.node[1].mobility,2.0275031772584
34553,21.33,Overtake.node[2].mobility,11.839213923844
34553,21.33,Overtake.node[3].mobility,2.44929306
34554,21.34,Overtake.node[0].mobility,2.0275011299868
34554,21.34,Overtake.node[1].mobility,2.027503174739
34554,21.34,Overtake.node[2].mobility,11.78524101187
34554,21.34,Overtake.node[3].mobility,2.44929306
34555,21.35,Overtake.node[0].mobility,2.0275011299873
34555,21.35,Overtake.node[1].mobility,2.0275031722209
34555,21.35,Overtake.node[2].mobility,11.730872015614
34555,21.35,Overtake.node[3].mobility,2.44929306
34590,21.36,Overtake.node[0].mobility,2.0275011299873
34590,21.36,Overtake.node[1].mobility,2.0275031697048
34590,21.36,Overtake.node[2].mobility,11.676124605492
34590,21.36,Overtake.node[3].mobility,2.44929306
34591,21.37,Overtake.node[0].mobility,2.0275011299873
34591,21.37,Overtake.node[1].mobility,2.0275031671901
34591,21.37,Overtake.node[2].mobility,11.621016213064
34591,21.37,Overtake.node[3].mobility,2.44929306
34592,21.38,Overtake.node[0].mobility,2.0275011299873
34592,21.38,Overtake.node[1].mobility,2.0275031646767
34592,21.38,Overtake.node[2].mobility,11.565564031679
34592,21.38,Overtake.node[3].mobility,2.44929306
34593,21.39,Overtake.node[0].mobility,2.0275011299879
34593,21.39,Overtake.node[1].mobility,2.0275031621654
34593,21.39,Overtake.node[2].mobility,11.509785017154
34593,21.39,Overtake.node[3].mobility,2.44929306
34594,21.4,Overtake.node[0].mobility,2.0275011299879
34594,21.4,Overtake.node[1].mobility,2.0275031596554
34594,21.4,Overtake.node[2].mobility,11.453695888478
34594,21.4,Overtake.node[3].mobility,2.44929306
34633,21.41,Overtake.node[0].mobility,2.0275011299879
34633,21.41,Overtake.node[1].mobility,2.0275031571474
34633,21.41,Overtake.node[2].mobility,11.397313128549
34633,21.41,Overtake.node[3].mobility,2.44929306
34668,21.42,Overtake.node[0].mobility,2.0275011299879
34668,21.42,Overtake.node[1].mobility,2.0275031546407
34668,21.42,Overtake.node[2].mobility,11.340652984947
34668,21.42,Overtake.node[3].mobility,2.44929306
34703,21.43,Overtake.node[0].mobility,2.0275011299879
34703,21.43,Overtake.node[1].mobility,2.0275031521361
34703,21.43,Overtake.node[2].mobility,11.283731470723
34703,21.43,Overtake.node[3].mobility,2.44929306
34704,21.44,Overtake.node[0].mobility,2.0275011299885
34704,21.44,Overtake.node[1].mobility,2.0275031496328
34704,21.44,Overtake.node[2].mobility,11.22656436523
34704,21.44,Overtake.node[3].mobility,2.44929306
34705,21.45,Overtake.node[0].mobility,2.0275011299885
34705,21.45,Overtake.node[1].mobility,2.0275031471315
34705,21.45,Overtake.node[2].mobility,11.169167214985
34705,21.45,Overtake.node[3].mobility,2.44929306
34740,21.46,Overtake.node[0].mobility,2.0275011299885
34740,21.46,Overtake.node[1].mobility,2.0275031446316
34740,21.46,Overtake.node[2].mobility,11.111555334541
34740,21.46,Overtake.node[3].mobility,2.44929306
34741,21.47,Overtake.node[0].mobility,2.0275011299885
34741,21.47,Overtake.node[1].mobility,2.0275031421336
34741,21.47,Overtake.node[2].mobility,11.053743807414
34741,21.47,Overtake.node[3].mobility,2.44929306
34742,21.48,Overtake.node[0].mobility,2.0275011299885
34742,21.48,Overtake.node[1].mobility,2.0275031396371
34742,21.48,Overtake.node[2].mobility,10.995747487026
34742,21.48,Overtake.node[3].mobility,2.44929306
34743,21.49,Overtake.node[0].mobility,2.0275011299891
34743,21.49,Overtake.node[1].mobility,2.0275031371425
34743,21.49,Overtake.node[2].mobility,10.937580997668
34743,21.49,Overtake.node[3].mobility,2.44929306
34744,21.5,Overtake.node[0].mobility,2.0275011299891
34744,21.5,Overtake.node[1].mobility,2.0275031346493
34744,21.5,Overtake.node[2].mobility,10.879258735512
34744,21.5,Overtake.node[3].mobility,2.44929306
34783,21.51,Overtake.node[0].mobility,2.0275011299891
34783,21.51,Overtake.node[1].mobility,2.0275031321581
34783,21.51,Overtake.node[2].mobility,10.820794869632
34783,21.51,Overtake.node[3].mobility,2.44929306
34818,21.52,Overtake.node[0].mobility,2.0275011299891
34818,21.52,Overtake.node[1].mobility,2.0275031296683
34818,21.52,Overtake.node[2].mobility,10.762203343061
34818,21.52,Overtake.node[3].mobility,2.44929306
34853,21.53,Overtake.node[0].mobility,2.0275011299891
34853,21.53,Overtake.node[1].mobility,2.0275031271804
34853,21.53,Overtake.node[2].mobility,10.703497873876
34853,21.53,Overtake.node[3].mobility,2.44929306
34854,21.54,Overtake.node[0].mobility,2.0275011299897
34854,21.54,Overtake.node[1].mobility,2.027503124694
34854,21.54,Overtake.node[2].mobility,10.644691956311
34854,21.54,Overtake.node[3].mobility,2.44929306
34855,21.55,Overtake.node[0].mobility,2.0275011299896
34855,21.55,Overtake.node[1].mobility,2.0275031222095
34855,21.55,Overtake.node[2].mobility,10.585798861889
34855,21.55,Overtake.node[3].mobility,2.44929306
34890,21.56,Overtake.node[0].mobility,2.0275011299896
34890,21.56,Overtake.node[1].mobility,2.027503119727
34890,21.56,Overtake.node[2].mobility,10.526831640586
34890,21.56,Overtake.node[3].mobility,2.44929306
34891,21.57,Overtake.node[0].mobility,2.0275011299896
34891,21.57,Overtake.node[1].mobility,2.027503117246
34891,21.57,Overtake.node[2].mobility,10.46780312202
34891,21.57,Overtake.node[3].mobility,2.44929306
34892,21.58,Overtake.node[0].mobility,2.0275011299896
34892,21.58,Overtake.node[1].mobility,2.0275031147669
34892,21.58,Overtake.node[2].mobility,10.408725916666
34892,21.58,Overtake.node[3].mobility,2.44929306
34893,21.59,Overtake.node[0].mobility,2.0275011299902
34893,21.59,Overtake.node[1].mobility,2.0275031122892
34893,21.59,Overtake.node[2].mobility,10.349612417089
34893,21.59,Overtake.node[3].mobility,2.44929306
34894,21.6,Overtake.node[0].mobility,2.0275011299902
34894,21.6,Overtake.node[1].mobility,2.0275031098134
34894,21.6,Overtake.node[2].mobility,10.290474799216
34894,21.6,Overtake.node[3].mobility,2.44929306
34933,21.61,Overtake.node[0].mobility,2.0275011299902
34933,21.61,Overtake.node[1].mobility,2.0275031073397
34933,21.61,Overtake.node[2].mobility,10.231325023612
34933,21.61,Overtake.node[3].mobility,2.44929306
34968,21.62,Overtake.node[0].mobility,2.0275011299902
34968,21.62,Overtake.node[1].mobility,2.0275031048674
34968,21.62,Overtake.node[2].mobility,10.172174836797
34968,21.62,Overtake.node[3].mobility,2.44929306
35003,21.63,Overtake.node[0].mobility,2.0275011299902
35003,21.63,Overtake.node[1].mobility,2.0275031023971
35003,21.63,Overtake.node[2].mobility,10.113035772577
35003,21.63,Overtake.node[3].mobility,2.44929306
35004,21.64,Overtake.node[0].mobility,2.0275011299902
35004,21.64,Overtake.node[1].mobility,2.0275030999281
35004,21.64,Overtake.node[2].mobility,10.053919153399
35004,21.64,Overtake.node[3].mobility,2.44929306
35005,21.65,Overtake.node[0].mobility,2.0275011299908
35005,21.65,Overtake.node[1].mobility,2.0275030974612
35005,21.65,Overtake.node[2].mobility,9.9948360917271
35005,21.65,Overtake.node[3].mobility,2.44929306
35040,21.66,Overtake.node[0].mobility,2.0275011299908
35040,21.66,Overtake.node[1].mobility,2.0275030949962
35040,21.66,Overtake.node[2].mobility,9.9357974914404
35040,21.66,Overtake.node[3].mobility,2.44929306
35041,21.67,Overtake.node[0].mobility,2.0275011299908
35041,21.67,Overtake.node[1].mobility,2.0275030925327
35041,21.67,Overtake.node[2].mobility,9.8768140492524
35041,21.67,Overtake.node[3].mobility,2.44929306
35042,21.68,Overtake.node[0].mobility,2.0275011299908
35042,21.68,Overtake.node[1].mobility,2.0275030900711
35042,21.68,Overtake.node[2].mobility,9.8178962561523
35042,21.68,Overtake.node[3].mobility,2.44929306
35043,21.69,Overtake.node[0].mobility,2.0275011299908
35043,21.69,Overtake.node[1].mobility,2.0275030876116
35043,21.69,Overtake.node[2].mobility,9.7590543988602
35043,21.69,Overtake.node[3].mobility,2.44929306
35044,21.7,Overtake.node[0].mobility,2.0275011299908
35044,21.7,Overtake.node[1].mobility,2.0275030851534
35044,21.7,Overtake.node[2].mobility,9.7002985613115
35044,21.7,Overtake.node[3].mobility,2.44929306
35083,21.71,Overtake.node[0].mobility,2.0275011299908
35083,21.71,Overtake.node[1].mobility,2.0275030826973
35083,21.71,Overtake.node[2].mobility,9.6416386261462
35083,21.71,Overtake.node[3].mobility,2.44929306
35118,21.72,Overtake.node[0].mobility,2.0275011299914
35118,21.72,Overtake.node[1].mobility,2.0275030802431
35118,21.72,Overtake.node[2].mobility,9.5830842762293
35118,21.72,Overtake.node[3].mobility,2.44929306
35153,21.73,Overtake.node[0].mobility,2.0275011299914
35153,21.73,Overtake.node[1].mobility,2.0275030777904
35153,21.73,Overtake.node[2].mobility,9.5246449961822
35153,21.73,Overtake.node[3].mobility,2.44929306
35154,21.74,Overtake.node[0].mobility,2.0275011299914
35154,21.74,Overtake.node[1].mobility,2.0275030753396
35154,21.74,Overtake.node[2].mobility,9.4663300739291
35154,21.74,Overtake.node[3].mobility,2.44929306
35155,21.75,Overtake.node[0].mobility,2.0275011299914
35155,21.75,Overtake.node[1].mobility,2.0275030728909
35155,21.75,Overtake.node[2].mobility,9.4081486022658
35155,21.75,Overtake.node[3].mobility,2.44929306
35190,21.76,Overtake.node[0].mobility,2.0275011299914
35190,21.76,Overtake.node[1].mobility,2.0275030704436
35190,21.76,Overtake.node[2].mobility,9.3501094804442
35190,21.76,Overtake.node[3].mobility,2.44929306
35191,21.77,Overtake.node[0].mobility,2.0275011299914
35191,21.77,Overtake.node[1].mobility,2.0275030679982
35191,21.77,Overtake.node[2].mobility,9.2922214157618
35191,21.77,Overtake.node[3].mobility,2.44929306
35192,21.78,Overtake.node[0].mobility,2.027501129992
35192,21.78,Overtake.node[1].mobility,2.0275030655549
35192,21.78,Overtake.node[2].mobility,9.2344929251788
35192,21.78,Overtake.node[3].mobility,2.44929306
35193,21.79,Overtake.node[0].mobility,2.027501129992
35193,21.79,Overtake.node[1].mobility,2.027503063113
35193,21.79,Overtake.node[2].mobility,9.1769323369479
35193,21.79,Overtake.node[3].mobility,2.44929306
35194,21.8,Overtake.node[0].mobility,2.027501129992
35194,21.8,Overtake.node[1].mobility,2.0275030606731
35194,21.8,Overtake.node[2].mobility,9.1195477922426
35194,21.8,Overtake.node[3].mobility,2.44929306
35233,21.81,Overtake.node[0].mobility,2.027501129992
35233,21.81,Overtake.node[1].mobility,2.0275030582352
35233,21.81,Overtake.node[2].mobility,9.0623472468205
35233,21.81,Overtake.node[3].mobility,2.44929306
35268,21.82,Overtake.node[0].mobility,2.0275011299919
35268,21.82,Overtake.node[1].mobility,2.0275030557993
35268,21.82,Overtake.node[2].mobility,9.0053384726814
35268,21.82,Overtake.node[3].mobility,2.44929306
35303,21.83,Overtake.node[0].mobility,2.0275011299919
35303,21.83,Overtake.node[1].mobility,2.0275030533648
35303,21.83,Overtake.node[2].mobility,8.9485290597515
35303,21.83,Overtake.node[3].mobility,2.44929306
35304,21.84,Overtake.node[0].mobility,2.0275011299919
35304,21.84,Overtake.node[1].mobility,2.0275030509323
35304,21.84,Overtake.node[2].mobility,8.8919264175622
35304,21.84,Overtake.node[3].mobility,2.44929306
35305,21.85,Overtake.node[0].mobility,2.0275011299925
35305,21.85,Overtake.node[1].mobility,2.0275030485019
35305,21.85,Overtake.node[2].mobility,8.8355377769569
35305,21.85,Overtake.node[3].mobility,2.44929306
35340,21.86,Overtake.node[0].mobility,2.0275011299925
35340,21.86,Overtake.node[1].mobility,2.0275030460728
35340,21.86,Overtake.node[2].mobility,8.7793701917987
35340,21.86,Overtake.node[3].mobility,2.44929306
35341,21.87,Overtake.node[0].mobility,2.0275011299925
35341,21.87,Overtake.node[1].mobility,2.0275030436458
35341,21.87,Overtake.node[2].mobility,8.7234305406846
35341,21.87,Overtake.node[3].mobility,2.44929306
35342,21.88,Overtake.node[0].mobility,2.0275011299925
35342,21.88,Overtake.node[1].mobility,2.0275030412208
35342,21.88,Overtake.node[2].mobility,8.667725528681
35342,21.88,Overtake.node[3].mobility,2.44929306
35343,21.89,Overtake.node[0].mobility,2.0275011299925
35343,21.89,Overtake.node[1].mobility,2.0275030387978
35343,21.89,Overtake.node[2].mobility,8.6122616890576
35343,21.89,Overtake.node[3].mobility,2.44929306
35344,21.9,Overtake.node[0].mobility,2.0275011299925
35344,21.9,Overtake.node[1].mobility,2.0275030363762
35344,21.9,Overtake.node[2].mobility,8.5570453850287
35344,21.9,Overtake.node[3].mobility,2.44929306
35383,21.91,Overtake.node[0].mobility,2.0275011299925
35383,21.91,Overtake.node[1].mobility,2.0275030339566
35383,21.91,Overtake.node[2].mobility,8.5020828115084
35383,21.91,Overtake.node[3].mobility,2.44929306
35418,21.92,Overtake.node[0].mobility,2.0275011299925
35418,21.92,Overtake.node[1].mobility,2.0275030315391
35418,21.92,Overtake.node[2].mobility,8.447379996872
35418,21.92,Overtake.node[3].mobility,2.44929306
35453,21.93,Overtake.node[0].mobility,2.0275011299931
35453,21.93,Overtake.node[1].mobility,2.0275030291236
35453,21.93,Overtake.node[2].mobility,8.3929428047152
35453,21.93,Overtake.node[3].mobility,2.44929306
35454,21.94,Overtake.node[0].mobility,2.0275011299931
35454,21.94,Overtake.node[1].mobility,2.02750302671
