event,time,node,co2emission
49091,31.04,Overtake.node[1].mobility,2.0275016461046
49091,31.04,Overtake.node[2].mobility,4.4292620111679
49092,31.05,Overtake.node[0].mobility,2.02750113
49092,31.05,Overtake.node[1].mobility,2.0275016453238
49092,31.05,Overtake.node[2].mobility,4.4292546658919
49119,31.06,Overtake.node[0].mobility,2.02750113
49119,31.06,Overtake.node[1].mobility,2.0275016445439
49119,31.06,Overtake.node[2].mobility,4.4292476119293
49120,31.07,Overtake.node[0].mobility,2.02750113
49120,31.07,Overtake.node[1].mobility,2.027501643765
49120,31.07,Overtake.node[2].mobility,4.4292408449508
49121,31.08,Overtake.node[0].mobility,2.02750113
49121,31.08,Overtake.node[1].mobility,2.0275016429874
49121,31.08,Overtake.node[2].mobility,4.4292343606559
49122,31.09,Overtake.node[0].mobility,2.02750113
49122,31.09,Overtake.node[1].mobility,2.0275016422108
49122,31.09,Overtake.node[2].mobility,4.4292281547712
49123,31.1,Overtake.node[0].mobility,2.02750113
49123,31.1,Overtake.node[1].mobility,2.0275016414357
49123,31.1,Overtake.node[2].mobility,4.4292222230573
49127,31.11,Overtake.node[0].mobility,2.02750113
49127,31.11,Overtake.node[1].mobility,2.0275016406615
49127,31.11,Overtake.node[2].mobility,4.4292165612991
49154,31.12,Overtake.node[0].mobility,2.02750113
49154,31.12,Overtake.node[1].mobility,2.0275016398881
49154,31.12,Overtake.node[2].mobility,4.4292111653156
49181,31.13,Overtake.node[0].mobility,2.02750113
49181,31.13,Overtake.node[1].mobility,2.0275016391163
49181,31.13,Overtake.node[2].mobility,4.4292060309526
49182,31.14,Overtake.node[0].mobility,2.02750113
49182,31.14,Overtake.node[1].mobility,2.0275016383453
49182,31.14,Overtake.node[2].mobility,4.4292011540853
49183,31.15,Overtake.node[0].mobility,2.02750113
49183,31.15,Overtake.node[1].mobility,2.0275016375759
49183,31.15,Overtake.node[2].mobility,4.4291965306227
49210,31.16,Overtake.node[0].mobility,2.02750113
49210,31.16,Overtake.node[1].mobility,2.0275016368073
49210,31.16,Overtake.node[2].mobility,4.4291921565035
49211,31.17,Overtake.node[0].mobility,2.02750113
49211,31.17,Overtake.node[1].mobility,2.0275016360397
49211,31.17,Overtake.node[2].mobility,4.4291880276952
49212,31.18,Overtake.node[0].mobility,2.02750113
49212,31.18,Overtake.node[1].mobility,2.0275016352735
49212,31.18,Overtake.node[2].mobility,4.4291841401973
49213,31.19,Overtake.node[0].mobility,2.02750113
49213,31.19,Overtake.node[1].mobility,2.0275016345082
49213,31.19,Overtake.node[2].mobility,4.4291804900411
49214,31.2,Overtake.node[0].mobility,2.02750113
49214,31.2,Overtake.node[1].mobility,2.0275016337439
49214,31.2,Overtake.node[2].mobility,4.4291770732868
49218,31.21,Overtake.node[0].mobility,2.02750113
49218,31.21,Overtake.node[1].mobility,2.027501632981
49218,31.21,Overtake.node[2].mobility,4.4291738860292
49245,31.22,Overtake.node[0].mobility,2.02750113
49245,31.22,Overtake.node[1].mobility,2.027501632219
49245,31.22,Overtake.node[2].mobility,4.4291709243947
49272,31.23,Overtake.node[0].mobility,2.02750113
49272,31.23,Overtake.node[1].mobility,2.0275016314585
49272,31.23,Overtake.node[2].mobility,4.4291681845364
49273,31.24,Overtake.node[0].mobility,2.02750113
49273,31.24,Overtake.node[1].mobility,2.027501630699
49273,31.24,Overtake.node[2].mobility,4.4291656626467
49274,31.25,Overtake.node[0].mobility,2.02750113
49274,31.25,Overtake.node[1].mobility,2.0275016299403
49274,31.25,Overtake.node[2].mobility,4.4291633549449
49301,31.26,Overtake.node[0].mobility,2.02750113
49301,31.26,Overtake.node[1].mobility,2.0275016291831
49301,31.26,Overtake.node[2].mobility,4.4291612576821
49302,31.27,Overtake.node[0].mobility,2.02750113
49302,31.27,Overtake.node[1].mobility,2.0275016284268
49302,31.27,Overtake.node[2].mobility,4.4291593671435
49303,31.28,Overtake.node[0].mobility,2.02750113
49303,31.28,Overtake.node[1].mobility,2.0275016276714
49303,31.28,Overtake.node[2].mobility,4.4291576796485
49304,31.29,Overtake.node[0].mobility,2.02750113
49304,31.29,Overtake.node[1].mobility,2.0275016269176
49304,31.29,Overtake.node[2].mobility,4.4291561915462
49305,31.3,Overtake.node[0].mobility,2.02750113
49305,31.3,Overtake.node[1].mobility,2.0275016261646
49305,31.3,Overtake.node[2].mobility,4.4291548992172
49309,31.31,Overtake.node[0].mobility,2.02750113
49309,31.31,Overtake.node[1].mobility,2.0275016254125
49309,31.31,Overtake.node[2].mobility,4.4291537990767
49336,31.32,Overtake.node[0].mobility,2.02750113
49336,31.32,Overtake.node[1].mobility,2.0275016246619
49336,31.32,Overtake.node[2].mobility,4.4291528875715
49363,31.33,Overtake.node[0].mobility,2.02750113
49363,31.33,Overtake.node[1].mobility,2.0275016239123
49363,31.33,Overtake.node[2].mobility,4.4291521611829
49364,31.34,Overtake.node[0].mobility,2.02750113
49364,31.34,Overtake.node[1].mobility,2.0275016231635
49364,31.34,Overtake.node[2].mobility,4.4291516164238
49365,31.35,Overtake.node[0].mobility,2.02750113
49365,31.35,Overtake.node[1].mobility,2.0275016224156
49365,31.35,Overtake.node[2].mobility,4.4291512498368
49392,31.36,Overtake.node[0].mobility,2.02750113
49392,31.36,Overtake.node[1].mobility,2.0275016216693
49392,31.36,Overtake.node[2].mobility,4.4291510580038
49393,31.37,Overtake.node[0].mobility,2.02750113
49393,31.37,Overtake.node[1].mobility,2.0275016209238
49393,31.37,Overtake.node[2].mobility,4.4291510375335
49394,31.38,Overtake.node[0].mobility,2.02750113
49394,31.38,Overtake.node[1].mobility,2.0275016201793
49394,31.38,Overtake.node[2].mobility,4.4291511850716
49395,31.39,Overtake.node[0].mobility,2.02750113
49395,31.39,Overtake.node[1].mobility,2.0275016194362
49395,31.39,Overtake.node[2].mobility,4.4291514972932
49396,31.4,Overtake.node[0].mobility,2.02750113
49396,31.4,Overtake.node[1].mobility,2.0275016186941
49396,31.4,Overtake.node[2].mobility,4.4291519709078
49400,31.41,Overtake.node[0].mobility,2.02750113
49400,31.41,Overtake.node[1].mobility,2.0275016179529
49400,31.41,Overtake.node[2].mobility,4.4291526026594
49427,31.42,Overtake.node[0].mobility,2.02750113
49427,31.42,Overtake.node[1].mobility,2.0275016172132
49427,31.42,Overtake.node[2].mobility,4.4291533893216
49454,31.43,Overtake.node[0].mobility,2.02750113
49454,31.43,Overtake.node[1].mobility,2.0275016164743
49454,31.43,Overtake.node[2].mobility,4.4291543277046
49455,31.44,Overtake.node[0].mobility,2.02750113
49455,31.44,Overtake.node[1].mobility,2.0275016157364
49455,31.44,Overtake.node[2].mobility,4.4291554146485
49456,31.45,Overtake.node[0].mobility,2.02750113
49456,31.45,Overtake.node[1].mobility,2.0275016149994
49456,31.45,Overtake.node[2].mobility,4.4291566470277
49483,31.46,Overtake.node[0].mobility,2.02750113
49483,31.46,Overtake.node[1].mobility,2.0275016142639
49483,31.46,Overtake.node[2].mobility,4.4291580217487
49484,31.47,Overtake.node[0].mobility,2.02750113
49484,31.47,Overtake.node[1].mobility,2.0275016135294
49484,31.47,Overtake.node[2].mobility,4.42915953575
49485,31.48,Overtake.node[0].mobility,2.02750113
49485,31.48,Overtake.node[1].mobility,2.0275016127957
49485,31.48,Overtake.node[2].mobility,4.4291611860047
49486,31.49,Overtake.node[0].mobility,2.02750113
49486,31.49,Overtake.node[1].mobility,2.0275016120635
49486,31.49,Overtake.node[2].mobility,4.429162969518
49487,31.5,Overtake.node[0].mobility,2.02750113
49487,31.5,Overtake.node[1].mobility,2.0275016113323
49487,31.5,Overtake.node[2].mobility,4.4291648833247
49491,31.51,Overtake.node[0].mobility,2.02750113
49491,31.51,Overtake.node[1].mobility,2.0275016106019
49491,31.51,Overtake.node[2].mobility,4.4291669244966
49518,31.52,Overtake.node[0].mobility,2.02750113
49518,31.52,Overtake.node[1].mobility,2.0275016098725
49518,31.52,Overtake.node[2].mobility,4.4291690901375
49545,31.53,Overtake.node[0].mobility,2.02750113
49545,31.53,Overtake.node[1].mobility,2.0275016091446
49545,31.53,Overtake.node[2].mobility,4.4291713773814
49546,31.54,Overtake.node[0].mobility,2.02750113
49546,31.54,Overtake.node[1].mobility,2.0275016084176
49546,31.54,Overtake.node[2].mobility,4.4291737833938
49547,31.55,Overtake.node[0].mobility,2.02750113
49547,31.55,Overtake.node[1].mobility,2.0275016076915
49547,31.55,Overtake.node[2].mobility,4.4291763053754
49574,31.56,Overtake.node[0].mobility,2.02750113
49574,31.56,Overtake.node[1].mobility,2.0275016069663
49574,31.56,Overtake.node[2].mobility,4.4291789405564
49575,31.57,Overtake.node[0].mobility,2.02750113
49575,31.57,Overtake.node[1].mobility,2.0275016062426
49575,31.57,Overtake.node[2].mobility,4.4291816862015
49576,31.58,Overtake.node[0].mobility,2.02750113
49576,31.58,Overtake.node[1].mobility,2.0275016055199
49576,31.58,Overtake.node[2].mobility,4.4291845396079
49577,31.59,Overtake.node[0].mobility,2.02750113
49577,31.59,Overtake.node[1].mobility,2.027501604798
49577,31.59,Overtake.node[2].mobility,4.4291874981
49578,31.6,Overtake.node[0].mobility,2.02750113
49578,31.6,Overtake.node[1].mobility,2.0275016040771
49578,31.6,Overtake.node[2].mobility,4.4291905590395
49582,31.61,Overtake.node[0].mobility,2.02750113
49582,31.61,Overtake.node[1].mobility,2.0275016033577
49582,31.61,Overtake.node[2].mobility,4.4291937198177
49609,31.62,Overtake.node[0].mobility,2.02750113
49609,31.62,Overtake.node[1].mobility,2.0275016026392
49609,31.62,Overtake.node[2].mobility,4.429196977856
49636,31.63,Overtake.node[0].mobility,2.02750113
49636,31.63,Overtake.node[1].mobility,2.0275016019216
49636,31.63,Overtake.node[2].mobility,4.429200330608
49637,31.64,Overtake.node[0].mobility,2.02750113
49637,31.64,Overtake.node[1].mobility,2.0275016012049
49637,31.64,Overtake.node[2].mobility,4.4292037755596
49638,31.65,Overtake.node[0].mobility,2.02750113
49638,31.65,Overtake.node[1].mobility,2.0275016004898
49638,31.65,Overtake.node[2].mobility,4.429207310229
49665,31.66,Overtake.node[0].mobility,2.02750113
49665,31.66,Overtake.node[1].mobility,2.0275015997755
49665,31.66,Overtake.node[2].mobility,4.429210932162
49666,31.67,Overtake.node[0].mobility,2.02750113
49666,31.67,Overtake.node[1].mobility,2.0275015990622
49666,31.67,Overtake.node[2].mobility,4.4292146389391
49667,31.68,Overtake.node[0].mobility,2.02750113
49667,31.68,Overtake.node[1].mobility,2.0275015983498
49667,31.68,Overtake.node[2].mobility,4.4292184281684
49668,31.69,Overtake.node[0].mobility,2.02750113
49668,31.69,Overtake.node[1].mobility,2.0275015976383
49668,31.69,Overtake.node[2].mobility,4.4292222974903
49669,31.7,Overtake.node[0].mobility,2.02750113
49669,31.7,Overtake.node[1].mobility,2.0275015969284
49669,31.7,Overtake.node[2].mobility,4.4292262445753
49673,31.71,Overtake.node[0].mobility,2.02750113
49673,31.71,Overtake.node[1].mobility,2.0275015962193
49673,31.71,Overtake.node[2].mobility,4.4292302671263
49700,31.72,Overtake.node[0].mobility,2.02750113
49700,31.72,Overtake.node[1].mobility,2.0275015955112
49700,31.72,Overtake.node[2].mobility,4.4292343628737
49727,31.73,Overtake.node[0].mobility,2.02750113
49727,31.73,Overtake.node[1].mobility,2.027501594804
49727,31.73,Overtake.node[2].mobility,4.429238529578
49728,31.74,Overtake.node[0].mobility,2.02750113
49728,31.74,Overtake.node[1].mobility,2.0275015940977
49728,31.74,Overtake.node[2].mobility,4.4292427650322
49729,31.75,Overtake.node[0].mobility,2.02750113
49729,31.75,Overtake.node[1].mobility,2.027501593393
49729,31.75,Overtake.node[2].mobility,4.4292470670593
49756,31.76,Overtake.node[0].mobility,2.02750113
49756,31.76,Overtake.node[1].mobility,2.0275015926891
49756,31.76,Overtake.node[2].mobility,4.4292514335076
49757,31.77,Overtake.node[0].mobility,2.02750113
49757,31.77,Overtake.node[1].mobility,2.0275015919862
49757,31.77,Overtake.node[2].mobility,4.4292558622601
49758,31.78,Overtake.node[0].mobility,2.02750113
49758,31.78,Overtake.node[1].mobility,2.0275015912842
49758,31.78,Overtake.node[2].mobility,4.4292603512255
49759,31.79,Overtake.node[0].mobility,2.02750113
49759,31.79,Overtake.node[1].mobility,2.0275015905831
49759,31.79,Overtake.node[2].mobility,4.4292648983422
49760,31.8,Overtake.node[0].mobility,2.02750113
49760,31.8,Overtake.node[1].mobility,2.027501589883
49760,31.8,Overtake.node[2].mobility,4.429269501579
49764,31.81,Overtake.node[0].mobility,2.02750113
49764,31.81,Overtake.node[1].mobility,2.0275015891844
49764,31.81,Overtake.node[2].mobility,4.4292741589347
49791,31.82,Overtake.node[0].mobility,2.02750113
49791,31.82,Overtake.node[1].mobility,2.0275015884867
49791,31.82,Overtake.node[2].mobility,4.4292788684334
49818,31.83,Overtake.node[0].mobility,2.02750113
49818,31.83,Overtake.node[1].mobility,2.0275015877899
49818,31.83,Overtake.node[2].mobility,4.4292836281296
49819,31.84,Overtake.node[0].mobility,2.02750113
49819,31.84,Overtake.node[1].mobility,2.027501587094
49819,31.84,Overtake.node[2].mobility,4.4292884361054
49820,31.85,Overtake.node[0].mobility,2.02750113
49820,31.85,Overtake.node[1].mobility,2.0275015863991
49820,31.85,Overtake.node[2].mobility,4.4292932904707
49847,31.86,Overtake.node[0].mobility,2.02750113
49847,31.86,Overtake.node[1].mobility,2.0275015857051
49847,31.86,Overtake.node[2].mobility,4.4292981893657
49848,31.87,Overtake.node[0].mobility,2.02750113
49848,31.87,Overtake.node[1].mobility,2.0275015850126
49848,31.87,Overtake.node[2].mobility,4.4293031309558
49849,31.88,Overtake.node[0].mobility,2.02750113
49849,31.88,Overtake.node[1].mobility,2.027501584321
49849,31.88,Overtake.node[2].mobility,4.4293081134345
49850,31.89,Overtake.node[0].mobility,2.02750113
49850,31.89,Overtake.node[1].mobility,2.0275015836304
49850,31.89,Overtake.node[2].mobility,4.429313135023
49851,31.9,Overtake.node[0].mobility,2.02750113
49851,31.9,Overtake.node[1].mobility,2.0275015829407
49851,31.9,Overtake.node[2].mobility,4.4293181939703
49855,31.91,Overtake.node[0].mobility,2.02750113
49855,31.91,Overtake.node[1].mobility,2.0275015822519
49855,31.91,Overtake.node[2].mobility,4.4293232885511
49882,31.92,Overtake.node[0].mobility,2.02750113
49882,31.92,Overtake.node[1].mobility,2.0275015815641
49882,31.92,Overtake.node[2].mobility,4.42932841707
49909,31.93,Overtake.node[0].mobility,2.02750113
49909,31.93,Overtake.node[1].mobility,2.0275015808778
49909,31.93,Overtake.node[2].mobility,4.4293335778527
49910,31.94,Overtake.node[0].mobility,2.02750113
49910,31.94,Overtake.node[1].mobility,2.0275015801924
49910,31.94,Overtake.node[2].mobility,4.4293387692574
49911,31.95,Overtake.node[0].mobility,2.02750113
49911,31.95,Overtake.node[1].mobility,2.0275015795079
49911,31.95,Overtake.node[2].mobility,4.4293439896653
49938,31.96,Overtake.node[0].mobility,2.02750113
49938,31.96,Overtake.node[1].mobility,2.0275015788244
49938,31.96,Overtake.node[2].mobility,4.4293492374835
49939,31.97,Overtake.node[0].mobility,2.02750113
49939,31.97,Overtake.node[1].mobility,2.0275015781418
49939,31.97,Overtake.node[2].mobility,4.4293545111466
49940,31.98,Overtake.node[0].mobility,2.02750113
49940,31.98,Overtake.node[1].mobility,2.0275015774601
49940,31.98,Overtake.node[2].mobility,4.4293598091127
49941,31.99,Overtake.node[0].mobility,2.02750113
49941,31.99,Overtake.node[1].mobility,2.0275015767794
49941,31.99,Overtake.node[2].mobility,4.4293651298653
49945,32,Overtake.node[0].mobility,2.02750113
49945,32,Overtake.node[1].mobility,2.0275015760996
49945,32,Overtake.node[2].mobility,4.4293704719158
49949,32.01,Overtake.node[0].mobility,2.02750113
49949,32.01,Overtake.node[1].mobility,2.0275015754213
49949,32.01,Overtake.node[2].mobility,4.4293758337991
49976,32.02,Overtake.node[0].mobility,2.02750113
49976,32.02,Overtake.node[1].mobility,2.0275015747439
49976,32.02,Overtake.node[2].mobility,4.4293812140754
50003,32.03,Overtake.node[0].mobility,2.02750113
50003,32.03,Overtake.node[1].mobility,2.0275015740675
50003,32.03,Overtake.node[2].mobility,4.4293866113283
50004,32.04,Overtake.node[0].mobility,2.02750113
50004,32.04,Overtake.node[1].mobility,2.027501573392
50004,32.04,Overtake.node[2].mobility,4.4293920241668
50005,32.05,Overtake.node[0].mobility,2.02750113
50005,32.05,Overtake.node[1].mobility,2.0275015727175
50005,32.05,Overtake.node[2].mobility,4.4293974512234
50032,32.06,Overtake.node[0].mobility,2.02750113
50032,32.06,Overtake.node[1].mobility,2.0275015720438
50032,32.06,Overtake.node[2].mobility,4.4294028911561
50033,32.07,Overtake.node[0].mobility,2.02750113
50033,32.07,Overtake.node[1].mobility,2.0275015713712
50033,32.07,Overtake.node[2].mobility,4.4294083426463
50034,32.08,Overtake.node[0].mobility,2.02750113
50034,32.08,Overtake.node[1].mobility,2.0275015706994
50034,32.08,Overtake.node[2].mobility,4.429413804396
50035,32.09,Overtake.node[0].mobility,2.02750113
50035,32.09,Overtake.node[1].mobility,2.0275015700286
50035,32.09,Overtake.node[2].mobility,4.4294192751355
50036,32.1,Overtake.node[0].mobility,2.02750113
50036,32.1,Overtake.node[1].mobility,2.0275015693587
50036,32.1,Overtake.node[2].mobility,4.4294247536136
50040,32.11,Overtake.node[0].mobility,2.02750113
50040,32.11,Overtake.node[1].mobility,2.0275015686904
50040,32.11,Overtake.node[2].mobility,4.4294302386071
50067,32.12,Overtake.node[0].mobility,2.02750113
50067,32.12,Overtake.node[1].mobility,2.027501568023
50067,32.12,Overtake.node[2].mobility,4.4294357289115
50094,32.13,Overtake.node[0].mobility,2.02750113
50094,32.13,Overtake.node[1].mobility,2.0275015673565
50094,32.13,Overtake.node[2].mobility,4.4294412233453
50095,32.14,Overtake.node[0].mobility,2.02750113
50095,32.14,Overtake.node[1].mobility,2.0275015666909
50095,32.14,Overtake.node[2].mobility,4.4294467207507
50096,32.15,Overtake.node[0].mobility,2.02750113
50096,32.15,Overtake.node[1].mobility,2.0275015660263
50096,32.15,Overtake.node[2].mobility,4.429452219993
50123,32.16,Overtake.node[0].mobility,2.02750113
50123,32.16,Overtake.node[1].mobility,2.0275015653627
50123,32.16,Overtake.node[2].mobility,4.4294577199562
50124,32.17,Overtake.node[0].mobility,2.02750113
50124,32.17,Overtake.node[1].mobility,2.0275015646999
50124,32.17,Overtake.node[2].mobility,4.4294632195476
50125,32.18,Overtake.node[0].mobility,2.02750113
50125,32.18,Overtake.node[1].mobility,2.0275015640382
50125,32.18,Overtake.node[2].mobility,4.4294687176979
50126,32.19,Overtake.node[0].mobility,2.02750113
50126,32.19,Overtake.node[1].mobility,2.0275015633773
50126,32.19,Overtake.node[2].mobility,4.4294742133564
50127,32.2,Overtake.node[0].mobility,2.02750113
