event,time,node,co2emission
43081,28.64,Overtake.node[2].mobility,4.4300058218289
43081,28.64,Overtake.node[3].mobility,2.1453781547143
43082,28.65,Overtake.node[0].mobility,2.02750113
43082,28.65,Overtake.node[1].mobility,2.0275018689369
43082,28.65,Overtake.node[2].mobility,4.4300058218494
43082,28.65,Overtake.node[3].mobility,2.1453781570075
43117,28.66,Overtake.node[0].mobility,2.02750113
43117,28.66,Overtake.node[1].mobility,2.0275018678388
43117,28.66,Overtake.node[2].mobility,4.43000582187
43117,28.66,Overtake.node[3].mobility,2.1453781593665
43118,28.67,Overtake.node[0].mobility,2.02750113
43118,28.67,Overtake.node[1].mobility,2.0275018667427
43118,28.67,Overtake.node[2].mobility,4.4300058218906
43118,28.67,Overtake.node[3].mobility,2.1453781617891
43119,28.68,Overtake.node[0].mobility,2.02750113
43119,28.68,Overtake.node[1].mobility,2.027501865648
43119,28.68,Overtake.node[2].mobility,4.4300058219111
43119,28.68,Overtake.node[3].mobility,2.1453781642736
43120,28.69,Overtake.node[0].mobility,2.02750113
43120,28.69,Overtake.node[1].mobility,2.0275018645546
43120,28.69,Overtake.node[2].mobility,4.4300058219317
43120,28.69,Overtake.node[3].mobility,2.1453781668186
43121,28.7,Overtake.node[0].mobility,2.02750113
43121,28.7,Overtake.node[1].mobility,2.0275018634626
43121,28.7,Overtake.node[2].mobility,4.4300058219523
43121,28.7,Overtake.node[3].mobility,2.1453781694223
43160,28.71,Overtake.node[0].mobility,2.02750113
43160,28.71,Overtake.node[1].mobility,2.0275018623725
43160,28.71,Overtake.node[2].mobility,4.4300058219729
43160,28.71,Overtake.node[3].mobility,2.1453781720827
43195,28.72,Overtake.node[0].mobility,2.02750113
43195,28.72,Overtake.node[1].mobility,2.0275018612838
43195,28.72,Overtake.node[2].mobility,4.4300058219935
43195,28.72,Overtake.node[3].mobility,2.1453781747985
43230,28.73,Overtake.node[0].mobility,2.02750113
43230,28.73,Overtake.node[1].mobility,2.0275018601965
43230,28.73,Overtake.node[2].mobility,4.4300058220141
43230,28.73,Overtake.node[3].mobility,2.145378177568
43231,28.74,Overtake.node[0].mobility,2.02750113
43231,28.74,Overtake.node[1].mobility,2.0275018591106
43231,28.74,Overtake.node[2].mobility,4.4300058220347
43231,28.74,Overtake.node[3].mobility,2.145378180389
43232,28.75,Overtake.node[0].mobility,2.02750113
43232,28.75,Overtake.node[1].mobility,2.0275018580266
43232,28.75,Overtake.node[2].mobility,4.4300058220554
43232,28.75,Overtake.node[3].mobility,2.1453781832611
43267,28.76,Overtake.node[0].mobility,2.02750113
43267,28.76,Overtake.node[1].mobility,2.027501856944
43267,28.76,Overtake.node[2].mobility,4.430005822076
43267,28.76,Overtake.node[3].mobility,2.1453781861817
43268,28.77,Overtake.node[0].mobility,2.02750113
43268,28.77,Overtake.node[1].mobility,2.0275018558628
43268,28.77,Overtake.node[2].mobility,4.4300058220966
43268,28.77,Overtake.node[3].mobility,2.14537818915
43269,28.78,Overtake.node[0].mobility,2.02750113
43269,28.78,Overtake.node[1].mobility,2.0275018547829
43269,28.78,Overtake.node[2].mobility,4.4300058221173
43269,28.78,Overtake.node[3].mobility,2.1453781921643
43270,28.79,Overtake.node[0].mobility,2.02750113
43270,28.79,Overtake.node[1].mobility,2.0275018537044
43270,28.79,Overtake.node[2].mobility,4.430005822138
43270,28.79,Overtake.node[3].mobility,2.1453781952227
43271,28.8,Overtake.node[0].mobility,2.02750113
43271,28.8,Overtake.node[1].mobility,2.0275018526279
43271,28.8,Overtake.node[2].mobility,4.4300058221586
43271,28.8,Overtake.node[3].mobility,2.1453781983244
43310,28.81,Overtake.node[0].mobility,2.02750113
43310,28.81,Overtake.node[1].mobility,2.0275018515527
43310,28.81,Overtake.node[2].mobility,4.4300058221793
43310,28.81,Overtake.node[3].mobility,2.1453782014675
43345,28.82,Overtake.node[0].mobility,2.02750113
43345,28.82,Overtake.node[1].mobility,2.027501850479
43345,28.82,Overtake.node[2].mobility,4.4300058222
43345,28.82,Overtake.node[3].mobility,2.1453782046502
43380,28.83,Overtake.node[0].mobility,2.02750113
43380,28.83,Overtake.node[1].mobility,2.0275018494066
43380,28.83,Overtake.node[2].mobility,4.4300058222207
43380,28.83,Overtake.node[3].mobility,2.1453782078719
43381,28.84,Overtake.node[0].mobility,2.02750113
43381,28.84,Overtake.node[1].mobility,2.0275018483355
43381,28.84,Overtake.node[2].mobility,4.4300058222414
43381,28.84,Overtake.node[3].mobility,2.1453782111305
43382,28.85,Overtake.node[0].mobility,2.02750113
43382,28.85,Overtake.node[1].mobility,2.0275018472665
43382,28.85,Overtake.node[2].mobility,4.4300058222621
43382,28.85,Overtake.node[3].mobility,2.1453782144249
43417,28.86,Overtake.node[0].mobility,2.02750113
43417,28.86,Overtake.node[1].mobility,2.0275018461988
43417,28.86,Overtake.node[2].mobility,4.4300058222828
43417,28.86,Overtake.node[3].mobility,2.1453782177544
43418,28.87,Overtake.node[0].mobility,2.02750113
43418,28.87,Overtake.node[1].mobility,2.0275018451325
43418,28.87,Overtake.node[2].mobility,4.4300058223036
43418,28.87,Overtake.node[3].mobility,2.145378221117
43419,28.88,Overtake.node[0].mobility,2.02750113
43419,28.88,Overtake.node[1].mobility,2.0275018440676
43419,28.88,Overtake.node[2].mobility,4.4300058223243
43419,28.88,Overtake.node[3].mobility,2.1453782245116
43420,28.89,Overtake.node[0].mobility,2.02750113
43420,28.89,Overtake.node[1].mobility,2.027501843004
43420,28.89,Overtake.node[2].mobility,4.4300058223451
43420,28.89,Overtake.node[3].mobility,2.1453782279368
43421,28.9,Overtake.node[0].mobility,2.02750113
43421,28.9,Overtake.node[1].mobility,2.0275018419425
43421,28.9,Overtake.node[2].mobility,4.4300058223658
43421,28.9,Overtake.node[3].mobility,2.1453782313907
43460,28.91,Overtake.node[0].mobility,2.02750113
43460,28.91,Overtake.node[1].mobility,2.0275018408823
43460,28.91,Overtake.node[2].mobility,4.4300058223866
43460,28.91,Overtake.node[3].mobility,2.1453782348727
43495,28.92,Overtake.node[0].mobility,2.02750113
43495,28.92,Overtake.node[1].mobility,2.0275018398235
43495,28.92,Overtake.node[2].mobility,4.4300058224073
43495,28.92,Overtake.node[3].mobility,2.1453782383822
43530,28.93,Overtake.node[0].mobility,2.02750113
43530,28.93,Overtake.node[1].mobility,2.027501838766
43530,28.93,Overtake.node[2].mobility,4.4300058224281
43530,28.93,Overtake.node[3].mobility,2.1453782419172
43531,28.94,Overtake.node[0].mobility,2.02750113
43531,28.94,Overtake.node[1].mobility,2.02750183771
43531,28.94,Overtake.node[2].mobility,4.4300058224489
43531,28.94,Overtake.node[3].mobility,2.1453782454764
43532,28.95,Overtake.node[0].mobility,2.02750113
43532,28.95,Overtake.node[1].mobility,2.0275018366553
43532,28.95,Overtake.node[2].mobility,4.4300058224697
43532,28.95,Overtake.node[3].mobility,2.1453782490586
43567,28.96,Overtake.node[0].mobility,2.02750113
43567,28.96,Overtake.node[1].mobility,2.0275018356026
43567,28.96,Overtake.node[2].mobility,4.4300058224905
43567,28.96,Overtake.node[3].mobility,2.1453782526631
43568,28.97,Overtake.node[0].mobility,2.02750113
43568,28.97,Overtake.node[1].mobility,2.0275018345513
43568,28.97,Overtake.node[2].mobility,4.4300058225113
43568,28.97,Overtake.node[3].mobility,2.1453782562887
43569,28.98,Overtake.node[0].mobility,2.02750113
43569,28.98,Overtake.node[1].mobility,2.0275018335014
43569,28.98,Overtake.node[2].mobility,4.4300058225321
43569,28.98,Overtake.node[3].mobility,2.1453782599341
43570,28.99,Overtake.node[0].mobility,2.02750113
43570,28.99,Overtake.node[1].mobility,2.0275018324529
43570,28.99,Overtake.node[2].mobility,4.430005822553
43570,28.99,Overtake.node[3].mobility,2.145378263598
43575,29,Overtake.node[0].mobility,2.02750113
43575,29,Overtake.node[1].mobility,2.0275018314057
43575,29,Overtake.node[2].mobility,4.4300058225738
43575,29,Overtake.node[3].mobility,2.1453782672798
43614,29.01,Overtake.node[0].mobility,2.02750113
43614,29.01,Overtake.node[1].mobility,2.02750183036
43614,29.01,Overtake.node[2].mobility,4.4300058225947
43614,29.01,Overtake.node[3].mobility,2.1453782709781
43649,29.02,Overtake.node[0].mobility,2.02750113
43649,29.02,Overtake.node[1].mobility,2.0275018293156
43649,29.02,Overtake.node[2].mobility,4.4300058226131
43649,29.02,Overtake.node[3].mobility,2.1453782746917
43684,29.03,Overtake.node[0].mobility,2.02750113
43684,29.03,Overtake.node[1].mobility,2.0275018282732
43684,29.03,Overtake.node[2].mobility,4.4300058226316
43684,29.03,Overtake.node[3].mobility,2.1453782784201
43685,29.04,Overtake.node[0].mobility,2.02750113
43685,29.04,Overtake.node[1].mobility,2.0275018272322
43685,29.04,Overtake.node[2].mobility,4.4300058226501
43685,29.04,Overtake.node[3].mobility,2.1453782821618
43686,29.05,Overtake.node[0].mobility,2.02750113
43686,29.05,Overtake.node[1].mobility,2.0275018261926
43686,29.05,Overtake.node[2].mobility,4.4300058226686
43686,29.05,Overtake.node[3].mobility,2.1453782859162
43721,29.06,Overtake.node[0].mobility,2.02750113
43721,29.06,Overtake.node[1].mobility,2.0275018251543
43721,29.06,Overtake.node[2].mobility,4.4300058226871
43721,29.06,Overtake.node[3].mobility,2.1453782896821
43722,29.07,Overtake.node[0].mobility,2.02750113
43722,29.07,Overtake.node[1].mobility,2.0275018241175
43722,29.07,Overtake.node[2].mobility,4.4300058227056
43722,29.07,Overtake.node[3].mobility,2.1453782934582
43723,29.08,Overtake.node[0].mobility,2.02750113
43723,29.08,Overtake.node[1].mobility,2.027501823082
43723,29.08,Overtake.node[2].mobility,4.4300058227242
43723,29.08,Overtake.node[3].mobility,2.1453782972439
43724,29.09,Overtake.node[0].mobility,2.02750113
43724,29.09,Overtake.node[1].mobility,2.027501822048
43724,29.09,Overtake.node[2].mobility,4.4300058227427
43724,29.09,Overtake.node[3].mobility,2.1453783010384
43725,29.1,Overtake.node[0].mobility,2.02750113
43725,29.1,Overtake.node[1].mobility,2.0275018210153
43725,29.1,Overtake.node[2].mobility,4.4300058227612
43725,29.1,Overtake.node[3].mobility,2.1453783048406
43764,29.11,Overtake.node[0].mobility,2.02750113
43764,29.11,Overtake.node[1].mobility,2.027501819984
43764,29.11,Overtake.node[2].mobility,4.4300058227798
43764,29.11,Overtake.node[3].mobility,2.1453783086498
43799,29.12,Overtake.node[0].mobility,2.02750113
43799,29.12,Overtake.node[1].mobility,2.0275018189547
43799,29.12,Overtake.node[2].mobility,4.4300058227983
43799,29.12,Overtake.node[3].mobility,2.1453783124646
43834,29.13,Overtake.node[0].mobility,2.02750113
43834,29.13,Overtake.node[1].mobility,2.0275018179268
43834,29.13,Overtake.node[2].mobility,4.4300058228169
43834,29.13,Overtake.node[3].mobility,2.1453783162852
43835,29.14,Overtake.node[0].mobility,2.02750113
43835,29.14,Overtake.node[1].mobility,2.0275018169003
43835,29.14,Overtake.node[2].mobility,4.4300058228354
43835,29.14,Overtake.node[3].mobility,2.1453783201095
43836,29.15,Overtake.node[0].mobility,2.02750113
43836,29.15,Overtake.node[1].mobility,2.0275018158752
43836,29.15,Overtake.node[2].mobility,4.430005822854
43836,29.15,Overtake.node[3].mobility,2.1453783239377
43871,29.16,Overtake.node[0].mobility,2.02750113
43871,29.16,Overtake.node[1].mobility,2.0275018148514
43871,29.16,Overtake.node[2].mobility,4.4300058228726
43871,29.16,Overtake.node[3].mobility,2.1453783277683
43872,29.17,Overtake.node[0].mobility,2.02750113
43872,29.17,Overtake.node[1].mobility,2.0275018138291
43872,29.17,Overtake.node[2].mobility,4.4300058228912
43872,29.17,Overtake.node[3].mobility,2.1453783316007
43873,29.18,Overtake.node[0].mobility,2.02750113
43873,29.18,Overtake.node[1].mobility,2.0275018128082
43873,29.18,Overtake.node[2].mobility,4.4300058229098
43873,29.18,Overtake.node[3].mobility,2.1453783354338
43874,29.19,Overtake.node[0].mobility,2.02750113
43874,29.19,Overtake.node[1].mobility,2.0275018117886
43874,29.19,Overtake.node[2].mobility,4.4300058229284
43874,29.19,Overtake.node[3].mobility,2.1453783392674
43875,29.2,Overtake.node[0].mobility,2.02750113
43875,29.2,Overtake.node[1].mobility,2.0275018107705
43875,29.2,Overtake.node[2].mobility,4.430005822947
43875,29.2,Overtake.node[3].mobility,2.1453783431003
43914,29.21,Overtake.node[0].mobility,2.02750113
43914,29.21,Overtake.node[1].mobility,2.0275018097537
43914,29.21,Overtake.node[2].mobility,4.4300058229632
43914,29.21,Overtake.node[3].mobility,2.1453783469318
43949,29.22,Overtake.node[0].mobility,2.02750113
43949,29.22,Overtake.node[1].mobility,2.0275018087384
43949,29.22,Overtake.node[2].mobility,4.4300058229795
43949,29.22,Overtake.node[3].mobility,2.1453783507613
43984,29.23,Overtake.node[0].mobility,2.02750113
43984,29.23,Overtake.node[1].mobility,2.0275018077244
43984,29.23,Overtake.node[2].mobility,4.4300058229957
43984,29.23,Overtake.node[3].mobility,2.1453783545882
43985,29.24,Overtake.node[0].mobility,2.02750113
43985,29.24,Overtake.node[1].mobility,2.0275018067119
43985,29.24,Overtake.node[2].mobility,4.430005823012
43985,29.24,Overtake.node[3].mobility,2.1453783584117
43986,29.25,Overtake.node[0].mobility,2.02750113
43986,29.25,Overtake.node[1].mobility,2.0275018057007
43986,29.25,Overtake.node[2].mobility,4.4300058230283
43986,29.25,Overtake.node[3].mobility,2.1453783622314
44021,29.26,Overtake.node[0].mobility,2.02750113
44021,29.26,Overtake.node[1].mobility,2.0275018046909
44021,29.26,Overtake.node[2].mobility,4.4300058230445
44021,29.26,Overtake.node[3].mobility,2.1453783660464
44022,29.27,Overtake.node[0].mobility,2.02750113
44022,29.27,Overtake.node[1].mobility,2.0275018036832
44022,29.27,Overtake.node[2].mobility,4.4300058230608
44022,29.27,Overtake.node[3].mobility,2.1453783698563
44023,29.28,Overtake.node[0].mobility,2.02750113
44023,29.28,Overtake.node[1].mobility,2.0275018026768
44023,29.28,Overtake.node[2].mobility,4.4300058230771
44023,29.28,Overtake.node[3].mobility,2.1453783736596
44024,29.29,Overtake.node[0].mobility,2.02750113
44024,29.29,Overtake.node[1].mobility,2.0275018016719
44024,29.29,Overtake.node[2].mobility,4.4300058230934
44024,29.29,Overtake.node[3].mobility,2.1453783774564
44025,29.3,Overtake.node[0].mobility,2.02750113
44025,29.3,Overtake.node[1].mobility,2.0275018006683
44025,29.3,Overtake.node[2].mobility,4.4300058231097
44025,29.3,Overtake.node[3].mobility,2.1453783812461
44064,29.31,Overtake.node[0].mobility,2.02750113
44064,29.31,Overtake.node[1].mobility,2.0275017996661
44064,29.31,Overtake.node[2].mobility,4.430005823126
44064,29.31,Overtake.node[3].mobility,2.145378385028
44099,29.32,Overtake.node[0].mobility,2.02750113
44099,29.32,Overtake.node[1].mobility,2.0275017986654
44099,29.32,Overtake.node[2].mobility,4.4300058231423
44099,29.32,Overtake.node[3].mobility,2.1453783888014
44134,29.33,Overtake.node[0].mobility,2.02750113
44134,29.33,Overtake.node[1].mobility,2.027501797666
44134,29.33,Overtake.node[2].mobility,4.4300058231586
44134,29.33,Overtake.node[3].mobility,2.1453783925657
44135,29.34,Overtake.node[0].mobility,2.02750113
44135,29.34,Overtake.node[1].mobility,2.0275017966681
44135,29.34,Overtake.node[2].mobility,4.4300058231749
44135,29.34,Overtake.node[3].mobility,2.1453783963203
44136,29.35,Overtake.node[0].mobility,2.02750113
44136,29.35,Overtake.node[1].mobility,2.0275017956715
44136,29.35,Overtake.node[2].mobility,4.4300058231913
44136,29.35,Overtake.node[3].mobility,2.1453784000645
44171,29.36,Overtake.node[0].mobility,2.02750113
44171,29.36,Overtake.node[1].mobility,2.0275017946764
44171,29.36,Overtake.node[2].mobility,4.4300058232076
44171,29.36,Overtake.node[3].mobility,2.1453784037983
44172,29.37,Overtake.node[0].mobility,2.02750113
44172,29.37,Overtake.node[1].mobility,2.0275017936827
44172,29.37,Overtake.node[2].mobility,4.4300058232216
44172,29.37,Overtake.node[3].mobility,2.1453784075211
44173,29.38,Overtake.node[0].mobility,2.02750113
44173,29.38,Overtake.node[1].mobility,2.0275017926904
44173,29.38,Overtake.node[2].mobility,4.4300058232355
44173,29.38,Overtake.node[3].mobility,2.1453784112316
44174,29.39,Overtake.node[0].mobility,2.02750113
44174,29.39,Overtake.node[1].mobility,2.0275017916994
44174,29.39,Overtake.node[2].mobility,4.4300058232495
44174,29.39,Overtake.node[3].mobility,2.1453784149303
44175,29.4,Overtake.node[0].mobility,2.02750113
44175,29.4,Overtake.node[1].mobility,2.0275017907099
44175,29.4,Overtake.node[2].mobility,4.4300058232635
44175,29.4,Overtake.node[3].mobility,2.1453784186161
44214,29.41,Overtake.node[0].mobility,2.02750113
44214,29.41,Overtake.node[1].mobility,2.0275017897218
44214,29.41,Overtake.node[2].mobility,4.4300058232775
44214,29.41,Overtake.node[3].mobility,2.145378422289
44249,29.42,Overtake.node[0].mobility,2.02750113
44249,29.42,Overtake.node[1].mobility,2.0275017887351
44249,29.42,Overtake.node[2].mobility,4.4300058232915
44249,29.42,Overtake.node[3].mobility,2.1453784259482
44284,29.43,Overtake.node[0].mobility,2.02750113
44284,29.43,Overtake.node[1].mobility,2.0275017877498
44284,29.43,Overtake.node[2].mobility,4.4300058233055
44284,29.43,Overtake.node[3].mobility,2.1453784295931
44285,29.44,Overtake.node[0].mobility,2.02750113
44285,29.44,Overtake.node[1].mobility,2.0275017867654
44285,29.44,Overtake.node[2].mobility,4.4300058233195
44285,29.44,Overtake.node[3].mobility,2.1453784332238
44286,29.45,Overtake.node[0].mobility,2.02750113
44286,29.45,Overtake.node[1].mobility,2.0275017857823
44286,29.45,Overtake.node[2].mobility,4.4300058233335
44286,29.45,Overtake.node[3].mobility,2.1453784368396
44321,29.46,Overtake.node[0].mobility,2.02750113
44321,29.46,Overtake.node[1].mobility,2.0275017848006
44321,29.46,Overtake.node[2].mobility,4.4300058233475
44321,29.46,Overtake.node[3].mobility,2.1453784404397
44322,29.47,Overtake.node[0].mobility,2.02750113
44322,29.47,Overtake.node[1].mobility,2.0275017838204
44322,29.47,Overtake.node[2].mobility,4.4300058233615
44322,29.47,Overtake.node[3].mobility,2.1453784440243
44323,29.48,Overtake.node[0].mobility,2.02750113
44323,29.48,Overtake.node[1].mobility,2.0275017828416
44323,29.48,Overtake.node[2].mobility,4.4300058233755
44323,29.48,Overtake.node[3].mobility,2.1453784475927
44324,29.49,Overtake.node[0].mobility,2.02750113
44324,29.49,Overtake.node[1].mobility,2.0275017818641
44324,29.49,Overtake.node[2].mobility,4.4300058233896
44324,29.49,Overtake.node[3].mobility,2.1453784511442
44325,29.5,Overtake.node[0].mobility,2.02750113
44325,29.5,Overtake.node[1].mobility,2.0275017808881
44325,29.5,Overtake.node[2].mobility,4.4300058234036
44325,29.5,Overtake.node[3].mobility,2.1453784546789
44364,29.51,Overtake.node[0].mobility,2.02750113
