event,time,node,co2emission
50988,31.95,Overtake.node[2].mobility,4.4293919895836
50988,31.95,Overtake.node[3].mobility,2.1149740531657
51023,31.96,Overtake.node[0].mobility,2.02750113
51023,31.96,Overtake.node[1].mobility,2.0275015788244
51023,31.96,Overtake.node[2].mobility,4.4293802719164
51023,31.96,Overtake.node[3].mobility,2.1149740531657
51024,31.97,Overtake.node[0].mobility,2.02750113
51024,31.97,Overtake.node[1].mobility,2.0275015781418
51024,31.97,Overtake.node[2].mobility,4.4293689066674
51024,31.97,Overtake.node[3].mobility,2.1149740531657
51025,31.98,Overtake.node[0].mobility,2.02750113
51025,31.98,Overtake.node[1].mobility,2.0275015774601
51025,31.98,Overtake.node[2].mobility,4.4293578891536
51025,31.98,Overtake.node[3].mobility,2.1149740531657
51026,31.99,Overtake.node[0].mobility,2.02750113
51026,31.99,Overtake.node[1].mobility,2.0275015767794
51026,31.99,Overtake.node[2].mobility,4.429347214716
51026,31.99,Overtake.node[3].mobility,2.1149740531657
51031,32,Overtake.node[0].mobility,2.02750113
51031,32,Overtake.node[1].mobility,2.0275015760996
51031,32,Overtake.node[2].mobility,4.4293368787225
51031,32,Overtake.node[3].mobility,2.1149740531657
51070,32.01,Overtake.node[0].mobility,2.02750113
51070,32.01,Overtake.node[1].mobility,2.0275015754213
51070,32.01,Overtake.node[2].mobility,4.4293268765626
51070,32.01,Overtake.node[3].mobility,2.1149740531657
51105,32.02,Overtake.node[0].mobility,2.02750113
51105,32.02,Overtake.node[1].mobility,2.0275015747439
51105,32.02,Overtake.node[2].mobility,4.4293172036527
51105,32.02,Overtake.node[3].mobility,2.1149740531657
51140,32.03,Overtake.node[0].mobility,2.02750113
51140,32.03,Overtake.node[1].mobility,2.0275015740675
51140,32.03,Overtake.node[2].mobility,4.4293078554337
51140,32.03,Overtake.node[3].mobility,2.1149740531657
51141,32.04,Overtake.node[0].mobility,2.02750113
51141,32.04,Overtake.node[1].mobility,2.027501573392
51141,32.04,Overtake.node[2].mobility,4.4292988273705
51141,32.04,Overtake.node[3].mobility,2.1149740531657
51142,32.05,Overtake.node[0].mobility,2.02750113
51142,32.05,Overtake.node[1].mobility,2.0275015727175
51142,32.05,Overtake.node[2].mobility,4.4292901149573
51142,32.05,Overtake.node[3].mobility,2.1149740531657
51177,32.06,Overtake.node[0].mobility,2.02750113
51177,32.06,Overtake.node[1].mobility,2.0275015720438
51177,32.06,Overtake.node[2].mobility,4.4292817137126
51177,32.06,Overtake.node[3].mobility,2.1149740531657
51178,32.07,Overtake.node[0].mobility,2.02750113
51178,32.07,Overtake.node[1].mobility,2.0275015713712
51178,32.07,Overtake.node[2].mobility,4.4292736191816
51178,32.07,Overtake.node[3].mobility,2.1149740531657
51179,32.08,Overtake.node[0].mobility,2.02750113
51179,32.08,Overtake.node[1].mobility,2.0275015706994
51179,32.08,Overtake.node[2].mobility,4.4292658269389
51179,32.08,Overtake.node[3].mobility,2.1149740531657
51180,32.09,Overtake.node[0].mobility,2.02750113
51180,32.09,Overtake.node[1].mobility,2.0275015700286
51180,32.09,Overtake.node[2].mobility,4.429258332583
51180,32.09,Overtake.node[3].mobility,2.1149740531657
51181,32.1,Overtake.node[0].mobility,2.02750113
51181,32.1,Overtake.node[1].mobility,2.0275015693587
51181,32.1,Overtake.node[2].mobility,4.4292511317445
51181,32.1,Overtake.node[3].mobility,2.1149740531657
51220,32.11,Overtake.node[0].mobility,2.02750113
51220,32.11,Overtake.node[1].mobility,2.0275015686904
51220,32.11,Overtake.node[2].mobility,4.429244220078
51220,32.11,Overtake.node[3].mobility,2.1149740531657
51255,32.12,Overtake.node[0].mobility,2.02750113
51255,32.12,Overtake.node[1].mobility,2.027501568023
51255,32.12,Overtake.node[2].mobility,4.4292375932699
51255,32.12,Overtake.node[3].mobility,2.1149740531657
51290,32.13,Overtake.node[0].mobility,2.02750113
51290,32.13,Overtake.node[1].mobility,2.0275015673565
51290,32.13,Overtake.node[2].mobility,4.4292312470356
51290,32.13,Overtake.node[3].mobility,2.1149740531657
51291,32.14,Overtake.node[0].mobility,2.02750113
51291,32.14,Overtake.node[1].mobility,2.0275015666909
51291,32.14,Overtake.node[2].mobility,4.4292251771152
51291,32.14,Overtake.node[3].mobility,2.1149740531657
51292,32.15,Overtake.node[0].mobility,2.02750113
51292,32.15,Overtake.node[1].mobility,2.0275015660263
51292,32.15,Overtake.node[2].mobility,4.4292193792825
51292,32.15,Overtake.node[3].mobility,2.1149740531657
51327,32.16,Overtake.node[0].mobility,2.02750113
51327,32.16,Overtake.node[1].mobility,2.0275015653627
51327,32.16,Overtake.node[2].mobility,4.4292138493384
51327,32.16,Overtake.node[3].mobility,2.1149740531657
51328,32.17,Overtake.node[0].mobility,2.02750113
51328,32.17,Overtake.node[1].mobility,2.0275015646999
51328,32.17,Overtake.node[2].mobility,4.4292085831153
51328,32.17,Overtake.node[3].mobility,2.1149740531657
51329,32.18,Overtake.node[0].mobility,2.02750113
51329,32.18,Overtake.node[1].mobility,2.0275015640382
51329,32.18,Overtake.node[2].mobility,4.4292035764749
51329,32.18,Overtake.node[3].mobility,2.1149740531657
51330,32.19,Overtake.node[0].mobility,2.02750113
51330,32.19,Overtake.node[1].mobility,2.0275015633773
51330,32.19,Overtake.node[2].mobility,4.4291988253081
51330,32.19,Overtake.node[3].mobility,2.1149740531657
51331,32.2,Overtake.node[0].mobility,2.02750113
51331,32.2,Overtake.node[1].mobility,2.0275015627174
51331,32.2,Overtake.node[2].mobility,4.4291943255399
51331,32.2,Overtake.node[3].mobility,2.1149740531657
51370,32.21,Overtake.node[0].mobility,2.02750113
51370,32.21,Overtake.node[1].mobility,2.0275015620584
51370,32.21,Overtake.node[2].mobility,4.4291900731199
51370,32.21,Overtake.node[3].mobility,2.1149740531657
51405,32.22,Overtake.node[0].mobility,2.02750113
51405,32.22,Overtake.node[1].mobility,2.0275015614004
51405,32.22,Overtake.node[2].mobility,4.429186064034
51405,32.22,Overtake.node[3].mobility,2.1149740531657
51440,32.23,Overtake.node[0].mobility,2.02750113
51440,32.23,Overtake.node[1].mobility,2.0275015607433
51440,32.23,Overtake.node[2].mobility,4.4291822942951
51440,32.23,Overtake.node[3].mobility,2.1149740531657
51441,32.24,Overtake.node[0].mobility,2.02750113
51441,32.24,Overtake.node[1].mobility,2.0275015600871
51441,32.24,Overtake.node[2].mobility,4.4291787599503
51441,32.24,Overtake.node[3].mobility,2.1149740531657
51442,32.25,Overtake.node[0].mobility,2.02750113
51442,32.25,Overtake.node[1].mobility,2.0275015594319
51442,32.25,Overtake.node[2].mobility,4.4291754570783
51442,32.25,Overtake.node[3].mobility,2.1149740531657
51477,32.26,Overtake.node[0].mobility,2.02750113
51477,32.26,Overtake.node[1].mobility,2.0275015587777
51477,32.26,Overtake.node[2].mobility,4.4291723817849
51477,32.26,Overtake.node[3].mobility,2.1149740531657
51478,32.27,Overtake.node[0].mobility,2.02750113
51478,32.27,Overtake.node[1].mobility,2.0275015581249
51478,32.27,Overtake.node[2].mobility,4.4291695302145
51478,32.27,Overtake.node[3].mobility,2.1149740531657
51479,32.28,Overtake.node[0].mobility,2.02750113
51479,32.28,Overtake.node[1].mobility,2.0275015574731
51479,32.28,Overtake.node[2].mobility,4.4291668985366
51479,32.28,Overtake.node[3].mobility,2.1149740531657
51480,32.29,Overtake.node[0].mobility,2.02750113
51480,32.29,Overtake.node[1].mobility,2.0275015568223
51480,32.29,Overtake.node[2].mobility,4.4291644829567
51480,32.29,Overtake.node[3].mobility,2.1149740531657
51481,32.3,Overtake.node[0].mobility,2.02750113
51481,32.3,Overtake.node[1].mobility,2.0275015561724
51481,32.3,Overtake.node[2].mobility,4.4291622797102
51481,32.3,Overtake.node[3].mobility,2.1149740531657
51520,32.31,Overtake.node[0].mobility,2.02750113
51520,32.31,Overtake.node[1].mobility,2.0275015555234
51520,32.31,Overtake.node[2].mobility,4.4291602850664
51520,32.31,Overtake.node[3].mobility,2.1149740531657
51555,32.32,Overtake.node[0].mobility,2.02750113
51555,32.32,Overtake.node[1].mobility,2.0275015548754
51555,32.32,Overtake.node[2].mobility,4.4291584953265
51555,32.32,Overtake.node[3].mobility,2.1149740531657
51590,32.33,Overtake.node[0].mobility,2.02750113
51590,32.33,Overtake.node[1].mobility,2.0275015542283
51590,32.33,Overtake.node[2].mobility,4.4291569068235
51590,32.33,Overtake.node[3].mobility,2.1149740531657
51591,32.34,Overtake.node[0].mobility,2.02750113
51591,32.34,Overtake.node[1].mobility,2.0275015535822
51591,32.34,Overtake.node[2].mobility,4.4291555159223
51591,32.34,Overtake.node[3].mobility,2.1149740531657
51592,32.35,Overtake.node[0].mobility,2.02750113
51592,32.35,Overtake.node[1].mobility,2.027501552937
51592,32.35,Overtake.node[2].mobility,4.4291543190219
51592,32.35,Overtake.node[3].mobility,2.1149740531657
51627,32.36,Overtake.node[0].mobility,2.02750113
51627,32.36,Overtake.node[1].mobility,2.0275015522927
51627,32.36,Overtake.node[2].mobility,4.4291533125534
51627,32.36,Overtake.node[3].mobility,2.1149740531657
51628,32.37,Overtake.node[0].mobility,2.02750113
51628,32.37,Overtake.node[1].mobility,2.0275015516494
51628,32.37,Overtake.node[2].mobility,4.4291524929796
51628,32.37,Overtake.node[3].mobility,2.1149740531657
51629,32.38,Overtake.node[0].mobility,2.02750113
51629,32.38,Overtake.node[1].mobility,2.0275015510071
51629,32.38,Overtake.node[2].mobility,4.4291518567976
51629,32.38,Overtake.node[3].mobility,2.1149740531657
51630,32.39,Overtake.node[0].mobility,2.02750113
51630,32.39,Overtake.node[1].mobility,2.0275015503657
51630,32.39,Overtake.node[2].mobility,4.4291514005341
51630,32.39,Overtake.node[3].mobility,2.1149740531657
51631,32.4,Overtake.node[0].mobility,2.02750113
51631,32.4,Overtake.node[1].mobility,2.0275015497252
51631,32.4,Overtake.node[2].mobility,4.4291511207524
51631,32.4,Overtake.node[3].mobility,2.1149740531657
51670,32.41,Overtake.node[0].mobility,2.02750113
51670,32.41,Overtake.node[1].mobility,2.0275015490857
51670,32.41,Overtake.node[2].mobility,4.4291510140455
51670,32.41,Overtake.node[3].mobility,2.1149740531657
51705,32.42,Overtake.node[0].mobility,2.02750113
51705,32.42,Overtake.node[1].mobility,2.0275015484472
51705,32.42,Overtake.node[2].mobility,4.429151077043
51705,32.42,Overtake.node[3].mobility,2.1149740531657
51740,32.43,Overtake.node[0].mobility,2.02750113
51740,32.43,Overtake.node[1].mobility,2.0275015478095
51740,32.43,Overtake.node[2].mobility,4.4291513064017
51740,32.43,Overtake.node[3].mobility,2.1149740531657
51741,32.44,Overtake.node[0].mobility,2.02750113
51741,32.44,Overtake.node[1].mobility,2.0275015471729
51741,32.44,Overtake.node[2].mobility,4.4291516988175
51741,32.44,Overtake.node[3].mobility,2.1149740531657
51742,32.45,Overtake.node[0].mobility,2.02750113
51742,32.45,Overtake.node[1].mobility,2.0275015465371
51742,32.45,Overtake.node[2].mobility,4.4291522510136
51742,32.45,Overtake.node[3].mobility,2.1149740531657
51777,32.46,Overtake.node[0].mobility,2.02750113
51777,32.46,Overtake.node[1].mobility,2.0275015459024
51777,32.46,Overtake.node[2].mobility,4.4291529597523
51777,32.46,Overtake.node[3].mobility,2.1149740531657
51778,32.47,Overtake.node[0].mobility,2.02750113
51778,32.47,Overtake.node[1].mobility,2.0275015452685
51778,32.47,Overtake.node[2].mobility,4.4291538218231
51778,32.47,Overtake.node[3].mobility,2.1149740531657
51779,32.48,Overtake.node[0].mobility,2.02750113
51779,32.48,Overtake.node[1].mobility,2.0275015446357
51779,32.48,Overtake.node[2].mobility,4.4291548340502
51779,32.48,Overtake.node[3].mobility,2.1149740531657
51780,32.49,Overtake.node[0].mobility,2.02750113
51780,32.49,Overtake.node[1].mobility,2.0275015440037
51780,32.49,Overtake.node[2].mobility,4.4291559932894
51780,32.49,Overtake.node[3].mobility,2.1149740531657
51781,32.5,Overtake.node[0].mobility,2.02750113
51781,32.5,Overtake.node[1].mobility,2.0275015433728
51781,32.5,Overtake.node[2].mobility,4.4291572964337
51781,32.5,Overtake.node[3].mobility,2.1149740531657
51820,32.51,Overtake.node[0].mobility,2.02750113
51820,32.51,Overtake.node[1].mobility,2.0275015427421
51820,32.51,Overtake.node[2].mobility,4.4291587404055
51820,32.51,Overtake.node[3].mobility,2.1149740531657
51855,32.52,Overtake.node[0].mobility,2.02750113
51855,32.52,Overtake.node[1].mobility,2.0275015421125
51855,32.52,Overtake.node[2].mobility,4.4291603221595
51855,32.52,Overtake.node[3].mobility,2.1149740531657
51890,32.53,Overtake.node[0].mobility,2.02750113
51890,32.53,Overtake.node[1].mobility,2.0275015414838
51890,32.53,Overtake.node[2].mobility,4.4291620386825
51890,32.53,Overtake.node[3].mobility,2.1149740531657
51891,32.54,Overtake.node[0].mobility,2.02750113
51891,32.54,Overtake.node[1].mobility,2.027501540856
51891,32.54,Overtake.node[2].mobility,4.4291638869979
51891,32.54,Overtake.node[3].mobility,2.1149740531657
51892,32.55,Overtake.node[0].mobility,2.02750113
51892,32.55,Overtake.node[1].mobility,2.0275015402292
51892,32.55,Overtake.node[2].mobility,4.4291658641568
51892,32.55,Overtake.node[3].mobility,2.1149740531657
51927,32.56,Overtake.node[0].mobility,2.02750113
51927,32.56,Overtake.node[1].mobility,2.0275015396033
51927,32.56,Overtake.node[2].mobility,4.4291679672471
51927,32.56,Overtake.node[3].mobility,2.1149740531657
51928,32.57,Overtake.node[0].mobility,2.02750113
51928,32.57,Overtake.node[1].mobility,2.0275015389784
51928,32.57,Overtake.node[2].mobility,4.4291701933862
51928,32.57,Overtake.node[3].mobility,2.1149740531657
51929,32.58,Overtake.node[0].mobility,2.02750113
51929,32.58,Overtake.node[1].mobility,2.0275015383544
51929,32.58,Overtake.node[2].mobility,4.4291725397241
51929,32.58,Overtake.node[3].mobility,2.1149740531657
51930,32.59,Overtake.node[0].mobility,2.02750113
51930,32.59,Overtake.node[1].mobility,2.0275015377314
51930,32.59,Overtake.node[2].mobility,4.429175003445
51930,32.59,Overtake.node[3].mobility,2.1149740531657
51931,32.6,Overtake.node[0].mobility,2.02750113
51931,32.6,Overtake.node[1].mobility,2.0275015371094
51931,32.6,Overtake.node[2].mobility,4.4291775817655
51931,32.6,Overtake.node[3].mobility,2.1149740531657
51970,32.61,Overtake.node[0].mobility,2.02750113
51970,32.61,Overtake.node[1].mobility,2.0275015364883
51970,32.61,Overtake.node[2].mobility,4.4291802719319
51970,32.61,Overtake.node[3].mobility,2.1149740531657
52005,32.62,Overtake.node[0].mobility,2.02750113
52005,32.62,Overtake.node[1].mobility,2.0275015358681
52005,32.62,Overtake.node[2].mobility,4.4291830712229
52005,32.62,Overtake.node[3].mobility,2.1149740531657
52040,32.63,Overtake.node[0].mobility,2.02750113
52040,32.63,Overtake.node[1].mobility,2.0275015352489
52040,32.63,Overtake.node[2].mobility,4.4291859769492
52040,32.63,Overtake.node[3].mobility,2.1149740531657
52041,32.64,Overtake.node[0].mobility,2.02750113
52041,32.64,Overtake.node[1].mobility,2.0275015346307
52041,32.64,Overtake.node[2].mobility,4.4291889864563
52041,32.64,Overtake.node[3].mobility,2.1149740531657
52042,32.65,Overtake.node[0].mobility,2.02750113
52042,32.65,Overtake.node[1].mobility,2.0275015340134
52042,32.65,Overtake.node[2].mobility,4.429192097117
52042,32.65,Overtake.node[3].mobility,2.1149740531657
52077,32.66,Overtake.node[0].mobility,2.02750113
52077,32.66,Overtake.node[1].mobility,2.0275015333971
52077,32.66,Overtake.node[2].mobility,4.429195306339
52077,32.66,Overtake.node[3].mobility,2.1149740531657
52078,32.67,Overtake.node[0].mobility,2.02750113
52078,32.67,Overtake.node[1].mobility,2.0275015327817
52078,32.67,Overtake.node[2].mobility,4.4291986115597
52078,32.67,Overtake.node[3].mobility,2.1149740531657
52079,32.68,Overtake.node[0].mobility,2.02750113
52079,32.68,Overtake.node[1].mobility,2.0275015321673
52079,32.68,Overtake.node[2].mobility,4.4292020102512
52079,32.68,Overtake.node[3].mobility,2.1149740531657
52080,32.69,Overtake.node[0].mobility,2.02750113
52080,32.69,Overtake.node[1].mobility,2.0275015315539
52080,32.69,Overtake.node[2].mobility,4.4292054999109
52080,32.69,Overtake.node[3].mobility,2.1149740531657
52081,32.7,Overtake.node[0].mobility,2.02750113
52081,32.7,Overtake.node[1].mobility,2.0275015309414
52081,32.7,Overtake.node[2].mobility,4.4292090780732
52081,32.7,Overtake.node[3].mobility,2.1149740531657
52120,32.71,Overtake.node[0].mobility,2.02750113
52120,32.71,Overtake.node[1].mobility,2.0275015303292
52120,32.71,Overtake.node[2].mobility,4.4292127422999
52120,32.71,Overtake.node[3].mobility,2.1149740531657
52155,32.72,Overtake.node[0].mobility,2.02750113
52155,32.72,Overtake.node[1].mobility,2.0275015297181
52155,32.72,Overtake.node[2].mobility,4.4292164901855
52155,32.72,Overtake.node[3].mobility,2.1149740531657
52190,32.73,Overtake.node[0].mobility,2.02750113
52190,32.73,Overtake.node[1].mobility,2.0275015291078
52190,32.73,Overtake.node[2].mobility,4.4292203193541
52190,32.73,Overtake.node[3].mobility,2.1149740531657
52191,32.74,Overtake.node[0].mobility,2.02750113
52191,32.74,Overtake.node[1].mobility,2.0275015284986
52191,32.74,Overtake.node[2].mobility,4.4292242274625
52191,32.74,Overtake.node[3].mobility,2.1149740531657
52192,32.75,Overtake.node[0].mobility,2.02750113
52192,32.75,Overtake.node[1].mobility,2.0275015278903
52192,32.75,Overtake.node[2].mobility,4.4292282121949
52192,32.75,Overtake.node[3].mobility,2.1149740531657
52227,32.76,Overtake.node[0].mobility,2.02750113
52227,32.76,Overtake.node[1].mobility,2.0275015272829
52227,32.76,Overtake.node[2].mobility,4.429232271268
52227,32.76,Overtake.node[3].mobility,2.1149740531657
52228,32.77,Overtake.node[0].mobility,2.02750113
52228,32.77,Overtake.node[1].mobility,2.0275015266765
52228,32.77,Overtake.node[2].mobility,4.4292364024284
52228,32.77,Overtake.node[3].mobility,2.1149740531657
52229,32.78,Overtake.node[0].mobility,2.02750113
52229,32.78,Overtake.node[1].mobility,2.0275015260711
52229,32.78,Overtake.node[2].mobility,4.4292406034529
52229,32.78,Overtake.node[3].mobility,2.1149740531657
52230,32.79,Overtake.node[0].mobility,2.02750113
52230,32.79,Overtake.node[1].mobility,2.0275015254666
52230,32.79,Overtake.node[2].mobility,4.4292448721483
52230,32.79,Overtake.node[3].mobility,2.1149740531657
52231,32.8,Overtake.node[0].mobility,2.02750113
52231,32.8,Overtake.node[1].mobility,2.0275015248631
52231,32.8,Overtake.node[2].mobility,4.4292492063514
52231,32.8,Overtake.node[3].mobility,2.1149740531657
52270,32.81,Overtake.node[0].mobility,2.02750113
52270,32.81,Overtake.node[1].mobility,2.0275015242606
52270,32.81,Overtake.node[2].mobility,4.4292536039244
52270,32.81,Overtake.node[3].mobility,2.1149740531657
52305,32.82,Overtake.node[0].mobility,2.02750113
