event,time,node,co2emission
40239,24.99,Overtake.node[3].mobility,2.44929306
40244,25,Overtake.node[0].mobility,2.0275011299994
40244,25,Overtake.node[1].mobility,2.0275023855965
40244,25,Overtake.node[2].mobility,3.9994845797347
40244,25,Overtake.node[3].mobility,2.44929306
40283,25.01,Overtake.node[0].mobility,2.0275011299994
40283,25.01,Overtake.node[1].mobility,2.0275023838293
40283,25.01,Overtake.node[2].mobility,3.9998843412018
40283,25.01,Overtake.node[3].mobility,2.44929306
40318,25.02,Overtake.node[0].mobility,2.02750113
40318,25.02,Overtake.node[1].mobility,2.0275023820645
40318,25.02,Overtake.node[2].mobility,4.0003607680615
40318,25.02,Overtake.node[3].mobility,2.44929306
40353,25.03,Overtake.node[0].mobility,2.02750113
40353,25.03,Overtake.node[1].mobility,2.0275023803013
40353,25.03,Overtake.node[2].mobility,4.000912257867
40353,25.03,Overtake.node[3].mobility,2.44929306
40354,25.04,Overtake.node[0].mobility,2.02750113
40354,25.04,Overtake.node[1].mobility,2.0275023785404
40354,25.04,Overtake.node[2].mobility,4.0015372249406
40354,25.04,Overtake.node[3].mobility,2.44929306
40355,25.05,Overtake.node[0].mobility,2.02750113
40355,25.05,Overtake.node[1].mobility,2.0275023767819
40355,25.05,Overtake.node[2].mobility,4.002234100356
40355,25.05,Overtake.node[3].mobility,2.44929306
40390,25.06,Overtake.node[0].mobility,2.02750113
40390,25.06,Overtake.node[1].mobility,2.0275023750256
40390,25.06,Overtake.node[2].mobility,4.0030013319229
40390,25.06,Overtake.node[3].mobility,2.44929306
40391,25.07,Overtake.node[0].mobility,2.02750113
40391,25.07,Overtake.node[1].mobility,2.027502373271
40391,25.07,Overtake.node[2].mobility,4.0038373841647
40391,25.07,Overtake.node[3].mobility,2.44929306
40392,25.08,Overtake.node[0].mobility,2.02750113
40392,25.08,Overtake.node[1].mobility,2.0275023715187
40392,25.08,Overtake.node[2].mobility,4.004740738293
40392,25.08,Overtake.node[3].mobility,2.44929306
40393,25.09,Overtake.node[0].mobility,2.02750113
40393,25.09,Overtake.node[1].mobility,2.0275023697681
40393,25.09,Overtake.node[2].mobility,4.0057098921845
40393,25.09,Overtake.node[3].mobility,2.44929306
40394,25.1,Overtake.node[0].mobility,2.02750113
40394,25.1,Overtake.node[1].mobility,2.0275023680199
40394,25.1,Overtake.node[2].mobility,4.0067433603412
40394,25.1,Overtake.node[3].mobility,2.44929306
40433,25.11,Overtake.node[0].mobility,2.02750113
40433,25.11,Overtake.node[1].mobility,2.0275023662739
40433,25.11,Overtake.node[2].mobility,4.007839673865
40433,25.11,Overtake.node[3].mobility,2.44929306
40468,25.12,Overtake.node[0].mobility,2.02750113
40468,25.12,Overtake.node[1].mobility,2.0275023645296
40468,25.12,Overtake.node[2].mobility,4.0089973804216
40468,25.12,Overtake.node[3].mobility,2.44929306
40503,25.13,Overtake.node[0].mobility,2.02750113
40503,25.13,Overtake.node[1].mobility,2.0275023627876
40503,25.13,Overtake.node[2].mobility,4.0102150442006
40503,25.13,Overtake.node[3].mobility,2.44929306
40504,25.14,Overtake.node[0].mobility,2.02750113
40504,25.14,Overtake.node[1].mobility,2.027502361048
40504,25.14,Overtake.node[2].mobility,4.0114912458674
40504,25.14,Overtake.node[3].mobility,2.44929306
40505,25.15,Overtake.node[0].mobility,2.02750113
40505,25.15,Overtake.node[1].mobility,2.02750235931
40505,25.15,Overtake.node[2].mobility,4.0128245825327
40505,25.15,Overtake.node[3].mobility,2.44929306
40540,25.16,Overtake.node[0].mobility,2.02750113
40540,25.16,Overtake.node[1].mobility,2.0275023575743
40540,25.16,Overtake.node[2].mobility,4.0142136676918
40540,25.16,Overtake.node[3].mobility,2.44929306
40541,25.17,Overtake.node[0].mobility,2.02750113
40541,25.17,Overtake.node[1].mobility,2.027502355841
40541,25.17,Overtake.node[2].mobility,4.0156571311889
40541,25.17,Overtake.node[3].mobility,2.44929306
40542,25.18,Overtake.node[0].mobility,2.02750113
40542,25.18,Overtake.node[1].mobility,2.0275023541093
40542,25.18,Overtake.node[2].mobility,4.0171536191594
40542,25.18,Overtake.node[3].mobility,2.44929306
40543,25.19,Overtake.node[0].mobility,2.02750113
40543,25.19,Overtake.node[1].mobility,2.02750235238
40543,25.19,Overtake.node[2].mobility,4.0187017939739
40543,25.19,Overtake.node[3].mobility,2.44929306
40544,25.2,Overtake.node[0].mobility,2.02750113
40544,25.2,Overtake.node[1].mobility,2.0275023506524
40544,25.2,Overtake.node[2].mobility,4.0203003341905
40544,25.2,Overtake.node[3].mobility,2.44929306
40583,25.21,Overtake.node[0].mobility,2.02750113
40583,25.21,Overtake.node[1].mobility,2.0275023489271
40583,25.21,Overtake.node[2].mobility,4.0219479344885
40583,25.21,Overtake.node[3].mobility,2.44929306
40618,25.22,Overtake.node[0].mobility,2.02750113
40618,25.22,Overtake.node[1].mobility,2.0275023472041
40618,25.22,Overtake.node[2].mobility,4.0236433056159
40618,25.22,Overtake.node[3].mobility,2.44929306
40653,25.23,Overtake.node[0].mobility,2.02750113
40653,25.23,Overtake.node[1].mobility,2.0275023454828
40653,25.23,Overtake.node[2].mobility,4.0253851743211
40653,25.23,Overtake.node[3].mobility,2.44929306
40654,25.24,Overtake.node[0].mobility,2.02750113
40654,25.24,Overtake.node[1].mobility,2.0275023437638
40654,25.24,Overtake.node[2].mobility,4.0271722832919
40654,25.24,Overtake.node[3].mobility,2.44929306
40655,25.25,Overtake.node[0].mobility,2.02750113
40655,25.25,Overtake.node[1].mobility,2.0275023420471
40655,25.25,Overtake.node[2].mobility,4.0290033910926
40655,25.25,Overtake.node[3].mobility,2.44929306
40690,25.26,Overtake.node[0].mobility,2.02750113
40690,25.26,Overtake.node[1].mobility,2.0275023403321
40690,25.26,Overtake.node[2].mobility,4.0308772720934
40690,25.26,Overtake.node[3].mobility,2.44929306
40691,25.27,Overtake.node[0].mobility,2.02750113
40691,25.27,Overtake.node[1].mobility,2.0275023386195
40691,25.27,Overtake.node[2].mobility,4.0327927163947
40691,25.27,Overtake.node[3].mobility,2.44929306
40692,25.28,Overtake.node[0].mobility,2.02750113
40692,25.28,Overtake.node[1].mobility,2.0275023369086
40692,25.28,Overtake.node[2].mobility,4.0347485297664
40692,25.28,Overtake.node[3].mobility,2.44929306
40693,25.29,Overtake.node[0].mobility,2.02750113
40693,25.29,Overtake.node[1].mobility,2.0275023352
40693,25.29,Overtake.node[2].mobility,4.0367435335697
40693,25.29,Overtake.node[3].mobility,2.44929306
40694,25.3,Overtake.node[0].mobility,2.02750113
40694,25.3,Overtake.node[1].mobility,2.0275023334931
40694,25.3,Overtake.node[2].mobility,4.0387765646767
40694,25.3,Overtake.node[3].mobility,2.44929306
40733,25.31,Overtake.node[0].mobility,2.02750113
40733,25.31,Overtake.node[1].mobility,2.0275023317885
40733,25.31,Overtake.node[2].mobility,4.0408464754045
40733,25.31,Overtake.node[3].mobility,2.44929306
40768,25.32,Overtake.node[0].mobility,2.02750113
40768,25.32,Overtake.node[1].mobility,2.0275023300862
40768,25.32,Overtake.node[2].mobility,4.0429521334321
40768,25.32,Overtake.node[3].mobility,2.44929306
40803,25.33,Overtake.node[0].mobility,2.02750113
40803,25.33,Overtake.node[1].mobility,2.0275023283857
40803,25.33,Overtake.node[2].mobility,4.0450924217154
40803,25.33,Overtake.node[3].mobility,2.44929306
40804,25.34,Overtake.node[0].mobility,2.02750113
40804,25.34,Overtake.node[1].mobility,2.0275023266875
40804,25.34,Overtake.node[2].mobility,4.0472662384156
40804,25.34,Overtake.node[3].mobility,2.44929306
40805,25.35,Overtake.node[0].mobility,2.02750113
40805,25.35,Overtake.node[1].mobility,2.027502324991
40805,25.35,Overtake.node[2].mobility,4.0494724968094
40805,25.35,Overtake.node[3].mobility,2.44929306
40840,25.36,Overtake.node[0].mobility,2.02750113
40840,25.36,Overtake.node[1].mobility,2.0275023232968
40840,25.36,Overtake.node[2].mobility,4.0517101252107
40840,25.36,Overtake.node[3].mobility,2.44929306
40841,25.37,Overtake.node[0].mobility,2.02750113
40841,25.37,Overtake.node[1].mobility,2.027502321605
40841,25.37,Overtake.node[2].mobility,4.0539780668777
40841,25.37,Overtake.node[3].mobility,2.44929306
40842,25.38,Overtake.node[0].mobility,2.02750113
40842,25.38,Overtake.node[1].mobility,2.0275023199149
40842,25.38,Overtake.node[2].mobility,4.0562752799321
40842,25.38,Overtake.node[3].mobility,2.44929306
40843,25.39,Overtake.node[0].mobility,2.02750113
40843,25.39,Overtake.node[1].mobility,2.0275023182271
40843,25.39,Overtake.node[2].mobility,4.0586007372712
40843,25.39,Overtake.node[3].mobility,2.44929306
40844,25.4,Overtake.node[0].mobility,2.02750113
40844,25.4,Overtake.node[1].mobility,2.027502316541
40844,25.4,Overtake.node[2].mobility,4.0609534264754
40844,25.4,Overtake.node[3].mobility,2.44929306
40883,25.41,Overtake.node[0].mobility,2.02750113
40883,25.41,Overtake.node[1].mobility,2.0275023148573
40883,25.41,Overtake.node[2].mobility,4.0633323497217
40883,25.41,Overtake.node[3].mobility,2.44929306
40918,25.42,Overtake.node[0].mobility,2.02750113
40918,25.42,Overtake.node[1].mobility,2.0275023131752
40918,25.42,Overtake.node[2].mobility,4.065736523687
40918,25.42,Overtake.node[3].mobility,2.44929306
40953,25.43,Overtake.node[0].mobility,2.02750113
40953,25.43,Overtake.node[1].mobility,2.0275023114956
40953,25.43,Overtake.node[2].mobility,4.0681649794641
40953,25.43,Overtake.node[3].mobility,2.44929306
40954,25.44,Overtake.node[0].mobility,2.02750113
40954,25.44,Overtake.node[1].mobility,2.0275023098176
40954,25.44,Overtake.node[2].mobility,4.0706167624572
40954,25.44,Overtake.node[3].mobility,2.44929306
40955,25.45,Overtake.node[0].mobility,2.02750113
40955,25.45,Overtake.node[1].mobility,2.027502308142
40955,25.45,Overtake.node[2].mobility,4.0730909322982
40955,25.45,Overtake.node[3].mobility,2.44929306
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,4.075586562742
40990,25.46,Overtake.node[3].mobility,2.44929306
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,4.078102741576
40991,25.47,Overtake.node[3].mobility,2.44929306
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,4.0806385705195
40992,25.48,Overtake.node[3].mobility,2.44929306
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,4.0831931651263
40993,25.49,Overtake.node[3].mobility,2.44929306
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,4.0857656546894
40994,25.5,Overtake.node[3].mobility,2.44929306
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0883551821376
41033,25.51,Overtake.node[3].mobility,2.44929306
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0909609039315
41068,25.52,Overtake.node[3].mobility,2.44929306
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0935819899722
41103,25.53,Overtake.node[3].mobility,2.44929306
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.0962176234868
41104,25.54,Overtake.node[3].mobility,2.44929306
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.0988670009378
41105,25.55,Overtake.node[3].mobility,2.44929306
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.1015293319157
41140,25.56,Overtake.node[3].mobility,2.44929306
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.104203839029
41141,25.57,Overtake.node[3].mobility,2.44929306
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.106889757809
41142,25.58,Overtake.node[3].mobility,2.44929306
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.1095863366019
41143,25.59,Overtake.node[3].mobility,2.44929306
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.112292836462
41144,25.6,Overtake.node[3].mobility,2.44929306
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.1150085310508
41183,25.61,Overtake.node[3].mobility,2.44929306
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.1177327065227
41219,25.62,Overtake.node[3].mobility,2.44929306
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.1204646614294
41254,25.63,Overtake.node[3].mobility,2.44929306
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.1232037066031
41255,25.64,Overtake.node[3].mobility,2.44929306
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.1259491650559
41256,25.65,Overtake.node[3].mobility,2.44929306
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.1287003718702
41291,25.66,Overtake.node[3].mobility,2.44929306
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.1314566740911
41292,25.67,Overtake.node[3].mobility,2.44929306
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.1342174306217
41293,25.68,Overtake.node[3].mobility,2.44929306
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.1369820121079
41294,25.69,Overtake.node[3].mobility,2.44929306
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.1397498008386
41295,25.7,Overtake.node[3].mobility,2.44929306
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.1425201906335
41334,25.71,Overtake.node[3].mobility,2.44929306
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.1452925867329
41369,25.72,Overtake.node[3].mobility,2.44929306
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.1480664056906
41404,25.73,Overtake.node[3].mobility,2.44929306
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.1508410752689
41405,25.74,Overtake.node[3].mobility,2.44929306
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.1536160343215
41406,25.75,Overtake.node[3].mobility,2.44929306
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.156390732693
41441,25.76,Overtake.node[3].mobility,2.44929306
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.1591646311074
41442,25.77,Overtake.node[3].mobility,2.44929306
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.1619372010577
41443,25.78,Overtake.node[3].mobility,2.44929306
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.1647079247009
41444,25.79,Overtake.node[3].mobility,2.44929306
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.1674762947439
41445,25.8,Overtake.node[3].mobility,2.44929306
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.1702418143383
41484,25.81,Overtake.node[3].mobility,2.44929306
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.1730039969725
41519,25.82,Overtake.node[3].mobility,2.44929306
41554,25.83,Overtake.node[0].mobility,2.02750113
41554,25.83,Overtake.node[1].mobility,2.0275022459725
41554,25.83,Overtake.node[2].mobility,4.1757623663604
41554,25.83,Overtake.node[3].mobility,2.44929306
41555,25.84,Overtake.node[0].mobility,2.02750113
41555,25.84,Overtake.node[1].mobility,2.0275022443758
41555,25.84,Overtake.node[2].mobility,4.1785164563406
41555,25.84,Overtake.node[3].mobility,2.44929306
41556,25.85,Overtake.node[0].mobility,2.02750113
41556,25.85,Overtake.node[1].mobility,2.0275022427809
41556,25.85,Overtake.node[2].mobility,4.1812658107572
41556,25.85,Overtake.node[3].mobility,2.44929306
41591,25.86,Overtake.node[0].mobility,2.02750113
41591,25.86,Overtake.node[1].mobility,2.0275022411883
41591,25.86,Overtake.node[2].mobility,4.1840099833598
41591,25.86,Overtake.node[3].mobility,2.44929306
41592,25.87,Overtake.node[0].mobility,2.02750113
41592,25.87,Overtake.node[1].mobility,2.0275022395975
41592,25.87,Overtake.node[2].mobility,4.1867485376932
41592,25.87,Overtake.node[3].mobility,2.44929306
41593,25.88,Overtake.node[0].mobility,2.02750113
41593,25.88,Overtake.node[1].mobility,2.0275022380084
