event,time,node,co2emission
46066,28.83,Overtake.node[0].mobility,2.02750113
46066,28.83,Overtake.node[1].mobility,2.0275018494066
46066,28.83,Overtake.node[2].mobility,4.4484833480739
46066,28.83,Overtake.node[3].mobility,2.2404782161182
46067,28.84,Overtake.node[0].mobility,2.02750113
46067,28.84,Overtake.node[1].mobility,2.0275018483355
46067,28.84,Overtake.node[2].mobility,4.4484189129899
46067,28.84,Overtake.node[3].mobility,2.2404782161182
46068,28.85,Overtake.node[0].mobility,2.02750113
46068,28.85,Overtake.node[1].mobility,2.0275018472665
46068,28.85,Overtake.node[2].mobility,4.4483521310919
46068,28.85,Overtake.node[3].mobility,2.2404782161182
46103,28.86,Overtake.node[0].mobility,2.02750113
46103,28.86,Overtake.node[1].mobility,2.0275018461988
46103,28.86,Overtake.node[2].mobility,4.4482830614787
46103,28.86,Overtake.node[3].mobility,2.2404782161182
46104,28.87,Overtake.node[0].mobility,2.02750113
46104,28.87,Overtake.node[1].mobility,2.0275018451325
46104,28.87,Overtake.node[2].mobility,4.4482117625453
46104,28.87,Overtake.node[3].mobility,2.2404782161182
46105,28.88,Overtake.node[0].mobility,2.02750113
46105,28.88,Overtake.node[1].mobility,2.0275018440676
46105,28.88,Overtake.node[2].mobility,4.448138291975
46105,28.88,Overtake.node[3].mobility,2.2404782161182
46106,28.89,Overtake.node[0].mobility,2.02750113
46106,28.89,Overtake.node[1].mobility,2.027501843004
46106,28.89,Overtake.node[2].mobility,4.448062706744
46106,28.89,Overtake.node[3].mobility,2.2404782161182
46107,28.9,Overtake.node[0].mobility,2.02750113
46107,28.9,Overtake.node[1].mobility,2.0275018419425
46107,28.9,Overtake.node[2].mobility,4.4479850631306
46107,28.9,Overtake.node[3].mobility,2.2404782161182
46146,28.91,Overtake.node[0].mobility,2.02750113
46146,28.91,Overtake.node[1].mobility,2.0275018408823
46146,28.91,Overtake.node[2].mobility,4.4479054167126
46146,28.91,Overtake.node[3].mobility,2.2404782161182
46181,28.92,Overtake.node[0].mobility,2.02750113
46181,28.92,Overtake.node[1].mobility,2.0275018398235
46181,28.92,Overtake.node[2].mobility,4.4478238223671
46181,28.92,Overtake.node[3].mobility,2.2404782161182
46216,28.93,Overtake.node[0].mobility,2.02750113
46216,28.93,Overtake.node[1].mobility,2.027501838766
46216,28.93,Overtake.node[2].mobility,4.4477403342819
46216,28.93,Overtake.node[3].mobility,2.2404782161182
46217,28.94,Overtake.node[0].mobility,2.02750113
46217,28.94,Overtake.node[1].mobility,2.02750183771
46217,28.94,Overtake.node[2].mobility,4.4476550059528
46217,28.94,Overtake.node[3].mobility,2.2404782161182
46218,28.95,Overtake.node[0].mobility,2.02750113
46218,28.95,Overtake.node[1].mobility,2.0275018366553
46218,28.95,Overtake.node[2].mobility,4.4475678901836
46218,28.95,Overtake.node[3].mobility,2.2404782161182
46253,28.96,Overtake.node[0].mobility,2.02750113
46253,28.96,Overtake.node[1].mobility,2.0275018356026
46253,28.96,Overtake.node[2].mobility,4.4474790390999
46253,28.96,Overtake.node[3].mobility,2.2404782161182
46254,28.97,Overtake.node[0].mobility,2.02750113
46254,28.97,Overtake.node[1].mobility,2.0275018345513
46254,28.97,Overtake.node[2].mobility,4.4473885041393
46254,28.97,Overtake.node[3].mobility,2.2404782161182
46255,28.98,Overtake.node[0].mobility,2.02750113
46255,28.98,Overtake.node[1].mobility,2.0275018335014
46255,28.98,Overtake.node[2].mobility,4.4472963360654
46255,28.98,Overtake.node[3].mobility,2.2404782161182
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4472025849677
46256,28.99,Overtake.node[3].mobility,2.2404782161182
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4471073002608
46261,29,Overtake.node[3].mobility,2.2404782161182
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.4470105306922
46300,29.01,Overtake.node[3].mobility,2.2404782161182
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4469123243432
46335,29.02,Overtake.node[3].mobility,2.2404782161182
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.4468127286392
46370,29.03,Overtake.node[3].mobility,2.2404782161182
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.446711790344
46371,29.04,Overtake.node[3].mobility,2.2404782161182
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.4466095555695
46372,29.05,Overtake.node[3].mobility,2.2404782161182
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.4465060697775
46407,29.06,Overtake.node[3].mobility,2.2404782161182
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4464013777842
46408,29.07,Overtake.node[3].mobility,2.2404782161182
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4462955237624
46409,29.08,Overtake.node[3].mobility,2.2404782161182
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.4461885512485
46410,29.09,Overtake.node[3].mobility,2.2404782161182
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4460805031444
46411,29.1,Overtake.node[3].mobility,2.2404782161182
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4459714217221
46450,29.11,Overtake.node[3].mobility,2.2404782161182
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.4458613486258
46485,29.12,Overtake.node[3].mobility,2.2404782161182
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4457503248787
46520,29.13,Overtake.node[3].mobility,2.2404782161182
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4456383908854
46521,29.14,Overtake.node[3].mobility,2.2404782161182
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4455255864383
46522,29.15,Overtake.node[3].mobility,2.2404782161182
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4454119507227
46557,29.16,Overtake.node[3].mobility,2.2404782161182
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4452975223135
46558,29.17,Overtake.node[3].mobility,2.2404782161182
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.4451823391852
46559,29.18,Overtake.node[3].mobility,2.2404782161182
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.4450664387206
46560,29.19,Overtake.node[3].mobility,2.2404782161182
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.444949857706
46561,29.2,Overtake.node[3].mobility,2.2404782161182
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4448326323429
46600,29.21,Overtake.node[3].mobility,2.2404782161182
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4447147982475
46635,29.22,Overtake.node[3].mobility,2.2404782161182
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4445963904582
46670,29.23,Overtake.node[3].mobility,2.2404782161182
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4444774434368
46671,29.24,Overtake.node[3].mobility,2.2404782161182
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4443579910765
46672,29.25,Overtake.node[3].mobility,2.2404782161182
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.4442380667079
46707,29.26,Overtake.node[3].mobility,2.2404782161182
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4441177030968
46708,29.27,Overtake.node[3].mobility,2.2404782161182
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4439969324558
46709,29.28,Overtake.node[3].mobility,2.2404782161182
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.4438757864417
46710,29.29,Overtake.node[3].mobility,2.2404782161182
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.4437542961696
46711,29.3,Overtake.node[3].mobility,2.2404782161182
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4436324922077
46750,29.31,Overtake.node[3].mobility,2.2404782161182
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.443510404587
46785,29.32,Overtake.node[3].mobility,2.2404782161182
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.44338806281
46820,29.33,Overtake.node[3].mobility,2.2404782161182
46821,29.34,Overtake.node[0].mobility,2.02750113
46821,29.34,Overtake.node[1].mobility,2.0275017966681
46821,29.34,Overtake.node[2].mobility,4.443265495844
46821,29.34,Overtake.node[3].mobility,2.2404782161182
46822,29.35,Overtake.node[0].mobility,2.02750113
46822,29.35,Overtake.node[1].mobility,2.0275017956715
46822,29.35,Overtake.node[2].mobility,4.443142732137
46822,29.35,Overtake.node[3].mobility,2.2404782161182
46857,29.36,Overtake.node[0].mobility,2.02750113
46857,29.36,Overtake.node[1].mobility,2.0275017946764
46857,29.36,Overtake.node[2].mobility,4.443019799618
46857,29.36,Overtake.node[3].mobility,2.2404782161182
46858,29.37,Overtake.node[0].mobility,2.02750113
46858,29.37,Overtake.node[1].mobility,2.0275017936827
46858,29.37,Overtake.node[2].mobility,4.4428967256986
46858,29.37,Overtake.node[3].mobility,2.2404782161182
46859,29.38,Overtake.node[0].mobility,2.02750113
46859,29.38,Overtake.node[1].mobility,2.0275017926904
46859,29.38,Overtake.node[2].mobility,4.4427735372826
46859,29.38,Overtake.node[3].mobility,2.2404782161182
46860,29.39,Overtake.node[0].mobility,2.02750113
46860,29.39,Overtake.node[1].mobility,2.0275017916994
46860,29.39,Overtake.node[2].mobility,4.4426502607684
46860,29.39,Overtake.node[3].mobility,2.2404782161182
46861,29.4,Overtake.node[0].mobility,2.02750113
46861,29.4,Overtake.node[1].mobility,2.0275017907099
46861,29.4,Overtake.node[2].mobility,4.4425269220554
46861,29.4,Overtake.node[3].mobility,2.2404782161182
46900,29.41,Overtake.node[0].mobility,2.02750113
46900,29.41,Overtake.node[1].mobility,2.0275017897218
46900,29.41,Overtake.node[2].mobility,4.4424035465442
46900,29.41,Overtake.node[3].mobility,2.2404782161182
46935,29.42,Overtake.node[0].mobility,2.02750113
46935,29.42,Overtake.node[1].mobility,2.0275017887351
46935,29.42,Overtake.node[2].mobility,4.4422801591483
46935,29.42,Overtake.node[3].mobility,2.2404782161182
46970,29.43,Overtake.node[0].mobility,2.02750113
46970,29.43,Overtake.node[1].mobility,2.0275017877498
46970,29.43,Overtake.node[2].mobility,4.4421567842936
46970,29.43,Overtake.node[3].mobility,2.2404782161182
46971,29.44,Overtake.node[0].mobility,2.02750113
46971,29.44,Overtake.node[1].mobility,2.0275017867654
46971,29.44,Overtake.node[2].mobility,4.4420334459255
46971,29.44,Overtake.node[3].mobility,2.2404782161182
46972,29.45,Overtake.node[0].mobility,2.02750113
46972,29.45,Overtake.node[1].mobility,2.0275017857823
46972,29.45,Overtake.node[2].mobility,4.4419101675113
46972,29.45,Overtake.node[3].mobility,2.2404782161182
47007,29.46,Overtake.node[0].mobility,2.02750113
47007,29.46,Overtake.node[1].mobility,2.0275017848006
47007,29.46,Overtake.node[2].mobility,4.4417869720468
47007,29.46,Overtake.node[3].mobility,2.2404782161182
47008,29.47,Overtake.node[0].mobility,2.02750113
47008,29.47,Overtake.node[1].mobility,2.0275017838204
47008,29.47,Overtake.node[2].mobility,4.4416638820609
47008,29.47,Overtake.node[3].mobility,2.2404782161182
47009,29.48,Overtake.node[0].mobility,2.02750113
47009,29.48,Overtake.node[1].mobility,2.0275017828416
47009,29.48,Overtake.node[2].mobility,4.4415409196204
47009,29.48,Overtake.node[3].mobility,2.2404782161182
47010,29.49,Overtake.node[0].mobility,2.02750113
47010,29.49,Overtake.node[1].mobility,2.0275017818641
47010,29.49,Overtake.node[2].mobility,4.4414181063345
47010,29.49,Overtake.node[3].mobility,2.2404782161182
47011,29.5,Overtake.node[0].mobility,2.02750113
47011,29.5,Overtake.node[1].mobility,2.0275017808881
47011,29.5,Overtake.node[2].mobility,4.4412954633617
47011,29.5,Overtake.node[3].mobility,2.2404782161182
47050,29.51,Overtake.node[0].mobility,2.02750113
47050,29.51,Overtake.node[1].mobility,2.0275017799135
47050,29.51,Overtake.node[2].mobility,4.441173011407
47050,29.51,Overtake.node[3].mobility,2.2404782161182
47085,29.52,Overtake.node[0].mobility,2.02750113
47085,29.52,Overtake.node[1].mobility,2.0275017789404
47085,29.52,Overtake.node[2].mobility,4.4410507707365
47085,29.52,Overtake.node[3].mobility,2.2404782161182
47120,29.53,Overtake.node[0].mobility,2.02750113
47120,29.53,Overtake.node[1].mobility,2.0275017779686
47120,29.53,Overtake.node[2].mobility,4.4409287611768
47120,29.53,Overtake.node[3].mobility,2.2404782161182
47121,29.54,Overtake.node[0].mobility,2.02750113
47121,29.54,Overtake.node[1].mobility,2.0275017769982
47121,29.54,Overtake.node[2].mobility,4.4408070021173
47121,29.54,Overtake.node[3].mobility,2.2404782161182
47122,29.55,Overtake.node[0].mobility,2.02750113
47122,29.55,Overtake.node[1].mobility,2.0275017760293
47122,29.55,Overtake.node[2].mobility,4.4406855125221
47122,29.55,Overtake.node[3].mobility,2.2404782161182
47157,29.56,Overtake.node[0].mobility,2.02750113
47157,29.56,Overtake.node[1].mobility,2.0275017750618
47157,29.56,Overtake.node[2].mobility,4.4405643109297
47157,29.56,Overtake.node[3].mobility,2.2404782161182
47158,29.57,Overtake.node[0].mobility,2.02750113
47158,29.57,Overtake.node[1].mobility,2.0275017740957
47158,29.57,Overtake.node[2].mobility,4.4404434154574
47158,29.57,Overtake.node[3].mobility,2.2404782161182
47159,29.58,Overtake.node[0].mobility,2.02750113
47159,29.58,Overtake.node[1].mobility,2.027501773131
47159,29.58,Overtake.node[2].mobility,4.4403228438086
47159,29.58,Overtake.node[3].mobility,2.2404782161182
47160,29.59,Overtake.node[0].mobility,2.02750113
47160,29.59,Overtake.node[1].mobility,2.0275017721677
47160,29.59,Overtake.node[2].mobility,4.4402026132748
47160,29.59,Overtake.node[3].mobility,2.2404782161182
47161,29.6,Overtake.node[0].mobility,2.02750113
47161,29.6,Overtake.node[1].mobility,2.0275017712058
47161,29.6,Overtake.node[2].mobility,4.4400827407449
47161,29.6,Overtake.node[3].mobility,2.2404782161182
47200,29.61,Overtake.node[0].mobility,2.02750113
47200,29.61,Overtake.node[1].mobility,2.0275017702448
47200,29.61,Overtake.node[2].mobility,4.4399632427007
47200,29.61,Overtake.node[3].mobility,2.2404782161182
47235,29.62,Overtake.node[0].mobility,2.02750113
47235,29.62,Overtake.node[1].mobility,2.0275017692852
47235,29.62,Overtake.node[2].mobility,4.4398441352327
47235,29.62,Overtake.node[3].mobility,2.2404782161182
47270,29.63,Overtake.node[0].mobility,2.02750113
47270,29.63,Overtake.node[1].mobility,2.027501768327
47270,29.63,Overtake.node[2].mobility,4.4397254340382
47270,29.63,Overtake.node[3].mobility,2.2404782161182
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4396071544231
47271,29.64,Overtake.node[3].mobility,2.2404782161182
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.4394893113162
47272,29.65,Overtake.node[3].mobility,2.2404782161182
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4393719192668
47307,29.66,Overtake.node[3].mobility,2.2404782161182
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.4392549924465
47308,29.67,Overtake.node[3].mobility,2.2404782161182
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4391385446614
47309,29.68,Overtake.node[3].mobility,2.2404782161182
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.4390225893541
