event,time,node,co2emission
35454,21.94,Overtake.node[2].mobility,7.7810406727157
35454,21.94,Overtake.node[3].mobility,2.5247636594322
35455,21.95,Overtake.node[0].mobility,2.0275011299931
35455,21.95,Overtake.node[1].mobility,2.0275030242979
35455,21.95,Overtake.node[2].mobility,7.7303973798199
35455,21.95,Overtake.node[3].mobility,2.5247636594322
35490,21.96,Overtake.node[0].mobility,2.0275011299931
35490,21.96,Overtake.node[1].mobility,2.0275030218879
35490,21.96,Overtake.node[2].mobility,7.6800841298333
35490,21.96,Overtake.node[3].mobility,2.5247636594322
35491,21.97,Overtake.node[0].mobility,2.0275011299931
35491,21.97,Overtake.node[1].mobility,2.0275030194798
35491,21.97,Overtake.node[2].mobility,7.6301045800137
35491,21.97,Overtake.node[3].mobility,2.5247636594322
35492,21.98,Overtake.node[0].mobility,2.0275011299931
35492,21.98,Overtake.node[1].mobility,2.0275030170738
35492,21.98,Overtake.node[2].mobility,7.5804622508764
35492,21.98,Overtake.node[3].mobility,2.5247636594322
35493,21.99,Overtake.node[0].mobility,2.0275011299931
35493,21.99,Overtake.node[1].mobility,2.0275030146692
35493,21.99,Overtake.node[2].mobility,7.5311605280055
35493,21.99,Overtake.node[3].mobility,2.5247636594322
35498,22,Overtake.node[0].mobility,2.0275011299931
35498,22,Overtake.node[1].mobility,2.0275030122666
35498,22,Overtake.node[2].mobility,7.4822026638422
35498,22,Overtake.node[3].mobility,2.5247636594322
35537,22.01,Overtake.node[0].mobility,2.0275011299937
35537,22.01,Overtake.node[1].mobility,2.0275030098661
35537,22.01,Overtake.node[2].mobility,7.4335917794854
35537,22.01,Overtake.node[3].mobility,2.5247636594337
35572,22.02,Overtake.node[0].mobility,2.0275011299937
35572,22.02,Overtake.node[1].mobility,2.0275030074675
35572,22.02,Overtake.node[2].mobility,7.3853308664754
35572,22.02,Overtake.node[3].mobility,2.5247636594337
35607,22.03,Overtake.node[0].mobility,2.0275011299937
35607,22.03,Overtake.node[1].mobility,2.027503005071
35607,22.03,Overtake.node[2].mobility,7.3374227885898
35607,22.03,Overtake.node[3].mobility,2.5247636594337
35608,22.04,Overtake.node[0].mobility,2.0275011299937
35608,22.04,Overtake.node[1].mobility,2.027503002676
35608,22.04,Overtake.node[2].mobility,7.2898702836237
35608,22.04,Overtake.node[3].mobility,2.5247636594337
35609,22.05,Overtake.node[0].mobility,2.0275011299937
35609,22.05,Overtake.node[1].mobility,2.0275030002829
35609,22.05,Overtake.node[2].mobility,7.2426759651672
35609,22.05,Overtake.node[3].mobility,2.5247636594337
35644,22.06,Overtake.node[0].mobility,2.0275011299937
35644,22.06,Overtake.node[1].mobility,2.0275029978919
35644,22.06,Overtake.node[2].mobility,7.1958423243841
35644,22.06,Overtake.node[3].mobility,2.5247636594337
35645,22.07,Overtake.node[0].mobility,2.0275011299937
35645,22.07,Overtake.node[1].mobility,2.0275029955029
35645,22.07,Overtake.node[2].mobility,7.1493717317839
35645,22.07,Overtake.node[3].mobility,2.5247636594337
35646,22.08,Overtake.node[0].mobility,2.0275011299937
35646,22.08,Overtake.node[1].mobility,2.027502993116
35646,22.08,Overtake.node[2].mobility,7.103266438988
35646,22.08,Overtake.node[3].mobility,2.5247636594337
35647,22.09,Overtake.node[0].mobility,2.0275011299937
35647,22.09,Overtake.node[1].mobility,2.0275029907311
35647,22.09,Overtake.node[2].mobility,7.0575285804809
35647,22.09,Overtake.node[3].mobility,2.5247636594337
35648,22.1,Overtake.node[0].mobility,2.0275011299943
35648,22.1,Overtake.node[1].mobility,2.0275029883476
35648,22.1,Overtake.node[2].mobility,7.0121601753769
35648,22.1,Overtake.node[3].mobility,2.5247636594337
35687,22.11,Overtake.node[0].mobility,2.0275011299943
35687,22.11,Overtake.node[1].mobility,2.0275029859661
35687,22.11,Overtake.node[2].mobility,6.9671631291598
35687,22.11,Overtake.node[3].mobility,2.5247636594352
35722,22.12,Overtake.node[0].mobility,2.0275011299943
35722,22.12,Overtake.node[1].mobility,2.0275029835867
35722,22.12,Overtake.node[2].mobility,6.9225392354265
35722,22.12,Overtake.node[3].mobility,2.5247636594352
35757,22.13,Overtake.node[0].mobility,2.0275011299943
35757,22.13,Overtake.node[1].mobility,2.0275029812093
35757,22.13,Overtake.node[2].mobility,6.8782901776209
35757,22.13,Overtake.node[3].mobility,2.5247636594352
35758,22.14,Overtake.node[0].mobility,2.0275011299943
35758,22.14,Overtake.node[1].mobility,2.027502978834
35758,22.14,Overtake.node[2].mobility,6.8344175307595
35758,22.14,Overtake.node[3].mobility,2.5247636594352
35759,22.15,Overtake.node[0].mobility,2.0275011299943
35759,22.15,Overtake.node[1].mobility,2.0275029764607
35759,22.15,Overtake.node[2].mobility,6.7909227631551
35759,22.15,Overtake.node[3].mobility,2.5247636594352
35794,22.16,Overtake.node[0].mobility,2.0275011299943
35794,22.16,Overtake.node[1].mobility,2.0275029740894
35794,22.16,Overtake.node[2].mobility,6.7478072381256
35794,22.16,Overtake.node[3].mobility,2.5247636594352
35795,22.17,Overtake.node[0].mobility,2.0275011299943
35795,22.17,Overtake.node[1].mobility,2.0275029717196
35795,22.17,Overtake.node[2].mobility,6.7050722156981
35795,22.17,Overtake.node[3].mobility,2.5247636594352
35796,22.18,Overtake.node[0].mobility,2.0275011299943
35796,22.18,Overtake.node[1].mobility,2.0275029693518
35796,22.18,Overtake.node[2].mobility,6.6627188543008
35796,22.18,Overtake.node[3].mobility,2.5247636594352
35797,22.19,Overtake.node[0].mobility,2.0275011299942
35797,22.19,Overtake.node[1].mobility,2.027502966986
35797,22.19,Overtake.node[2].mobility,6.620748212456
35797,22.19,Overtake.node[3].mobility,2.5247636594352
35798,22.2,Overtake.node[0].mobility,2.0275011299948
35798,22.2,Overtake.node[1].mobility,2.0275029646223
35798,22.2,Overtake.node[2].mobility,6.5791612504557
35798,22.2,Overtake.node[3].mobility,2.5247636594352
35837,22.21,Overtake.node[0].mobility,2.0275011299948
35837,22.21,Overtake.node[1].mobility,2.0275029622606
35837,22.21,Overtake.node[2].mobility,6.5379588320225
35837,22.21,Overtake.node[3].mobility,2.5247636594352
35872,22.22,Overtake.node[0].mobility,2.0275011299948
35872,22.22,Overtake.node[1].mobility,2.027502959901
35872,22.22,Overtake.node[2].mobility,6.4971417259792
35872,22.22,Overtake.node[3].mobility,2.5247636594367
35907,22.23,Overtake.node[0].mobility,2.0275011299948
35907,22.23,Overtake.node[1].mobility,2.0275029575434
35907,22.23,Overtake.node[2].mobility,6.4567106078893
35907,22.23,Overtake.node[3].mobility,2.5247636594367
35908,22.24,Overtake.node[0].mobility,2.0275011299948
35908,22.24,Overtake.node[1].mobility,2.0275029551879
35908,22.24,Overtake.node[2].mobility,6.4166660617011
35908,22.24,Overtake.node[3].mobility,2.5247636594367
35909,22.25,Overtake.node[0].mobility,2.0275011299948
35909,22.25,Overtake.node[1].mobility,2.0275029528344
35909,22.25,Overtake.node[2].mobility,6.3770085813755
35909,22.25,Overtake.node[3].mobility,2.5247636594367
35944,22.26,Overtake.node[0].mobility,2.0275011299948
35944,22.26,Overtake.node[1].mobility,2.0275029504824
35944,22.26,Overtake.node[2].mobility,6.3377385725036
35944,22.26,Overtake.node[3].mobility,2.5247636594367
35945,22.27,Overtake.node[0].mobility,2.0275011299948
35945,22.27,Overtake.node[1].mobility,2.0275029481324
35945,22.27,Overtake.node[2].mobility,6.2988563539123
35945,22.27,Overtake.node[3].mobility,2.5247636594367
35946,22.28,Overtake.node[0].mobility,2.0275011299948
35946,22.28,Overtake.node[1].mobility,2.0275029457844
35946,22.28,Overtake.node[2].mobility,6.2603621592659
35946,22.28,Overtake.node[3].mobility,2.5247636594367
35947,22.29,Overtake.node[0].mobility,2.0275011299948
35947,22.29,Overtake.node[1].mobility,2.0275029434385
35947,22.29,Overtake.node[2].mobility,6.2222561386465
35947,22.29,Overtake.node[3].mobility,2.5247636594367
35948,22.3,Overtake.node[0].mobility,2.0275011299948
35948,22.3,Overtake.node[1].mobility,2.0275029410947
35948,22.3,Overtake.node[2].mobility,6.1845383601339
35948,22.3,Overtake.node[3].mobility,2.5247636594367
35987,22.31,Overtake.node[0].mobility,2.0275011299954
35987,22.31,Overtake.node[1].mobility,2.0275029387529
35987,22.31,Overtake.node[2].mobility,6.147208811364
35987,22.31,Overtake.node[3].mobility,2.5247636594367
36022,22.32,Overtake.node[0].mobility,2.0275011299954
36022,22.32,Overtake.node[1].mobility,2.0275029364132
36022,22.32,Overtake.node[2].mobility,6.1102674010851
36022,22.32,Overtake.node[3].mobility,2.5247636594367
36057,22.33,Overtake.node[0].mobility,2.0275011299954
36057,22.33,Overtake.node[1].mobility,2.0275029340755
36057,22.33,Overtake.node[2].mobility,6.0737139606909
36057,22.33,Overtake.node[3].mobility,2.5247636594367
36058,22.34,Overtake.node[0].mobility,2.0275011299954
36058,22.34,Overtake.node[1].mobility,2.0275029317398
36058,22.34,Overtake.node[2].mobility,6.0375482457562
36058,22.34,Overtake.node[3].mobility,2.5247636594367
36059,22.35,Overtake.node[0].mobility,2.0275011299954
36059,22.35,Overtake.node[1].mobility,2.0275029294063
36059,22.35,Overtake.node[2].mobility,6.0017699375448
36059,22.35,Overtake.node[3].mobility,2.5247636594382
36094,22.36,Overtake.node[0].mobility,2.0275011299954
36094,22.36,Overtake.node[1].mobility,2.0275029270747
36094,22.36,Overtake.node[2].mobility,5.9663786445187
36094,22.36,Overtake.node[3].mobility,2.5247636594382
36095,22.37,Overtake.node[0].mobility,2.0275011299954
36095,22.37,Overtake.node[1].mobility,2.0275029247447
36095,22.37,Overtake.node[2].mobility,5.9313739038248
36095,22.37,Overtake.node[3].mobility,2.5247636594382
36096,22.38,Overtake.node[0].mobility,2.0275011299954
36096,22.38,Overtake.node[1].mobility,2.0275029224166
36096,22.38,Overtake.node[2].mobility,5.896755182775
36096,22.38,Overtake.node[3].mobility,2.5247636594382
36097,22.39,Overtake.node[0].mobility,2.0275011299954
36097,22.39,Overtake.node[1].mobility,2.0275029200907
36097,22.39,Overtake.node[2].mobility,5.8625218803107
36097,22.39,Overtake.node[3].mobility,2.5247636594382
36098,22.4,Overtake.node[0].mobility,2.0275011299954
36098,22.4,Overtake.node[1].mobility,2.0275029177668
36098,22.4,Overtake.node[2].mobility,5.8286733284577
36098,22.4,Overtake.node[3].mobility,2.5247636594382
36137,22.41,Overtake.node[0].mobility,2.0275011299954
36137,22.41,Overtake.node[1].mobility,2.027502915445
36137,22.41,Overtake.node[2].mobility,5.7952087937633
36137,22.41,Overtake.node[3].mobility,2.5247636594382
36172,22.42,Overtake.node[0].mobility,2.0275011299954
36172,22.42,Overtake.node[1].mobility,2.0275029131252
36172,22.42,Overtake.node[2].mobility,5.7621274787211
36172,22.42,Overtake.node[3].mobility,2.5247636594382
36207,22.43,Overtake.node[0].mobility,2.0275011299954
36207,22.43,Overtake.node[1].mobility,2.0275029108075
36207,22.43,Overtake.node[2].mobility,5.7294285231937
36207,22.43,Overtake.node[3].mobility,2.5247636594382
36208,22.44,Overtake.node[0].mobility,2.027501129996
36208,22.44,Overtake.node[1].mobility,2.0275029084918
36208,22.44,Overtake.node[2].mobility,5.6971110058019
36208,22.44,Overtake.node[3].mobility,2.5247636594382
36209,22.45,Overtake.node[0].mobility,2.027501129996
36209,22.45,Overtake.node[1].mobility,2.0275029061782
36209,22.45,Overtake.node[2].mobility,5.6651739453164
36209,22.45,Overtake.node[3].mobility,2.5247636594382
36244,22.46,Overtake.node[0].mobility,2.027501129996
36244,22.46,Overtake.node[1].mobility,2.0275029038667
36244,22.46,Overtake.node[2].mobility,5.6336163020321
36244,22.46,Overtake.node[3].mobility,2.5247636594382
36245,22.47,Overtake.node[0].mobility,2.027501129996
36245,22.47,Overtake.node[1].mobility,2.0275029015573
36245,22.47,Overtake.node[2].mobility,5.6024369791254
36245,22.47,Overtake.node[3].mobility,2.5247636594382
36246,22.48,Overtake.node[0].mobility,2.027501129996
36246,22.48,Overtake.node[1].mobility,2.0275028992499
36246,22.48,Overtake.node[2].mobility,5.571634824004
36246,22.48,Overtake.node[3].mobility,2.5247636594382
36247,22.49,Overtake.node[0].mobility,2.027501129996
36247,22.49,Overtake.node[1].mobility,2.0275028969446
36247,22.49,Overtake.node[2].mobility,5.5412086296342
36247,22.49,Overtake.node[3].mobility,2.5247636594397
36248,22.5,Overtake.node[0].mobility,2.027501129996
36248,22.5,Overtake.node[1].mobility,2.0275028946413
36248,22.5,Overtake.node[2].mobility,5.5111571358625
36248,22.5,Overtake.node[3].mobility,2.5247636594397
36287,22.51,Overtake.node[0].mobility,2.027501129996
36287,22.51,Overtake.node[1].mobility,2.0275028923401
36287,22.51,Overtake.node[2].mobility,5.481479030725
36287,22.51,Overtake.node[3].mobility,2.5247636594397
36322,22.52,Overtake.node[0].mobility,2.027501129996
36322,22.52,Overtake.node[1].mobility,2.027502890041
36322,22.52,Overtake.node[2].mobility,5.4521729517262
36322,22.52,Overtake.node[3].mobility,2.5247636594397
36357,22.53,Overtake.node[0].mobility,2.027501129996
36357,22.53,Overtake.node[1].mobility,2.0275028877439
36357,22.53,Overtake.node[2].mobility,5.4232374871292
36357,22.53,Overtake.node[3].mobility,2.5247636594397
36358,22.54,Overtake.node[0].mobility,2.027501129996
36358,22.54,Overtake.node[1].mobility,2.027502885449
36358,22.54,Overtake.node[2].mobility,5.3946711772112
36358,22.54,Overtake.node[3].mobility,2.5247636594397
36359,22.55,Overtake.node[0].mobility,2.027501129996
36359,22.55,Overtake.node[1].mobility,2.0275028831555
36359,22.55,Overtake.node[2].mobility,5.3664725155147
36359,22.55,Overtake.node[3].mobility,2.5247636594397
36394,22.56,Overtake.node[0].mobility,2.027501129996
36394,22.56,Overtake.node[1].mobility,2.027502880864
36394,22.56,Overtake.node[2].mobility,5.3386399500832
36394,22.56,Overtake.node[3].mobility,2.5247636594397
36395,22.57,Overtake.node[0].mobility,2.027501129996
36395,22.57,Overtake.node[1].mobility,2.0275028785747
36395,22.57,Overtake.node[2].mobility,5.3111718846791
36395,22.57,Overtake.node[3].mobility,2.5247636594397
36396,22.58,Overtake.node[0].mobility,2.0275011299966
36396,22.58,Overtake.node[1].mobility,2.0275028762874
36396,22.58,Overtake.node[2].mobility,5.2840666799943
36396,22.58,Overtake.node[3].mobility,2.5247636594397
36397,22.59,Overtake.node[0].mobility,2.0275011299966
36397,22.59,Overtake.node[1].mobility,2.0275028740022
36397,22.59,Overtake.node[2].mobility,5.2573226548403
36397,22.59,Overtake.node[3].mobility,2.5247636594397
36398,22.6,Overtake.node[0].mobility,2.0275011299966
36398,22.6,Overtake.node[1].mobility,2.0275028717191
36398,22.6,Overtake.node[2].mobility,5.2309380873294
36398,22.6,Overtake.node[3].mobility,2.5247636594397
36437,22.61,Overtake.node[0].mobility,2.0275011299966
36437,22.61,Overtake.node[1].mobility,2.027502869438
36437,22.61,Overtake.node[2].mobility,5.2049112160348
36437,22.61,Overtake.node[3].mobility,2.5247636594397
36472,22.62,Overtake.node[0].mobility,2.0275011299966
36472,22.62,Overtake.node[1].mobility,2.0275028671591
36472,22.62,Overtake.node[2].mobility,5.1792402411437
36472,22.62,Overtake.node[3].mobility,2.5247636594397
36507,22.63,Overtake.node[0].mobility,2.0275011299966
36507,22.63,Overtake.node[1].mobility,2.0275028648822
36507,22.63,Overtake.node[2].mobility,5.153923325594
36507,22.63,Overtake.node[3].mobility,2.5247636594397
36508,22.64,Overtake.node[0].mobility,2.0275011299966
36508,22.64,Overtake.node[1].mobility,2.0275028626073
36508,22.64,Overtake.node[2].mobility,5.1289585961927
36508,22.64,Overtake.node[3].mobility,2.5247636594396
36509,22.65,Overtake.node[0].mobility,2.0275011299966
36509,22.65,Overtake.node[1].mobility,2.0275028603346
36509,22.65,Overtake.node[2].mobility,5.1043441447283
36509,22.65,Overtake.node[3].mobility,2.5247636594396
36544,22.66,Overtake.node[0].mobility,2.0275011299966
36544,22.66,Overtake.node[1].mobility,2.027502858064
36544,22.66,Overtake.node[2].mobility,5.080078029061
36544,22.66,Overtake.node[3].mobility,2.5247636594412
36545,22.67,Overtake.node[0].mobility,2.0275011299966
36545,22.67,Overtake.node[1].mobility,2.0275028557954
36545,22.67,Overtake.node[2].mobility,5.0561582742045
36545,22.67,Overtake.node[3].mobility,2.5247636594412
36546,22.68,Overtake.node[0].mobility,2.0275011299966
36546,22.68,Overtake.node[1].mobility,2.0275028535289
36546,22.68,Overtake.node[2].mobility,5.0325828733869
36546,22.68,Overtake.node[3].mobility,2.5247636594412
36547,22.69,Overtake.node[0].mobility,2.0275011299966
36547,22.69,Overtake.node[1].mobility,2.0275028512645
36547,22.69,Overtake.node[2].mobility,5.0093497891038
36547,22.69,Overtake.node[3].mobility,2.5247636594412
36548,22.7,Overtake.node[0].mobility,2.0275011299966
36548,22.7,Overtake.node[1].mobility,2.0275028490022
36548,22.7,Overtake.node[2].mobility,4.9864569541623
36548,22.7,Overtake.node[3].mobility,2.5247636594412
36587,22.71,Overtake.node[0].mobility,2.0275011299966
36587,22.71,Overtake.node[1].mobility,2.027502846742
36587,22.71,Overtake.node[2].mobility,4.9639022726904
36587,22.71,Overtake.node[3].mobility,2.5247636594412
36622,22.72,Overtake.node[0].mobility,2.0275011299966
36622,22.72,Overtake.node[1].mobility,2.0275028444838
36622,22.72,Overtake.node[2].mobility,4.9416836211614
36622,22.72,Overtake.node[3].mobility,2.5247636594412
36657,22.73,Overtake.node[0].mobility,2.0275011299966
36657,22.73,Overtake.node[1].mobility,2.0275028422278
36657,22.73,Overtake.node[2].mobility,4.9197988493741
36657,22.73,Overtake.node[3].mobility,2.5247636594412
36658,22.74,Overtake.node[0].mobility,2.0275011299966
36658,22.74,Overtake.node[1].mobility,2.0275028399738
36658,22.74,Overtake.node[2].mobility,4.8982457814452
36658,22.74,Overtake.node[3].mobility,2.5247636594412
36659,22.75,Overtake.node[0].mobility,2.0275011299971
36659,22.75,Overtake.node[1].mobility,2.027502837722
36659,22.75,Overtake.node[2].mobility,4.877022216772
36659,22.75,Overtake.node[3].mobility,2.5247636594412
36694,22.76,Overtake.node[0].mobility,2.0275011299971
36694,22.76,Overtake.node[1].mobility,2.0275028354722
36694,22.76,Overtake.node[2].mobility,4.8561259309852
36694,22.76,Overtake.node[3].mobility,2.5247636594412
36695,22.77,Overtake.node[0].mobility,2.0275011299971
36695,22.77,Overtake.node[1].mobility,2.0275028332245
36695,22.77,Overtake.node[2].mobility,4.8355546768872
36695,22.77,Overtake.node[3].mobility,2.5247636594412
