event,time,node,co2emission
46392,28.83,Overtake.node[1].mobility,2.0275018494066
46392,28.83,Overtake.node[2].mobility,4.4403765934253
46392,28.83,Overtake.node[3].mobility,2.14537872
46393,28.84,Overtake.node[0].mobility,2.02750113
46393,28.84,Overtake.node[1].mobility,2.0275018483355
46393,28.84,Overtake.node[2].mobility,4.4407323654524
46393,28.84,Overtake.node[3].mobility,2.14537872
46394,28.85,Overtake.node[0].mobility,2.02750113
46394,28.85,Overtake.node[1].mobility,2.0275018472665
46394,28.85,Overtake.node[2].mobility,4.4410790591009
46394,28.85,Overtake.node[3].mobility,2.14537872
46429,28.86,Overtake.node[0].mobility,2.02750113
46429,28.86,Overtake.node[1].mobility,2.0275018461988
46429,28.86,Overtake.node[2].mobility,4.4414167844118
46429,28.86,Overtake.node[3].mobility,2.14537872
46430,28.87,Overtake.node[0].mobility,2.02750113
46430,28.87,Overtake.node[1].mobility,2.0275018451325
46430,28.87,Overtake.node[2].mobility,4.4417456510195
46430,28.87,Overtake.node[3].mobility,2.14537872
46431,28.88,Overtake.node[0].mobility,2.02750113
46431,28.88,Overtake.node[1].mobility,2.0275018440676
46431,28.88,Overtake.node[2].mobility,4.4420657681494
46431,28.88,Overtake.node[3].mobility,2.14537872
46432,28.89,Overtake.node[0].mobility,2.02750113
46432,28.89,Overtake.node[1].mobility,2.027501843004
46432,28.89,Overtake.node[2].mobility,4.4423772445991
46432,28.89,Overtake.node[3].mobility,2.14537872
46433,28.9,Overtake.node[0].mobility,2.02750113
46433,28.9,Overtake.node[1].mobility,2.0275018419425
46433,28.9,Overtake.node[2].mobility,4.4426801887236
46433,28.9,Overtake.node[3].mobility,2.14537872
46472,28.91,Overtake.node[0].mobility,2.02750113
46472,28.91,Overtake.node[1].mobility,2.0275018408823
46472,28.91,Overtake.node[2].mobility,4.4429747084259
46472,28.91,Overtake.node[3].mobility,2.14537872
46507,28.92,Overtake.node[0].mobility,2.02750113
46507,28.92,Overtake.node[1].mobility,2.0275018398235
46507,28.92,Overtake.node[2].mobility,4.4432609111475
46507,28.92,Overtake.node[3].mobility,2.14537872
46542,28.93,Overtake.node[0].mobility,2.02750113
46542,28.93,Overtake.node[1].mobility,2.027501838766
46542,28.93,Overtake.node[2].mobility,4.4435389038486
46542,28.93,Overtake.node[3].mobility,2.14537872
46543,28.94,Overtake.node[0].mobility,2.02750113
46543,28.94,Overtake.node[1].mobility,2.02750183771
46543,28.94,Overtake.node[2].mobility,4.443808793004
46543,28.94,Overtake.node[3].mobility,2.14537872
46544,28.95,Overtake.node[0].mobility,2.02750113
46544,28.95,Overtake.node[1].mobility,2.0275018366553
46544,28.95,Overtake.node[2].mobility,4.4440706845857
46544,28.95,Overtake.node[3].mobility,2.14537872
46579,28.96,Overtake.node[0].mobility,2.02750113
46579,28.96,Overtake.node[1].mobility,2.0275018356026
46579,28.96,Overtake.node[2].mobility,4.4443246840609
46579,28.96,Overtake.node[3].mobility,2.14537872
46580,28.97,Overtake.node[0].mobility,2.02750113
46580,28.97,Overtake.node[1].mobility,2.0275018345513
46580,28.97,Overtake.node[2].mobility,4.4445708963696
46580,28.97,Overtake.node[3].mobility,2.14537872
46581,28.98,Overtake.node[0].mobility,2.02750113
46581,28.98,Overtake.node[1].mobility,2.0275018335014
46581,28.98,Overtake.node[2].mobility,4.4448094259208
46581,28.98,Overtake.node[3].mobility,2.14537872
46582,28.99,Overtake.node[0].mobility,2.02750113
46582,28.99,Overtake.node[1].mobility,2.0275018324529
46582,28.99,Overtake.node[2].mobility,4.4450403765864
46582,28.99,Overtake.node[3].mobility,2.14537872
46587,29,Overtake.node[0].mobility,2.02750113
46587,29,Overtake.node[1].mobility,2.0275018314057
46587,29,Overtake.node[2].mobility,4.4452638516829
46587,29,Overtake.node[3].mobility,2.14537872
46626,29.01,Overtake.node[0].mobility,2.02750113
46626,29.01,Overtake.node[1].mobility,2.02750183036
46626,29.01,Overtake.node[2].mobility,4.4454799539661
46626,29.01,Overtake.node[3].mobility,2.14537872
46661,29.02,Overtake.node[0].mobility,2.02750113
46661,29.02,Overtake.node[1].mobility,2.0275018293156
46661,29.02,Overtake.node[2].mobility,4.4456887856234
46661,29.02,Overtake.node[3].mobility,2.14537872
46696,29.03,Overtake.node[0].mobility,2.02750113
46696,29.03,Overtake.node[1].mobility,2.0275018282732
46696,29.03,Overtake.node[2].mobility,4.445890448265
46696,29.03,Overtake.node[3].mobility,2.14537872
46697,29.04,Overtake.node[0].mobility,2.02750113
46697,29.04,Overtake.node[1].mobility,2.0275018272322
46697,29.04,Overtake.node[2].mobility,4.4460850429109
46697,29.04,Overtake.node[3].mobility,2.14537872
46698,29.05,Overtake.node[0].mobility,2.02750113
46698,29.05,Overtake.node[1].mobility,2.0275018261926
46698,29.05,Overtake.node[2].mobility,4.4462726699864
46698,29.05,Overtake.node[3].mobility,2.14537872
46733,29.06,Overtake.node[0].mobility,2.02750113
46733,29.06,Overtake.node[1].mobility,2.0275018251543
46733,29.06,Overtake.node[2].mobility,4.4464534293147
46733,29.06,Overtake.node[3].mobility,2.14537872
46734,29.07,Overtake.node[0].mobility,2.02750113
46734,29.07,Overtake.node[1].mobility,2.0275018241175
46734,29.07,Overtake.node[2].mobility,4.4466274201071
46734,29.07,Overtake.node[3].mobility,2.14537872
46735,29.08,Overtake.node[0].mobility,2.02750113
46735,29.08,Overtake.node[1].mobility,2.027501823082
46735,29.08,Overtake.node[2].mobility,4.4467947409556
46735,29.08,Overtake.node[3].mobility,2.14537872
46736,29.09,Overtake.node[0].mobility,2.02750113
46736,29.09,Overtake.node[1].mobility,2.027501822048
46736,29.09,Overtake.node[2].mobility,4.4469554898282
46736,29.09,Overtake.node[3].mobility,2.14537872
46737,29.1,Overtake.node[0].mobility,2.02750113
46737,29.1,Overtake.node[1].mobility,2.0275018210153
46737,29.1,Overtake.node[2].mobility,4.4471097640563
46737,29.1,Overtake.node[3].mobility,2.14537872
46776,29.11,Overtake.node[0].mobility,2.02750113
46776,29.11,Overtake.node[1].mobility,2.027501819984
46776,29.11,Overtake.node[2].mobility,4.4472576603372
46776,29.11,Overtake.node[3].mobility,2.14537872
46811,29.12,Overtake.node[0].mobility,2.02750113
46811,29.12,Overtake.node[1].mobility,2.0275018189547
46811,29.12,Overtake.node[2].mobility,4.4473992747198
46811,29.12,Overtake.node[3].mobility,2.14537872
46846,29.13,Overtake.node[0].mobility,2.02750113
46846,29.13,Overtake.node[1].mobility,2.0275018179268
46846,29.13,Overtake.node[2].mobility,4.4475347025988
46846,29.13,Overtake.node[3].mobility,2.14537872
46847,29.14,Overtake.node[0].mobility,2.02750113
46847,29.14,Overtake.node[1].mobility,2.0275018169003
46847,29.14,Overtake.node[2].mobility,4.4476640387153
46847,29.14,Overtake.node[3].mobility,2.14537872
46848,29.15,Overtake.node[0].mobility,2.02750113
46848,29.15,Overtake.node[1].mobility,2.0275018158752
46848,29.15,Overtake.node[2].mobility,4.4477873771444
46848,29.15,Overtake.node[3].mobility,2.14537872
46883,29.16,Overtake.node[0].mobility,2.02750113
46883,29.16,Overtake.node[1].mobility,2.0275018148514
46883,29.16,Overtake.node[2].mobility,4.4479048112921
46883,29.16,Overtake.node[3].mobility,2.14537872
46884,29.17,Overtake.node[0].mobility,2.02750113
46884,29.17,Overtake.node[1].mobility,2.0275018138291
46884,29.17,Overtake.node[2].mobility,4.4480164338936
46884,29.17,Overtake.node[3].mobility,2.14537872
46885,29.18,Overtake.node[0].mobility,2.02750113
46885,29.18,Overtake.node[1].mobility,2.0275018128082
46885,29.18,Overtake.node[2].mobility,4.4481223370024
46885,29.18,Overtake.node[3].mobility,2.14537872
46886,29.19,Overtake.node[0].mobility,2.02750113
46886,29.19,Overtake.node[1].mobility,2.0275018117886
46886,29.19,Overtake.node[2].mobility,4.4482226119865
46886,29.19,Overtake.node[3].mobility,2.14537872
46887,29.2,Overtake.node[0].mobility,2.02750113
46887,29.2,Overtake.node[1].mobility,2.0275018107705
46887,29.2,Overtake.node[2].mobility,4.4483173495293
46887,29.2,Overtake.node[3].mobility,2.14537872
46926,29.21,Overtake.node[0].mobility,2.02750113
46926,29.21,Overtake.node[1].mobility,2.0275018097537
46926,29.21,Overtake.node[2].mobility,4.4484066396185
46926,29.21,Overtake.node[3].mobility,2.14537872
46961,29.22,Overtake.node[0].mobility,2.02750113
46961,29.22,Overtake.node[1].mobility,2.0275018087384
46961,29.22,Overtake.node[2].mobility,4.4484905715499
46961,29.22,Overtake.node[3].mobility,2.14537872
46996,29.23,Overtake.node[0].mobility,2.02750113
46996,29.23,Overtake.node[1].mobility,2.0275018077244
46996,29.23,Overtake.node[2].mobility,4.4485692339131
46996,29.23,Overtake.node[3].mobility,2.14537872
46997,29.24,Overtake.node[0].mobility,2.02750113
46997,29.24,Overtake.node[1].mobility,2.0275018067119
46997,29.24,Overtake.node[2].mobility,4.4486427145984
46997,29.24,Overtake.node[3].mobility,2.14537872
46998,29.25,Overtake.node[0].mobility,2.02750113
46998,29.25,Overtake.node[1].mobility,2.0275018057007
46998,29.25,Overtake.node[2].mobility,4.4487111007868
46998,29.25,Overtake.node[3].mobility,2.14537872
47033,29.26,Overtake.node[0].mobility,2.02750113
47033,29.26,Overtake.node[1].mobility,2.0275018046909
47033,29.26,Overtake.node[2].mobility,4.4487744789503
47033,29.26,Overtake.node[3].mobility,2.14537872
47034,29.27,Overtake.node[0].mobility,2.02750113
47034,29.27,Overtake.node[1].mobility,2.0275018036832
47034,29.27,Overtake.node[2].mobility,4.4488329348435
47034,29.27,Overtake.node[3].mobility,2.14537872
47035,29.28,Overtake.node[0].mobility,2.02750113
47035,29.28,Overtake.node[1].mobility,2.0275018026768
47035,29.28,Overtake.node[2].mobility,4.448886553509
47035,29.28,Overtake.node[3].mobility,2.14537872
47036,29.29,Overtake.node[0].mobility,2.02750113
47036,29.29,Overtake.node[1].mobility,2.0275018016719
47036,29.29,Overtake.node[2].mobility,4.4489354192672
47036,29.29,Overtake.node[3].mobility,2.14537872
47037,29.3,Overtake.node[0].mobility,2.02750113
47037,29.3,Overtake.node[1].mobility,2.0275018006683
47037,29.3,Overtake.node[2].mobility,4.4489796157185
47037,29.3,Overtake.node[3].mobility,2.14537872
47076,29.31,Overtake.node[0].mobility,2.02750113
47076,29.31,Overtake.node[1].mobility,2.0275017996661
47076,29.31,Overtake.node[2].mobility,4.4490192257403
47076,29.31,Overtake.node[3].mobility,2.14537872
47111,29.32,Overtake.node[0].mobility,2.02750113
47111,29.32,Overtake.node[1].mobility,2.0275017986654
47111,29.32,Overtake.node[2].mobility,4.4490543314801
47111,29.32,Overtake.node[3].mobility,2.14537872
47146,29.33,Overtake.node[0].mobility,2.02750113
47146,29.33,Overtake.node[1].mobility,2.027501797666
47146,29.33,Overtake.node[2].mobility,4.4490850143644
47146,29.33,Overtake.node[3].mobility,2.14537872
47147,29.34,Overtake.node[0].mobility,2.02750113
47147,29.34,Overtake.node[1].mobility,2.0275017966681
47147,29.34,Overtake.node[2].mobility,4.4491113550866
47147,29.34,Overtake.node[3].mobility,2.14537872
47148,29.35,Overtake.node[0].mobility,2.02750113
47148,29.35,Overtake.node[1].mobility,2.0275017956715
47148,29.35,Overtake.node[2].mobility,4.4491334336068
47148,29.35,Overtake.node[3].mobility,2.14537872
47183,29.36,Overtake.node[0].mobility,2.02750113
47183,29.36,Overtake.node[1].mobility,2.0275017946764
47183,29.36,Overtake.node[2].mobility,4.4491513291583
47183,29.36,Overtake.node[3].mobility,2.14537872
47184,29.37,Overtake.node[0].mobility,2.02750113
47184,29.37,Overtake.node[1].mobility,2.0275017936827
47184,29.37,Overtake.node[2].mobility,4.4491651202384
47184,29.37,Overtake.node[3].mobility,2.14537872
47185,29.38,Overtake.node[0].mobility,2.02750113
47185,29.38,Overtake.node[1].mobility,2.0275017926904
47185,29.38,Overtake.node[2].mobility,4.449174884612
47185,29.38,Overtake.node[3].mobility,2.14537872
47186,29.39,Overtake.node[0].mobility,2.02750113
47186,29.39,Overtake.node[1].mobility,2.0275017916994
47186,29.39,Overtake.node[2].mobility,4.4491806993053
47186,29.39,Overtake.node[3].mobility,2.14537872
47187,29.4,Overtake.node[0].mobility,2.02750113
47187,29.4,Overtake.node[1].mobility,2.0275017907099
47187,29.4,Overtake.node[2].mobility,4.449182640609
47187,29.4,Overtake.node[3].mobility,2.14537872
47226,29.41,Overtake.node[0].mobility,2.02750113
47226,29.41,Overtake.node[1].mobility,2.0275017897218
47226,29.41,Overtake.node[2].mobility,4.4491807840815
47226,29.41,Overtake.node[3].mobility,2.14537872
47261,29.42,Overtake.node[0].mobility,2.02750113
47261,29.42,Overtake.node[1].mobility,2.0275017887351
47261,29.42,Overtake.node[2].mobility,4.4491752045407
47261,29.42,Overtake.node[3].mobility,2.14537872
47296,29.43,Overtake.node[0].mobility,2.02750113
47296,29.43,Overtake.node[1].mobility,2.0275017877498
47296,29.43,Overtake.node[2].mobility,4.4491659760712
47296,29.43,Overtake.node[3].mobility,2.14537872
47297,29.44,Overtake.node[0].mobility,2.02750113
47297,29.44,Overtake.node[1].mobility,2.0275017867654
47297,29.44,Overtake.node[2].mobility,4.4491531720168
47297,29.44,Overtake.node[3].mobility,2.14537872
47298,29.45,Overtake.node[0].mobility,2.02750113
47298,29.45,Overtake.node[1].mobility,2.0275017857823
47298,29.45,Overtake.node[2].mobility,4.4491368649849
47298,29.45,Overtake.node[3].mobility,2.14537872
47333,29.46,Overtake.node[0].mobility,2.02750113
47333,29.46,Overtake.node[1].mobility,2.0275017848006
47333,29.46,Overtake.node[2].mobility,4.4491171268487
47333,29.46,Overtake.node[3].mobility,2.14537872
47334,29.47,Overtake.node[0].mobility,2.02750113
47334,29.47,Overtake.node[1].mobility,2.0275017838204
47334,29.47,Overtake.node[2].mobility,4.449094028742
47334,29.47,Overtake.node[3].mobility,2.14537872
47335,29.48,Overtake.node[0].mobility,2.02750113
47335,29.48,Overtake.node[1].mobility,2.0275017828416
47335,29.48,Overtake.node[2].mobility,4.4490676410637
47335,29.48,Overtake.node[3].mobility,2.14537872
47336,29.49,Overtake.node[0].mobility,2.02750113
47336,29.49,Overtake.node[1].mobility,2.0275017818641
47336,29.49,Overtake.node[2].mobility,4.4490380334799
47336,29.49,Overtake.node[3].mobility,2.14537872
47337,29.5,Overtake.node[0].mobility,2.02750113
47337,29.5,Overtake.node[1].mobility,2.0275017808881
47337,29.5,Overtake.node[2].mobility,4.449005274919
47337,29.5,Overtake.node[3].mobility,2.14537872
47376,29.51,Overtake.node[0].mobility,2.02750113
47376,29.51,Overtake.node[1].mobility,2.0275017799135
47376,29.51,Overtake.node[2].mobility,4.4489694335781
47376,29.51,Overtake.node[3].mobility,2.14537872
47411,29.52,Overtake.node[0].mobility,2.02750113
47411,29.52,Overtake.node[1].mobility,2.0275017789404
47411,29.52,Overtake.node[2].mobility,4.4489305769208
47411,29.52,Overtake.node[3].mobility,2.14537872
47446,29.53,Overtake.node[0].mobility,2.02750113
47446,29.53,Overtake.node[1].mobility,2.0275017779686
47446,29.53,Overtake.node[2].mobility,4.4488887716791
47446,29.53,Overtake.node[3].mobility,2.14537872
47447,29.54,Overtake.node[0].mobility,2.02750113
47447,29.54,Overtake.node[1].mobility,2.0275017769982
47447,29.54,Overtake.node[2].mobility,4.4488440838529
47447,29.54,Overtake.node[3].mobility,2.14537872
47448,29.55,Overtake.node[0].mobility,2.02750113
47448,29.55,Overtake.node[1].mobility,2.0275017760293
47448,29.55,Overtake.node[2].mobility,4.4487965787173
47448,29.55,Overtake.node[3].mobility,2.14537872
47483,29.56,Overtake.node[0].mobility,2.02750113
47483,29.56,Overtake.node[1].mobility,2.0275017750618
47483,29.56,Overtake.node[2].mobility,4.4487463208193
47483,29.56,Overtake.node[3].mobility,2.14537872
47484,29.57,Overtake.node[0].mobility,2.02750113
47484,29.57,Overtake.node[1].mobility,2.0275017740957
47484,29.57,Overtake.node[2].mobility,4.4486933739781
47484,29.57,Overtake.node[3].mobility,2.14537872
47485,29.58,Overtake.node[0].mobility,2.02750113
47485,29.58,Overtake.node[1].mobility,2.027501773131
47485,29.58,Overtake.node[2].mobility,4.4486378012893
47485,29.58,Overtake.node[3].mobility,2.14537872
47486,29.59,Overtake.node[0].mobility,2.02750113
47486,29.59,Overtake.node[1].mobility,2.0275017721677
47486,29.59,Overtake.node[2].mobility,4.4485796651268
47486,29.59,Overtake.node[3].mobility,2.14537872
47487,29.6,Overtake.node[0].mobility,2.02750113
47487,29.6,Overtake.node[1].mobility,2.0275017712058
47487,29.6,Overtake.node[2].mobility,4.4485190271452
47487,29.6,Overtake.node[3].mobility,2.14537872
47526,29.61,Overtake.node[0].mobility,2.02750113
47526,29.61,Overtake.node[1].mobility,2.0275017702448
47526,29.61,Overtake.node[2].mobility,4.4484559482794
47526,29.61,Overtake.node[3].mobility,2.14537872
47561,29.62,Overtake.node[0].mobility,2.02750113
47561,29.62,Overtake.node[1].mobility,2.0275017692852
47561,29.62,Overtake.node[2].mobility,4.4483904887513
47561,29.62,Overtake.node[3].mobility,2.14537872
47596,29.63,Overtake.node[0].mobility,2.02750113
47596,29.63,Overtake.node[1].mobility,2.027501768327
47596,29.63,Overtake.node[2].mobility,4.4483227080649
47596,29.63,Overtake.node[3].mobility,2.14537872
47597,29.64,Overtake.node[0].mobility,2.02750113
47597,29.64,Overtake.node[1].mobility,2.0275017673702
47597,29.64,Overtake.node[2].mobility,4.4482526650133
47597,29.64,Overtake.node[3].mobility,2.14537872
47598,29.65,Overtake.node[0].mobility,2.02750113
47598,29.65,Overtake.node[1].mobility,2.0275017664149
47598,29.65,Overtake.node[2].mobility,4.4481804176849
47598,29.65,Overtake.node[3].mobility,2.14537872
47633,29.66,Overtake.node[0].mobility,2.02750113
47633,29.66,Overtake.node[1].mobility,2.0275017654609
47633,29.66,Overtake.node[2].mobility,4.448106023457
47633,29.66,Overtake.node[3].mobility,2.14537872
47634,29.67,Overtake.node[0].mobility,2.02750113
47634,29.67,Overtake.node[1].mobility,2.0275017645084
47634,29.67,Overtake.node[2].mobility,4.4480295390039
47634,29.67,Overtake.node[3].mobility,2.14537872
47635,29.68,Overtake.node[0].mobility,2.02750113
47635,29.68,Overtake.node[1].mobility,2.0275017635573
47635,29.68,Overtake.node[2].mobility,4.4479510202999
47635,29.68,Overtake.node[3].mobility,2.14537872
47636,29.69,Overtake.node[0].mobility,2.02750113
47636,29.69,Overtake.node[1].mobility,2.0275017626077
47636,29.69,Overtake.node[2].mobility,4.4478705226208
47636,29.69,Overtake.node[3].mobility,2.14537872
47637,29.7,Overtake.node[0].mobility,2.02750113
47637,29.7,Overtake.node[1].mobility,2.0275017616594
47637,29.7,Overtake.node[2].mobility,4.4477881005465
47637,29.7,Overtake.node[3].mobility,2.14537872
47676,29.71,Overtake.node[0].mobility,2.02750113
47676,29.71,Overtake.node[1].mobility,2.027501760712
47676,29.71,Overtake.node[2].mobility,4.4477038079624
47676,29.71,Overtake.node[3].mobility,2.14537872
47711,29.72,Overtake.node[0].mobility,2.02750113
47711,29.72,Overtake.node[1].mobility,2.027501759766
47711,29.72,Overtake.node[2].mobility,4.447617698067
