event,time,node,co2emission
42046,26.17,Overtake.node[1].mobility,2.0275021927949
42046,26.17,Overtake.node[2].mobility,4.2165266448566
42046,26.17,Overtake.node[3].mobility,2.341684174084
42047,26.18,Overtake.node[0].mobility,2.02750113
42047,26.18,Overtake.node[1].mobility,2.0275021912652
42047,26.18,Overtake.node[2].mobility,4.219166612551
42047,26.18,Overtake.node[3].mobility,2.341684174084
42048,26.19,Overtake.node[0].mobility,2.02750113
42048,26.19,Overtake.node[1].mobility,2.0275021897373
42048,26.19,Overtake.node[2].mobility,4.2217961141832
42048,26.19,Overtake.node[3].mobility,2.341684174084
42049,26.2,Overtake.node[0].mobility,2.02750113
42049,26.2,Overtake.node[1].mobility,2.0275021882117
42049,26.2,Overtake.node[2].mobility,4.224414839707
42049,26.2,Overtake.node[3].mobility,2.341684174084
42088,26.21,Overtake.node[0].mobility,2.02750113
42088,26.21,Overtake.node[1].mobility,2.027502186688
42088,26.21,Overtake.node[2].mobility,4.2270224872877
42088,26.21,Overtake.node[3].mobility,2.341684174084
42123,26.22,Overtake.node[0].mobility,2.02750113
42123,26.22,Overtake.node[1].mobility,2.0275021851661
42123,26.22,Overtake.node[2].mobility,4.22961876319
42123,26.22,Overtake.node[3].mobility,2.341684174084
42158,26.23,Overtake.node[0].mobility,2.02750113
42158,26.23,Overtake.node[1].mobility,2.0275021836459
42158,26.23,Overtake.node[2].mobility,4.2322033816896
42158,26.23,Overtake.node[3].mobility,2.341684174084
42159,26.24,Overtake.node[0].mobility,2.02750113
42159,26.24,Overtake.node[1].mobility,2.0275021821282
42159,26.24,Overtake.node[2].mobility,4.2347760649567
42159,26.24,Overtake.node[3].mobility,2.341684174084
42160,26.25,Overtake.node[0].mobility,2.02750113
42160,26.25,Overtake.node[1].mobility,2.0275021806122
42160,26.25,Overtake.node[2].mobility,4.2373365429647
42160,26.25,Overtake.node[3].mobility,2.341684174084
42195,26.26,Overtake.node[0].mobility,2.02750113
42195,26.26,Overtake.node[1].mobility,2.027502179098
42195,26.26,Overtake.node[2].mobility,4.2398845533881
42195,26.26,Overtake.node[3].mobility,2.341684174084
42196,26.27,Overtake.node[0].mobility,2.02750113
42196,26.27,Overtake.node[1].mobility,2.0275021775857
42196,26.27,Overtake.node[2].mobility,4.242419841502
42196,26.27,Overtake.node[3].mobility,2.341684174084
42197,26.28,Overtake.node[0].mobility,2.02750113
42197,26.28,Overtake.node[1].mobility,2.0275021760757
42197,26.28,Overtake.node[2].mobility,4.2449421600771
42197,26.28,Overtake.node[3].mobility,2.341684174084
42198,26.29,Overtake.node[0].mobility,2.02750113
42198,26.29,Overtake.node[1].mobility,2.0275021745675
42198,26.29,Overtake.node[2].mobility,4.2474512692869
42198,26.29,Overtake.node[3].mobility,2.341684174084
42199,26.3,Overtake.node[0].mobility,2.02750113
42199,26.3,Overtake.node[1].mobility,2.0275021730612
42199,26.3,Overtake.node[2].mobility,4.2499469366047
42199,26.3,Overtake.node[3].mobility,2.341684174084
42238,26.31,Overtake.node[0].mobility,2.02750113
42238,26.31,Overtake.node[1].mobility,2.0275021715566
42238,26.31,Overtake.node[2].mobility,4.2524289367107
42238,26.31,Overtake.node[3].mobility,2.341684174084
42273,26.32,Overtake.node[0].mobility,2.02750113
42273,26.32,Overtake.node[1].mobility,2.0275021700538
42273,26.32,Overtake.node[2].mobility,4.2548970513917
42273,26.32,Overtake.node[3].mobility,2.341684174084
42308,26.33,Overtake.node[0].mobility,2.02750113
42308,26.33,Overtake.node[1].mobility,2.0275021685535
42308,26.33,Overtake.node[2].mobility,4.2573510694386
42308,26.33,Overtake.node[3].mobility,2.341684174084
42309,26.34,Overtake.node[0].mobility,2.02750113
42309,26.34,Overtake.node[1].mobility,2.0275021670549
42309,26.34,Overtake.node[2].mobility,4.2597907865576
42309,26.34,Overtake.node[3].mobility,2.341684174084
42310,26.35,Overtake.node[0].mobility,2.02750113
42310,26.35,Overtake.node[1].mobility,2.0275021655581
42310,26.35,Overtake.node[2].mobility,4.2622160052706
42310,26.35,Overtake.node[3].mobility,2.341684174084
42345,26.36,Overtake.node[0].mobility,2.02750113
42345,26.36,Overtake.node[1].mobility,2.0275021640632
42345,26.36,Overtake.node[2].mobility,4.2646265348214
42345,26.36,Overtake.node[3].mobility,2.341684174084
42346,26.37,Overtake.node[0].mobility,2.02750113
42346,26.37,Overtake.node[1].mobility,2.02750216257
42346,26.37,Overtake.node[2].mobility,4.2670221910758
42346,26.37,Overtake.node[3].mobility,2.341684174084
42347,26.38,Overtake.node[0].mobility,2.02750113
42347,26.38,Overtake.node[1].mobility,2.0275021610793
42347,26.38,Overtake.node[2].mobility,4.2694027964355
42347,26.38,Overtake.node[3].mobility,2.341684174084
42348,26.39,Overtake.node[0].mobility,2.02750113
42348,26.39,Overtake.node[1].mobility,2.0275021595903
42348,26.39,Overtake.node[2].mobility,4.2717681797379
42348,26.39,Overtake.node[3].mobility,2.341684174084
42349,26.4,Overtake.node[0].mobility,2.02750113
42349,26.4,Overtake.node[1].mobility,2.0275021581032
42349,26.4,Overtake.node[2].mobility,4.2741181761626
42349,26.4,Overtake.node[3].mobility,2.341684174084
42388,26.41,Overtake.node[0].mobility,2.02750113
42388,26.41,Overtake.node[1].mobility,2.0275021566179
42388,26.41,Overtake.node[2].mobility,4.2764526271456
42388,26.41,Overtake.node[3].mobility,2.341684174084
42423,26.42,Overtake.node[0].mobility,2.02750113
42423,26.42,Overtake.node[1].mobility,2.0275021551343
42423,26.42,Overtake.node[2].mobility,4.278771380279
42423,26.42,Overtake.node[3].mobility,2.341684174084
42458,26.43,Overtake.node[0].mobility,2.02750113
42458,26.43,Overtake.node[1].mobility,2.0275021536526
42458,26.43,Overtake.node[2].mobility,4.2810742892274
42458,26.43,Overtake.node[3].mobility,2.341684174084
42459,26.44,Overtake.node[0].mobility,2.02750113
42459,26.44,Overtake.node[1].mobility,2.0275021521733
42459,26.44,Overtake.node[2].mobility,4.2833612136295
42459,26.44,Overtake.node[3].mobility,2.341684174084
42460,26.45,Overtake.node[0].mobility,2.02750113
42460,26.45,Overtake.node[1].mobility,2.0275021506958
42460,26.45,Overtake.node[2].mobility,4.2856320190148
42460,26.45,Overtake.node[3].mobility,2.341684174084
42495,26.46,Overtake.node[0].mobility,2.02750113
42495,26.46,Overtake.node[1].mobility,2.0275021492202
42495,26.46,Overtake.node[2].mobility,4.2878865767078
42495,26.46,Overtake.node[3].mobility,2.341684174084
42496,26.47,Overtake.node[0].mobility,2.02750113
42496,26.47,Overtake.node[1].mobility,2.0275021477463
42496,26.47,Overtake.node[2].mobility,4.2901247637469
42496,26.47,Overtake.node[3].mobility,2.341684174084
42497,26.48,Overtake.node[0].mobility,2.02750113
42497,26.48,Overtake.node[1].mobility,2.0275021462742
42497,26.48,Overtake.node[2].mobility,4.2923464627883
42497,26.48,Overtake.node[3].mobility,2.341684174084
42498,26.49,Overtake.node[0].mobility,2.02750113
42498,26.49,Overtake.node[1].mobility,2.027502144804
42498,26.49,Overtake.node[2].mobility,4.2945515620228
42498,26.49,Overtake.node[3].mobility,2.341684174084
42499,26.5,Overtake.node[0].mobility,2.02750113
42499,26.5,Overtake.node[1].mobility,2.0275021433362
42499,26.5,Overtake.node[2].mobility,4.2967399550892
42499,26.5,Overtake.node[3].mobility,2.341684174084
42538,26.51,Overtake.node[0].mobility,2.02750113
42538,26.51,Overtake.node[1].mobility,2.0275021418702
42538,26.51,Overtake.node[2].mobility,4.2989115409859
42538,26.51,Overtake.node[3].mobility,2.341684174084
42573,26.52,Overtake.node[0].mobility,2.02750113
42573,26.52,Overtake.node[1].mobility,2.027502140406
42573,26.52,Overtake.node[2].mobility,4.3010662239849
42573,26.52,Overtake.node[3].mobility,2.341684174084
42608,26.53,Overtake.node[0].mobility,2.02750113
42608,26.53,Overtake.node[1].mobility,2.0275021389436
42608,26.53,Overtake.node[2].mobility,4.3032039135478
42608,26.53,Overtake.node[3].mobility,2.341684174084
42609,26.54,Overtake.node[0].mobility,2.02750113
42609,26.54,Overtake.node[1].mobility,2.027502137483
42609,26.54,Overtake.node[2].mobility,4.3053245242468
42609,26.54,Overtake.node[3].mobility,2.341684174084
42610,26.55,Overtake.node[0].mobility,2.02750113
42610,26.55,Overtake.node[1].mobility,2.0275021360243
42610,26.55,Overtake.node[2].mobility,4.3074279756689
42610,26.55,Overtake.node[3].mobility,2.341684174084
42645,26.56,Overtake.node[0].mobility,2.02750113
42645,26.56,Overtake.node[1].mobility,2.0275021345674
42645,26.56,Overtake.node[2].mobility,4.3095141923443
42645,26.56,Overtake.node[3].mobility,2.341684174084
42646,26.57,Overtake.node[0].mobility,2.02750113
42646,26.57,Overtake.node[1].mobility,2.0275021331123
42646,26.57,Overtake.node[2].mobility,4.3115831036596
42646,26.57,Overtake.node[3].mobility,2.341684174084
42647,26.58,Overtake.node[0].mobility,2.02750113
42647,26.58,Overtake.node[1].mobility,2.027502131659
42647,26.58,Overtake.node[2].mobility,4.3136346437766
42647,26.58,Overtake.node[3].mobility,2.341684174084
42648,26.59,Overtake.node[0].mobility,2.02750113
42648,26.59,Overtake.node[1].mobility,2.0275021302081
42648,26.59,Overtake.node[2].mobility,4.3156687515485
42648,26.59,Overtake.node[3].mobility,2.341684174084
42649,26.6,Overtake.node[0].mobility,2.02750113
42649,26.6,Overtake.node[1].mobility,2.0275021287591
42649,26.6,Overtake.node[2].mobility,4.3176853704453
42649,26.6,Overtake.node[3].mobility,2.341684174084
42688,26.61,Overtake.node[0].mobility,2.02750113
42688,26.61,Overtake.node[1].mobility,2.0275021273119
42688,26.61,Overtake.node[2].mobility,4.3196844484702
42688,26.61,Overtake.node[3].mobility,2.341684174084
42723,26.62,Overtake.node[0].mobility,2.02750113
42723,26.62,Overtake.node[1].mobility,2.0275021258665
42723,26.62,Overtake.node[2].mobility,4.3216659380822
42723,26.62,Overtake.node[3].mobility,2.341684174084
42758,26.63,Overtake.node[0].mobility,2.02750113
42758,26.63,Overtake.node[1].mobility,2.0275021244229
42758,26.63,Overtake.node[2].mobility,4.3236297961152
42758,26.63,Overtake.node[3].mobility,2.341684174084
42759,26.64,Overtake.node[0].mobility,2.02750113
42759,26.64,Overtake.node[1].mobility,2.0275021229812
42759,26.64,Overtake.node[2].mobility,4.3255759837055
42759,26.64,Overtake.node[3].mobility,2.341684174084
42760,26.65,Overtake.node[0].mobility,2.02750113
42760,26.65,Overtake.node[1].mobility,2.0275021215413
42760,26.65,Overtake.node[2].mobility,4.3275044662079
42760,26.65,Overtake.node[3].mobility,2.341684174084
42795,26.66,Overtake.node[0].mobility,2.02750113
42795,26.66,Overtake.node[1].mobility,2.0275021201032
42795,26.66,Overtake.node[2].mobility,4.3294152131285
42795,26.66,Overtake.node[3].mobility,2.341684174084
42796,26.67,Overtake.node[0].mobility,2.02750113
42796,26.67,Overtake.node[1].mobility,2.0275021186669
42796,26.67,Overtake.node[2].mobility,4.3313081980404
42796,26.67,Overtake.node[3].mobility,2.341684174084
42797,26.68,Overtake.node[0].mobility,2.02750113
42797,26.68,Overtake.node[1].mobility,2.0275021172325
42797,26.68,Overtake.node[2].mobility,4.3331833985141
42797,26.68,Overtake.node[3].mobility,2.341684174084
42798,26.69,Overtake.node[0].mobility,2.02750113
42798,26.69,Overtake.node[1].mobility,2.0275021157999
42798,26.69,Overtake.node[2].mobility,4.3350407960431
42798,26.69,Overtake.node[3].mobility,2.341684174084
42799,26.7,Overtake.node[0].mobility,2.02750113
42799,26.7,Overtake.node[1].mobility,2.0275021143691
42799,26.7,Overtake.node[2].mobility,4.336880375969
42799,26.7,Overtake.node[3].mobility,2.341684174084
42838,26.71,Overtake.node[0].mobility,2.02750113
42838,26.71,Overtake.node[1].mobility,2.0275021129408
42838,26.71,Overtake.node[2].mobility,4.3387021274095
42838,26.71,Overtake.node[3].mobility,2.341684174084
42873,26.72,Overtake.node[0].mobility,2.02750113
42873,26.72,Overtake.node[1].mobility,2.0275021115142
42873,26.72,Overtake.node[2].mobility,4.3405060431839
42873,26.72,Overtake.node[3].mobility,2.341684174084
42908,26.73,Overtake.node[0].mobility,2.02750113
42908,26.73,Overtake.node[1].mobility,2.0275021100896
42908,26.73,Overtake.node[2].mobility,4.3422921197478
42908,26.73,Overtake.node[3].mobility,2.341684174084
42909,26.74,Overtake.node[0].mobility,2.02750113
42909,26.74,Overtake.node[1].mobility,2.0275021086667
42909,26.74,Overtake.node[2].mobility,4.3440603571163
42909,26.74,Overtake.node[3].mobility,2.341684174084
42910,26.75,Overtake.node[0].mobility,2.02750113
42910,26.75,Overtake.node[1].mobility,2.0275021072457
42910,26.75,Overtake.node[2].mobility,4.3458107587984
42910,26.75,Overtake.node[3].mobility,2.341684174084
42945,26.76,Overtake.node[0].mobility,2.02750113
42945,26.76,Overtake.node[1].mobility,2.0275021058265
42945,26.76,Overtake.node[2].mobility,4.3475433317231
42945,26.76,Overtake.node[3].mobility,2.341684174084
42946,26.77,Overtake.node[0].mobility,2.02750113
42946,26.77,Overtake.node[1].mobility,2.0275021044092
42946,26.77,Overtake.node[2].mobility,4.349258086176
42946,26.77,Overtake.node[3].mobility,2.341684174084
42947,26.78,Overtake.node[0].mobility,2.02750113
42947,26.78,Overtake.node[1].mobility,2.0275021029937
42947,26.78,Overtake.node[2].mobility,4.3509550357293
42947,26.78,Overtake.node[3].mobility,2.341684174084
42948,26.79,Overtake.node[0].mobility,2.02750113
42948,26.79,Overtake.node[1].mobility,2.02750210158
42948,26.79,Overtake.node[2].mobility,4.3526341971701
42948,26.79,Overtake.node[3].mobility,2.341684174084
42949,26.8,Overtake.node[0].mobility,2.02750113
42949,26.8,Overtake.node[1].mobility,2.0275021001682
42949,26.8,Overtake.node[2].mobility,4.3542955904439
42949,26.8,Overtake.node[3].mobility,2.341684174084
42988,26.81,Overtake.node[0].mobility,2.02750113
42988,26.81,Overtake.node[1].mobility,2.0275020987582
42988,26.81,Overtake.node[2].mobility,4.3559392385804
42988,26.81,Overtake.node[3].mobility,2.341684174084
43023,26.82,Overtake.node[0].mobility,2.02750113
43023,26.82,Overtake.node[1].mobility,2.02750209735
43023,26.82,Overtake.node[2].mobility,4.3575651676304
43023,26.82,Overtake.node[3].mobility,2.341684174084
43058,26.83,Overtake.node[0].mobility,2.02750113
43058,26.83,Overtake.node[1].mobility,2.0275020959437
43058,26.83,Overtake.node[2].mobility,4.3591734066028
43058,26.83,Overtake.node[3].mobility,2.341684174084
43059,26.84,Overtake.node[0].mobility,2.02750113
43059,26.84,Overtake.node[1].mobility,2.0275020945392
43059,26.84,Overtake.node[2].mobility,4.3607639873994
43059,26.84,Overtake.node[3].mobility,2.341684174084
43060,26.85,Overtake.node[0].mobility,2.02750113
43060,26.85,Overtake.node[1].mobility,2.0275020931366
43060,26.85,Overtake.node[2].mobility,4.3623369447568
43060,26.85,Overtake.node[3].mobility,2.341684174084
43095,26.86,Overtake.node[0].mobility,2.02750113
43095,26.86,Overtake.node[1].mobility,2.0275020917358
43095,26.86,Overtake.node[2].mobility,4.3638923161737
43095,26.86,Overtake.node[3].mobility,2.341684174084
43096,26.87,Overtake.node[0].mobility,2.02750113
43096,26.87,Overtake.node[1].mobility,2.0275020903368
43096,26.87,Overtake.node[2].mobility,4.3654301418601
43096,26.87,Overtake.node[3].mobility,2.341684174084
43097,26.88,Overtake.node[0].mobility,2.02750113
43097,26.88,Overtake.node[1].mobility,2.0275020889397
43097,26.88,Overtake.node[2].mobility,4.3669504646716
43097,26.88,Overtake.node[3].mobility,2.341684174084
43098,26.89,Overtake.node[0].mobility,2.02750113
43098,26.89,Overtake.node[1].mobility,2.0275020875444
43098,26.89,Overtake.node[2].mobility,4.368453330044
43098,26.89,Overtake.node[3].mobility,2.341684174084
43099,26.9,Overtake.node[0].mobility,2.02750113
43099,26.9,Overtake.node[1].mobility,2.027502086151
43099,26.9,Overtake.node[2].mobility,4.3699387859474
43099,26.9,Overtake.node[3].mobility,2.341684174084
43138,26.91,Overtake.node[0].mobility,2.02750113
43138,26.91,Overtake.node[1].mobility,2.0275020847595
43138,26.91,Overtake.node[2].mobility,4.3714068828107
43138,26.91,Overtake.node[3].mobility,2.341684174084
43173,26.92,Overtake.node[0].mobility,2.02750113
43173,26.92,Overtake.node[1].mobility,2.0275020833697
43173,26.92,Overtake.node[2].mobility,4.3728576734775
43173,26.92,Overtake.node[3].mobility,2.341684174084
43208,26.93,Overtake.node[0].mobility,2.02750113
43208,26.93,Overtake.node[1].mobility,2.0275020819818
43208,26.93,Overtake.node[2].mobility,4.3742912131389
43208,26.93,Overtake.node[3].mobility,2.341684174084
43209,26.94,Overtake.node[0].mobility,2.02750113
43209,26.94,Overtake.node[1].mobility,2.0275020805958
43209,26.94,Overtake.node[2].mobility,4.3757075592791
43209,26.94,Overtake.node[3].mobility,2.341684174084
43210,26.95,Overtake.node[0].mobility,2.02750113
43210,26.95,Overtake.node[1].mobility,2.0275020792116
43210,26.95,Overtake.node[2].mobility,4.3771067716246
43210,26.95,Overtake.node[3].mobility,2.341684174084
43245,26.96,Overtake.node[0].mobility,2.02750113
43245,26.96,Overtake.node[1].mobility,2.0275020778293
43245,26.96,Overtake.node[2].mobility,4.3784889120811
43245,26.96,Overtake.node[3].mobility,2.341684174084
43246,26.97,Overtake.node[0].mobility,2.02750113
43246,26.97,Overtake.node[1].mobility,2.0275020764482
43246,26.97,Overtake.node[2].mobility,4.3798540446842
43246,26.97,Overtake.node[3].mobility,2.341684174084
43247,26.98,Overtake.node[0].mobility,2.02750113
43247,26.98,Overtake.node[1].mobility,2.027502075069
43247,26.98,Overtake.node[2].mobility,4.381202235539
43247,26.98,Overtake.node[3].mobility,2.341684174084
43248,26.99,Overtake.node[0].mobility,2.02750113
43248,26.99,Overtake.node[1].mobility,2.0275020736916
43248,26.99,Overtake.node[2].mobility,4.3825335527732
43248,26.99,Overtake.node[3].mobility,2.341684174084
43253,27,Overtake.node[0].mobility,2.02750113
43253,27,Overtake.node[1].mobility,2.0275020723161
43253,27,Overtake.node[2].mobility,4.3838480664811
43253,27,Overtake.node[3].mobility,2.341684174084
43292,27.01,Overtake.node[0].mobility,2.02750113
43292,27.01,Overtake.node[1].mobility,2.0275020709424
43292,27.01,Overtake.node[2].mobility,4.3851458486677
43292,27.01,Overtake.node[3].mobility,2.341684174084
43327,27.02,Overtake.node[0].mobility,2.02750113
43327,27.02,Overtake.node[1].mobility,2.0275020695706
43327,27.02,Overtake.node[2].mobility,4.3864269732064
43327,27.02,Overtake.node[3].mobility,2.341684174084
43362,27.03,Overtake.node[0].mobility,2.02750113
43362,27.03,Overtake.node[1].mobility,2.0275020682006
43362,27.03,Overtake.node[2].mobility,4.3876915157785
