event,time,node,co2emission
46285,29,Overtake.node[1].mobility,2.0275018314057
46285,29,Overtake.node[2].mobility,4.440886674863
46285,29,Overtake.node[3].mobility,2.376816699572
46324,29.01,Overtake.node[0].mobility,2.02750113
46324,29.01,Overtake.node[1].mobility,2.02750183036
46324,29.01,Overtake.node[2].mobility,4.4407650061434
46324,29.01,Overtake.node[3].mobility,2.376816699572
46359,29.02,Overtake.node[0].mobility,2.02750113
46359,29.02,Overtake.node[1].mobility,2.0275018293156
46359,29.02,Overtake.node[2].mobility,4.4406436133504
46359,29.02,Overtake.node[3].mobility,2.376816699572
46394,29.03,Overtake.node[0].mobility,2.02750113
46394,29.03,Overtake.node[1].mobility,2.0275018282732
46394,29.03,Overtake.node[2].mobility,4.4405225148775
46394,29.03,Overtake.node[3].mobility,2.376816699572
46395,29.04,Overtake.node[0].mobility,2.02750113
46395,29.04,Overtake.node[1].mobility,2.0275018272322
46395,29.04,Overtake.node[2].mobility,4.4404017286992
46395,29.04,Overtake.node[3].mobility,2.376816699572
46396,29.05,Overtake.node[0].mobility,2.02750113
46396,29.05,Overtake.node[1].mobility,2.0275018261926
46396,29.05,Overtake.node[2].mobility,4.440281272374
46396,29.05,Overtake.node[3].mobility,2.376816699572
46431,29.06,Overtake.node[0].mobility,2.02750113
46431,29.06,Overtake.node[1].mobility,2.0275018251543
46431,29.06,Overtake.node[2].mobility,4.4401611630553
46431,29.06,Overtake.node[3].mobility,2.376816699572
46432,29.07,Overtake.node[0].mobility,2.02750113
46432,29.07,Overtake.node[1].mobility,2.0275018241175
46432,29.07,Overtake.node[2].mobility,4.4400414174893
46432,29.07,Overtake.node[3].mobility,2.376816699572
46433,29.08,Overtake.node[0].mobility,2.02750113
46433,29.08,Overtake.node[1].mobility,2.027501823082
46433,29.08,Overtake.node[2].mobility,4.4399220520241
46433,29.08,Overtake.node[3].mobility,2.376816699572
46434,29.09,Overtake.node[0].mobility,2.02750113
46434,29.09,Overtake.node[1].mobility,2.027501822048
46434,29.09,Overtake.node[2].mobility,4.4398030826123
46434,29.09,Overtake.node[3].mobility,2.376816699572
46435,29.1,Overtake.node[0].mobility,2.02750113
46435,29.1,Overtake.node[1].mobility,2.0275018210153
46435,29.1,Overtake.node[2].mobility,4.4396845248151
46435,29.1,Overtake.node[3].mobility,2.376816699572
46474,29.11,Overtake.node[0].mobility,2.02750113
46474,29.11,Overtake.node[1].mobility,2.027501819984
46474,29.11,Overtake.node[2].mobility,4.4395663938098
46474,29.11,Overtake.node[3].mobility,2.376816699572
46509,29.12,Overtake.node[0].mobility,2.02750113
46509,29.12,Overtake.node[1].mobility,2.0275018189547
46509,29.12,Overtake.node[2].mobility,4.4394487043915
46509,29.12,Overtake.node[3].mobility,2.376816699572
46544,29.13,Overtake.node[0].mobility,2.02750113
46544,29.13,Overtake.node[1].mobility,2.0275018179268
46544,29.13,Overtake.node[2].mobility,4.4393314709758
46544,29.13,Overtake.node[3].mobility,2.376816699572
46545,29.14,Overtake.node[0].mobility,2.02750113
46545,29.14,Overtake.node[1].mobility,2.0275018169003
46545,29.14,Overtake.node[2].mobility,4.4392147076127
46545,29.14,Overtake.node[3].mobility,2.376816699572
46546,29.15,Overtake.node[0].mobility,2.02750113
46546,29.15,Overtake.node[1].mobility,2.0275018158752
46546,29.15,Overtake.node[2].mobility,4.4390984279791
46573,29.16,Overtake.node[0].mobility,2.02750113
46573,29.16,Overtake.node[1].mobility,2.0275018148514
46573,29.16,Overtake.node[2].mobility,4.4389826453911
46574,29.17,Overtake.node[0].mobility,2.02750113
46574,29.17,Overtake.node[1].mobility,2.0275018138291
46574,29.17,Overtake.node[2].mobility,4.4388673728055
46575,29.18,Overtake.node[0].mobility,2.02750113
46575,29.18,Overtake.node[1].mobility,2.0275018128082
46575,29.18,Overtake.node[2].mobility,4.4387526228252
46576,29.19,Overtake.node[0].mobility,2.02750113
46576,29.19,Overtake.node[1].mobility,2.0275018117886
46576,29.19,Overtake.node[2].mobility,4.4386384077057
46577,29.2,Overtake.node[0].mobility,2.02750113
46577,29.2,Overtake.node[1].mobility,2.0275018107705
46577,29.2,Overtake.node[2].mobility,4.4385247393549
46581,29.21,Overtake.node[0].mobility,2.02750113
46581,29.21,Overtake.node[1].mobility,2.0275018097537
46581,29.21,Overtake.node[2].mobility,4.4384116293381
46608,29.22,Overtake.node[0].mobility,2.02750113
46608,29.22,Overtake.node[1].mobility,2.0275018087384
46608,29.22,Overtake.node[2].mobility,4.4382990888895
46635,29.23,Overtake.node[0].mobility,2.02750113
46635,29.23,Overtake.node[1].mobility,2.0275018077244
46635,29.23,Overtake.node[2].mobility,4.4381871289072
46636,29.24,Overtake.node[0].mobility,2.02750113
46636,29.24,Overtake.node[1].mobility,2.0275018067119
46636,29.24,Overtake.node[2].mobility,4.4380757599654
46637,29.25,Overtake.node[0].mobility,2.02750113
46637,29.25,Overtake.node[1].mobility,2.0275018057007
46637,29.25,Overtake.node[2].mobility,4.4379649923114
46664,29.26,Overtake.node[0].mobility,2.02750113
46664,29.26,Overtake.node[1].mobility,2.0275018046909
46664,29.26,Overtake.node[2].mobility,4.4378548358752
46665,29.27,Overtake.node[0].mobility,2.02750113
46665,29.27,Overtake.node[1].mobility,2.0275018036832
46665,29.27,Overtake.node[2].mobility,4.4377453002719
46666,29.28,Overtake.node[0].mobility,2.02750113
46666,29.28,Overtake.node[1].mobility,2.0275018026768
46666,29.28,Overtake.node[2].mobility,4.4376363948084
46667,29.29,Overtake.node[0].mobility,2.02750113
46667,29.29,Overtake.node[1].mobility,2.0275018016719
46667,29.29,Overtake.node[2].mobility,4.4375281284836
46668,29.3,Overtake.node[0].mobility,2.02750113
46668,29.3,Overtake.node[1].mobility,2.0275018006683
46668,29.3,Overtake.node[2].mobility,4.4374205099951
46672,29.31,Overtake.node[0].mobility,2.02750113
46672,29.31,Overtake.node[1].mobility,2.0275017996661
46672,29.31,Overtake.node[2].mobility,4.4373135477417
46699,29.32,Overtake.node[0].mobility,2.02750113
46699,29.32,Overtake.node[1].mobility,2.0275017986654
46699,29.32,Overtake.node[2].mobility,4.4372072498302
46726,29.33,Overtake.node[0].mobility,2.02750113
46726,29.33,Overtake.node[1].mobility,2.027501797666
46726,29.33,Overtake.node[2].mobility,4.4371016240803
46727,29.34,Overtake.node[0].mobility,2.02750113
46727,29.34,Overtake.node[1].mobility,2.0275017966681
46727,29.34,Overtake.node[2].mobility,4.436996678022
46728,29.35,Overtake.node[0].mobility,2.02750113
46728,29.35,Overtake.node[1].mobility,2.0275017956715
46728,29.35,Overtake.node[2].mobility,4.4368924189073
46755,29.36,Overtake.node[0].mobility,2.02750113
46755,29.36,Overtake.node[1].mobility,2.0275017946764
46755,29.36,Overtake.node[2].mobility,4.4367888537102
46756,29.37,Overtake.node[0].mobility,2.02750113
46756,29.37,Overtake.node[1].mobility,2.0275017936827
46756,29.37,Overtake.node[2].mobility,4.4366859891334
46757,29.38,Overtake.node[0].mobility,2.02750113
46757,29.38,Overtake.node[1].mobility,2.0275017926904
46757,29.38,Overtake.node[2].mobility,4.4365838316089
46758,29.39,Overtake.node[0].mobility,2.02750113
46758,29.39,Overtake.node[1].mobility,2.0275017916994
46758,29.39,Overtake.node[2].mobility,4.4364823873043
46759,29.4,Overtake.node[0].mobility,2.02750113
46759,29.4,Overtake.node[1].mobility,2.0275017907099
46759,29.4,Overtake.node[2].mobility,4.4363816621278
46763,29.41,Overtake.node[0].mobility,2.02750113
46763,29.41,Overtake.node[1].mobility,2.0275017897218
46763,29.41,Overtake.node[2].mobility,4.4362816617306
46790,29.42,Overtake.node[0].mobility,2.02750113
46790,29.42,Overtake.node[1].mobility,2.0275017887351
46790,29.42,Overtake.node[2].mobility,4.436182391511
46817,29.43,Overtake.node[0].mobility,2.02750113
46817,29.43,Overtake.node[1].mobility,2.0275017877498
46817,29.43,Overtake.node[2].mobility,4.4360838566152
46818,29.44,Overtake.node[0].mobility,2.02750113
46818,29.44,Overtake.node[1].mobility,2.0275017867654
46818,29.44,Overtake.node[2].mobility,4.435986061948
46819,29.45,Overtake.node[0].mobility,2.02750113
46819,29.45,Overtake.node[1].mobility,2.0275017857823
46819,29.45,Overtake.node[2].mobility,4.4358890121714
46846,29.46,Overtake.node[0].mobility,2.02750113
46846,29.46,Overtake.node[1].mobility,2.0275017848006
46846,29.46,Overtake.node[2].mobility,4.4357927117109
46847,29.47,Overtake.node[0].mobility,2.02750113
46847,29.47,Overtake.node[1].mobility,2.0275017838204
46847,29.47,Overtake.node[2].mobility,4.4356971647557
46848,29.48,Overtake.node[0].mobility,2.02750113
46848,29.48,Overtake.node[1].mobility,2.0275017828416
46848,29.48,Overtake.node[2].mobility,4.435602375268
46849,29.49,Overtake.node[0].mobility,2.02750113
46849,29.49,Overtake.node[1].mobility,2.0275017818641
46849,29.49,Overtake.node[2].mobility,4.4355083469831
46850,29.5,Overtake.node[0].mobility,2.02750113
46850,29.5,Overtake.node[1].mobility,2.0275017808881
46850,29.5,Overtake.node[2].mobility,4.4354150834139
46854,29.51,Overtake.node[0].mobility,2.02750113
46854,29.51,Overtake.node[1].mobility,2.0275017799135
46854,29.51,Overtake.node[2].mobility,4.4353225878532
46881,29.52,Overtake.node[0].mobility,2.02750113
46881,29.52,Overtake.node[1].mobility,2.0275017789404
46881,29.52,Overtake.node[2].mobility,4.4352308633786
46908,29.53,Overtake.node[0].mobility,2.02750113
46908,29.53,Overtake.node[1].mobility,2.0275017779686
46908,29.53,Overtake.node[2].mobility,4.4351399128567
46909,29.54,Overtake.node[0].mobility,2.02750113
46909,29.54,Overtake.node[1].mobility,2.0275017769982
46909,29.54,Overtake.node[2].mobility,4.4350497389482
46910,29.55,Overtake.node[0].mobility,2.02750113
46910,29.55,Overtake.node[1].mobility,2.0275017760293
46910,29.55,Overtake.node[2].mobility,4.4349603441055
46937,29.56,Overtake.node[0].mobility,2.02750113
46937,29.56,Overtake.node[1].mobility,2.0275017750618
46937,29.56,Overtake.node[2].mobility,4.434871730584
46938,29.57,Overtake.node[0].mobility,2.02750113
46938,29.57,Overtake.node[1].mobility,2.0275017740957
46938,29.57,Overtake.node[2].mobility,4.4347839004401
46939,29.58,Overtake.node[0].mobility,2.02750113
46939,29.58,Overtake.node[1].mobility,2.027501773131
46939,29.58,Overtake.node[2].mobility,4.4346968555334
46940,29.59,Overtake.node[0].mobility,2.02750113
46940,29.59,Overtake.node[1].mobility,2.0275017721677
46940,29.59,Overtake.node[2].mobility,4.4346105975385
46941,29.6,Overtake.node[0].mobility,2.02750113
46941,29.6,Overtake.node[1].mobility,2.0275017712058
46941,29.6,Overtake.node[2].mobility,4.4345251279376
46945,29.61,Overtake.node[0].mobility,2.02750113
46945,29.61,Overtake.node[1].mobility,2.0275017702448
46945,29.61,Overtake.node[2].mobility,4.434440448035
46972,29.62,Overtake.node[0].mobility,2.02750113
46972,29.62,Overtake.node[1].mobility,2.0275017692852
46972,29.62,Overtake.node[2].mobility,4.4343565589475
46999,29.63,Overtake.node[0].mobility,2.02750113
46999,29.63,Overtake.node[1].mobility,2.027501768327
46999,29.63,Overtake.node[2].mobility,4.4342734616207
47000,29.64,Overtake.node[0].mobility,2.02750113
47000,29.64,Overtake.node[1].mobility,2.0275017673702
47000,29.64,Overtake.node[2].mobility,4.4341911568243
47001,29.65,Overtake.node[0].mobility,2.02750113
47001,29.65,Overtake.node[1].mobility,2.0275017664149
47001,29.65,Overtake.node[2].mobility,4.434109645157
47028,29.66,Overtake.node[0].mobility,2.02750113
47028,29.66,Overtake.node[1].mobility,2.0275017654609
47028,29.66,Overtake.node[2].mobility,4.4340289270532
47029,29.67,Overtake.node[0].mobility,2.02750113
47029,29.67,Overtake.node[1].mobility,2.0275017645084
47029,29.67,Overtake.node[2].mobility,4.4339490027786
47030,29.68,Overtake.node[0].mobility,2.02750113
47030,29.68,Overtake.node[1].mobility,2.0275017635573
47030,29.68,Overtake.node[2].mobility,4.4338698724393
47031,29.69,Overtake.node[0].mobility,2.02750113
47031,29.69,Overtake.node[1].mobility,2.0275017626077
47031,29.69,Overtake.node[2].mobility,4.4337915359866
47032,29.7,Overtake.node[0].mobility,2.02750113
47032,29.7,Overtake.node[1].mobility,2.0275017616594
47032,29.7,Overtake.node[2].mobility,4.4337139932147
47036,29.71,Overtake.node[0].mobility,2.02750113
47036,29.71,Overtake.node[1].mobility,2.027501760712
47036,29.71,Overtake.node[2].mobility,4.4336372437652
47063,29.72,Overtake.node[0].mobility,2.02750113
47063,29.72,Overtake.node[1].mobility,2.027501759766
47063,29.72,Overtake.node[2].mobility,4.4335612871342
47090,29.73,Overtake.node[0].mobility,2.02750113
47090,29.73,Overtake.node[1].mobility,2.0275017588215
47090,29.73,Overtake.node[2].mobility,4.4334861226678
47091,29.74,Overtake.node[0].mobility,2.02750113
47091,29.74,Overtake.node[1].mobility,2.0275017578783
47091,29.74,Overtake.node[2].mobility,4.4334117495757
47092,29.75,Overtake.node[0].mobility,2.02750113
47092,29.75,Overtake.node[1].mobility,2.0275017569366
47092,29.75,Overtake.node[2].mobility,4.4333381669222
47119,29.76,Overtake.node[0].mobility,2.02750113
47119,29.76,Overtake.node[1].mobility,2.0275017559963
47119,29.76,Overtake.node[2].mobility,4.433265373638
47120,29.77,Overtake.node[0].mobility,2.02750113
47120,29.77,Overtake.node[1].mobility,2.0275017550574
47120,29.77,Overtake.node[2].mobility,4.4331933685197
47121,29.78,Overtake.node[0].mobility,2.02750113
47121,29.78,Overtake.node[1].mobility,2.0275017541194
47121,29.78,Overtake.node[2].mobility,4.4331221502324
47122,29.79,Overtake.node[0].mobility,2.02750113
47122,29.79,Overtake.node[1].mobility,2.0275017531828
47122,29.79,Overtake.node[2].mobility,4.4330517173123
47123,29.8,Overtake.node[0].mobility,2.02750113
47123,29.8,Overtake.node[1].mobility,2.0275017522476
47123,29.8,Overtake.node[2].mobility,4.432982068171
47127,29.81,Overtake.node[0].mobility,2.02750113
47127,29.81,Overtake.node[1].mobility,2.0275017513139
47127,29.81,Overtake.node[2].mobility,4.4329132010979
47154,29.82,Overtake.node[0].mobility,2.02750113
47154,29.82,Overtake.node[1].mobility,2.0275017503816
47154,29.82,Overtake.node[2].mobility,4.4328451142627
47181,29.83,Overtake.node[0].mobility,2.02750113
47181,29.83,Overtake.node[1].mobility,2.0275017494507
47181,29.83,Overtake.node[2].mobility,4.4327778057176
47182,29.84,Overtake.node[0].mobility,2.02750113
47182,29.84,Overtake.node[1].mobility,2.0275017485206
47182,29.84,Overtake.node[2].mobility,4.4327112734022
47183,29.85,Overtake.node[0].mobility,2.02750113
47183,29.85,Overtake.node[1].mobility,2.027501747592
47183,29.85,Overtake.node[2].mobility,4.4326455151407
47210,29.86,Overtake.node[0].mobility,2.02750113
47210,29.86,Overtake.node[1].mobility,2.0275017466648
47210,29.86,Overtake.node[2].mobility,4.4325805286494
47211,29.87,Overtake.node[0].mobility,2.02750113
47211,29.87,Overtake.node[1].mobility,2.0275017457391
47211,29.87,Overtake.node[2].mobility,4.4325163115411
47212,29.88,Overtake.node[0].mobility,2.02750113
47212,29.88,Overtake.node[1].mobility,2.0275017448147
47212,29.88,Overtake.node[2].mobility,4.4324528613207
47213,29.89,Overtake.node[0].mobility,2.02750113
47213,29.89,Overtake.node[1].mobility,2.0275017438918
47213,29.89,Overtake.node[2].mobility,4.4323901753918
47214,29.9,Overtake.node[0].mobility,2.02750113
47214,29.9,Overtake.node[1].mobility,2.0275017429698
47214,29.9,Overtake.node[2].mobility,4.4323282510618
47218,29.91,Overtake.node[0].mobility,2.02750113
47218,29.91,Overtake.node[1].mobility,2.0275017420492
47218,29.91,Overtake.node[2].mobility,4.4322670855391
47245,29.92,Overtake.node[0].mobility,2.02750113
47245,29.92,Overtake.node[1].mobility,2.02750174113
47245,29.92,Overtake.node[2].mobility,4.4322066759385
47272,29.93,Overtake.node[0].mobility,2.02750113
47272,29.93,Overtake.node[1].mobility,2.0275017402122
47272,29.93,Overtake.node[2].mobility,4.432147019285
47273,29.94,Overtake.node[0].mobility,2.02750113
47273,29.94,Overtake.node[1].mobility,2.0275017392959
47273,29.94,Overtake.node[2].mobility,4.4320881125124
47274,29.95,Overtake.node[0].mobility,2.02750113
47274,29.95,Overtake.node[1].mobility,2.0275017383804
47274,29.95,Overtake.node[2].mobility,4.4320299524669
47301,29.96,Overtake.node[0].mobility,2.02750113
47301,29.96,Overtake.node[1].mobility,2.0275017374664
47301,29.96,Overtake.node[2].mobility,4.4319725359131
47302,29.97,Overtake.node[0].mobility,2.02750113
47302,29.97,Overtake.node[1].mobility,2.0275017365538
47302,29.97,Overtake.node[2].mobility,4.4319158595302
47303,29.98,Overtake.node[0].mobility,2.02750113
47303,29.98,Overtake.node[1].mobility,2.0275017356426
47303,29.98,Overtake.node[2].mobility,4.4318599199205
47304,29.99,Overtake.node[0].mobility,2.02750113
47304,29.99,Overtake.node[1].mobility,2.0275017347323
47304,29.99,Overtake.node[2].mobility,4.4318047136034
47308,30,Overtake.node[0].mobility,2.02750113
47308,30,Overtake.node[1].mobility,2.0275017338234
47308,30,Overtake.node[2].mobility,4.4317502370281
47312,30.01,Overtake.node[0].mobility,2.02750113
47312,30.01,Overtake.node[1].mobility,2.0275017329159
47312,30.01,Overtake.node[2].mobility,4.4316964865685
47339,30.02,Overtake.node[0].mobility,2.02750113
47339,30.02,Overtake.node[1].mobility,2.0275017320099
47339,30.02,Overtake.node[2].mobility,4.4316434585253
47366,30.03,Overtake.node[0].mobility,2.02750113
47366,30.03,Overtake.node[1].mobility,2.0275017311048
47366,30.03,Overtake.node[2].mobility,4.4315911491314
47367,30.04,Overtake.node[0].mobility,2.02750113
47367,30.04,Overtake.node[1].mobility,2.0275017302011
47367,30.04,Overtake.node[2].mobility,4.4315395545534
47368,30.05,Overtake.node[0].mobility,2.02750113
47368,30.05,Overtake.node[1].mobility,2.0275017292988
47368,30.05,Overtake.node[2].mobility,4.4314886708924
47395,30.06,Overtake.node[0].mobility,2.02750113
47395,30.06,Overtake.node[1].mobility,2.0275017283979
47395,30.06,Overtake.node[2].mobility,4.4314384941883
47396,30.07,Overtake.node[0].mobility,2.02750113
47396,30.07,Overtake.node[1].mobility,2.0275017274979
47396,30.07,Overtake.node[2].mobility,4.4313890204148
47397,30.08,Overtake.node[0].mobility,2.02750113
47397,30.08,Overtake.node[1].mobility,2.0275017265994
47397,30.08,Overtake.node[2].mobility,4.4313402454918
47398,30.09,Overtake.node[0].mobility,2.02750113
47398,30.09,Overtake.node[1].mobility,2.0275017257023
47398,30.09,Overtake.node[2].mobility,4.4312921652804
47399,30.1,Overtake.node[0].mobility,2.02750113
47399,30.1,Overtake.node[1].mobility,2.0275017248066
47399,30.1,Overtake.node[2].mobility,4.4312447755873
