event,time,node,co2emission
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,8.3988863879574
37310,23.02,Overtake.node[3].mobility,2.3072517830796
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,8.3446907148802
37345,23.03,Overtake.node[3].mobility,2.3072517830796
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,8.2907713028753
37346,23.04,Overtake.node[3].mobility,2.3072517830796
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,8.2371335492479
37347,23.05,Overtake.node[3].mobility,2.3072517830796
37382,23.06,Overtake.node[0].mobility,2.0275011299977
37382,23.06,Overtake.node[1].mobility,2.0275027689621
37382,23.06,Overtake.node[2].mobility,8.183782693449
37382,23.06,Overtake.node[3].mobility,2.3072517830796
37383,23.07,Overtake.node[0].mobility,2.0275011299977
37383,23.07,Overtake.node[1].mobility,2.0275027667782
37383,23.07,Overtake.node[2].mobility,8.1307238188596
37383,23.07,Overtake.node[3].mobility,2.3072517830796
37384,23.08,Overtake.node[0].mobility,2.0275011299977
37384,23.08,Overtake.node[1].mobility,2.0275027645964
37384,23.08,Overtake.node[2].mobility,8.0779618545895
37384,23.08,Overtake.node[3].mobility,2.3072517830796
37385,23.09,Overtake.node[0].mobility,2.0275011299977
37385,23.09,Overtake.node[1].mobility,2.0275027624168
37385,23.09,Overtake.node[2].mobility,8.0255015772699
37385,23.09,Overtake.node[3].mobility,2.3072517830796
37386,23.1,Overtake.node[0].mobility,2.0275011299977
37386,23.1,Overtake.node[1].mobility,2.0275027602392
37386,23.1,Overtake.node[2].mobility,7.973347612853
37386,23.1,Overtake.node[3].mobility,2.3072517830796
37425,23.11,Overtake.node[0].mobility,2.0275011299977
37425,23.11,Overtake.node[1].mobility,2.0275027580638
37425,23.11,Overtake.node[2].mobility,7.9215044384068
37425,23.11,Overtake.node[3].mobility,2.3072517830795
37460,23.12,Overtake.node[0].mobility,2.0275011299977
37460,23.12,Overtake.node[1].mobility,2.0275027558905
37460,23.12,Overtake.node[2].mobility,7.869976383924
37460,23.12,Overtake.node[3].mobility,2.3072517830795
37495,23.13,Overtake.node[0].mobility,2.0275011299977
37495,23.13,Overtake.node[1].mobility,2.0275027537193
37495,23.13,Overtake.node[2].mobility,7.8187676341198
37495,23.13,Overtake.node[3].mobility,2.3072517830795
37496,23.14,Overtake.node[0].mobility,2.0275011299977
37496,23.14,Overtake.node[1].mobility,2.0275027515502
37496,23.14,Overtake.node[2].mobility,7.767882230232
37496,23.14,Overtake.node[3].mobility,2.3072517830795
37497,23.15,Overtake.node[0].mobility,2.0275011299977
37497,23.15,Overtake.node[1].mobility,2.0275027493833
37497,23.15,Overtake.node[2].mobility,7.7173240718282
37497,23.15,Overtake.node[3].mobility,2.3072517830795
37532,23.16,Overtake.node[0].mobility,2.0275011299977
37532,23.16,Overtake.node[1].mobility,2.0275027472185
37532,23.16,Overtake.node[2].mobility,7.6670969186073
37532,23.16,Overtake.node[3].mobility,2.3072517830795
37533,23.17,Overtake.node[0].mobility,2.0275011299977
37533,23.17,Overtake.node[1].mobility,2.0275027450558
37533,23.17,Overtake.node[2].mobility,7.6172043921955
37533,23.17,Overtake.node[3].mobility,2.3072517830795
37534,23.18,Overtake.node[0].mobility,2.0275011299977
37534,23.18,Overtake.node[1].mobility,2.0275027428953
37534,23.18,Overtake.node[2].mobility,7.5676499779558
37534,23.18,Overtake.node[3].mobility,2.3072517830795
37535,23.19,Overtake.node[0].mobility,2.0275011299983
37535,23.19,Overtake.node[1].mobility,2.0275027407369
37535,23.19,Overtake.node[2].mobility,7.5184370267786
37535,23.19,Overtake.node[3].mobility,2.3072517830795
37536,23.2,Overtake.node[0].mobility,2.0275011299983
37536,23.2,Overtake.node[1].mobility,2.0275027385806
37536,23.2,Overtake.node[2].mobility,7.4695687568804
37536,23.2,Overtake.node[3].mobility,2.3072517830795
37575,23.21,Overtake.node[0].mobility,2.0275011299983
37575,23.21,Overtake.node[1].mobility,2.0275027364264
37575,23.21,Overtake.node[2].mobility,7.4210482555959
37575,23.21,Overtake.node[3].mobility,2.3072517830795
37610,23.22,Overtake.node[0].mobility,2.0275011299983
37610,23.22,Overtake.node[1].mobility,2.0275027342744
37610,23.22,Overtake.node[2].mobility,7.3728784811667
37610,23.22,Overtake.node[3].mobility,2.3072517830795
37645,23.23,Overtake.node[0].mobility,2.0275011299983
37645,23.23,Overtake.node[1].mobility,2.0275027321245
37645,23.23,Overtake.node[2].mobility,7.3250622645355
37645,23.23,Overtake.node[3].mobility,2.3072517830795
37646,23.24,Overtake.node[0].mobility,2.0275011299983
37646,23.24,Overtake.node[1].mobility,2.0275027299768
37646,23.24,Overtake.node[2].mobility,7.2776023111223
37646,23.24,Overtake.node[3].mobility,2.3072517830795
37647,23.25,Overtake.node[0].mobility,2.0275011299983
37647,23.25,Overtake.node[1].mobility,2.0275027278312
37647,23.25,Overtake.node[2].mobility,7.2305012026044
37647,23.25,Overtake.node[3].mobility,2.3072517830795
37682,23.26,Overtake.node[0].mobility,2.0275011299983
37682,23.26,Overtake.node[1].mobility,2.0275027256877
37682,23.26,Overtake.node[2].mobility,7.1837613986932
37682,23.26,Overtake.node[3].mobility,2.3072517830795
37683,23.27,Overtake.node[0].mobility,2.0275011299983
37683,23.27,Overtake.node[1].mobility,2.0275027235463
37683,23.27,Overtake.node[2].mobility,7.1373852389018
37683,23.27,Overtake.node[3].mobility,2.3072517830795
37684,23.28,Overtake.node[0].mobility,2.0275011299983
37684,23.28,Overtake.node[1].mobility,2.0275027214071
37684,23.28,Overtake.node[2].mobility,7.0913749443086
37684,23.28,Overtake.node[3].mobility,2.3072517830795
37685,23.29,Overtake.node[0].mobility,2.0275011299983
37685,23.29,Overtake.node[1].mobility,2.0275027192701
37685,23.29,Overtake.node[2].mobility,7.0457326193191
37685,23.29,Overtake.node[3].mobility,2.3072517830795
37686,23.3,Overtake.node[0].mobility,2.0275011299983
37686,23.3,Overtake.node[1].mobility,2.0275027171351
37686,23.3,Overtake.node[2].mobility,7.000460253415
37686,23.3,Overtake.node[3].mobility,2.3072517830795
37725,23.31,Overtake.node[0].mobility,2.0275011299983
37725,23.31,Overtake.node[1].mobility,2.0275027150024
37725,23.31,Overtake.node[2].mobility,6.9555597229035
37725,23.31,Overtake.node[3].mobility,2.3072517830795
37760,23.32,Overtake.node[0].mobility,2.0275011299983
37760,23.32,Overtake.node[1].mobility,2.0275027128717
37760,23.32,Overtake.node[2].mobility,6.9110327926521
37760,23.32,Overtake.node[3].mobility,2.3072517830795
37795,23.33,Overtake.node[0].mobility,2.0275011299983
37795,23.33,Overtake.node[1].mobility,2.0275027107432
37795,23.33,Overtake.node[2].mobility,6.8668811178261
37795,23.33,Overtake.node[3].mobility,2.3072517830795
37796,23.34,Overtake.node[0].mobility,2.0275011299983
37796,23.34,Overtake.node[1].mobility,2.0275027086169
37796,23.34,Overtake.node[2].mobility,6.8231062456076
37796,23.34,Overtake.node[3].mobility,2.3072517830795
37797,23.35,Overtake.node[0].mobility,2.0275011299983
37797,23.35,Overtake.node[1].mobility,2.0275027064927
37797,23.35,Overtake.node[2].mobility,6.7797096169232
37797,23.35,Overtake.node[3].mobility,2.3072517830795
37832,23.36,Overtake.node[0].mobility,2.0275011299983
37832,23.36,Overtake.node[1].mobility,2.0275027043706
37832,23.36,Overtake.node[2].mobility,6.736692568141
37832,23.36,Overtake.node[3].mobility,2.3072517830795
37833,23.37,Overtake.node[0].mobility,2.0275011299983
37833,23.37,Overtake.node[1].mobility,2.0275027022507
37833,23.37,Overtake.node[2].mobility,6.694056332783
37833,23.37,Overtake.node[3].mobility,2.3072517830795
37834,23.38,Overtake.node[0].mobility,2.0275011299983
37834,23.38,Overtake.node[1].mobility,2.0275027001329
37834,23.38,Overtake.node[2].mobility,6.6518020432124
37834,23.38,Overtake.node[3].mobility,2.3072517830795
37835,23.39,Overtake.node[0].mobility,2.0275011299983
37835,23.39,Overtake.node[1].mobility,2.0275026980173
37835,23.39,Overtake.node[2].mobility,6.6099307323167
37835,23.39,Overtake.node[3].mobility,2.3072517830795
37836,23.4,Overtake.node[0].mobility,2.0275011299983
37836,23.4,Overtake.node[1].mobility,2.0275026959038
37836,23.4,Overtake.node[2].mobility,6.5684433351867
37836,23.4,Overtake.node[3].mobility,2.3072517830795
37875,23.41,Overtake.node[0].mobility,2.0275011299983
37875,23.41,Overtake.node[1].mobility,2.0275026937925
37875,23.41,Overtake.node[2].mobility,6.5273406907797
37875,23.41,Overtake.node[3].mobility,2.3072517830795
37910,23.42,Overtake.node[0].mobility,2.0275011299983
37910,23.42,Overtake.node[1].mobility,2.0275026916833
37910,23.42,Overtake.node[2].mobility,6.486623543576
37910,23.42,Overtake.node[3].mobility,2.3072517830795
37945,23.43,Overtake.node[0].mobility,2.0275011299983
37945,23.43,Overtake.node[1].mobility,2.0275026895763
37945,23.43,Overtake.node[2].mobility,6.4462925452264
37945,23.43,Overtake.node[3].mobility,2.3072517830795
37946,23.44,Overtake.node[0].mobility,2.0275011299983
37946,23.44,Overtake.node[1].mobility,2.0275026874714
37946,23.44,Overtake.node[2].mobility,6.4063482561899
37946,23.44,Overtake.node[3].mobility,2.3072517830795
37947,23.45,Overtake.node[0].mobility,2.0275011299983
37947,23.45,Overtake.node[1].mobility,2.0275026853687
37947,23.45,Overtake.node[2].mobility,6.366791147354
37947,23.45,Overtake.node[3].mobility,2.3072517830795
37982,23.46,Overtake.node[0].mobility,2.0275011299983
37982,23.46,Overtake.node[1].mobility,2.0275026832681
37982,23.46,Overtake.node[2].mobility,6.3276216016581
37982,23.46,Overtake.node[3].mobility,2.3072517830795
37983,23.47,Overtake.node[0].mobility,2.0275011299983
37983,23.47,Overtake.node[1].mobility,2.0275026811697
37983,23.47,Overtake.node[2].mobility,6.2888399156914
37983,23.47,Overtake.node[3].mobility,2.3072517830795
37984,23.48,Overtake.node[0].mobility,2.0275011299983
37984,23.48,Overtake.node[1].mobility,2.0275026790735
37984,23.48,Overtake.node[2].mobility,6.250446301293
37984,23.48,Overtake.node[3].mobility,2.3072517830795
37985,23.49,Overtake.node[0].mobility,2.0275011299983
37985,23.49,Overtake.node[1].mobility,2.0275026769794
37985,23.49,Overtake.node[2].mobility,6.2124408871289
37985,23.49,Overtake.node[3].mobility,2.3072517830795
37986,23.5,Overtake.node[0].mobility,2.0275011299983
37986,23.5,Overtake.node[1].mobility,2.0275026748874
37986,23.5,Overtake.node[2].mobility,6.174823720268
37986,23.5,Overtake.node[3].mobility,2.3072517830795
38025,23.51,Overtake.node[0].mobility,2.0275011299983
38025,23.51,Overtake.node[1].mobility,2.0275026727976
38025,23.51,Overtake.node[2].mobility,6.1375947677428
38025,23.51,Overtake.node[3].mobility,2.3072517830795
38060,23.52,Overtake.node[0].mobility,2.0275011299983
38060,23.52,Overtake.node[1].mobility,2.02750267071
38060,23.52,Overtake.node[2].mobility,6.1007539180908
38060,23.52,Overtake.node[3].mobility,2.3072517830795
38095,23.53,Overtake.node[0].mobility,2.0275011299989
38095,23.53,Overtake.node[1].mobility,2.0275026686246
38095,23.53,Overtake.node[2].mobility,6.0643009828996
38095,23.53,Overtake.node[3].mobility,2.3072517830795
38096,23.54,Overtake.node[0].mobility,2.0275011299989
38096,23.54,Overtake.node[1].mobility,2.0275026665413
38096,23.54,Overtake.node[2].mobility,6.0282356983284
38096,23.54,Overtake.node[3].mobility,2.3072517830795
38097,23.55,Overtake.node[0].mobility,2.0275011299989
38097,23.55,Overtake.node[1].mobility,2.0275026644601
38097,23.55,Overtake.node[2].mobility,5.9925577266146
38097,23.55,Overtake.node[3].mobility,2.3072517830795
38132,23.56,Overtake.node[0].mobility,2.0275011299989
38132,23.56,Overtake.node[1].mobility,2.0275026623812
38132,23.56,Overtake.node[2].mobility,5.9572666575845
38132,23.56,Overtake.node[3].mobility,2.3072517830795
38133,23.57,Overtake.node[0].mobility,2.0275011299989
38133,23.57,Overtake.node[1].mobility,2.0275026603044
38133,23.57,Overtake.node[2].mobility,5.9223620101327
38133,23.57,Overtake.node[3].mobility,2.3072517830794
38134,23.58,Overtake.node[0].mobility,2.0275011299989
38134,23.58,Overtake.node[1].mobility,2.0275026582297
38134,23.58,Overtake.node[2].mobility,5.8878432336993
38134,23.58,Overtake.node[3].mobility,2.3072517830794
38135,23.59,Overtake.node[0].mobility,2.0275011299989
38135,23.59,Overtake.node[1].mobility,2.0275026561572
38135,23.59,Overtake.node[2].mobility,5.853709709732
38135,23.59,Overtake.node[3].mobility,2.3072517830794
38136,23.6,Overtake.node[0].mobility,2.0275011299989
38136,23.6,Overtake.node[1].mobility,2.0275026540869
38136,23.6,Overtake.node[2].mobility,5.8199607531399
38136,23.6,Overtake.node[3].mobility,2.3072517830794
38175,23.61,Overtake.node[0].mobility,2.0275011299989
38175,23.61,Overtake.node[1].mobility,2.0275026520188
38175,23.61,Overtake.node[2].mobility,5.7865956137189
38175,23.61,Overtake.node[3].mobility,2.3072517830794
38210,23.62,Overtake.node[0].mobility,2.0275011299989
38210,23.62,Overtake.node[1].mobility,2.0275026499528
38210,23.62,Overtake.node[2].mobility,5.7536134775871
38210,23.62,Overtake.node[3].mobility,2.3072517830794
38245,23.63,Overtake.node[0].mobility,2.0275011299989
38245,23.63,Overtake.node[1].mobility,2.027502647889
38245,23.63,Overtake.node[2].mobility,5.7210134685866
38245,23.63,Overtake.node[3].mobility,2.3072517830794
38246,23.64,Overtake.node[0].mobility,2.0275011299989
38246,23.64,Overtake.node[1].mobility,2.0275026458274
38246,23.64,Overtake.node[2].mobility,5.6887946496848
38246,23.64,Overtake.node[3].mobility,2.3072517830794
38247,23.65,Overtake.node[0].mobility,2.0275011299989
38247,23.65,Overtake.node[1].mobility,2.0275026437679
38247,23.65,Overtake.node[2].mobility,5.6569560243554
38247,23.65,Overtake.node[3].mobility,2.3072517830794
38282,23.66,Overtake.node[0].mobility,2.0275011299989
38282,23.66,Overtake.node[1].mobility,2.0275026417107
38282,23.66,Overtake.node[2].mobility,5.6254965379478
38282,23.66,Overtake.node[3].mobility,2.3072517830794
38283,23.67,Overtake.node[0].mobility,2.0275011299989
38283,23.67,Overtake.node[1].mobility,2.0275026396555
38283,23.67,Overtake.node[2].mobility,5.5944150790477
38283,23.67,Overtake.node[3].mobility,2.3072517830794
38284,23.68,Overtake.node[0].mobility,2.0275011299989
38284,23.68,Overtake.node[1].mobility,2.0275026376026
38284,23.68,Overtake.node[2].mobility,5.5637104808129
38284,23.68,Overtake.node[3].mobility,2.3072517830794
38285,23.69,Overtake.node[0].mobility,2.0275011299989
38285,23.69,Overtake.node[1].mobility,2.0275026355518
38285,23.69,Overtake.node[2].mobility,5.533381522308
38285,23.69,Overtake.node[3].mobility,2.3072517830794
38286,23.7,Overtake.node[0].mobility,2.0275011299989
38286,23.7,Overtake.node[1].mobility,2.0275026335033
38286,23.7,Overtake.node[2].mobility,5.5034269298148
38286,23.7,Overtake.node[3].mobility,2.3072517830794
38325,23.71,Overtake.node[0].mobility,2.0275011299989
38325,23.71,Overtake.node[1].mobility,2.0275026314568
38325,23.71,Overtake.node[2].mobility,5.473845378137
38325,23.71,Overtake.node[3].mobility,2.3072517830794
38360,23.72,Overtake.node[0].mobility,2.0275011299989
38360,23.72,Overtake.node[1].mobility,2.0275026294126
38360,23.72,Overtake.node[2].mobility,5.444635491889
38360,23.72,Overtake.node[3].mobility,2.3072517830794
38395,23.73,Overtake.node[0].mobility,2.0275011299989
38395,23.73,Overtake.node[1].mobility,2.0275026273706
38395,23.73,Overtake.node[2].mobility,5.4157958467649
38395,23.73,Overtake.node[3].mobility,2.3072517830794
38396,23.74,Overtake.node[0].mobility,2.0275011299989
38396,23.74,Overtake.node[1].mobility,2.0275026253307
38396,23.74,Overtake.node[2].mobility,5.3873249708012
38396,23.74,Overtake.node[3].mobility,2.3072517830794
38397,23.75,Overtake.node[0].mobility,2.0275011299989
38397,23.75,Overtake.node[1].mobility,2.027502623293
38397,23.75,Overtake.node[2].mobility,5.3592213456193
38397,23.75,Overtake.node[3].mobility,2.3072517830794
38432,23.76,Overtake.node[0].mobility,2.0275011299989
38432,23.76,Overtake.node[1].mobility,2.0275026212575
38432,23.76,Overtake.node[2].mobility,5.3314834076608
38432,23.76,Overtake.node[3].mobility,2.3072517830794
38433,23.77,Overtake.node[0].mobility,2.0275011299989
38433,23.77,Overtake.node[1].mobility,2.0275026192241
38433,23.77,Overtake.node[2].mobility,5.3041095493986
38433,23.77,Overtake.node[3].mobility,2.3072517830794
38434,23.78,Overtake.node[0].mobility,2.0275011299989
38434,23.78,Overtake.node[1].mobility,2.027502617193
38434,23.78,Overtake.node[2].mobility,5.2770981205478
38434,23.78,Overtake.node[3].mobility,2.3072517830794
38435,23.79,Overtake.node[0].mobility,2.0275011299989
38435,23.79,Overtake.node[1].mobility,2.027502615164
38435,23.79,Overtake.node[2].mobility,5.2504474292512
38435,23.79,Overtake.node[3].mobility,2.3072517830794
38436,23.8,Overtake.node[0].mobility,2.0275011299989
38436,23.8,Overtake.node[1].mobility,2.0275026131373
38436,23.8,Overtake.node[2].mobility,5.2241557432485
38436,23.8,Overtake.node[3].mobility,2.3072517830794
38475,23.81,Overtake.node[0].mobility,2.0275011299989
38475,23.81,Overtake.node[1].mobility,2.0275026111127
38475,23.81,Overtake.node[2].mobility,5.1982212910485
38475,23.81,Overtake.node[3].mobility,2.3072517830794
38510,23.82,Overtake.node[0].mobility,2.0275011299989
38510,23.82,Overtake.node[1].mobility,2.0275026090903
38510,23.82,Overtake.node[2].mobility,5.1726422630656
38510,23.82,Overtake.node[3].mobility,2.3072517830794
38545,23.83,Overtake.node[0].mobility,2.0275011299989
38545,23.83,Overtake.node[1].mobility,2.0275026070701
38545,23.83,Overtake.node[2].mobility,5.1474168127589
38545,23.83,Overtake.node[3].mobility,2.3072517830794
38546,23.84,Overtake.node[0].mobility,2.0275011299989
38546,23.84,Overtake.node[1].mobility,2.027502605052
38546,23.84,Overtake.node[2].mobility,5.1225430577436
38546,23.84,Overtake.node[3].mobility,2.3072517830794
