event,time,node,co2emission
9147,5.52,Overtake.node[1].mobility,2.0275032824605
9147,5.52,Overtake.node[2].mobility,1.4085795068372
9147,5.52,Overtake.node[3].mobility,2.4867154730971
9182,5.53,Overtake.node[0].mobility,2.0275269632102
9182,5.53,Overtake.node[1].mobility,2.0275026343467
9182,5.53,Overtake.node[2].mobility,1.4059355540698
9182,5.53,Overtake.node[3].mobility,2.4867142659393
9183,5.54,Overtake.node[0].mobility,2.0275264955098
9183,5.54,Overtake.node[1].mobility,2.0275020008338
9183,5.54,Overtake.node[2].mobility,1.4032966790888
9183,5.54,Overtake.node[3].mobility,2.4867130694843
9184,5.55,Overtake.node[0].mobility,2.0275260320063
9184,5.55,Overtake.node[1].mobility,2.0275013816871
9184,5.55,Overtake.node[2].mobility,1.4006634064454
9184,5.55,Overtake.node[3].mobility,2.4867118837572
9220,5.56,Overtake.node[0].mobility,2.0275255727085
9220,5.56,Overtake.node[1].mobility,2.0275006987485
9220,5.56,Overtake.node[2].mobility,1.3980362496565
9220,5.56,Overtake.node[3].mobility,2.4867107087811
9221,5.57,Overtake.node[0].mobility,2.0275251176238
9221,5.57,Overtake.node[1].mobility,2.027500030844
9221,5.57,Overtake.node[2].mobility,1.3954157113083
9221,5.57,Overtake.node[3].mobility,2.4867095445748
9222,5.58,Overtake.node[0].mobility,2.0275246667589
9222,5.58,Overtake.node[1].mobility,2.0274993777344
9222,5.58,Overtake.node[2].mobility,1.3928022831936
9222,5.58,Overtake.node[3].mobility,2.4867083911556
9223,5.59,Overtake.node[0].mobility,2.0275242201192
9223,5.59,Overtake.node[1].mobility,2.0274987391834
9223,5.59,Overtake.node[2].mobility,1.390196446433
9223,5.59,Overtake.node[3].mobility,2.4867072485377
9224,5.6,Overtake.node[0].mobility,2.0275237777096
9224,5.6,Overtake.node[1].mobility,2.0274981149581
9224,5.6,Overtake.node[2].mobility,1.3875986715934
9224,5.6,Overtake.node[3].mobility,2.4867061167337
9263,5.61,Overtake.node[0].mobility,2.0275233395344
9263,5.61,Overtake.node[1].mobility,2.0274975048292
9263,5.61,Overtake.node[2].mobility,1.3850094188031
9263,5.61,Overtake.node[3].mobility,2.4867049957549
9298,5.62,Overtake.node[0].mobility,2.0275229055962
9298,5.62,Overtake.node[1].mobility,2.0274969085709
9298,5.62,Overtake.node[2].mobility,1.3824291378746
9298,5.62,Overtake.node[3].mobility,2.4867038856077
9333,5.63,Overtake.node[0].mobility,2.0275224758962
9333,5.63,Overtake.node[1].mobility,2.0274963259602
9333,5.63,Overtake.node[2].mobility,1.3798582684201
9333,5.63,Overtake.node[3].mobility,2.4867027862958
9334,5.64,Overtake.node[0].mobility,2.0275220504365
9334,5.64,Overtake.node[1].mobility,2.0274957567778
9334,5.64,Overtake.node[2].mobility,1.3772972399697
9334,5.64,Overtake.node[3].mobility,2.4867016978241
9335,5.65,Overtake.node[0].mobility,2.0275216292171
9335,5.65,Overtake.node[1].mobility,2.0274952008082
9335,5.65,Overtake.node[2].mobility,1.374746472085
9335,5.65,Overtake.node[3].mobility,2.4867006201933
9370,5.66,Overtake.node[0].mobility,2.0275212122376
9370,5.66,Overtake.node[1].mobility,2.0274945930308
9370,5.66,Overtake.node[2].mobility,1.3722063744813
9370,5.66,Overtake.node[3].mobility,2.4866995534023
9371,5.67,Overtake.node[0].mobility,2.0275207994963
9371,5.67,Overtake.node[1].mobility,2.0274939989488
9371,5.67,Overtake.node[2].mobility,1.3696773471257
9371,5.67,Overtake.node[3].mobility,2.4866984974471
9372,5.68,Overtake.node[0].mobility,2.027520390991
9372,5.68,Overtake.node[1].mobility,2.027493418343
9372,5.68,Overtake.node[2].mobility,1.3671597803666
9372,5.68,Overtake.node[3].mobility,2.4866974523219
9373,5.69,Overtake.node[0].mobility,2.0275199867194
9373,5.69,Overtake.node[1].mobility,2.0274928509968
9373,5.69,Overtake.node[2].mobility,1.3646540550488
9373,5.69,Overtake.node[3].mobility,2.4866964180214
9374,5.7,Overtake.node[0].mobility,2.027519586677
9374,5.7,Overtake.node[1].mobility,2.0274922966977
9374,5.7,Overtake.node[2].mobility,1.3621605426291
9374,5.7,Overtake.node[3].mobility,2.4866953945336
9413,5.71,Overtake.node[0].mobility,2.0275191908596
9413,5.71,Overtake.node[1].mobility,2.0274917552363
9413,5.71,Overtake.node[2].mobility,1.3596796052855
9413,5.71,Overtake.node[3].mobility,2.4866943818486
9448,5.72,Overtake.node[0].mobility,2.0275187992622
9448,5.72,Overtake.node[1].mobility,2.0274912264053
9448,5.72,Overtake.node[2].mobility,1.3572115960376
9448,5.72,Overtake.node[3].mobility,2.486693379953
9483,5.73,Overtake.node[0].mobility,2.0275184118788
9483,5.73,Overtake.node[1].mobility,2.0274907100017
9483,5.73,Overtake.node[2].mobility,1.3547568588513
9483,5.73,Overtake.node[3].mobility,2.4866923888322
9484,5.74,Overtake.node[0].mobility,2.0275180287024
9484,5.74,Overtake.node[1].mobility,2.0274902058247
9484,5.74,Overtake.node[2].mobility,1.3523157287561
9484,5.74,Overtake.node[3].mobility,2.4866914084682
9485,5.75,Overtake.node[0].mobility,2.0275176497255
9485,5.75,Overtake.node[1].mobility,2.027489713677
9485,5.75,Overtake.node[2].mobility,1.3498885319558
9485,5.75,Overtake.node[3].mobility,2.4866904388419
9520,5.76,Overtake.node[0].mobility,2.0275172749404
9520,5.76,Overtake.node[1].mobility,2.0274891804823
9520,5.76,Overtake.node[2].mobility,1.3474755859355
9520,5.76,Overtake.node[3].mobility,2.4866894799338
9521,5.77,Overtake.node[0].mobility,2.0275169043383
9521,5.77,Overtake.node[1].mobility,2.0274886596389
9521,5.77,Overtake.node[2].mobility,1.3450771995649
9521,5.77,Overtake.node[3].mobility,2.4866885317215
9522,5.78,Overtake.node[0].mobility,2.0275165379098
9522,5.78,Overtake.node[1].mobility,2.0274881509484
9522,5.78,Overtake.node[2].mobility,1.3426936732201
9522,5.78,Overtake.node[3].mobility,2.4866875941813
9523,5.79,Overtake.node[0].mobility,2.027516175645
9523,5.79,Overtake.node[1].mobility,2.0274876542147
9523,5.79,Overtake.node[2].mobility,1.3403252988869
9523,5.79,Overtake.node[3].mobility,2.4866866672875
9524,5.8,Overtake.node[0].mobility,2.0275158175338
9524,5.8,Overtake.node[1].mobility,2.0274871692445
9524,5.8,Overtake.node[2].mobility,1.3379723602753
9524,5.8,Overtake.node[3].mobility,2.4866857510147
9563,5.81,Overtake.node[0].mobility,2.0275154635644
9563,5.81,Overtake.node[1].mobility,2.0274866958482
9563,5.81,Overtake.node[2].mobility,1.3356351329241
9563,5.81,Overtake.node[3].mobility,2.4866848453329
9598,5.82,Overtake.node[0].mobility,2.0275151137251
9598,5.82,Overtake.node[1].mobility,2.027486233839
9598,5.82,Overtake.node[2].mobility,1.333313884308
9598,5.82,Overtake.node[3].mobility,2.4866839502121
9633,5.83,Overtake.node[0].mobility,2.0275147680035
9633,5.83,Overtake.node[1].mobility,2.027485783032
9633,5.83,Overtake.node[2].mobility,1.3310088739453
9633,5.83,Overtake.node[3].mobility,2.4866830656207
9634,5.84,Overtake.node[0].mobility,2.0275144263864
9634,5.84,Overtake.node[1].mobility,2.0274853432461
9634,5.84,Overtake.node[2].mobility,1.3287203535037
9634,5.84,Overtake.node[3].mobility,2.4866821915255
9635,5.85,Overtake.node[0].mobility,2.0275140888605
9635,5.85,Overtake.node[1].mobility,2.0274849143021
9635,5.85,Overtake.node[2].mobility,1.3264485669033
9635,5.85,Overtake.node[3].mobility,2.486681327892
9670,5.86,Overtake.node[0].mobility,2.027513755412
9670,5.86,Overtake.node[1].mobility,2.0274844538739
9670,5.86,Overtake.node[2].mobility,1.3241937504235
9670,5.86,Overtake.node[3].mobility,2.4866804746853
9671,5.87,Overtake.node[0].mobility,2.0275134260263
9671,5.87,Overtake.node[1].mobility,2.0274840044717
9671,5.87,Overtake.node[2].mobility,1.3219561327981
9671,5.87,Overtake.node[3].mobility,2.486679631868
9672,5.88,Overtake.node[0].mobility,2.0275131006878
9672,5.88,Overtake.node[1].mobility,2.027483565917
9672,5.88,Overtake.node[2].mobility,1.3197359353275
9672,5.88,Overtake.node[3].mobility,2.4866787994005
9673,5.89,Overtake.node[0].mobility,2.0275127793812
9673,5.89,Overtake.node[1].mobility,2.0274831380347
9673,5.89,Overtake.node[2].mobility,1.3175333719809
9673,5.89,Overtake.node[3].mobility,2.4866779772438
9674,5.9,Overtake.node[0].mobility,2.0275124620905
9674,5.9,Overtake.node[1].mobility,2.0274827206514
9674,5.9,Overtake.node[2].mobility,1.3153486494971
9674,5.9,Overtake.node[3].mobility,2.486677165357
9713,5.91,Overtake.node[0].mobility,2.0275121487992
9713,5.91,Overtake.node[1].mobility,2.0274823135967
9713,5.91,Overtake.node[2].mobility,1.3131819674882
9713,5.91,Overtake.node[3].mobility,2.4866763636978
9748,5.92,Overtake.node[0].mobility,2.0275118394906
9748,5.92,Overtake.node[1].mobility,2.0274819167025
9748,5.92,Overtake.node[2].mobility,1.3110335185372
9748,5.92,Overtake.node[3].mobility,2.4866755722238
9783,5.93,Overtake.node[0].mobility,2.0275115341469
9783,5.93,Overtake.node[1].mobility,2.0274815298029
9783,5.93,Overtake.node[2].mobility,1.3089034883003
9783,5.93,Overtake.node[3].mobility,2.4866747908895
9784,5.94,Overtake.node[0].mobility,2.0275112327503
9784,5.94,Overtake.node[1].mobility,2.0274811527357
9784,5.94,Overtake.node[2].mobility,1.306792055606
9784,5.94,Overtake.node[3].mobility,2.4866740196497
9785,5.95,Overtake.node[0].mobility,2.0275109352825
9785,5.95,Overtake.node[1].mobility,2.0274807853404
9785,5.95,Overtake.node[2].mobility,1.3046993925527
9785,5.95,Overtake.node[3].mobility,2.4866732584572
9820,5.96,Overtake.node[0].mobility,2.027510641725
9820,5.96,Overtake.node[1].mobility,2.0274803948678
9820,5.96,Overtake.node[2].mobility,1.3026256646037
9820,5.96,Overtake.node[3].mobility,2.4866725072651
9821,5.97,Overtake.node[0].mobility,2.0275103520582
9821,5.97,Overtake.node[1].mobility,2.0274800141345
9821,5.97,Overtake.node[2].mobility,1.3005710306847
9821,5.97,Overtake.node[3].mobility,2.4866717660235
9822,5.98,Overtake.node[0].mobility,2.0275100662631
9822,5.98,Overtake.node[1].mobility,2.0274796429822
9822,5.98,Overtake.node[2].mobility,1.2985356432815
9822,5.98,Overtake.node[3].mobility,2.4866710346836
9823,5.99,Overtake.node[0].mobility,2.0275097843195
9823,5.99,Overtake.node[1].mobility,2.0274792812545
9823,5.99,Overtake.node[2].mobility,1.2965196485363
9823,5.99,Overtake.node[3].mobility,2.486670313194
9828,6,Overtake.node[0].mobility,2.0275095062072
9828,6,Overtake.node[1].mobility,2.0274789287972
9828,6,Overtake.node[2].mobility,1.2945231863435
9828,6,Overtake.node[3].mobility,2.486669601503
9867,6.01,Overtake.node[0].mobility,2.0275092319059
9867,6.01,Overtake.node[1].mobility,2.0274785854598
9867,6.01,Overtake.node[2].mobility,1.2925463904463
9867,6.01,Overtake.node[3].mobility,2.486668899559
9902,6.02,Overtake.node[0].mobility,2.0275089613943
9902,6.02,Overtake.node[1].mobility,2.0274782510922
9902,6.02,Overtake.node[2].mobility,1.2905893885251
9902,6.02,Overtake.node[3].mobility,2.4866682073072
9937,6.03,Overtake.node[0].mobility,2.0275086946515
9937,6.03,Overtake.node[1].mobility,2.0274779255479
9937,6.03,Overtake.node[2].mobility,1.2886523022936
9937,6.03,Overtake.node[3].mobility,2.4866675246946
9938,6.04,Overtake.node[0].mobility,2.0275084316556
9938,6.04,Overtake.node[1].mobility,2.0274776086815
9938,6.04,Overtake.node[2].mobility,1.2867352475922
9938,6.04,Overtake.node[3].mobility,2.4866668516647
9939,6.05,Overtake.node[0].mobility,2.0275081723843
9939,6.05,Overtake.node[1].mobility,2.0274773003505
9939,6.05,Overtake.node[2].mobility,1.2848383344765
9939,6.05,Overtake.node[3].mobility,2.4866661881614
9974,6.06,Overtake.node[0].mobility,2.0275079168164
9974,6.06,Overtake.node[1].mobility,2.0274769762518
9974,6.06,Overtake.node[2].mobility,1.2829616673088
9974,6.06,Overtake.node[3].mobility,2.4866655341299
9975,6.07,Overtake.node[0].mobility,2.0275076649285
9975,6.07,Overtake.node[1].mobility,2.027476660659
9975,6.07,Overtake.node[2].mobility,1.2811053448425
9975,6.07,Overtake.node[3].mobility,2.4866648895109
9976,6.08,Overtake.node[0].mobility,2.0275074166987
9976,6.08,Overtake.node[1].mobility,2.0274763534332
9976,6.08,Overtake.node[2].mobility,1.2792694603197
9976,6.08,Overtake.node[3].mobility,2.4866642542479
9977,6.09,Overtake.node[0].mobility,2.027507172103
9977,6.09,Overtake.node[1].mobility,2.0274760544372
9977,6.09,Overtake.node[2].mobility,1.2774541015565
9977,6.09,Overtake.node[3].mobility,2.48666362828
9978,6.1,Overtake.node[0].mobility,2.0275069311189
9978,6.1,Overtake.node[1].mobility,2.0274757635349
9978,6.1,Overtake.node[2].mobility,1.2756593510302
9978,6.1,Overtake.node[3].mobility,2.4866630115495
10017,6.11,Overtake.node[0].mobility,2.0275066937224
10017,6.11,Overtake.node[1].mobility,2.0274754805938
10017,6.11,Overtake.node[2].mobility,1.2738852859694
10017,6.11,Overtake.node[3].mobility,2.4866624039953
10052,6.12,Overtake.node[0].mobility,2.0275064598897
10052,6.12,Overtake.node[1].mobility,2.027475205482
10052,6.12,Overtake.node[2].mobility,1.2721319784365
10052,6.12,Overtake.node[3].mobility,2.4866618055564
10087,6.13,Overtake.node[0].mobility,2.0275062295969
10087,6.13,Overtake.node[1].mobility,2.0274749380704
10087,6.13,Overtake.node[2].mobility,1.2703994954164
10087,6.13,Overtake.node[3].mobility,2.4866612161718
10088,6.14,Overtake.node[0].mobility,2.0275060028195
10088,6.14,Overtake.node[1].mobility,2.0274746782316
10088,6.14,Overtake.node[2].mobility,1.2686878988989
10088,6.14,Overtake.node[3].mobility,2.486660635779
10089,6.15,Overtake.node[0].mobility,2.0275057795337
10089,6.15,Overtake.node[1].mobility,2.0274744258402
10089,6.15,Overtake.node[2].mobility,1.2669972459641
10089,6.15,Overtake.node[3].mobility,2.486660064317
10124,6.16,Overtake.node[0].mobility,2.0275055597143
10124,6.16,Overtake.node[1].mobility,2.0274741639559
10124,6.16,Overtake.node[2].mobility,1.2653275888664
10124,6.16,Overtake.node[3].mobility,2.4866595017216
10125,6.17,Overtake.node[0].mobility,2.0275053433362
10125,6.17,Overtake.node[1].mobility,2.0274739094107
10125,6.17,Overtake.node[2].mobility,1.2636789751115
10125,6.17,Overtake.node[3].mobility,2.4866589479288
10126,6.18,Overtake.node[0].mobility,2.0275051303751
10126,6.18,Overtake.node[1].mobility,2.0274736620831
10126,6.18,Overtake.node[2].mobility,1.2620514475441
10126,6.18,Overtake.node[3].mobility,2.4866584028758
10127,6.19,Overtake.node[0].mobility,2.027504920805
10127,6.19,Overtake.node[1].mobility,2.0274734218536
10127,6.19,Overtake.node[2].mobility,1.2604450444264
10127,6.19,Overtake.node[3].mobility,2.4866578664971
10128,6.2,Overtake.node[0].mobility,2.027504714601
10128,6.2,Overtake.node[1].mobility,2.0274731886039
10128,6.2,Overtake.node[2].mobility,1.2588597995215
10128,6.2,Overtake.node[3].mobility,2.4866573387284
10167,6.21,Overtake.node[0].mobility,2.0275045117372
10167,6.21,Overtake.node[1].mobility,2.0274729622187
10167,6.21,Overtake.node[2].mobility,1.2572957421688
10167,6.21,Overtake.node[3].mobility,2.4866568195039
10202,6.22,Overtake.node[0].mobility,2.027504312188
10202,6.22,Overtake.node[1].mobility,2.0274727425833
10202,6.22,Overtake.node[2].mobility,1.255752897369
10202,6.22,Overtake.node[3].mobility,2.4866563087579
10237,6.23,Overtake.node[0].mobility,2.0275041159277
10237,6.23,Overtake.node[1].mobility,2.0274725295851
10237,6.23,Overtake.node[2].mobility,1.2542312858549
10237,6.23,Overtake.node[3].mobility,2.4866558064247
10238,6.24,Overtake.node[0].mobility,2.0275039229304
10238,6.24,Overtake.node[1].mobility,2.0274723231137
10238,6.24,Overtake.node[2].mobility,1.2527309241747
10238,6.24,Overtake.node[3].mobility,2.4866553124385
10239,6.25,Overtake.node[0].mobility,2.0275037331693
10239,6.25,Overtake.node[1].mobility,2.0274721230593
10239,6.25,Overtake.node[2].mobility,1.2512518247655
10239,6.25,Overtake.node[3].mobility,2.4866548267303
10274,6.26,Overtake.node[0].mobility,2.0275035466185
10274,6.26,Overtake.node[1].mobility,2.0274719188263
10274,6.26,Overtake.node[2].mobility,1.24979399603
10274,6.26,Overtake.node[3].mobility,2.4866543492343
10275,6.27,Overtake.node[0].mobility,2.0275033632517
10275,6.27,Overtake.node[1].mobility,2.027471720839
10275,6.27,Overtake.node[2].mobility,1.2483574424092
10275,6.27,Overtake.node[3].mobility,2.4866538798832
10276,6.28,Overtake.node[0].mobility,2.0275031830426
10276,6.28,Overtake.node[1].mobility,2.0274715289936
10276,6.28,Overtake.node[2].mobility,1.246942164462
10276,6.28,Overtake.node[3].mobility,2.4866534186095
10277,6.29,Overtake.node[0].mobility,2.0275030059647
10277,6.29,Overtake.node[1].mobility,2.0274713431867
10277,6.29,Overtake.node[2].mobility,1.2455481589322
10277,6.29,Overtake.node[3].mobility,2.4866529653457
10278,6.3,Overtake.node[0].mobility,2.0275028319911
10278,6.3,Overtake.node[1].mobility,2.0274711633172
10278,6.3,Overtake.node[2].mobility,1.2441754188281
10278,6.3,Overtake.node[3].mobility,2.4866525200231
10317,6.31,Overtake.node[0].mobility,2.0275026610947
10317,6.31,Overtake.node[1].mobility,2.0274709892852
10317,6.31,Overtake.node[2].mobility,1.2428239334921
10317,6.31,Overtake.node[3].mobility,2.4866520825724
10352,6.32,Overtake.node[0].mobility,2.0275024932492
10352,6.32,Overtake.node[1].mobility,2.0274708209921
10352,6.32,Overtake.node[2].mobility,1.2414936886713
10352,6.32,Overtake.node[3].mobility,2.4866516529262
10387,6.33,Overtake.node[0].mobility,2.0275023284275
10387,6.33,Overtake.node[1].mobility,2.0274706583413
10387,6.33,Overtake.node[2].mobility,1.2401846665889
10387,6.33,Overtake.node[3].mobility,2.4866512310155
10388,6.34,Overtake.node[0].mobility,2.0275021666027
10388,6.34,Overtake.node[1].mobility,2.0274705012378
10388,6.34,Overtake.node[2].mobility,1.238896846016
10388,6.34,Overtake.node[3].mobility,2.4866508167712
10389,6.35,Overtake.node[0].mobility,2.0275020077477
10389,6.35,Overtake.node[1].mobility,2.0274703495874
10389,6.35,Overtake.node[2].mobility,1.2376302023371
10389,6.35,Overtake.node[3].mobility,2.4866504101242
10424,6.36,Overtake.node[0].mobility,2.0275018518354
10424,6.36,Overtake.node[1].mobility,2.0274701981888
10424,6.36,Overtake.node[2].mobility,1.2363847076215
10424,6.36,Overtake.node[3].mobility,2.4866500110054
10425,6.37,Overtake.node[0].mobility,2.0275016988382
10425,6.37,Overtake.node[1].mobility,2.0274700520233
10425,6.37,Overtake.node[2].mobility,1.2351603306905
10425,6.37,Overtake.node[3].mobility,2.4866496193442
10426,6.38,Overtake.node[0].mobility,2.0275015487297
10426,6.38,Overtake.node[1].mobility,2.027469911002
10426,6.38,Overtake.node[2].mobility,1.2339570371831
10426,6.38,Overtake.node[3].mobility,2.4866492350728
10427,6.39,Overtake.node[0].mobility,2.0275014014822
10427,6.39,Overtake.node[1].mobility,2.0274697750374
10427,6.39,Overtake.node[2].mobility,1.232774789624
10427,6.39,Overtake.node[3].mobility,2.4866488581207
10428,6.4,Overtake.node[0].mobility,2.0275012570686
10428,6.4,Overtake.node[1].mobility,2.0274696440441
10428,6.4,Overtake.node[2].mobility,1.2316135474893
10428,6.4,Overtake.node[3].mobility,2.4866484884185
10467,6.41,Overtake.node[0].mobility,2.0275011154619
10467,6.41,Overtake.node[1].mobility,2.0274695179368
10467,6.41,Overtake.node[2].mobility,1.2304732672708
10467,6.41,Overtake.node[3].mobility,2.4866481258971
10502,6.42,Overtake.node[0].mobility,2.0275009766349
10502,6.42,Overtake.node[1].mobility,2.0274693966325
10502,6.42,Overtake.node[2].mobility,1.2293539025421
10502,6.42,Overtake.node[3].mobility,2.4866477704872
10537,6.43,Overtake.node[0].mobility,2.02750084056
10537,6.43,Overtake.node[1].mobility,2.0274692800489
10537,6.43,Overtake.node[2].mobility,1.2282554040171
