event,time,node,co2emission
39069,24.05,Overtake.node[2].mobility,9.0989747470018
39069,24.05,Overtake.node[3].mobility,2.1149740531663
39104,24.06,Overtake.node[0].mobility,2.0275011299995
39104,24.06,Overtake.node[1].mobility,2.027502561205
39104,24.06,Overtake.node[2].mobility,9.0418419923821
39104,24.06,Overtake.node[3].mobility,2.1149740531663
39105,24.07,Overtake.node[0].mobility,2.0275011299995
39105,24.07,Overtake.node[1].mobility,2.027502559237
39105,24.07,Overtake.node[2].mobility,8.9849037611809
39105,24.07,Overtake.node[3].mobility,2.1149740531663
39106,24.08,Overtake.node[0].mobility,2.0275011299995
39106,24.08,Overtake.node[1].mobility,2.0275025572712
39106,24.08,Overtake.node[2].mobility,8.9281675782764
39106,24.08,Overtake.node[3].mobility,2.1149740531663
39107,24.09,Overtake.node[0].mobility,2.0275011299995
39107,24.09,Overtake.node[1].mobility,2.0275025553076
39107,24.09,Overtake.node[2].mobility,8.8716407887712
39107,24.09,Overtake.node[3].mobility,2.1149740531663
39108,24.1,Overtake.node[0].mobility,2.0275011299995
39108,24.1,Overtake.node[1].mobility,2.0275025533462
39108,24.1,Overtake.node[2].mobility,8.8153305596878
39108,24.1,Overtake.node[3].mobility,2.1149740531663
39147,24.11,Overtake.node[0].mobility,2.0275011299995
39147,24.11,Overtake.node[1].mobility,2.027502551387
39147,24.11,Overtake.node[2].mobility,8.7592438816837
39147,24.11,Overtake.node[3].mobility,2.1149740531663
39182,24.12,Overtake.node[0].mobility,2.0275011299995
39182,24.12,Overtake.node[1].mobility,2.0275025494294
39182,24.12,Overtake.node[2].mobility,8.7033875707744
39182,24.12,Overtake.node[3].mobility,2.1149740531663
39217,24.13,Overtake.node[0].mobility,2.0275011299995
39217,24.13,Overtake.node[1].mobility,2.027502547474
39217,24.13,Overtake.node[2].mobility,8.6477682700645
39217,24.13,Overtake.node[3].mobility,2.1149740531663
39218,24.14,Overtake.node[0].mobility,2.0275011299995
39218,24.14,Overtake.node[1].mobility,2.0275025455209
39218,24.14,Overtake.node[2].mobility,8.592392451484
39218,24.14,Overtake.node[3].mobility,2.1149740531663
39219,24.15,Overtake.node[0].mobility,2.0275011299995
39219,24.15,Overtake.node[1].mobility,2.02750254357
39219,24.15,Overtake.node[2].mobility,8.5372664175431
39219,24.15,Overtake.node[3].mobility,2.1149740531663
39254,24.16,Overtake.node[0].mobility,2.0275011299995
39254,24.16,Overtake.node[1].mobility,2.0275025416213
39254,24.16,Overtake.node[2].mobility,8.4823963030799
39254,24.16,Overtake.node[3].mobility,2.1149740531663
39255,24.17,Overtake.node[0].mobility,2.0275011299995
39255,24.17,Overtake.node[1].mobility,2.0275025396748
39255,24.17,Overtake.node[2].mobility,8.4277880770237
39255,24.17,Overtake.node[3].mobility,2.1149740531663
39256,24.18,Overtake.node[0].mobility,2.0275011299995
39256,24.18,Overtake.node[1].mobility,2.0275025377305
39256,24.18,Overtake.node[2].mobility,8.3734475441653
39256,24.18,Overtake.node[3].mobility,2.1149740531663
39257,24.19,Overtake.node[0].mobility,2.0275011299995
39257,24.19,Overtake.node[1].mobility,2.0275025357885
39257,24.19,Overtake.node[2].mobility,8.3193803469298
39257,24.19,Overtake.node[3].mobility,2.1149740531663
39258,24.2,Overtake.node[0].mobility,2.0275011299995
39258,24.2,Overtake.node[1].mobility,2.0275025338486
39258,24.2,Overtake.node[2].mobility,8.2655919671533
39258,24.2,Overtake.node[3].mobility,2.1149740531663
39297,24.21,Overtake.node[0].mobility,2.0275011299995
39297,24.21,Overtake.node[1].mobility,2.027502531911
39297,24.21,Overtake.node[2].mobility,8.2120877278643
39297,24.21,Overtake.node[3].mobility,2.1149740531663
39332,24.22,Overtake.node[0].mobility,2.0275011299995
39332,24.22,Overtake.node[1].mobility,2.0275025299751
39332,24.22,Overtake.node[2].mobility,8.1588727950749
39332,24.22,Overtake.node[3].mobility,2.1149740531663
39367,24.23,Overtake.node[0].mobility,2.0275011299995
39367,24.23,Overtake.node[1].mobility,2.0275025280413
39367,24.23,Overtake.node[2].mobility,8.1059521795721
39367,24.23,Overtake.node[3].mobility,2.1149740531663
39368,24.24,Overtake.node[0].mobility,2.0275011299995
39368,24.24,Overtake.node[1].mobility,2.0275025261098
39368,24.24,Overtake.node[2].mobility,8.0533307387082
39368,24.24,Overtake.node[3].mobility,2.1149740531663
39369,24.25,Overtake.node[0].mobility,2.0275011299995
39369,24.25,Overtake.node[1].mobility,2.0275025241805
39369,24.25,Overtake.node[2].mobility,8.0010131782023
39369,24.25,Overtake.node[3].mobility,2.1149740531663
39404,24.26,Overtake.node[0].mobility,2.0275011299995
39404,24.26,Overtake.node[1].mobility,2.0275025222534
39404,24.26,Overtake.node[2].mobility,7.9490040539337
39404,24.26,Overtake.node[3].mobility,2.1149740531663
39405,24.27,Overtake.node[0].mobility,2.0275011299995
39405,24.27,Overtake.node[1].mobility,2.0275025203285
39405,24.27,Overtake.node[2].mobility,7.8973077737478
39405,24.27,Overtake.node[3].mobility,2.1149740531663
39406,24.28,Overtake.node[0].mobility,2.0275011299995
39406,24.28,Overtake.node[1].mobility,2.0275025184059
39406,24.28,Overtake.node[2].mobility,7.8459285992511
39406,24.28,Overtake.node[3].mobility,2.1149740531663
39407,24.29,Overtake.node[0].mobility,2.0275011299995
39407,24.29,Overtake.node[1].mobility,2.0275025164855
39407,24.29,Overtake.node[2].mobility,7.7948706476223
39407,24.29,Overtake.node[3].mobility,2.1149740531663
39408,24.3,Overtake.node[0].mobility,2.0275011299995
39408,24.3,Overtake.node[1].mobility,2.0275025145674
39408,24.3,Overtake.node[2].mobility,7.7441378934079
39408,24.3,Overtake.node[3].mobility,2.1149740531663
39447,24.31,Overtake.node[0].mobility,2.0275011299995
39447,24.31,Overtake.node[1].mobility,2.0275025126508
39447,24.31,Overtake.node[2].mobility,7.6937341703255
39447,24.31,Overtake.node[3].mobility,2.1149740531663
39482,24.32,Overtake.node[0].mobility,2.0275011299995
39482,24.32,Overtake.node[1].mobility,2.0275025107365
39482,24.32,Overtake.node[2].mobility,7.6436631730722
39482,24.32,Overtake.node[3].mobility,2.1149740531663
39517,24.33,Overtake.node[0].mobility,2.0275011299995
39517,24.33,Overtake.node[1].mobility,2.0275025088245
39517,24.33,Overtake.node[2].mobility,7.5939284591149
39517,24.33,Overtake.node[3].mobility,2.1149740531663
39518,24.34,Overtake.node[0].mobility,2.0275011299994
39518,24.34,Overtake.node[1].mobility,2.0275025069146
39518,24.34,Overtake.node[2].mobility,7.5445334505004
39518,24.34,Overtake.node[3].mobility,2.1149740531663
39519,24.35,Overtake.node[0].mobility,2.0275011299994
39519,24.35,Overtake.node[1].mobility,2.027502505007
39519,24.35,Overtake.node[2].mobility,7.4954814356408
39519,24.35,Overtake.node[3].mobility,2.1149740531663
39554,24.36,Overtake.node[0].mobility,2.0275011299994
39554,24.36,Overtake.node[1].mobility,2.0275025031017
39554,24.36,Overtake.node[2].mobility,7.4467755711201
39554,24.36,Overtake.node[3].mobility,2.1149740531663
39555,24.37,Overtake.node[0].mobility,2.0275011299994
39555,24.37,Overtake.node[1].mobility,2.0275025011985
39555,24.37,Overtake.node[2].mobility,7.3984188834794
39555,24.37,Overtake.node[3].mobility,2.1149740531663
39556,24.38,Overtake.node[0].mobility,2.0275011299994
39556,24.38,Overtake.node[1].mobility,2.027502499297
39556,24.38,Overtake.node[2].mobility,7.3504142710071
39556,24.38,Overtake.node[3].mobility,2.1149740531663
39557,24.39,Overtake.node[0].mobility,2.0275011299994
39557,24.39,Overtake.node[1].mobility,2.0275024973978
39557,24.39,Overtake.node[2].mobility,7.3027645055213
39557,24.39,Overtake.node[3].mobility,2.1149740531663
39558,24.4,Overtake.node[0].mobility,2.0275011299994
39558,24.4,Overtake.node[1].mobility,2.0275024955008
39558,24.4,Overtake.node[2].mobility,7.2554722341583
39558,24.4,Overtake.node[3].mobility,2.1149740531663
39597,24.41,Overtake.node[0].mobility,2.0275011299994
39597,24.41,Overtake.node[1].mobility,2.027502493606
39597,24.41,Overtake.node[2].mobility,7.2085399811413
39597,24.41,Overtake.node[3].mobility,2.1149740531663
39632,24.42,Overtake.node[0].mobility,2.0275011299994
39632,24.42,Overtake.node[1].mobility,2.0275024917135
39632,24.42,Overtake.node[2].mobility,7.1619701495592
39632,24.42,Overtake.node[3].mobility,2.1149740531663
39667,24.43,Overtake.node[0].mobility,2.0275011299994
39667,24.43,Overtake.node[1].mobility,2.0275024898232
39667,24.43,Overtake.node[2].mobility,7.11576502313
39667,24.43,Overtake.node[3].mobility,2.1149740531663
39668,24.44,Overtake.node[0].mobility,2.0275011299994
39668,24.44,Overtake.node[1].mobility,2.0275024879351
39668,24.44,Overtake.node[2].mobility,7.0699267679639
39668,24.44,Overtake.node[3].mobility,2.1149740531663
39669,24.45,Overtake.node[0].mobility,2.0275011299994
39669,24.45,Overtake.node[1].mobility,2.0275024860487
39669,24.45,Overtake.node[2].mobility,7.024457434315
39669,24.45,Overtake.node[3].mobility,2.1149740531663
39704,24.46,Overtake.node[0].mobility,2.0275011299994
39704,24.46,Overtake.node[1].mobility,2.0275024841646
39704,24.46,Overtake.node[2].mobility,6.979358958338
39704,24.46,Overtake.node[3].mobility,2.1149740531663
39705,24.47,Overtake.node[0].mobility,2.0275011299994
39705,24.47,Overtake.node[1].mobility,2.0275024822827
39705,24.47,Overtake.node[2].mobility,6.934633163827
39705,24.47,Overtake.node[3].mobility,2.1149740531663
39706,24.48,Overtake.node[0].mobility,2.0275011299994
39706,24.48,Overtake.node[1].mobility,2.027502480403
39706,24.48,Overtake.node[2].mobility,6.890281763949
39706,24.48,Overtake.node[3].mobility,2.1149740531663
39707,24.49,Overtake.node[0].mobility,2.0275011299994
39707,24.49,Overtake.node[1].mobility,2.0275024785256
39707,24.49,Overtake.node[2].mobility,6.8463063629797
39707,24.49,Overtake.node[3].mobility,2.1149740531663
39708,24.5,Overtake.node[0].mobility,2.0275011299994
39708,24.5,Overtake.node[1].mobility,2.0275024766504
39708,24.5,Overtake.node[2].mobility,6.8027084580223
39708,24.5,Overtake.node[3].mobility,2.1149740531663
39747,24.51,Overtake.node[0].mobility,2.0275011299994
39747,24.51,Overtake.node[1].mobility,2.0275024747769
39747,24.51,Overtake.node[2].mobility,6.7594894407167
39747,24.51,Overtake.node[3].mobility,2.1149740531663
39782,24.52,Overtake.node[0].mobility,2.0275011299994
39782,24.52,Overtake.node[1].mobility,2.0275024729056
39782,24.52,Overtake.node[2].mobility,6.7166505989506
39782,24.52,Overtake.node[3].mobility,2.1149740531663
39817,24.53,Overtake.node[0].mobility,2.0275011299994
39817,24.53,Overtake.node[1].mobility,2.0275024710366
39817,24.53,Overtake.node[2].mobility,6.6741931185596
39817,24.53,Overtake.node[3].mobility,2.1149740531663
39818,24.54,Overtake.node[0].mobility,2.0275011299994
39818,24.54,Overtake.node[1].mobility,2.0275024691698
39818,24.54,Overtake.node[2].mobility,6.6321180850085
39818,24.54,Overtake.node[3].mobility,2.1149740531663
39819,24.55,Overtake.node[0].mobility,2.0275011299994
39819,24.55,Overtake.node[1].mobility,2.0275024673053
39819,24.55,Overtake.node[2].mobility,6.5904264850743
39819,24.55,Overtake.node[3].mobility,2.1149740531663
39854,24.56,Overtake.node[0].mobility,2.0275011299994
39854,24.56,Overtake.node[1].mobility,2.0275024654425
39854,24.56,Overtake.node[2].mobility,6.5491192085199
39854,24.56,Overtake.node[3].mobility,2.1149740531663
39855,24.57,Overtake.node[0].mobility,2.0275011299994
39855,24.57,Overtake.node[1].mobility,2.0275024635819
39855,24.57,Overtake.node[2].mobility,6.5081970497524
39855,24.57,Overtake.node[3].mobility,2.1149740531663
39856,24.58,Overtake.node[0].mobility,2.0275011299994
39856,24.58,Overtake.node[1].mobility,2.0275024617235
39856,24.58,Overtake.node[2].mobility,6.4676607094761
39856,24.58,Overtake.node[3].mobility,2.1149740531663
39857,24.59,Overtake.node[0].mobility,2.0275011299994
39857,24.59,Overtake.node[1].mobility,2.0275024598674
39857,24.59,Overtake.node[2].mobility,6.4275107963326
39857,24.59,Overtake.node[3].mobility,2.1149740531663
39858,24.6,Overtake.node[0].mobility,2.0275011299994
39858,24.6,Overtake.node[1].mobility,2.0275024580136
39858,24.6,Overtake.node[2].mobility,6.3877478285345
39858,24.6,Overtake.node[3].mobility,2.1149740531663
39897,24.61,Overtake.node[0].mobility,2.0275011299994
39897,24.61,Overtake.node[1].mobility,2.027502456162
39897,24.61,Overtake.node[2].mobility,6.3483722354858
39897,24.61,Overtake.node[3].mobility,2.1149740531663
39932,24.62,Overtake.node[0].mobility,2.0275011299994
39932,24.62,Overtake.node[1].mobility,2.0275024543121
39932,24.62,Overtake.node[2].mobility,6.3093843593912
39932,24.62,Overtake.node[3].mobility,2.1149740531663
39967,24.63,Overtake.node[0].mobility,2.0275011299994
39967,24.63,Overtake.node[1].mobility,2.0275024524644
39967,24.63,Overtake.node[2].mobility,6.2707844568589
39967,24.63,Overtake.node[3].mobility,2.1149740531663
39968,24.64,Overtake.node[0].mobility,2.0275011299994
39968,24.64,Overtake.node[1].mobility,2.027502450619
39968,24.64,Overtake.node[2].mobility,6.2325727004858
39968,24.64,Overtake.node[3].mobility,2.1149740531663
39969,24.65,Overtake.node[0].mobility,2.0275011299994
39969,24.65,Overtake.node[1].mobility,2.0275024487758
39969,24.65,Overtake.node[2].mobility,6.1947491804374
39969,24.65,Overtake.node[3].mobility,2.1149740531663
40004,24.66,Overtake.node[0].mobility,2.0275011299994
40004,24.66,Overtake.node[1].mobility,2.0275024469344
40004,24.66,Overtake.node[2].mobility,6.1573139060141
40004,24.66,Overtake.node[3].mobility,2.1149740531663
40005,24.67,Overtake.node[0].mobility,2.0275011299994
40005,24.67,Overtake.node[1].mobility,2.0275024450951
40005,24.67,Overtake.node[2].mobility,6.1202668072056
40005,24.67,Overtake.node[3].mobility,2.1149740531663
40006,24.68,Overtake.node[0].mobility,2.0275011299994
40006,24.68,Overtake.node[1].mobility,2.0275024432582
40006,24.68,Overtake.node[2].mobility,6.0836077362337
40006,24.68,Overtake.node[3].mobility,2.1149740531663
40007,24.69,Overtake.node[0].mobility,2.0275011299994
40007,24.69,Overtake.node[1].mobility,2.0275024414235
40007,24.69,Overtake.node[2].mobility,6.0473364690831
40007,24.69,Overtake.node[3].mobility,2.1149740531663
40008,24.7,Overtake.node[0].mobility,2.0275011299994
40008,24.7,Overtake.node[1].mobility,2.0275024395911
40008,24.7,Overtake.node[2].mobility,6.011452707019
40008,24.7,Overtake.node[3].mobility,2.1149740531663
40047,24.71,Overtake.node[0].mobility,2.0275011299994
40047,24.71,Overtake.node[1].mobility,2.0275024377603
40047,24.71,Overtake.node[2].mobility,5.9759560780946
40047,24.71,Overtake.node[3].mobility,2.1149740531663
40082,24.72,Overtake.node[0].mobility,2.0275011299994
40082,24.72,Overtake.node[1].mobility,2.0275024359318
40082,24.72,Overtake.node[2].mobility,5.9408461386446
40082,24.72,Overtake.node[3].mobility,2.1149740531663
40117,24.73,Overtake.node[0].mobility,2.0275011299994
40117,24.73,Overtake.node[1].mobility,2.0275024341056
40117,24.73,Overtake.node[2].mobility,5.9061223747711
40117,24.73,Overtake.node[3].mobility,2.1149740531663
40118,24.74,Overtake.node[0].mobility,2.0275011299994
40118,24.74,Overtake.node[1].mobility,2.0275024322817
40118,24.74,Overtake.node[2].mobility,5.8717842038071
40118,24.74,Overtake.node[3].mobility,2.1149740531663
40119,24.75,Overtake.node[0].mobility,2.0275011299994
40119,24.75,Overtake.node[1].mobility,2.0275024304594
40119,24.75,Overtake.node[2].mobility,5.8378309757766
40119,24.75,Overtake.node[3].mobility,2.1149740531663
40154,24.76,Overtake.node[0].mobility,2.0275011299994
40154,24.76,Overtake.node[1].mobility,2.0275024286394
40154,24.76,Overtake.node[2].mobility,5.804261974834
40154,24.76,Overtake.node[3].mobility,2.1149740531663
40155,24.77,Overtake.node[0].mobility,2.0275011299994
40155,24.77,Overtake.node[1].mobility,2.0275024268216
40155,24.77,Overtake.node[2].mobility,5.7710764206993
40155,24.77,Overtake.node[3].mobility,2.1149740531663
40156,24.78,Overtake.node[0].mobility,2.0275011299994
40156,24.78,Overtake.node[1].mobility,2.0275024250062
40156,24.78,Overtake.node[2].mobility,5.7382734700669
40156,24.78,Overtake.node[3].mobility,2.1149740531663
40157,24.79,Overtake.node[0].mobility,2.0275011299994
40157,24.79,Overtake.node[1].mobility,2.0275024231924
40157,24.79,Overtake.node[2].mobility,5.7058522180192
40157,24.79,Overtake.node[3].mobility,2.1149740531663
40158,24.8,Overtake.node[0].mobility,2.0275011299994
40158,24.8,Overtake.node[1].mobility,2.0275024213809
40158,24.8,Overtake.node[2].mobility,5.6738116994122
40158,24.8,Overtake.node[3].mobility,2.1149740531663
40197,24.81,Overtake.node[0].mobility,2.0275011299994
40197,24.81,Overtake.node[1].mobility,2.0275024195716
40197,24.81,Overtake.node[2].mobility,5.6421508902517
40197,24.81,Overtake.node[3].mobility,2.1149740531663
40232,24.82,Overtake.node[0].mobility,2.0275011299994
40232,24.82,Overtake.node[1].mobility,2.0275024177646
40232,24.82,Overtake.node[2].mobility,5.6108687090601
40232,24.82,Overtake.node[3].mobility,2.1149740531663
40267,24.83,Overtake.node[0].mobility,2.0275011299994
40267,24.83,Overtake.node[1].mobility,2.0275024159594
40267,24.83,Overtake.node[2].mobility,5.5799640182226
40267,24.83,Overtake.node[3].mobility,2.1149740531663
40268,24.84,Overtake.node[0].mobility,2.0275011299994
40268,24.84,Overtake.node[1].mobility,2.0275024141563
40268,24.84,Overtake.node[2].mobility,5.5494356253244
40268,24.84,Overtake.node[3].mobility,2.1149740531663
40269,24.85,Overtake.node[0].mobility,2.0275011299994
40269,24.85,Overtake.node[1].mobility,2.0275024123556
40269,24.85,Overtake.node[2].mobility,5.5192822844761
40269,24.85,Overtake.node[3].mobility,2.1149740531663
40304,24.86,Overtake.node[0].mobility,2.0275011299994
40304,24.86,Overtake.node[1].mobility,2.0275024105572
40304,24.86,Overtake.node[2].mobility,5.4895026976182
40304,24.86,Overtake.node[3].mobility,2.1149740531663
40305,24.87,Overtake.node[0].mobility,2.0275011299994
40305,24.87,Overtake.node[1].mobility,2.0275024087604
40305,24.87,Overtake.node[2].mobility,5.4600955158161
40305,24.87,Overtake.node[3].mobility,2.1149740531663
40306,24.88,Overtake.node[0].mobility,2.0275011299994
40306,24.88,Overtake.node[1].mobility,2.0275024069659
