event,time,node,co2emission
41880,25.84,Overtake.node[0].mobility,2.02750113
41880,25.84,Overtake.node[1].mobility,2.0275022443758
41880,25.84,Overtake.node[2].mobility,4.4238824116986
41880,25.84,Overtake.node[3].mobility,2.0560524419967
41881,25.85,Overtake.node[0].mobility,2.02750113
41881,25.85,Overtake.node[1].mobility,2.0275022427809
41881,25.85,Overtake.node[2].mobility,4.4108410818326
41881,25.85,Overtake.node[3].mobility,2.0560524419967
41916,25.86,Overtake.node[0].mobility,2.02750113
41916,25.86,Overtake.node[1].mobility,2.0275022411883
41916,25.86,Overtake.node[2].mobility,4.398059311761
41916,25.86,Overtake.node[3].mobility,2.0560524419967
41917,25.87,Overtake.node[0].mobility,2.02750113
41917,25.87,Overtake.node[1].mobility,2.0275022395975
41917,25.87,Overtake.node[2].mobility,4.3855345430415
41917,25.87,Overtake.node[3].mobility,2.0560524419967
41918,25.88,Overtake.node[0].mobility,2.02750113
41918,25.88,Overtake.node[1].mobility,2.0275022380084
41918,25.88,Overtake.node[2].mobility,4.3732642157825
41918,25.88,Overtake.node[3].mobility,2.0560524419967
41919,25.89,Overtake.node[0].mobility,2.02750113
41919,25.89,Overtake.node[1].mobility,2.0275022364218
41919,25.89,Overtake.node[2].mobility,4.3612457692068
41919,25.89,Overtake.node[3].mobility,2.0560524419967
41920,25.9,Overtake.node[0].mobility,2.02750113
41920,25.9,Overtake.node[1].mobility,2.0275022348368
41920,25.9,Overtake.node[2].mobility,4.3494766422047
41920,25.9,Overtake.node[3].mobility,2.0560524419967
41959,25.91,Overtake.node[0].mobility,2.02750113
41959,25.91,Overtake.node[1].mobility,2.0275022332543
41959,25.91,Overtake.node[2].mobility,4.3379542738739
41959,25.91,Overtake.node[3].mobility,2.0560524419967
41994,25.92,Overtake.node[0].mobility,2.02750113
41994,25.92,Overtake.node[1].mobility,2.0275022316735
41994,25.92,Overtake.node[2].mobility,4.3266761040461
41994,25.92,Overtake.node[3].mobility,2.0560524419967
42029,25.93,Overtake.node[0].mobility,2.02750113
42029,25.93,Overtake.node[1].mobility,2.0275022300945
42029,25.93,Overtake.node[2].mobility,4.3156395738082
42029,25.93,Overtake.node[3].mobility,2.0560524419967
42030,25.94,Overtake.node[0].mobility,2.02750113
42030,25.94,Overtake.node[1].mobility,2.0275022285179
42030,25.94,Overtake.node[2].mobility,4.3048421260104
42030,25.94,Overtake.node[3].mobility,2.0560524419967
42031,25.95,Overtake.node[0].mobility,2.02750113
42031,25.95,Overtake.node[1].mobility,2.027502226943
42031,25.95,Overtake.node[2].mobility,4.2942812057633
42031,25.95,Overtake.node[3].mobility,2.0560524419967
42066,25.96,Overtake.node[0].mobility,2.02750113
42066,25.96,Overtake.node[1].mobility,2.0275022253699
42066,25.96,Overtake.node[2].mobility,4.2839542609174
42066,25.96,Overtake.node[3].mobility,2.0560524419967
42067,25.97,Overtake.node[0].mobility,2.02750113
42067,25.97,Overtake.node[1].mobility,2.0275022237992
42067,25.97,Overtake.node[2].mobility,4.2738587425492
42067,25.97,Overtake.node[3].mobility,2.0560524419967
42068,25.98,Overtake.node[0].mobility,2.02750113
42068,25.98,Overtake.node[1].mobility,2.0275022222302
42068,25.98,Overtake.node[2].mobility,4.2639921054188
42068,25.98,Overtake.node[3].mobility,2.0560524419967
42069,25.99,Overtake.node[0].mobility,2.02750113
42069,25.99,Overtake.node[1].mobility,2.0275022206631
42069,25.99,Overtake.node[2].mobility,4.2543518084256
42069,25.99,Overtake.node[3].mobility,2.0560524419967
42074,26,Overtake.node[0].mobility,2.02750113
42074,26,Overtake.node[1].mobility,2.0275022190983
42074,26,Overtake.node[2].mobility,4.2449353150612
42074,26,Overtake.node[3].mobility,2.0560524419967
42113,26.01,Overtake.node[0].mobility,2.02750113
42113,26.01,Overtake.node[1].mobility,2.0275022175352
42113,26.01,Overtake.node[2].mobility,4.2357400938319
42113,26.01,Overtake.node[3].mobility,2.0560524419967
42148,26.02,Overtake.node[0].mobility,2.02750113
42148,26.02,Overtake.node[1].mobility,2.027502215974
42148,26.02,Overtake.node[2].mobility,4.2267636186909
42148,26.02,Overtake.node[3].mobility,2.0560524419967
42183,26.03,Overtake.node[0].mobility,2.02750113
42183,26.03,Overtake.node[1].mobility,2.0275022144151
42183,26.03,Overtake.node[2].mobility,4.2180033694535
42183,26.03,Overtake.node[3].mobility,2.0560524419967
42184,26.04,Overtake.node[0].mobility,2.02750113
42184,26.04,Overtake.node[1].mobility,2.027502212858
42184,26.04,Overtake.node[2].mobility,4.2094568321961
42184,26.04,Overtake.node[3].mobility,2.0560524419967
42185,26.05,Overtake.node[0].mobility,2.02750113
42185,26.05,Overtake.node[1].mobility,2.0275022113027
42185,26.05,Overtake.node[2].mobility,4.2011214996626
42185,26.05,Overtake.node[3].mobility,2.0560524419967
42220,26.06,Overtake.node[0].mobility,2.02750113
42220,26.06,Overtake.node[1].mobility,2.0275022097498
42220,26.06,Overtake.node[2].mobility,4.1929948716352
42220,26.06,Overtake.node[3].mobility,2.0560524419967
42221,26.07,Overtake.node[0].mobility,2.02750113
42221,26.07,Overtake.node[1].mobility,2.0275022081987
42221,26.07,Overtake.node[2].mobility,4.1850744553264
42221,26.07,Overtake.node[3].mobility,2.0560524419967
42222,26.08,Overtake.node[0].mobility,2.02750113
42222,26.08,Overtake.node[1].mobility,2.0275022066493
42222,26.08,Overtake.node[2].mobility,4.1773577657365
42222,26.08,Overtake.node[3].mobility,2.0560524419967
42223,26.09,Overtake.node[0].mobility,2.02750113
42223,26.09,Overtake.node[1].mobility,2.0275022051023
42223,26.09,Overtake.node[2].mobility,4.1698423260142
42223,26.09,Overtake.node[3].mobility,2.0560524419967
42224,26.1,Overtake.node[0].mobility,2.02750113
42224,26.1,Overtake.node[1].mobility,2.0275022035571
42224,26.1,Overtake.node[2].mobility,4.1625256678058
42224,26.1,Overtake.node[3].mobility,2.0560524419967
42263,26.11,Overtake.node[0].mobility,2.02750113
42263,26.11,Overtake.node[1].mobility,2.0275022020137
42263,26.11,Overtake.node[2].mobility,4.1554053315948
42263,26.11,Overtake.node[3].mobility,2.0560524419967
42298,26.12,Overtake.node[0].mobility,2.02750113
42298,26.12,Overtake.node[1].mobility,2.0275022004721
42298,26.12,Overtake.node[2].mobility,4.1484788670341
42298,26.12,Overtake.node[3].mobility,2.0560524419967
42333,26.13,Overtake.node[0].mobility,2.02750113
42333,26.13,Overtake.node[1].mobility,2.0275021989328
42333,26.13,Overtake.node[2].mobility,4.1417438332654
42333,26.13,Overtake.node[3].mobility,2.0560524419967
42334,26.14,Overtake.node[0].mobility,2.02750113
42334,26.14,Overtake.node[1].mobility,2.0275021973953
42334,26.14,Overtake.node[2].mobility,4.1351977992351
42334,26.14,Overtake.node[3].mobility,2.0560524419967
42335,26.15,Overtake.node[0].mobility,2.02750113
42335,26.15,Overtake.node[1].mobility,2.0275021958597
42335,26.15,Overtake.node[2].mobility,4.1288383440024
42335,26.15,Overtake.node[3].mobility,2.0560524419967
42370,26.16,Overtake.node[0].mobility,2.02750113
42370,26.16,Overtake.node[1].mobility,2.0275021943264
42370,26.16,Overtake.node[2].mobility,4.1226630570293
42370,26.16,Overtake.node[3].mobility,2.0560524419967
42371,26.17,Overtake.node[0].mobility,2.02750113
42371,26.17,Overtake.node[1].mobility,2.0275021927949
42371,26.17,Overtake.node[2].mobility,4.116669538475
42371,26.17,Overtake.node[3].mobility,2.0560524419967
42372,26.18,Overtake.node[0].mobility,2.02750113
42372,26.18,Overtake.node[1].mobility,2.0275021912652
42372,26.18,Overtake.node[2].mobility,4.1108553994728
42372,26.18,Overtake.node[3].mobility,2.0560524419967
42373,26.19,Overtake.node[0].mobility,2.02750113
42373,26.19,Overtake.node[1].mobility,2.0275021897373
42373,26.19,Overtake.node[2].mobility,4.1052182624032
42373,26.19,Overtake.node[3].mobility,2.0560524419967
42374,26.2,Overtake.node[0].mobility,2.02750113
42374,26.2,Overtake.node[1].mobility,2.0275021882117
42374,26.2,Overtake.node[2].mobility,4.0997557611572
42374,26.2,Overtake.node[3].mobility,2.0560524419967
42413,26.21,Overtake.node[0].mobility,2.02750113
42413,26.21,Overtake.node[1].mobility,2.027502186688
42413,26.21,Overtake.node[2].mobility,4.0944655413939
42413,26.21,Overtake.node[3].mobility,2.0560524419967
42448,26.22,Overtake.node[0].mobility,2.02750113
42448,26.22,Overtake.node[1].mobility,2.0275021851661
42448,26.22,Overtake.node[2].mobility,4.0893452607897
42448,26.22,Overtake.node[3].mobility,2.0560524419967
42483,26.23,Overtake.node[0].mobility,2.02750113
42483,26.23,Overtake.node[1].mobility,2.0275021836459
42483,26.23,Overtake.node[2].mobility,4.0843925892778
42483,26.23,Overtake.node[3].mobility,2.0560524419967
42484,26.24,Overtake.node[0].mobility,2.02750113
42484,26.24,Overtake.node[1].mobility,2.0275021821282
42484,26.24,Overtake.node[2].mobility,4.0796052092794
42484,26.24,Overtake.node[3].mobility,2.0560524419967
42485,26.25,Overtake.node[0].mobility,2.02750113
42485,26.25,Overtake.node[1].mobility,2.0275021806122
42485,26.25,Overtake.node[2].mobility,4.0749808159341
42485,26.25,Overtake.node[3].mobility,2.0560524419967
42520,26.26,Overtake.node[0].mobility,2.02750113
42520,26.26,Overtake.node[1].mobility,2.027502179098
42520,26.26,Overtake.node[2].mobility,4.0705171173156
42520,26.26,Overtake.node[3].mobility,2.0560524419967
42521,26.27,Overtake.node[0].mobility,2.02750113
42521,26.27,Overtake.node[1].mobility,2.0275021775857
42521,26.27,Overtake.node[2].mobility,4.0662118346415
42521,26.27,Overtake.node[3].mobility,2.0560524419967
42522,26.28,Overtake.node[0].mobility,2.02750113
42522,26.28,Overtake.node[1].mobility,2.0275021760757
42522,26.28,Overtake.node[2].mobility,4.0620627024825
42522,26.28,Overtake.node[3].mobility,2.0560524419967
42523,26.29,Overtake.node[0].mobility,2.02750113
42523,26.29,Overtake.node[1].mobility,2.0275021745675
42523,26.29,Overtake.node[2].mobility,4.0580674689543
42523,26.29,Overtake.node[3].mobility,2.0560524419967
42524,26.3,Overtake.node[0].mobility,2.02750113
42524,26.3,Overtake.node[1].mobility,2.0275021730612
42524,26.3,Overtake.node[2].mobility,4.0542238959112
42524,26.3,Overtake.node[3].mobility,2.0560524419967
42563,26.31,Overtake.node[0].mobility,2.02750113
42563,26.31,Overtake.node[1].mobility,2.0275021715566
42563,26.31,Overtake.node[2].mobility,4.0505297591245
42563,26.31,Overtake.node[3].mobility,2.0560524419967
42598,26.32,Overtake.node[0].mobility,2.02750113
42598,26.32,Overtake.node[1].mobility,2.0275021700538
42598,26.32,Overtake.node[2].mobility,4.0469828484677
42598,26.32,Overtake.node[3].mobility,2.0560524419967
42633,26.33,Overtake.node[0].mobility,2.02750113
42633,26.33,Overtake.node[1].mobility,2.0275021685535
42633,26.33,Overtake.node[2].mobility,4.0435809680791
42633,26.33,Overtake.node[3].mobility,2.0560524419967
42634,26.34,Overtake.node[0].mobility,2.02750113
42634,26.34,Overtake.node[1].mobility,2.0275021670549
42634,26.34,Overtake.node[2].mobility,4.0403219365268
42634,26.34,Overtake.node[3].mobility,2.0560524419967
42635,26.35,Overtake.node[0].mobility,2.02750113
42635,26.35,Overtake.node[1].mobility,2.0275021655581
42635,26.35,Overtake.node[2].mobility,4.037203586968
42635,26.35,Overtake.node[3].mobility,2.0560524419967
42670,26.36,Overtake.node[0].mobility,2.02750113
42670,26.36,Overtake.node[1].mobility,2.0275021640632
42670,26.36,Overtake.node[2].mobility,4.0342237672976
42670,26.36,Overtake.node[3].mobility,2.0560524419967
42671,26.37,Overtake.node[0].mobility,2.02750113
42671,26.37,Overtake.node[1].mobility,2.02750216257
42671,26.37,Overtake.node[2].mobility,4.0313803402975
42671,26.37,Overtake.node[3].mobility,2.0560524419967
42672,26.38,Overtake.node[0].mobility,2.02750113
42672,26.38,Overtake.node[1].mobility,2.0275021610793
42672,26.38,Overtake.node[2].mobility,4.0286711837648
42672,26.38,Overtake.node[3].mobility,2.0560524419967
42673,26.39,Overtake.node[0].mobility,2.02750113
42673,26.39,Overtake.node[1].mobility,2.0275021595903
42673,26.39,Overtake.node[2].mobility,4.0260941906571
42673,26.39,Overtake.node[3].mobility,2.0560524419967
42674,26.4,Overtake.node[0].mobility,2.02750113
42674,26.4,Overtake.node[1].mobility,2.0275021581032
42674,26.4,Overtake.node[2].mobility,4.0236472692083
42674,26.4,Overtake.node[3].mobility,2.0560524419967
42713,26.41,Overtake.node[0].mobility,2.02750113
42713,26.41,Overtake.node[1].mobility,2.0275021566179
42713,26.41,Overtake.node[2].mobility,4.021328343058
42713,26.41,Overtake.node[3].mobility,2.0560524419967
42748,26.42,Overtake.node[0].mobility,2.02750113
42748,26.42,Overtake.node[1].mobility,2.0275021551343
42748,26.42,Overtake.node[2].mobility,4.019135351357
42748,26.42,Overtake.node[3].mobility,2.0560524419967
42783,26.43,Overtake.node[0].mobility,2.02750113
42783,26.43,Overtake.node[1].mobility,2.0275021536526
42783,26.43,Overtake.node[2].mobility,4.017066248886
42783,26.43,Overtake.node[3].mobility,2.0560524419967
42784,26.44,Overtake.node[0].mobility,2.02750113
42784,26.44,Overtake.node[1].mobility,2.0275021521733
42784,26.44,Overtake.node[2].mobility,4.0151190061553
42784,26.44,Overtake.node[3].mobility,2.0560524419967
42785,26.45,Overtake.node[0].mobility,2.02750113
42785,26.45,Overtake.node[1].mobility,2.0275021506958
42785,26.45,Overtake.node[2].mobility,4.013291609501
42785,26.45,Overtake.node[3].mobility,2.0560524419967
42820,26.46,Overtake.node[0].mobility,2.02750113
42820,26.46,Overtake.node[1].mobility,2.0275021492202
42820,26.46,Overtake.node[2].mobility,4.0115820611838
42820,26.46,Overtake.node[3].mobility,2.0560524419967
42821,26.47,Overtake.node[0].mobility,2.02750113
42821,26.47,Overtake.node[1].mobility,2.0275021477463
42821,26.47,Overtake.node[2].mobility,4.0099883794698
42821,26.47,Overtake.node[3].mobility,2.0560524419967
42822,26.48,Overtake.node[0].mobility,2.02750113
42822,26.48,Overtake.node[1].mobility,2.0275021462742
42822,26.48,Overtake.node[2].mobility,4.0085085987189
42822,26.48,Overtake.node[3].mobility,2.0560524419967
42823,26.49,Overtake.node[0].mobility,2.02750113
42823,26.49,Overtake.node[1].mobility,2.027502144804
42823,26.49,Overtake.node[2].mobility,4.0071407694605
42823,26.49,Overtake.node[3].mobility,2.0560524419967
42824,26.5,Overtake.node[0].mobility,2.02750113
42824,26.5,Overtake.node[1].mobility,2.0275021433362
42824,26.5,Overtake.node[2].mobility,4.0058829584633
42824,26.5,Overtake.node[3].mobility,2.0560524419967
42863,26.51,Overtake.node[0].mobility,2.02750113
42863,26.51,Overtake.node[1].mobility,2.0275021418702
42863,26.51,Overtake.node[2].mobility,4.0047332488083
42863,26.51,Overtake.node[3].mobility,2.0560524419967
42898,26.52,Overtake.node[0].mobility,2.02750113
42898,26.52,Overtake.node[1].mobility,2.027502140406
42898,26.52,Overtake.node[2].mobility,4.0036897399485
42898,26.52,Overtake.node[3].mobility,2.0560524419967
42933,26.53,Overtake.node[0].mobility,2.02750113
42933,26.53,Overtake.node[1].mobility,2.0275021389436
42933,26.53,Overtake.node[2].mobility,4.0027505477687
42933,26.53,Overtake.node[3].mobility,2.0560524419967
42934,26.54,Overtake.node[0].mobility,2.02750113
42934,26.54,Overtake.node[1].mobility,2.027502137483
42934,26.54,Overtake.node[2].mobility,4.001913804635
42934,26.54,Overtake.node[3].mobility,2.0560524419967
42935,26.55,Overtake.node[0].mobility,2.02750113
42935,26.55,Overtake.node[1].mobility,2.0275021360243
42935,26.55,Overtake.node[2].mobility,4.0011776594493
42935,26.55,Overtake.node[3].mobility,2.0560524419967
42970,26.56,Overtake.node[0].mobility,2.02750113
42970,26.56,Overtake.node[1].mobility,2.0275021345674
42970,26.56,Overtake.node[2].mobility,4.0005402776883
42970,26.56,Overtake.node[3].mobility,2.0560524419967
42971,26.57,Overtake.node[0].mobility,2.02750113
42971,26.57,Overtake.node[1].mobility,2.0275021331123
42971,26.57,Overtake.node[2].mobility,3.9999998414502
42971,26.57,Overtake.node[3].mobility,2.0560524419967
42972,26.58,Overtake.node[0].mobility,2.02750113
42972,26.58,Overtake.node[1].mobility,2.027502131659
42972,26.58,Overtake.node[2].mobility,3.9995545494859
42972,26.58,Overtake.node[3].mobility,2.0560524419967
42973,26.59,Overtake.node[0].mobility,2.02750113
42973,26.59,Overtake.node[1].mobility,2.0275021302081
42973,26.59,Overtake.node[2].mobility,3.9992026172328
42973,26.59,Overtake.node[3].mobility,2.0560524419967
42974,26.6,Overtake.node[0].mobility,2.02750113
42974,26.6,Overtake.node[1].mobility,2.0275021287591
42974,26.6,Overtake.node[2].mobility,3.9989422768388
42974,26.6,Overtake.node[3].mobility,2.0560524419967
43013,26.61,Overtake.node[0].mobility,2.02750113
43013,26.61,Overtake.node[1].mobility,2.0275021273119
43013,26.61,Overtake.node[2].mobility,3.9987717771924
43013,26.61,Overtake.node[3].mobility,2.0560524419967
43048,26.62,Overtake.node[0].mobility,2.02750113
43048,26.62,Overtake.node[1].mobility,2.0275021258665
43048,26.62,Overtake.node[2].mobility,3.9986893839344
43048,26.62,Overtake.node[3].mobility,2.0560524419967
43083,26.63,Overtake.node[0].mobility,2.02750113
43083,26.63,Overtake.node[1].mobility,2.0275021244229
43083,26.63,Overtake.node[2].mobility,3.9986933794809
43083,26.63,Overtake.node[3].mobility,2.0560524419967
43084,26.64,Overtake.node[0].mobility,2.02750113
43084,26.64,Overtake.node[1].mobility,2.0275021229812
43084,26.64,Overtake.node[2].mobility,3.9987820630311
43084,26.64,Overtake.node[3].mobility,2.0560524419967
43086,26.65,Overtake.node[0].mobility,2.02750113
43086,26.65,Overtake.node[1].mobility,2.0275021215413
43086,26.65,Overtake.node[2].mobility,3.9989537505755
43086,26.65,Overtake.node[3].mobility,2.0560524419967
43121,26.66,Overtake.node[0].mobility,2.02750113
43121,26.66,Overtake.node[1].mobility,2.0275021201032
43121,26.66,Overtake.node[2].mobility,3.9992067749015
43121,26.66,Overtake.node[3].mobility,2.0560524419967
43122,26.67,Overtake.node[0].mobility,2.02750113
43122,26.67,Overtake.node[1].mobility,2.0275021186669
43122,26.67,Overtake.node[2].mobility,3.999539485596
43122,26.67,Overtake.node[3].mobility,2.0560524419967
43123,26.68,Overtake.node[0].mobility,2.02750113
43123,26.68,Overtake.node[1].mobility,2.0275021172325
43123,26.68,Overtake.node[2].mobility,3.999950249038
43123,26.68,Overtake.node[3].mobility,2.0560524419967
43124,26.69,Overtake.node[0].mobility,2.02750113
43124,26.69,Overtake.node[1].mobility,2.0275021157999
43124,26.69,Overtake.node[2].mobility,4.0004374483967
43124,26.69,Overtake.node[3].mobility,2.0560524419967
43125,26.7,Overtake.node[0].mobility,2.02750113
43125,26.7,Overtake.node[1].mobility,2.0275021143691
