event,time,node,co2emission
42933,26.74,Overtake.node[0].mobility,2.02750113
42933,26.74,Overtake.node[1].mobility,2.0275021086667
42933,26.74,Overtake.node[2].mobility,4.3753480465396
42933,26.74,Overtake.node[3].mobility,2.44929306
42934,26.75,Overtake.node[0].mobility,2.02750113
42934,26.75,Overtake.node[1].mobility,2.0275021072457
42934,26.75,Overtake.node[2].mobility,4.3767516101364
42934,26.75,Overtake.node[3].mobility,2.44929306
42969,26.76,Overtake.node[0].mobility,2.02750113
42969,26.76,Overtake.node[1].mobility,2.0275021058265
42969,26.76,Overtake.node[2].mobility,4.3781380860882
42969,26.76,Overtake.node[3].mobility,2.44929306
42970,26.77,Overtake.node[0].mobility,2.02750113
42970,26.77,Overtake.node[1].mobility,2.0275021044092
42970,26.77,Overtake.node[2].mobility,4.3795075378898
42970,26.77,Overtake.node[3].mobility,2.44929306
42971,26.78,Overtake.node[0].mobility,2.02750113
42971,26.78,Overtake.node[1].mobility,2.0275021029937
42971,26.78,Overtake.node[2].mobility,4.3808600311217
42971,26.78,Overtake.node[3].mobility,2.44929306
42972,26.79,Overtake.node[0].mobility,2.02750113
42972,26.79,Overtake.node[1].mobility,2.02750210158
42972,26.79,Overtake.node[2].mobility,4.3821956333986
42972,26.79,Overtake.node[3].mobility,2.44929306
42973,26.8,Overtake.node[0].mobility,2.02750113
42973,26.8,Overtake.node[1].mobility,2.0275021001682
42973,26.8,Overtake.node[2].mobility,4.3835144143161
42973,26.8,Overtake.node[3].mobility,2.44929306
43012,26.81,Overtake.node[0].mobility,2.02750113
43012,26.81,Overtake.node[1].mobility,2.0275020987582
43012,26.81,Overtake.node[2].mobility,4.3848164453966
43012,26.81,Overtake.node[3].mobility,2.44929306
43047,26.82,Overtake.node[0].mobility,2.02750113
43047,26.82,Overtake.node[1].mobility,2.02750209735
43047,26.82,Overtake.node[2].mobility,4.3861018000356
43047,26.82,Overtake.node[3].mobility,2.44929306
43082,26.83,Overtake.node[0].mobility,2.02750113
43082,26.83,Overtake.node[1].mobility,2.0275020959437
43082,26.83,Overtake.node[2].mobility,4.3873705534599
43082,26.83,Overtake.node[3].mobility,2.44929306
43083,26.84,Overtake.node[0].mobility,2.02750113
43083,26.84,Overtake.node[1].mobility,2.0275020945392
43083,26.84,Overtake.node[2].mobility,4.3886227826643
43083,26.84,Overtake.node[3].mobility,2.44929306
43084,26.85,Overtake.node[0].mobility,2.02750113
43084,26.85,Overtake.node[1].mobility,2.0275020931366
43084,26.85,Overtake.node[2].mobility,4.3898585663719
43084,26.85,Overtake.node[3].mobility,2.44929306
43119,26.86,Overtake.node[0].mobility,2.02750113
43119,26.86,Overtake.node[1].mobility,2.0275020917358
43119,26.86,Overtake.node[2].mobility,4.391077984978
43119,26.86,Overtake.node[3].mobility,2.44929306
43120,26.87,Overtake.node[0].mobility,2.02750113
43120,26.87,Overtake.node[1].mobility,2.0275020903368
43120,26.87,Overtake.node[2].mobility,4.3922811205083
43120,26.87,Overtake.node[3].mobility,2.44929306
43121,26.88,Overtake.node[0].mobility,2.02750113
43121,26.88,Overtake.node[1].mobility,2.0275020889397
43121,26.88,Overtake.node[2].mobility,4.3934680565623
43121,26.88,Overtake.node[3].mobility,2.44929306
43122,26.89,Overtake.node[0].mobility,2.02750113
43122,26.89,Overtake.node[1].mobility,2.0275020875444
43122,26.89,Overtake.node[2].mobility,4.3946388782762
43122,26.89,Overtake.node[3].mobility,2.44929306
43123,26.9,Overtake.node[0].mobility,2.02750113
43123,26.9,Overtake.node[1].mobility,2.027502086151
43123,26.9,Overtake.node[2].mobility,4.3957936722691
43123,26.9,Overtake.node[3].mobility,2.44929306
43162,26.91,Overtake.node[0].mobility,2.02750113
43162,26.91,Overtake.node[1].mobility,2.0275020847595
43162,26.91,Overtake.node[2].mobility,4.396932526596
43162,26.91,Overtake.node[3].mobility,2.44929306
43197,26.92,Overtake.node[0].mobility,2.02750113
43197,26.92,Overtake.node[1].mobility,2.0275020833697
43197,26.92,Overtake.node[2].mobility,4.3980555307108
43197,26.92,Overtake.node[3].mobility,2.44929306
43232,26.93,Overtake.node[0].mobility,2.02750113
43232,26.93,Overtake.node[1].mobility,2.0275020819818
43232,26.93,Overtake.node[2].mobility,4.3991627754095
43232,26.93,Overtake.node[3].mobility,2.44929306
43233,26.94,Overtake.node[0].mobility,2.02750113
43233,26.94,Overtake.node[1].mobility,2.0275020805958
43233,26.94,Overtake.node[2].mobility,4.4002543527983
43233,26.94,Overtake.node[3].mobility,2.44929306
43234,26.95,Overtake.node[0].mobility,2.02750113
43234,26.95,Overtake.node[1].mobility,2.0275020792116
43234,26.95,Overtake.node[2].mobility,4.4013303562411
43234,26.95,Overtake.node[3].mobility,2.44929306
43269,26.96,Overtake.node[0].mobility,2.02750113
43269,26.96,Overtake.node[1].mobility,2.0275020778293
43269,26.96,Overtake.node[2].mobility,4.4023908803181
43269,26.96,Overtake.node[3].mobility,2.44929306
43270,26.97,Overtake.node[0].mobility,2.02750113
43270,26.97,Overtake.node[1].mobility,2.0275020764482
43270,26.97,Overtake.node[2].mobility,4.4034360207904
43270,26.97,Overtake.node[3].mobility,2.44929306
43271,26.98,Overtake.node[0].mobility,2.02750113
43271,26.98,Overtake.node[1].mobility,2.027502075069
43271,26.98,Overtake.node[2].mobility,4.4044658745462
43271,26.98,Overtake.node[3].mobility,2.44929306
43272,26.99,Overtake.node[0].mobility,2.02750113
43272,26.99,Overtake.node[1].mobility,2.0275020736916
43272,26.99,Overtake.node[2].mobility,4.4054805395727
43272,26.99,Overtake.node[3].mobility,2.44929306
43277,27,Overtake.node[0].mobility,2.02750113
43277,27,Overtake.node[1].mobility,2.0275020723161
43277,27,Overtake.node[2].mobility,4.4064801149043
43277,27,Overtake.node[3].mobility,2.44929306
43316,27.01,Overtake.node[0].mobility,2.02750113
43316,27.01,Overtake.node[1].mobility,2.0275020709424
43316,27.01,Overtake.node[2].mobility,4.4074647005877
43316,27.01,Overtake.node[3].mobility,2.44929306
43351,27.02,Overtake.node[0].mobility,2.02750113
43351,27.02,Overtake.node[1].mobility,2.0275020695706
43351,27.02,Overtake.node[2].mobility,4.4084343976469
43351,27.02,Overtake.node[3].mobility,2.44929306
43386,27.03,Overtake.node[0].mobility,2.02750113
43386,27.03,Overtake.node[1].mobility,2.0275020682006
43386,27.03,Overtake.node[2].mobility,4.4093893080335
43386,27.03,Overtake.node[3].mobility,2.44929306
43387,27.04,Overtake.node[0].mobility,2.02750113
43387,27.04,Overtake.node[1].mobility,2.0275020668325
43387,27.04,Overtake.node[2].mobility,4.4103295345989
43387,27.04,Overtake.node[3].mobility,2.44929306
43388,27.05,Overtake.node[0].mobility,2.02750113
43388,27.05,Overtake.node[1].mobility,2.0275020654662
43388,27.05,Overtake.node[2].mobility,4.4112551810496
43388,27.05,Overtake.node[3].mobility,2.44929306
43423,27.06,Overtake.node[0].mobility,2.02750113
43423,27.06,Overtake.node[1].mobility,2.0275020641018
43423,27.06,Overtake.node[2].mobility,4.4121663519169
43423,27.06,Overtake.node[3].mobility,2.44929306
43424,27.07,Overtake.node[0].mobility,2.02750113
43424,27.07,Overtake.node[1].mobility,2.0275020627393
43424,27.07,Overtake.node[2].mobility,4.4130631525118
43424,27.07,Overtake.node[3].mobility,2.44929306
43425,27.08,Overtake.node[0].mobility,2.02750113
43425,27.08,Overtake.node[1].mobility,2.0275020613786
43425,27.08,Overtake.node[2].mobility,4.4139456888975
43425,27.08,Overtake.node[3].mobility,2.44929306
43426,27.09,Overtake.node[0].mobility,2.02750113
43426,27.09,Overtake.node[1].mobility,2.0275020600197
43426,27.09,Overtake.node[2].mobility,4.414814067849
43426,27.09,Overtake.node[3].mobility,2.44929306
43427,27.1,Overtake.node[0].mobility,2.02750113
43427,27.1,Overtake.node[1].mobility,2.0275020586628
43427,27.1,Overtake.node[2].mobility,4.4156683968181
43427,27.1,Overtake.node[3].mobility,2.44929306
43466,27.11,Overtake.node[0].mobility,2.02750113
43466,27.11,Overtake.node[1].mobility,2.0275020573071
43466,27.11,Overtake.node[2].mobility,4.4165087839027
43466,27.11,Overtake.node[3].mobility,2.44929306
43501,27.12,Overtake.node[0].mobility,2.02750113
43501,27.12,Overtake.node[1].mobility,2.0275020559532
43501,27.12,Overtake.node[2].mobility,4.4173353378071
43501,27.12,Overtake.node[3].mobility,2.44929306
43536,27.13,Overtake.node[0].mobility,2.02750113
43536,27.13,Overtake.node[1].mobility,2.0275020546012
43536,27.13,Overtake.node[2].mobility,4.4181481678158
43536,27.13,Overtake.node[3].mobility,2.44929306
43537,27.14,Overtake.node[0].mobility,2.02750113
43537,27.14,Overtake.node[1].mobility,2.0275020532511
43537,27.14,Overtake.node[2].mobility,4.4189473837587
43537,27.14,Overtake.node[3].mobility,2.44929306
43538,27.15,Overtake.node[0].mobility,2.02750113
43538,27.15,Overtake.node[1].mobility,2.0275020519029
43538,27.15,Overtake.node[2].mobility,4.4197330959752
43538,27.15,Overtake.node[3].mobility,2.44929306
43573,27.16,Overtake.node[0].mobility,2.02750113
43573,27.16,Overtake.node[1].mobility,2.0275020505565
43573,27.16,Overtake.node[2].mobility,4.4205054152843
43573,27.16,Overtake.node[3].mobility,2.44929306
43574,27.17,Overtake.node[0].mobility,2.02750113
43574,27.17,Overtake.node[1].mobility,2.0275020492119
43574,27.17,Overtake.node[2].mobility,4.4212644529583
43574,27.17,Overtake.node[3].mobility,2.44929306
43575,27.18,Overtake.node[0].mobility,2.02750113
43575,27.18,Overtake.node[1].mobility,2.0275020478692
43575,27.18,Overtake.node[2].mobility,4.4220103206826
43575,27.18,Overtake.node[3].mobility,2.44929306
43576,27.19,Overtake.node[0].mobility,2.02750113
43576,27.19,Overtake.node[1].mobility,2.0275020465278
43576,27.19,Overtake.node[2].mobility,4.4227431305377
43576,27.19,Overtake.node[3].mobility,2.44929306
43577,27.2,Overtake.node[0].mobility,2.02750113
43577,27.2,Overtake.node[1].mobility,2.0275020451883
43577,27.2,Overtake.node[2].mobility,4.4234629949604
43577,27.2,Overtake.node[3].mobility,2.44929306
43616,27.21,Overtake.node[0].mobility,2.02750113
43616,27.21,Overtake.node[1].mobility,2.0275020438506
43616,27.21,Overtake.node[2].mobility,4.4241700267188
43616,27.21,Overtake.node[3].mobility,2.44929306
43651,27.22,Overtake.node[0].mobility,2.02750113
43651,27.22,Overtake.node[1].mobility,2.0275020425148
43651,27.22,Overtake.node[2].mobility,4.4248643388812
43651,27.22,Overtake.node[3].mobility,2.44929306
43686,27.23,Overtake.node[0].mobility,2.02750113
43686,27.23,Overtake.node[1].mobility,2.0275020411809
43686,27.23,Overtake.node[2].mobility,4.4255460447903
43686,27.23,Overtake.node[3].mobility,2.44929306
43687,27.24,Overtake.node[0].mobility,2.02750113
43687,27.24,Overtake.node[1].mobility,2.0275020398489
43687,27.24,Overtake.node[2].mobility,4.426215258035
43687,27.24,Overtake.node[3].mobility,2.44929306
43688,27.25,Overtake.node[0].mobility,2.02750113
43688,27.25,Overtake.node[1].mobility,2.0275020385181
43688,27.25,Overtake.node[2].mobility,4.4268720924241
43688,27.25,Overtake.node[3].mobility,2.44929306
43723,27.26,Overtake.node[0].mobility,2.02750113
43723,27.26,Overtake.node[1].mobility,2.0275020371891
43723,27.26,Overtake.node[2].mobility,4.4275166619584
43723,27.26,Overtake.node[3].mobility,2.44929306
43724,27.27,Overtake.node[0].mobility,2.02750113
43724,27.27,Overtake.node[1].mobility,2.0275020358621
43724,27.27,Overtake.node[2].mobility,4.428149080807
43724,27.27,Overtake.node[3].mobility,2.44929306
43725,27.28,Overtake.node[0].mobility,2.02750113
43725,27.28,Overtake.node[1].mobility,2.0275020345369
43725,27.28,Overtake.node[2].mobility,4.4287694632762
43725,27.28,Overtake.node[3].mobility,2.44929306
43726,27.29,Overtake.node[0].mobility,2.02750113
43726,27.29,Overtake.node[1].mobility,2.0275020332136
43726,27.29,Overtake.node[2].mobility,4.4293779237937
43726,27.29,Overtake.node[3].mobility,2.44929306
43727,27.3,Overtake.node[0].mobility,2.02750113
43727,27.3,Overtake.node[1].mobility,2.0275020318922
43727,27.3,Overtake.node[2].mobility,4.4299745768725
43727,27.3,Overtake.node[3].mobility,2.44929306
43766,27.31,Overtake.node[0].mobility,2.02750113
43766,27.31,Overtake.node[1].mobility,2.027502030572
43766,27.31,Overtake.node[2].mobility,4.4305595370993
43766,27.31,Overtake.node[3].mobility,2.44929306
43801,27.32,Overtake.node[0].mobility,2.02750113
43801,27.32,Overtake.node[1].mobility,2.0275020292538
43801,27.32,Overtake.node[2].mobility,4.4311329190969
43801,27.32,Overtake.node[3].mobility,2.44929306
43836,27.33,Overtake.node[0].mobility,2.02750113
43836,27.33,Overtake.node[1].mobility,2.0275020279373
43836,27.33,Overtake.node[2].mobility,4.4316948375142
43836,27.33,Overtake.node[3].mobility,2.44929306
43837,27.34,Overtake.node[0].mobility,2.02750113
43837,27.34,Overtake.node[1].mobility,2.0275020266228
43837,27.34,Overtake.node[2].mobility,4.4322454069938
43837,27.34,Overtake.node[3].mobility,2.44929306
43838,27.35,Overtake.node[0].mobility,2.02750113
43838,27.35,Overtake.node[1].mobility,2.0275020253102
43838,27.35,Overtake.node[2].mobility,4.432784742157
43838,27.35,Overtake.node[3].mobility,2.44929306
43873,27.36,Overtake.node[0].mobility,2.02750113
43873,27.36,Overtake.node[1].mobility,2.0275020239988
43873,27.36,Overtake.node[2].mobility,4.4333129575737
43873,27.36,Overtake.node[3].mobility,2.44929306
43874,27.37,Overtake.node[0].mobility,2.02750113
43874,27.37,Overtake.node[1].mobility,2.0275020226893
43874,27.37,Overtake.node[2].mobility,4.4338301677476
43874,27.37,Overtake.node[3].mobility,2.44929306
43875,27.38,Overtake.node[0].mobility,2.02750113
43875,27.38,Overtake.node[1].mobility,2.0275020213817
43875,27.38,Overtake.node[2].mobility,4.434336487093
43875,27.38,Overtake.node[3].mobility,2.44929306
43876,27.39,Overtake.node[0].mobility,2.02750113
43876,27.39,Overtake.node[1].mobility,2.027502020076
43876,27.39,Overtake.node[2].mobility,4.4348320299131
43876,27.39,Overtake.node[3].mobility,2.44929306
43877,27.4,Overtake.node[0].mobility,2.02750113
43877,27.4,Overtake.node[1].mobility,2.0275020187721
43877,27.4,Overtake.node[2].mobility,4.4353169103835
43877,27.4,Overtake.node[3].mobility,2.44929306
43916,27.41,Overtake.node[0].mobility,2.02750113
43916,27.41,Overtake.node[1].mobility,2.0275020174695
43916,27.41,Overtake.node[2].mobility,4.4357912425261
43916,27.41,Overtake.node[3].mobility,2.44929306
43951,27.42,Overtake.node[0].mobility,2.02750113
43951,27.42,Overtake.node[1].mobility,2.0275020161688
43951,27.42,Overtake.node[2].mobility,4.436255140195
43951,27.42,Overtake.node[3].mobility,2.44929306
43986,27.43,Overtake.node[0].mobility,2.02750113
43986,27.43,Overtake.node[1].mobility,2.02750201487
43986,27.43,Overtake.node[2].mobility,4.436708717057
43986,27.43,Overtake.node[3].mobility,2.44929306
43987,27.44,Overtake.node[0].mobility,2.02750113
43987,27.44,Overtake.node[1].mobility,2.0275020135731
43987,27.44,Overtake.node[2].mobility,4.4371520865709
43987,27.44,Overtake.node[3].mobility,2.44929306
43988,27.45,Overtake.node[0].mobility,2.02750113
43988,27.45,Overtake.node[1].mobility,2.0275020122775
43988,27.45,Overtake.node[2].mobility,4.4375853619703
43988,27.45,Overtake.node[3].mobility,2.44929306
44023,27.46,Overtake.node[0].mobility,2.02750113
44023,27.46,Overtake.node[1].mobility,2.0275020109837
44023,27.46,Overtake.node[2].mobility,4.4380086562471
44023,27.46,Overtake.node[3].mobility,2.44929306
44024,27.47,Overtake.node[0].mobility,2.02750113
44024,27.47,Overtake.node[1].mobility,2.0275020096919
44024,27.47,Overtake.node[2].mobility,4.4384220821302
44024,27.47,Overtake.node[3].mobility,2.44929306
44025,27.48,Overtake.node[0].mobility,2.02750113
44025,27.48,Overtake.node[1].mobility,2.0275020084019
44025,27.48,Overtake.node[2].mobility,4.4388257520757
44025,27.48,Overtake.node[3].mobility,2.44929306
44026,27.49,Overtake.node[0].mobility,2.02750113
44026,27.49,Overtake.node[1].mobility,2.0275020071132
44026,27.49,Overtake.node[2].mobility,4.4392197782434
44026,27.49,Overtake.node[3].mobility,2.44929306
44027,27.5,Overtake.node[0].mobility,2.02750113
44027,27.5,Overtake.node[1].mobility,2.0275020058264
44027,27.5,Overtake.node[2].mobility,4.4396042724821
44027,27.5,Overtake.node[3].mobility,2.44929306
44066,27.51,Overtake.node[0].mobility,2.02750113
44066,27.51,Overtake.node[1].mobility,2.0275020045415
44066,27.51,Overtake.node[2].mobility,4.4399793463204
44066,27.51,Overtake.node[3].mobility,2.44929306
44101,27.52,Overtake.node[0].mobility,2.02750113
44101,27.52,Overtake.node[1].mobility,2.0275020032584
44101,27.52,Overtake.node[2].mobility,4.440345110938
44101,27.52,Overtake.node[3].mobility,2.44929306
44136,27.53,Overtake.node[0].mobility,2.02750113
44136,27.53,Overtake.node[1].mobility,2.0275020019767
44136,27.53,Overtake.node[2].mobility,4.4407016771653
44136,27.53,Overtake.node[3].mobility,2.44929306
44137,27.54,Overtake.node[0].mobility,2.02750113
44137,27.54,Overtake.node[1].mobility,2.0275020006969
44137,27.54,Overtake.node[2].mobility,4.4410491554576
44137,27.54,Overtake.node[3].mobility,2.44929306
44138,27.55,Overtake.node[0].mobility,2.02750113
44138,27.55,Overtake.node[1].mobility,2.0275019994189
44138,27.55,Overtake.node[2].mobility,4.4413876558877
44138,27.55,Overtake.node[3].mobility,2.44929306
44173,27.56,Overtake.node[0].mobility,2.02750113
44173,27.56,Overtake.node[1].mobility,2.0275019981428
44173,27.56,Overtake.node[2].mobility,4.4417172881289
44173,27.56,Overtake.node[3].mobility,2.44929306
44174,27.57,Overtake.node[0].mobility,2.02750113
44174,27.57,Overtake.node[1].mobility,2.0275019968681
44174,27.57,Overtake.node[2].mobility,4.4420381614412
44174,27.57,Overtake.node[3].mobility,2.44929306
44175,27.58,Overtake.node[0].mobility,2.02750113
44175,27.58,Overtake.node[1].mobility,2.0275019955952
44175,27.58,Overtake.node[2].mobility,4.4423503846565
44175,27.58,Overtake.node[3].mobility,2.44929306
44176,27.59,Overtake.node[0].mobility,2.02750113
44176,27.59,Overtake.node[1].mobility,2.0275019943242
44176,27.59,Overtake.node[2].mobility,4.4426540661711
44176,27.59,Overtake.node[3].mobility,2.44929306
44177,27.6,Overtake.node[0].mobility,2.02750113
44177,27.6,Overtake.node[1].mobility,2.0275019930545
44177,27.6,Overtake.node[2].mobility,4.4429493139274
44177,27.6,Overtake.node[3].mobility,2.44929306
44216,27.61,Overtake.node[0].mobility,2.02750113
44216,27.61,Overtake.node[1].mobility,2.0275019917867
44216,27.61,Overtake.node[2].mobility,4.4432362354057
44216,27.61,Overtake.node[3].mobility,2.44929306
44251,27.62,Overtake.node[0].mobility,2.02750113
44251,27.62,Overtake.node[1].mobility,2.0275019905208
44251,27.62,Overtake.node[2].mobility,4.4435149376104
44251,27.62,Overtake.node[3].mobility,2.44929306
44286,27.63,Overtake.node[0].mobility,2.02750113
44286,27.63,Overtake.node[1].mobility,2.0275019892562
